geneA,geneB,weight
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999021212754498
CYP3A5,UGT2B17,0.9999990982862299
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999998919448
IL1B,TLR2,0.9999999999999998
CFTR,SCNN1B,0.8776276824317799
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999948
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999968
CCL19,CCL25,-0.9999999998885779
CD27,CD6,-1.0
NCF2,VCAM1,-0.9905916940696405
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999937327653753
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9865684800444172
CD72,FCRLA,-0.9999999999748811
DAB1,PIK3CD,-0.9992359450255742
MGAM,MGAM2,0.9999999985776907
CXCR2,IL1R2,-0.9999999998259897
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999999
APOE,THBS1,-0.9999999761563619
MMP1,VCAN,0.9961813599660201
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999411618
CCL20,CXCR2,-0.9999999999990871
IDO1,KMO,0.9999999999717085
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999980206
APOA1,FN1,-0.9999999999999987
CXCL1,CXCL3,-0.9999999999999641
EGR2,IL1B,0.9921609849097842
CSF3,OSM,-0.9999647763116707
APOA1,VCAM1,-0.3821679768086563
COL1A1,COL2A1,-0.999995844119956
CLCA1,MUC5B,-0.9999999989628671
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9995227950108905
CCL19,CXCR5,-0.9999934414338246
IHH,PTHLH,-1.0
CCL11,TNF,-0.999999999824461
CCL17,CCR7,0.9581494444826935
NLRP1,NLRP2,-0.9999999983638378
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9992950030629564
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999997579829216
SLC2A2,SLC5A4,-0.9998694529677874
CA2,LTF,0.9999959399176377
SST,TAC1,0.9999970461816213
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999606
LILRB1,TNF,-0.9999839342161253
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999899
GNA15,S1PR4,0.9999999999999437
CYP2D6,MAOA,-0.6015166638867424
C5AR1,FCGR3A,0.9999971821221518
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999941
NR1H4,PYY,0.9999999999992324
CXCL11,CXCL8,-0.9999999999999988
C4A,CLU,0.9999999999236757
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.837576344712604
FCGR3A,IL1A,0.9999747881729701
CD48,FCGR3A,0.9999999999997682
CCL17,CXCL5,0.9999999999996212
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.9986848881353383
COL4A1,MMP9,1.0
SLC30A2,SLC39A8,-0.992286621530143
ICAM1,S1PR1,-0.9999999999999943
CD19,PDCD1LG2,0.9999998670573039
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999995401
CXCR2,ITGB2,0.9999999999999972
CD19,PDCD1,-0.9999999956750539
GCG,VIP,-0.9999686825704168
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9608954675345615
F5,MASP1,0.999891327273326
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999662546291
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9915117809764417
TLR1,TNF,-0.9999999999996263
P2RX5,P2RY4,-0.9999965356584568
BCL6,FOS,0.9999999999999961
CCR1,CXCR5,-0.9999998365942795
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999999227
CEACAM6,FN1,0.9992401472842325
CEBPB,EBF1,1.0
INHBA,TGFB3,0.999996466135027
CCL19,CCR1,-0.9999999999999999
SLC28A1,TYMP,0.9999999999999993
IL6,SAA1,-0.9999999935165181
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999983463098225
FCRL5,MZB1,0.9999999999967673
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.8127354643720245
IL6,THY1,-0.9550041687915927
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999830631
LGALS9C,PDCD1LG2,-0.9999999999997424
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999892
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999911
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.771583492541094
ADGRA2,ADGRF1,-0.999991176330502
CYP2J2,PLA2G2D,-0.999999999454584
COL4A3,COL5A3,-0.9994137928399994
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999952237844781
BGN,SPP1,0.9999999999999818
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999991
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999997
LTF,PADI4,0.9999999878723154
CR2,ITGAX,-0.9999102512957636
VCAM1,VWF,-0.999651697313611
CCL25,CXCL6,-0.9999999999999989
C3,CXCL8,1.0
CCR4,CXCL8,0.9996250104687397
ITPR3,KCNN4,-0.9998855434799033
DERL3,MZB1,0.9999988055982345
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.8389948468556752
DPP4,PYY,0.9999999999883971
CXCL6,CXCL8,-0.9999998625143094
IL2RA,IL7R,0.9999999984909363
AOX1,SDR16C5,0.9999975195170774
COL6A3,FN1,1.0
BLK,TCL1A,0.9999953286157353
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.6947078034375703
SLC1A1,SLC7A5,-0.9999999996150636
CD40,CXCR4,-0.9999904993848951
GCG,TAC1,0.9999999999999971
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999990000468
GP1BA,ITGB2,-0.9999999999999885
FCN3,SERPING1,0.999966098873677
PDCD1LG2,TIGIT,-0.9999831379813641
CD1C,CD38,-0.9590445281556665
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999996781
IL6,P2RX7,0.9999329890401024
IL1B,SPP1,0.9999999999979604
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999482
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999843696192
CBR1,PTGES,0.9999941447088041
CA4,SLC4A4,0.9999999999447078
CCL13,CCL28,-0.9999996721731957
CLEC7A,TLR2,-1.0
ABCG2,CD24,0.9999999999999998
HBEGF,ZBTB16,-0.9783167917588842
IL6,IRF4,-0.9953478499469605
ACSL1,FABP1,-0.996825086382301
LOXL2,SNAI1,1.0
LTA,TNF,-0.9643129296744168
THY1,ZBTB16,-0.9999999999999997
KLKB1,TFPI2,0.9812245146828109
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9793498959094729
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999364
CCR4,CXCL9,-0.9999999999999996
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9982262915124286
HMGCS2,PCK1,-0.9999999999803518
CLEC5A,MGAM,0.9999986401697296
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9996706667162131
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999943
CD1C,MME,-0.9999999999999823
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999984812
BCL6,ZBTB16,-0.9999999985206396
BGN,CDH11,0.9999999989004105
CSF2,STAT1,0.9999999999999996
CFTR,GUCY2C,0.9999999998677536
CXCL11,IFNG,-0.9999999608037283
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.999999999689442
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999216
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999631
SPP1,VCAN,0.9995637370160124
CCL13,CCL25,0.999992563837875
CCL4,IL21R,-0.5070190660395679
MT1H,MT2A,-1.0
CD28,FCGR2A,0.999999163457625
BTK,ITPR3,-0.9999999926986552
CCL4,CCR1,0.9999999861116198
DMBT1,TFF3,-0.9999572355104297
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999999
CD27,LGALS9C,-0.9992750845533892
CXCL10,CXCR2,0.9979087394688745
CD48,ITGB2,-0.9999999665101775
PROM1,THY1,-0.9999999996020608
ITGB2,MMP9,0.9999999999820748
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9961043324097895
IL6,TLR10,-0.8115672549772294
CLU,MMP9,-0.9999952538090272
CSF3R,PTPRC,0.9999934582167795
APOC1,CLU,-0.9999991056922233
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9870769155397155
CCL19,CXCL5,0.9999999977868799
IFITM3,XAF1,-0.7313410937960143
CFTR,SLC26A2,0.999989612314644
TPSB2,TPSD1,0.9933924778475358
DTX1,NOTCH3,-0.9997619625455345
CEBPB,NR4A1,0.9999999999999971
FGFR3,HGF,-0.999999999963134
HSPG2,MMP13,-0.28002801862281884
CYP4F3,PLA2G2D,-0.9999970711924582
PLA2G2D,PLB1,0.9992105886448512
IL22RA2,IL6,0.8672883958726201
IL6,PDCD1,0.9999911181118152
SULT1A1,SULT2A1,0.9999999867059746
CD53,TSPAN32,-0.9999999999999887
C3,CFI,-0.9999999999996108
APOA1,CLU,-0.9999999999999969
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999991437
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999978
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9170321656917529
OSM,S100A12,0.9999977863325421
TRIM22,XAF1,-0.9979795166182847
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9991481161935948
CA1,CA3,-0.9722656602493668
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,1.0
CHST2,LUM,0.9858888262970181
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999998025
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.999999187656915
CD80,ZAP70,-0.9999999999902961
CD1C,TLR6,-0.9999999999917689
CD72,TCL1A,-0.9999905246849493
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999848959
CEACAM5,CHGA,0.9130165785682895
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999994899631323
CDHR1,PROM1,0.9999999985890803
MMP9,NFATC1,-0.9999741226180321
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999994
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999921
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999521486483403
CYP2B6,JMJD7-PLA2G4B,-0.9996225269501681
FBP1,HIF1A,-0.9994876737349806
CCL17,FOXP3,0.9999967366012744
COL2A1,COL4A1,-0.835938869693327
CYP1B1,SULT2A1,-0.999999999481752
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9994203005841388
COL1A2,COL2A1,-0.9999999993923241
NFATC1,TNF,-0.9999999999999997
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999986115955
HIF1A,PGF,0.9999999999999938
ATM,BTK,-0.9999999999974286
FN1,ICAM1,0.9999999999999998
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999968933211
CYP2B6,CYP2C19,0.9999999990007185
AREG,ERBB3,0.9999999889224935
CCN2,MMP9,0.9999999999997731
IL6,TNFSF11,-0.9862704337958871
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999944771614295
GNA15,ITPR3,-0.9754320958626065
CXCL8,PTGS2,0.9999999999999967
IDO1,IL2RA,0.9999625822979482
CCL4,CCR7,-0.9789481841567157
EPHB6,NGEF,-0.9999999999994965
NTS,VIP,0.9999997438076849
HIF1A,PFKFB3,0.9999998735929571
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999985043
ICAM1,IL2RA,-0.973383340247299
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999783618529825
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998837604239166
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999968247845
NR1I2,UGT1A10,0.9876127114501755
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999996
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999952703
CREB5,PRKCB,0.9999326449278537
CYBB,NCF1,0.9999999999488685
CD22,TNFRSF13C,0.9999581793366702
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999993425323
ACOX2,ACSL1,-0.9999999999999994
BTLA,CD48,-1.0
HBA2,RPS28,0.9679300775234392
COL2A1,SOX6,0.9932476987338857
GCNT4,MUC6,-0.9998413816265851
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999976353
GUCY1B1,PRKG2,-0.9999999999999999
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999916870503
POSTN,TNF,0.999905270252412
CCR7,ITGB2,-0.9952280423843557
CYP7B1,HSD3B1,-0.9999999999945983
CCL3,CXCL3,-0.9999999999999666
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9995760332621351
JAM3,OCLN,-0.9999999999999193
CCL2,IL1A,-0.9995855886031088
NPY,NTS,-0.9964402974316591
ITGAL,SELP,-0.9999999999999858
GBP4,GBP5,-1.0
IL1A,TIMP1,0.609442115017992
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999979
IL21R,TNFRSF9,-0.9999999999999978
IRF4,SOCS3,0.9927353922135572
CCL3,PTGS2,0.9994945878594779
CXCL8,HIF1A,0.9999999999715341
FCGR3A,IL7R,0.9999999999999998
CXCL9,PDCD1,0.9999999999573931
AREG,CCL2,-0.9999999999998759
CHGA,CHGB,1.0
HIF1A,IL1A,0.9833780720449339
IGFBP2,ITGA5,-0.9998403274067102
IL6,JAK3,0.9999999678316366
BTK,CD52,-0.9999999972797345
CXCL1,FPR2,-0.9999856939298525
CCL2,CCL8,0.999943721343368
FLRT2,UNC5D,-1.0
COL1A1,MMP13,1.0
GZMB,SRGN,1.0
CCL4,CCR2,0.9604546837181498
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9834393700104657
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999824884430228
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.8724185230106137
CD79A,TNFRSF13C,-1.0
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999994251541928
HK2,MGAM,-0.9999749835274787
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.999999999964698
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999998039803263
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999867
NCR3,NCR3LG1,-0.9999999900977825
CFB,CFI,-1.0
CLEC4E,TLR8,0.9610405739554815
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999950873472
NFAM1,ZAP70,-0.9999999999997949
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.97328170452986
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999993605406
CCL4L2,CXCL13,0.9981883035913872
IL1A,MMP9,-0.5441354818252673
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999996
NAGS,OTC,0.9999984587496087
CYP1B1,GSTM2,-0.9999862840640175
CETP,MTTP,0.9999999160403412
CR2,PTPRC,-0.9938651820373731
CCL2,TIMP1,0.9934941856680136
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999644399
SFRP5,WNT5A,0.9999999873633365
CCL13,CXCL5,-0.9999999999979334
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999951229
SLC2A5,SLC5A1,-0.938099293236935
IRF4,STAT1,-0.9977935238737109
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999969091932
GNA15,GNG4,0.9999435798029507
MMP9,NOS2,-0.9999999999999162
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.4620220409802629
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999998737
CYP2D6,UGT2A3,0.999999999999927
DHRS11,HSD17B2,-0.9655296199791743
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9192032314808543
CD40,CXCR5,-0.37857114892680455
RPL9,RPS4Y1,-0.9999866284178864
CCN4,VWF,0.9999999999811165
CXCL9,VCAM1,-0.7281251813217291
ACKR1,CXCR1,0.9999999999999956
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999978724531
SULT1C2,SULT2B1,0.3893923718156825
COL12A1,COL19A1,-0.9999999687937439
CTLA4,ITK,-0.9999999964399636
CD80,IL6,0.8871269361854558
FN1,SCIN,-1.0
ITGB2,SELE,0.9992320970667323
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9992728588352005
CCL2,CXCL5,0.9991251353972028
ARHGAP9,PARVG,0.8343235624348514
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999930556062
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999997989538
CCR7,ITK,-0.9999716694983221
CCL2,MMP9,0.999999999999874
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9609198957154069
ANPEP,MMP2,-0.9976125476167019
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.9318843705071048
IL1B,S100A12,0.9999999984153994
CSF2RB,IL24,0.9999998931943496
GBP5,IL1B,-0.999997047360943
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9842263028836594
ICAM1,ICAM3,-0.9998735154765983
CCL22,MMP9,0.9999994606822403
SLAMF1,SLAMF7,0.9999999998122258
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9959706899582534
FGF7,IL1B,0.9999999999937046
CXCL8,IL1B,0.9999999999999974
CXCL9,FCGR3A,-0.9999999999861908
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9996793509597506
MUC5AC,MUC5B,0.999999980114182
FABP1,FADS1,-0.9999999990781343
CCN2,COL1A1,0.9983075923126262
IL1B,IL2RA,0.9999559534694832
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999928078
ADAMTS4,BGN,0.9999999999999984
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999999758
HGF,PGF,0.9999999973511025
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999889181819
GPX2,GSTM1,0.9999999999896916
MTTP,PCSK9,0.9999999999995952
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999954
LPL,MTTP,0.9999999972256255
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999988354495345
CYP2C19,NR1I2,0.42848285974916567
CD40,IL21R,-0.564833400542396
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999990617711092
CCL23,CCL25,-0.6494028905651424
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999881883249582
APOM,CLU,-0.9999653621908059
KDM5D,ZFY,-0.9999993130714253
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999994620269201
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999917227
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9957775057966222
FCN1,PRSS2,-0.9999999999143471
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.5379337904862868
CCL22,CCR2,0.9999999999999994
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.9999994109075886
CHGA,SST,0.9999999999978259
CCL3,CXCL1,-0.9999999999998924
SULT1E1,UGT1A1,0.9999999999999738
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999991
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9948752012532446
APOA1,CFB,1.0
APOE,MMP10,0.9999980021771341
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999977731206194
ALOX15B,CYP2B6,-0.9999999999820451
ITGAL,ITGB1,-0.9999999999999999
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998776744646
MUC5AC,TFF3,-0.9999999999997492
CCL3,IL1B,0.9999999999966352
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999514064262
HHLA2,NCR3LG1,-0.9994963699989236
PTPRC,THY1,-1.0
SELL,SELP,-0.999431246059099
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.999999999201623
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999998089560428
CXCL9,FCGR2B,0.9999999821792906
SELENOM,SELENOP,-0.9874190119628738
GUCY2C,SLC26A3,0.9996494269159996
PLAUR,TIMP1,0.9999999999991978
IL1B,PLAU,0.940616154090039
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999999
MMP9,SELE,0.9999999865562019
FOXP3,HDAC9,-0.9999999999999879
HK3,MGAM,0.999999999999225
FCN3,MASP1,1.0
BCL6,TWIST1,0.9999999999999999
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999998
ACE,VWF,-0.9553631424520013
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999441656
HGF,IL1A,0.9990896903091278
MUC12,MUC5AC,0.9999587738151247
CD52,IL7R,-0.9765981230156854
FCGR3A,TLR8,0.9923170780949886
CD5,CD52,-0.9999470358842278
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999995744372562
CYP2C19,FMO3,-0.9999994090337279
HK3,MGAM2,-1.0
FN1,ITGB1,0.8211158172404687
APOE,BGN,-0.9999999999999996
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999993344502168
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.999999739549496
GBP4,IFNG,-0.9999999999999997
ADH1B,UGT1A1,0.9999999785488372
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.999982129635242
P2RX5,P2RX7,0.9929807412087455
CD80,CXCL8,1.0
CCL3,CD69,0.9999562257231759
IL1A,IL7R,0.9999990121853035
CCL23,CCR1,-0.9999999999999996
KLKB1,PLAU,-0.9999980388966134
ITGAX,MME,0.9993674630419478
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999999893345
CCL8,CCR4,0.9996579596605386
ENTPD8,GUCY1B1,-0.999999999899982
GPX2,NCF1,-0.999604770171646
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999998913
IL6,TAC1,-0.9988487238005805
HSPG2,ITGB1,-0.9999999999669968
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999991
COL17A1,COL4A3,-1.0
MME,SST,0.999999999945861
CYP2J2,JMJD7-PLA2G4B,-0.9849978017631171
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999990501
ITGAL,ITGB7,-0.999999999999999
ITGB2,TLR1,-0.9983868940059302
CYP3A5,UGT2A3,0.9999999999999999
MMP9,TNFSF11,-0.999999999999991
DCN,THBS1,-0.9999926095178242
CCL21,CXCL1,-0.8294370425574662
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9375738168431946
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999998609763
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.8848988623388664
NAGS,OAT,1.0
IL21R,IL24,-0.9999621305619791
SHANK3,SYNGAP1,-0.9996307247584694
CCN2,VCAM1,0.999983702331685
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.999575216064577
CCR2,CXCL11,0.9999999996405048
GNA15,RGS5,0.9999999869859036
IL6,MMP3,1.0
CD40,MMP9,0.9999872966920172
BGN,MMP9,-0.9999817489893565
CD80,FCGR2A,1.0
HGF,TIMP1,0.9998068490952277
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.967750100684872
CD28,TIGIT,-0.99999990221246
IL1B,MEFV,0.9999999891353439
CCL18,CXCL13,-0.9999999987403873
CFTR,CLCA4,0.9999957604540654
IL1A,PDCD1LG2,-0.999991807057014
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999958077086
ACY3,ASPA,1.0
FOS,MMP2,-0.9997393297566691
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9802057686089686
CCL20,CXCL8,-0.985960901010016
F5,KLKB1,-0.9999999826149985
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999999183
CA2,SLC26A3,0.9994345837876862
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999993406911
SELL,VWF,0.999999666142905
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9999877327811526
CD79B,FCGR2B,-0.9999999999999054
OGN,PRELP,-0.9999999999672149
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999995577264884
FN1,ITGB7,-0.9999999984521378
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.99995662512646
EFNA1,NGEF,1.0
CXCL13,IDO1,0.9999999998915269
DGAT1,SDR16C5,-0.9999999999999997
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999786673198952
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999998969203062
COL3A1,THBS1,-0.9999999999998713
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999996161402276
IGLL5,MS4A1,-0.9999999996912843
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9997765274488832
CXCR4,JAK3,-0.9999999986752891
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999986
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.9999999999999987
AQP11,AQP9,0.9999997891409594
CXCL10,SAMD9L,-0.9999999995671913
COL1A1,VWF,0.9999999999974197
