geneA,geneB,weight
ALDOB,FABP1,0.9999436812219099
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999997
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999994917
CCR9,CXCL13,-1.0
CCL2,CD40,-0.37558954036059794
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.999999999998146
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999822401
IL1B,NOX1,-0.9999999999994731
CCL4L2,IL6,-0.9934318837991453
FCN1,PLAUR,-0.9999999999541627
CD80,FOXP3,-0.9999999999999877
ADAMTS1,CCN1,0.9999999999246594
CD79A,PIK3AP1,-0.9999999956560883
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999996416178443
HTR1D,NPY,-0.9999999501641308
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999997209
MGAM2,TREH,1.0
CD22,CD40,-0.9997551209523304
COL17A1,HLA-DQB1,0.9999999900625322
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999970028
ACSL1,DGAT1,0.999999907608481
ACE2,CCL2,0.9999988363584568
CCL19,CCL21,-0.9999999999102459
LTF,MMP9,-0.9999999999995258
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999997554
EDN3,HCAR3,0.9969670270119121
ADGRE2,CD55,-0.9999999999994201
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999940785
ADCYAP1,VIP,-0.9999999999982041
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.999999382151894
CCN2,PTGS2,-0.49095226583099194
CFB,CLU,0.9999999853693305
CLEC7A,IFNG,0.9999999999928935
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999383147396566
MMP2,POSTN,-0.998223123482644
CLU,LTF,-0.9999999999960165
CD80,PDCD1LG2,0.9999999999687232
CFI,CR1,-1.0
ATM,SFN,0.999999999998588
EGR1,IL6,-0.9999999999875478
CD80,PDCD1,0.9990382905938548
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9861856097753086
ATP1A1,PRKG2,-0.9996816002680384
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.999999006898369
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999504
ACE,APOB,1.0
APOM,SAA2,0.9998721673834813
CFI,MASP1,-1.0
ATM,CD274,-0.9993695785694204
CXCR5,LTA,0.9999989931401057
SELP,SERPINE1,0.9999999999971664
CD40,LTA,0.9999998521263795
CCL4,CXCL3,-0.7704980296650901
CHGB,VIP,0.9999995306390155
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9888951913237374
BCL2A1,TNF,-0.9999992725113366
ABCG5,SLC51B,-0.9999999999862305
SRGN,TNF,-0.9059685342566226
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9996426884779718
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9964332352858786
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.8545483295474813
IL1A,TNFRSF4,-0.999999999959421
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999581
CXCL1,VCAM1,0.9999999999994899
CCL4,PTGS2,0.9999999999999603
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.999999998082041
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999723171866
GCNT3,GCNT4,0.9999999789547925
INPP5J,PLCD3,-0.9999999999999967
HIF1A,TNF,0.9743937797783896
FCGR3A,IL1B,-0.9999999999485779
PIK3CD,SOCS3,0.9999999999999887
CLCA1,CLCA4,-0.9999997910065233
FCRL5,FCRLA,-0.9999999999997286
CCN2,HIF1A,-0.999999988991732
JCHAIN,TXNDC5,-0.9999999999999909
HSD3B1,UGT2B17,-0.9999998868229074
ICOS,IL7R,-0.9999582559500311
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9979032286842698
IL1B,NLRP1,0.9998532300490526
NR4A1,NR4A3,0.999999999999999
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999999224264952
C3,ENPEP,-0.9999999999893464
CCR2,IL1A,0.9980951891565825
ICAM1,TNF,-0.9991452849323909
CD28,DPP4,0.911486709636573
CD27,ITGB7,-0.9999999998304079
GPNMB,HIF1A,-0.9999999999999997
CLU,FOS,0.9999999982924528
GUCA2B,PYY,-0.9999998843573936
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999993057078
LCN2,SLPI,-1.0
PNOC,SST,-0.9987196574004079
AICDA,BCL6,-0.9999999829094722
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.939164893019783
CCR7,CXCL9,0.9999999375407355
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9991952270550202
CD14,S100A9,0.9999999999397318
CGN,CLDN8,0.9999999118920486
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999985800398402
CD177,LTF,0.9996051533047617
FGFR3,LOC102723407,0.9999999999995337
AADAC,TDO2,-0.9521648330260257
CCL19,CXCL1,-0.9453917308362279
HBEGF,MMP7,-0.9999999999982703
FCGR3A,TLR2,0.9999999999934464
CD79A,SPIB,-1.0
GPT,IFNG,-0.357324470401065
MUSK,WNT11,0.9999999079704518
CD1C,IL1B,0.9999999633458599
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9939186642868392
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999998382466
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999984579
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999917001454
CCL19,IL1B,-0.9999996776353354
IKZF3,SPIB,-0.9999999999843628
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9997491548053619
IL1A,PTGS2,0.9999999999987292
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999988263738
KLKB1,MASP1,-0.999999959636519
LILRA6,LILRB3,0.9999999999999761
IFNG,IL1A,0.9999999979122804
ALDOB,HK3,0.999980920810233
EPS8L2,PLS1,0.9999999995560727
GBP1,IFNG,0.9999999998511413
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999921092975353
COL4A1,COL4A4,0.9999997916211217
CD1C,PAX5,-0.9999999663262918
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999998555981854
CD79A,JCHAIN,-0.9997100396500695
ALDH1A2,AOX1,-0.9999999999999698
FGR,MNDA,0.9999919059536236
DPP4,FFAR4,0.999999999993456
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.4204791692376401
LEF1,TWIST1,-0.9999999764667683
HSD11B2,HSD3B2,0.9999986339555633
DOCK4,EIF1AY,-0.28841055842808444
FCGR3B,PTPRC,0.9999999999999984
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999640054007
CYBB,NAMPT,0.9999999999999969
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999998
ICAM1,TNFRSF4,0.6252456154669574
MUC13,MUC3A,0.9999999999960679
COL2A1,TGFB3,-1.0
C3,CFB,0.999999984763432
COL6A3,POSTN,0.9907697270298552
CXCL11,GBP4,-0.9999824494934976
ESRRG,NR0B2,0.9857587031303815
CCL11,CXCL9,-1.0
CD79A,PIGR,0.998665526067857
CXCL10,OASL,-0.9999999999999997
CXCL10,OSM,-0.9999999999999339
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.999999994907047
SLC26A3,SLC9A2,-0.9999999999995104
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999581
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999977699681473
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999940714
CSF2,TLR2,1.0
BTK,CYBB,-0.9993781177718525
CD19,CD79A,-0.9999999999999803
TPSAB1,TPSD1,-0.9681405734220598
ANK1,TRPV3,-0.9990603947377064
HNF1A,HNF4G,0.9978227597822262
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9998203667040961
CCL2,PTGS2,0.9996855174252848
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.7401770146460398
ALOX15B,PLA2G12B,0.9999999843115926
CD80,TLR1,0.9999999278163122
EDN3,FFAR2,-0.9984578811770318
IFNG,TIMP1,0.9999999999999913
CCN2,IL1B,-0.9999999999999868
COL3A1,VWF,0.9999999999975148
CYBB,ICAM1,-0.9999901173437409
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999998799088827
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9997691473432067
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999980806
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999902696519204
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999997473
OASL,SAMD9L,-0.9995188794440392
ACE2,GPT,-0.9893792244744292
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999660804783065
MLXIPL,SLC2A2,0.9999999999999929
IDO1,PTGS2,-0.9999999997708732
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.854786473617712
CD80,FCGR2B,0.9998975770296048
CD38,GZMB,1.0
MUC13,MUC17,0.9999999383437466
CHAD,PRELP,-0.9999933398075641
CCL4,CXCL1,0.9936677234195121
FCGR2B,TNF,-0.9999999990515965
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999938665095
CD19,MZB1,0.9950924567505003
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999901682626884
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999801829332
LTF,MB,-0.9999931325863495
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999987823
CCL3,IL7R,0.9999999984675345
COL15A1,THBS2,1.0
DUOX2,GATM,0.999999999999846
CD40,OLR1,0.9999995296732688
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999999
IL1B,MAF,1.0
CCL2,HIF1A,0.9999861067799054
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999995991
KHK,SLC2A5,0.999999965398531
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999997538
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999822666
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9988314444606542
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999999187166
CCN2,ITGAM,0.9999999999996364
ADCY7,CNR1,-0.9999999999999953
PLAU,SERPINA5,0.8982510089294043
CSF2RB,JAK3,0.9999669117742089
THBS1,THBS2,-0.99999999982513
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999864858
COL3A1,ITGB1,-0.9999999999999998
CXCL1,CXCL6,-0.9999999965689669
KDM5D,NLGN4Y,-0.9952278007633995
EIF1AY,RPL9,-0.9999991715084758
CYP2C9,UGT2B17,-0.999937570092719
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999999416927121
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.99999999999385
HLA-DQA2,IDO1,-0.9040217511873102
APOBEC1,APOBEC3A,0.9438972468172978
ABCG2,PROM1,-0.9999999869346429
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999918230276627
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999968108393529
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.701866617328773
AKR1C1,UGT1A10,0.9517755452619862
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999996016430444
HGF,TNF,-0.9999999961188097
PCOLCE,THBS1,0.9999580856296078
CD27,CR2,-0.9999999999999952
GUCA2A,ZG16,0.9999999671024413
IFNG,IL22RA2,0.9999999999999954
CCR7,CTLA4,-0.9999999966084575
CSF3,CXCL2,-0.9997296347074338
COL14A1,COL1A1,-0.9999999999998455
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.6891540909045568
CCL4,CD69,-0.9793668700327186
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999920553689744
CLU,SAA2,0.9999324017352483
MEFV,NLRP1,0.9999982612865786
EGR2,SNAI1,0.9999999999766793
CD84,CTLA4,-0.9999999999999917
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999999530375723
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999963257216
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999258418532
CD5,ZAP70,-0.9999999999999515
IL1B,NLRP2,0.8418033094467623
CUBN,PLB1,0.9999999999078655
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999964
APOE,C3,0.8043260418703165
CD28,ICAM1,-0.9999999991572665
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.9713653112101958
CD38,CD52,0.4431444388845281
MARCO,TLR2,-0.999999939411452
CCL13,IL1B,-0.9999999986608245
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9800129609715765
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999992140429
MADCAM1,SELE,-0.9999999999999999
EPN2,SGIP1,-0.9999999724358014
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999998463555657
CORO1A,FGD3,-0.9999999983720645
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9997622693004824
IL6,POSTN,0.9999999966532519
CSF3R,SOCS3,0.9999999998761063
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.999999999824881
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9997026145034746
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999996032756182
KCNK5,KCNN4,-0.9999999999999997
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999823
ACE,APOE,0.9999999995338298
EIF1AY,UTY,0.9999996733404808
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999942
HIF1A,SOCS1,0.9999999668491474
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999996571074697
ABCC6,ABCG2,0.9999999999434152
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9969149584642776
CD274,GZMB,1.0
AMN,CUBN,0.9999990660477504
CD27,FCRL5,-0.9999999999998158
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999989598660546
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999833905128
FBP1,HK2,0.9999999954359169
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9950560575860657
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999995814722388
USP9Y,ZFY,-0.9999943612417628
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999322
ADH6,GSTM1,-0.9998421724425445
ICAM1,SOCS1,0.9999999761776937
COL6A3,HSPG2,-0.9999999999792896
CXCL10,FN1,0.9999999971499572
KRT20,MS4A12,0.9981644901364749
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999998946
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999991392052
ICAM1,SELL,0.9146112737073513
MME,SERPINA9,-1.0
CD22,CD24,-0.999999998049195
CCL13,CCL4L2,-0.9999999999966959
SLC11A1,VIL1,0.5427232753565246
CYP3A5,HSD3B1,0.33824643758494866
GPD1,TKFC,1.0
CXCL11,STAT1,0.9972528477002816
CXCR5,FCRLA,0.9999997883737363
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999991434603203
CD274,CD40,1.0
IDO1,IL1B,-0.44372730237787933
CCL2,RETNLB,-0.9999999999990136
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999995535443262
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9989082266984871
IL1B,PTGS2,-0.9993719333598726
CCL28,CCR9,-0.9999853814323086
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999989
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999557095917431
SRGN,VCAN,0.9999999894671646
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999996747903
APOB,SAA1,1.0
MMP1,PTGS2,-0.2595577402126211
CCR1,CXCR4,0.46742886249917853
ITGAL,ITGB2,-0.9999999991364448
CXCL10,FCGR3A,0.9999999999860368
CCL17,CCL22,-0.9999990575147217
CORO1A,ITGB2,-0.9548145534361879
CXCR1,IL1B,0.999999998780348
APOC3,SAA2,0.9999999995350889
CD22,PAX5,0.711310201368804
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999997596
FOS,NR4A1,0.9999999999997208
APOA1,SAA1,0.9999558571267899
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,1.0
CCL18,CXCL9,0.999999999999998
SAA1,TNF,-0.3212317331701349
EYA2,MEOX1,-0.999999785566012
CXCL3,CXCR2,-0.41460904662695497
CXCL1,PLAUR,0.9988098879329642
CCL2,CCL4L2,-0.9999999996361019
KRT7,MUC1,0.9999999744568338
COL14A1,FN1,0.9999999999995591
CCL8,CXCR5,0.997619744893079
OASL,XAF1,-0.9999994015350047
EDN2,GABBR1,-0.9999957759015801
ALDH1A2,UGT2A3,-0.9999999523501085
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999972
AKR1C1,DHDH,-0.9999989606717125
SLC30A2,SLC39A5,0.5668846724482994
CD5,TCL1A,-0.9994418839690573
PDCD1LG2,PTPRC,-0.6698481365826402
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999939
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9997660989699835
ADCY7,PRKCB,-0.9999999999996732
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9758892131242201
EGR1,EGR2,0.9999999913820727
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9996829522136689
HLA-DOB,HLA-DQB2,-0.9988623567645692
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999997885231467
DPT,OGN,-0.9999999582511525
C3,SCIN,-1.0
IDO1,ITGAM,0.9999998351166437
ICAM1,ICOS,-0.9999999917578394
NXPE1,NXPE4,0.9999999999999988
C5AR1,TNF,0.9999990134426041
AGR2,MUC5B,0.6929520196734561
CCR2,SELE,0.9999999992493775
IL33,TNF,-1.0
ICAM1,ITGAM,0.999999970136243
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999775745
REG4,TFF2,0.9999999808930194
CD6,ITK,-0.9999999999993452
APOB,C4A,0.8196405181527738
CD274,TNF,1.0
FCGR1A,TLR2,0.999999998997022
FN1,ITGB2,0.9999999999999987
DEFA5,DEFA6,1.0
LEF1,WNT2,0.999999999999958
C4B,SERPING1,-0.9999999999999998
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999996814456109
ICAM1,OCLN,-0.9999999999999996
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999996251597
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999997715463
KRT20,MUC2,0.9999999999999989
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999840752128
CNTFR,OSM,0.9999999999876439
KIF12,KIFC2,0.9999999525240117
IKZF3,PAX5,-0.9999999999999999
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999999722
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9997984685353799
CCL8,CCR1,1.0
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9977967912510927
COL2A1,COL6A3,-0.9999999998903156
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999983
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999998404360648
CCR7,CD6,-0.9999999999998828
CD5,ITGAX,-0.9999999999997904
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999948699
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999999999999686
AGR2,TFF3,0.9999999969462073
CD5,IL6,-0.9999998811569318
ANK1,ITPR3,-0.9999999985272164
CD28,IDO1,-0.9156241445698896
EDN2,EDNRA,-0.9998950468642669
CCL2,TNFAIP6,0.9999999837035113
CCL18,IFNG,1.0
CTSK,MMP9,0.9999997449864598
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9136460120896224
IL4I1,TDO2,-0.5756034431500802
CCL11,CCL18,-0.9999998640290818
CYP1B1,UGT1A10,-0.9999999999999988
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999821529706697
MEFV,NLRP2,0.9983075741566388
IL6,NFKBIZ,-0.9999999629243249
CYBB,IL6,0.9999997894297016
ITGB1,TNF,-0.9999999999999231
AOC1,DDC,0.9999999032885414
BLK,HNF1A,-0.999999999999629
IL7R,TCF7,-0.9999999999999989
EIF1AY,SELENOP,0.9996544691213188
FPR2,TREM1,1.0
CD40,IL1B,0.9953833829801481
CXCL8,IL16,1.0
CD19,TIGIT,-0.9998203024839962
CLEC7A,LGALS9C,-0.9999999999904627
CCL2,IGLL5,0.9946158638195475
BGN,IL1B,0.9999999999999609
CCR2,VCAM1,-0.9999999999987079
NPY,SST,-0.7762147193503416
CXCL13,LTB,-0.9914111350918569
IDO1,TNFAIP6,0.9999999999999921
CFTR,SPINK1,1.0
CD5,CD72,-0.999999999999343
ANPEP,CD19,-0.9999999477511176
AIM2,MEFV,0.9999999998807559
MS4A12,ZG16,0.9999999999786755
CD19,CD274,0.9999999999998948
CYP2B6,UGT2B17,0.9999999999999998
BCL2A1,NR4A1,0.9999998938751296
IL1B,SOCS1,-0.9999819597057147
FABP1,GSTA1,-0.9999999999542913
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999913577
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999891
APOE,LTF,-0.9930214865822793
CP,GPX2,0.999990496132776
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9993743443693152
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.9672006388002992
CD19,THY1,-0.9999999999998176
CCL3,CSF2,0.9999999999998542
CXCL10,IL1RN,-0.9999999999861735
BLK,IKZF1,-0.9999849078515184
CCL2,SPP1,0.9999999999999999
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999998982369959
LGALS9C,TIGIT,-0.9850921907934377
CD1C,CD79A,-0.9999999999999999
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999961
IFNG,VCAM1,0.9999999999999027
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999995075124
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999982
CCL3,IL16,-0.6896760186069201
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
PILRA,PILRB,-0.9999997833603553
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999975916297041
FCGR2B,ITGAM,-0.9999999999703338
CXCL13,TNFSF13B,-0.9020094055281704
PCK1,PKLR,-0.9999985826706405
TLR10,TLR6,-0.9999999999999755
FGFR3,SOX6,-0.9999999996146026
LGALS2,LTA,-0.9985952600236664
CCL2,CXCR4,0.9999999698660229
CD19,CD52,-0.9704673846768795
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999787234200985
STAT1,VCAM1,0.9999999992431158
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.996843167533785
CD69,ITK,-0.9999999998181468
IL6,OAS2,-0.9999922683498079
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9845219347542389
CYBB,DUOXA2,0.9993545568741665
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999605736
CA1,CA7,0.9999999999997524
CCL8,CXCL5,-0.99999999712563
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999993391
CLEC12A,LILRB2,-0.9999999999999974
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999984401
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999999452
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999993
DEFA6,REG1B,0.9883044445935991
CD19,IRF4,-0.9999653642777881
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999600557704
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.633275066831378
CD79B,MZB1,0.9999999809221484
HCAR3,NPY,0.9999999999999888
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.8812268452612046
CD38,TNFSF13B,-0.9999999999999865
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999658871061246
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999982020060119
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999981066
CD28,IL6,-0.9999966480365384
CCL13,CCL20,0.9999837517963526
NOD2,SLC22A5,-0.999999999999935
CYP3A4,CYP3A5,0.9999999963270856
CYP2C9,PTGS2,-0.9999999999999969
CCR2,FCGR2B,0.42739085247694025
APOC1,APOE,-1.0
C4A,ITGB2,-0.9997690393752131
IL1B,OCLN,-0.9999999998696066
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999996
GCG,RETNLB,0.9147179946254278
