geneA,geneB,weight
HLA-DQA2,HLA-DQB1,-0.9999999999999506
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9028807995650434
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999999961
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999317362
IL1B,NOX1,-0.9999999999998309
CCL4L2,IL6,-0.9944322029367189
FCN1,PLAUR,-0.9999999999929132
CD80,FOXP3,-0.999999999999991
ADAMTS1,CCN1,0.9999999995660642
CD79A,PIK3AP1,-0.9999999765452192
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999999414431845
HTR1D,NPY,-0.9999997910018754
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999998842
MGAM2,TREH,1.0
CD22,CD40,-0.999490282555127
COL17A1,HLA-DQB1,0.9999999991391084
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999869457
ACSL1,DGAT1,0.9999999791391548
ACE2,CCL2,0.9999999987852981
CCL19,CCL21,-0.999999999968019
LTF,MMP9,-0.9999999999999993
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999999236
EDN3,HCAR3,0.999666009573906
ADGRE2,CD55,-0.9999999999999822
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999803119
ADCYAP1,VIP,-0.9999999999999031
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999959898913707
CCN2,PTGS2,-0.981486238003991
CFB,CLU,0.9999998935406693
CLEC7A,IFNG,0.9999999999810381
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999717114906453
MMP2,POSTN,-0.9999010744459518
CLU,LTF,-0.9999999999985351
CD80,PDCD1LG2,0.9999999999397969
CFI,CR1,-1.0
ATM,SFN,0.9999999999992855
EGR1,IL6,-0.9999999999991049
CD80,PDCD1,0.999454887190081
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9975242566681745
ATP1A1,PRKG2,-0.9999118704209621
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9998067685815201
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999929
ACE,APOB,1.0
APOM,SAA2,0.9998637734256314
CFI,MASP1,-1.0
ATM,CD274,-0.9872206709626983
CXCR5,LTA,0.9999984988896736
SELP,SERPINE1,0.9999999999820195
CD40,LTA,0.9999997221733805
CCL4,CXCL3,-0.9896718052854786
CHGB,VIP,0.9999911007603289
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9875203261494395
BCL2A1,TNF,-0.9999977212617135
ABCG5,SLC51B,-0.9999999999990423
SRGN,TNF,-0.9341298092610221
HSD17B2,UGT2B17,0.9999999999999999
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999963458458335
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9941264241768011
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.5178695744981411
IL1A,TNFRSF4,-0.9999999999844486
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999998468
CXCL1,VCAM1,0.9999999999997458
CCL4,PTGS2,0.9999999999996989
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999926380924
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999740499973
GCNT3,GCNT4,0.9999999816429711
INPP5J,PLCD3,-0.9999999999999991
HIF1A,TNF,0.46261826911269466
FCGR3A,IL1B,-0.9999999999924308
PIK3CD,SOCS3,0.9999999999999936
CLCA1,CLCA4,-0.9999732518524421
FCRL5,FCRLA,-0.9999999999994641
CCN2,HIF1A,-0.9999999916195075
JCHAIN,TXNDC5,-0.9999999999999888
HSD3B1,UGT2B17,-0.9999999994865969
ICOS,IL7R,-0.9999315848744688
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9997603900879127
IL1B,NLRP1,0.999911123865944
NR4A1,NR4A3,0.9999999999999937
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999997465102969
C3,ENPEP,-0.9999999999798248
CCR2,IL1A,0.9631491293738443
ICAM1,TNF,-0.9999980592452384
CD28,DPP4,0.9152516797672626
CD27,ITGB7,-0.9999999996275685
GPNMB,HIF1A,-0.9999999999999976
CLU,FOS,0.999999994200291
GUCA2B,PYY,-0.9999926944874218
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.999999999384494
LCN2,SLPI,-1.0
PNOC,SST,-0.9991141970529565
AICDA,BCL6,-0.9999989848331042
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.588769068751614
CCR7,CXCL9,0.9999999412075925
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9729145789354897
CD14,S100A9,0.9999999887797378
CGN,CLDN8,0.9999541347672923
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999891006796567
CD177,LTF,0.9529269763500384
FGFR3,LOC102723407,0.9999999999999991
AADAC,TDO2,-0.3396360789932734
CCL19,CXCL1,-0.945551987112352
HBEGF,MMP7,-0.9999999999997828
FCGR3A,TLR2,0.9999999999227799
CD79A,SPIB,-1.0
GPT,IFNG,0.7697128197801345
MUSK,WNT11,0.9999999617321161
CD1C,IL1B,0.9999999829889771
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9968878039665453
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999859422
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.999999999998287
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999984454248
CCL19,IL1B,-0.9999996987926556
IKZF3,SPIB,-0.999999999988023
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9996623380618077
IL1A,PTGS2,0.9999999968741918
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.999999999064575
KLKB1,MASP1,-0.9999999274303603
LILRA6,LILRB3,0.9999999999998995
IFNG,IL1A,0.999999989931473
ALDOB,HK3,0.9999807672546335
EPS8L2,PLS1,0.9999999986176256
GBP1,IFNG,0.9999999991829062
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999726834281181
COL4A1,COL4A4,0.9999999649342455
CD1C,PAX5,-0.9999999762192181
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999556838398
CD79A,JCHAIN,-0.9998419899641554
ALDH1A2,AOX1,-0.9999999999999932
FGR,MNDA,0.9999615359957378
DPP4,FFAR4,0.9999999999753443
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.7945784399392956
LEF1,TWIST1,-0.999999870405847
HSD11B2,HSD3B2,0.9999995846504758
FCGR3B,PTPRC,0.9999999999999991
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999730260002
CYBB,NAMPT,0.9999999999999928
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999998
ICAM1,TNFRSF4,0.4431960685516758
MUC13,MUC3A,0.9999999999938117
COL2A1,TGFB3,-0.9999999999999997
C3,CFB,0.9999999807479579
COL6A3,POSTN,0.9593878975790905
CXCL11,GBP4,-0.9999933361397783
ESRRG,NR0B2,0.9999098952188437
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9973547753515327
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999837
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.999999996400658
SLC26A3,SLC9A2,-0.9999999999989903
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999997623
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999958047750812
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999663493
CSF2,TLR2,1.0
BTK,CYBB,-0.9991614502049311
CD19,CD79A,-0.9999999999999754
TPSAB1,TPSD1,-0.8484614294096183
ANK1,TRPV3,-0.9983549352076395
ITGB1,S100A8,-0.3443416024678228
HNF1A,HNF4G,0.5951522051440522
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999999
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9998467312214021
CCL2,PTGS2,0.9996156451104589
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.9477712745942674
ALOX15B,PLA2G12B,0.9999998945177293
CD80,TLR1,0.9999998915910391
EDN3,FFAR2,-0.9796497715109002
IFNG,TIMP1,0.9999999999999748
CCN2,IL1B,-0.9999999999999982
COL3A1,VWF,0.9999999999961655
CYBB,ICAM1,-0.999991486907785
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.999998441328674
CCR2,CXCL5,0.9999999999999999
CBR1,CYP2D6,0.9997845465403542
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.999999999998444
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999180609794668
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999938476
OASL,SAMD9L,-0.9974899084150534
ACE2,GPT,-0.9999359913684699
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999694331699518
MLXIPL,SLC2A2,0.9999999999999969
IDO1,PTGS2,-0.9999999999970604
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9998351026414976
CD80,FCGR2B,0.999598090690091
CD38,GZMB,1.0
MUC13,MUC17,0.9999960234353884
CHAD,PRELP,-0.9999878889063131
CCL4,CXCL1,0.9382680084587319
FCGR2B,TNF,-0.9999999993477108
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999947071249
CD19,MZB1,0.9955068346806822
FOXP3,IL21R,0.9999999999999997
CXCL2,IL1A,0.9999862410164854
ACE2,PTGS2,0.9976722180104066
PYY,SCT,-1.0
CCR1,ITGAM,0.9999998893783184
LTF,MB,-0.9999929304436339
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999882568
CCL3,IL7R,0.9999999980057536
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999998616
CD40,OLR1,0.9999986256038356
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999996
IL1B,MAF,1.0
CCL2,HIF1A,0.9998167328603583
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999991025
KHK,SLC2A5,0.9999999745197548
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999918548
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999961978
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9935281556629704
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999995168171
CCN2,ITGAM,0.999999999997345
ADCY7,CNR1,-0.9999999999999992
PLAU,SERPINA5,0.8627884603536807
CSF2RB,JAK3,0.9999883798625971
THBS1,THBS2,-0.9999999999977848
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999741868
COL3A1,ITGB1,-0.999999999999999
CXCL1,CXCL6,-0.9999999996311288
KDM5D,NLGN4Y,-0.9916639226625236
EIF1AY,RPL9,-0.9999993451408862
CYP2C9,UGT2B17,-0.9999993346060083
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999992994730106
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999915793
HLA-DQA2,IDO1,-0.9509214629087815
APOBEC1,APOBEC3A,0.9961764551040024
ABCG2,PROM1,-0.9999999999537292
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999756818898811
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999960680138175
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
AKR1C1,UGT1A10,0.8215049051994393
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999989494752928
HGF,TNF,-0.9999999994242743
PCOLCE,THBS1,0.9998848710090013
CD27,CR2,-0.9999999999999983
GUCA2A,ZG16,0.9998247573618356
IFNG,IL22RA2,0.9999999999999987
CCR7,CTLA4,-0.9999999986882244
CSF3,CXCL2,-0.9995655638259074
COL14A1,COL1A1,-0.9999999999995016
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.7442849226150956
CCL4,CD69,-0.781673790389794
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9998739508840753
CLU,SAA2,0.9994709289444486
MEFV,NLRP1,0.9999993298525139
EGR2,SNAI1,0.9999999999523614
CD84,CTLA4,-0.9999999999999841
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.999999811011432
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999789812664074
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999550612325
CD5,ZAP70,-0.999999999999876
IL1B,NLRP2,0.955785166995924
CUBN,PLB1,0.9999999999510881
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.999999999999995
APOE,C3,0.46064586701351795
CD28,ICAM1,-0.9999999830810811
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.9805317413658523
CD38,CD52,0.6466180686081016
MARCO,TLR2,-0.9999999905462451
CCL13,IL1B,-0.9999999998086312
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9720094960901043
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999996114283
MADCAM1,SELE,-0.9999999999999969
EPN2,SGIP1,-0.9999996210662294
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999994160717599
CORO1A,FGD3,-0.9999999999817965
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9991846052198637
IL6,POSTN,0.9999997941848142
CSF3R,SOCS3,0.9999999989610614
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999767231
APOE,OLR1,-1.0
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9290005686738849
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999932148444869
KCNK5,KCNN4,-0.9999999999999999
CEBPB,TNF,0.9999999999999997
FCGR2A,IL7R,0.9999999999999867
ACE,APOE,0.9999999992885357
EIF1AY,UTY,0.9999993873926748
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999947
HIF1A,SOCS1,0.9999999582958752
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.999995684448368
ABCC6,ABCG2,0.9999999976574439
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9998772120182005
CD274,GZMB,1.0
AMN,CUBN,0.9998777460609215
CD27,FCRL5,-0.9999999999995939
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999999554080992
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999955129433
FBP1,HK2,0.9999999933517016
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9524987199227898
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999958563821465
USP9Y,ZFY,-0.9999960574396198
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999416
ADH6,GSTM1,-0.9999644678497922
ICAM1,SOCS1,0.9999999795478843
COL6A3,HSPG2,-0.9999999999964964
CXCL10,FN1,0.9999999867997564
KRT20,MS4A12,0.999994779477254
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999997747
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999986323299
ICAM1,SELL,-0.5363571692713928
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999996750298
CCL13,CCL4L2,-0.999999999998563
SLC11A1,VIL1,0.8959151825258993
CYP3A5,HSD3B1,0.26333831113826106
GPD1,TKFC,1.0
CXCL11,STAT1,0.9927336676740095
CXCR5,FCRLA,0.9999997625207954
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999999985600783
CD274,CD40,0.9999999999999999
IDO1,IL1B,-0.8852790697809175
CCL2,RETNLB,-0.9999999999895298
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999992241630473
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9989711184471164
IL1B,PTGS2,-0.999989324705672
CCL28,CCR9,-0.9999930864223856
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,1.0
CCL2,TLR2,0.9999999999999999
IL21R,JAK3,-0.9999474209166598
SRGN,VCAN,0.9999998242770617
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999988246139
APOB,SAA1,1.0
MMP1,PTGS2,-0.8641563187593703
CCR1,CXCR4,0.7997381815568476
ITGAL,ITGB2,-0.9999999973168853
CXCL10,FCGR3A,0.9999999999602858
CCL17,CCL22,-0.9999994558602932
CORO1A,ITGB2,-0.9902628743151521
CXCR1,IL1B,0.9999999932738319
APOC3,SAA2,0.9999999992475297
CD22,PAX5,0.6908382552086311
CCR2,FOXP3,-1.0
IDO2,IL6,0.999999999999849
FOS,NR4A1,0.9999999999982042
APOA1,SAA1,0.9999845088211733
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999996
CCL18,CXCL9,0.999999999999994
SAA1,TNF,-0.8151928453522095
EYA2,MEOX1,-0.9999999723262588
CXCL3,CXCR2,-0.9905985038131746
CXCL1,PLAUR,0.9601409361980362
CCL2,CCL4L2,-0.999999999423158
KRT7,MUC1,0.9999999694651841
COL14A1,FN1,0.9999999999999065
CCL8,CXCR5,0.9967743940347131
OASL,XAF1,-0.9999907914854353
EDN2,GABBR1,-0.999998593996847
ALDH1A2,UGT2A3,-0.9999998290399768
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.999999999999999
AKR1C1,DHDH,-0.9999925887419037
CD5,TCL1A,-0.9999541961725779
PDCD1LG2,PTPRC,-0.6197437686772419
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999998
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9992233094884727
ADCY7,PRKCB,-0.9999999999999326
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.38538172846070107
EGR1,EGR2,0.9999999897472912
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999998
MT1X,MT2A,-1.0
CCN1,THBS1,0.9869216343811843
HLA-DOB,HLA-DQB2,-0.9988503205165782
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999988837465019
DPT,OGN,-0.9999999900283124
C3,SCIN,-1.0
IDO1,ITGAM,0.9999990190599445
ICAM1,ICOS,-0.9999996098227967
NXPE1,NXPE4,0.9999999999999993
C5AR1,TNF,0.9999852422702208
AGR2,MUC5B,0.6302938615749714
CCR2,SELE,0.9999999944930326
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999996938480379
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999995591
REG4,TFF2,0.9999993739324071
CD6,ITK,-0.9999999999996174
APOB,C4A,0.647491606442881
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999897457302
FN1,ITGB2,0.9999999999999973
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999656
C4B,SERPING1,-0.9999999999999998
CD48,TNF,-1.0
GUCY2C,PKLR,-0.667253567668449
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999998078305868
ICAM1,OCLN,-0.999999999999992
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999807236399
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999995998841
KRT20,MUC2,1.0
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999219676723
CNTFR,OSM,0.999999999997726
KIF12,KIFC2,0.9999999265753188
IKZF3,PAX5,-0.9999999999999999
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999979168
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9998487144751298
CCL8,CCR1,0.9999999999999996
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9952889161967184
COL2A1,COL6A3,-0.9999999993340388
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999989
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999999298822
CCR7,CD6,-0.9999999999998886
CD5,ITGAX,-0.9999999999995511
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999961886
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999997
CCL8,IL1A,0.9999999999996925
AGR2,TFF3,0.9999999970015249
CD5,IL6,-0.9999997182432635
ANK1,ITPR3,-0.9999999977753045
CD28,IDO1,-0.8067729474147579
EDN2,EDNRA,-0.9997383723442465
BANK1,MS4A1,-0.6654608672499374
CCL2,TNFAIP6,0.9999994705169312
CCL18,IFNG,1.0
CTSK,MMP9,0.999999013132349
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9846278244603209
IL4I1,TDO2,-0.951728036334308
CCL11,CCL18,-0.9999999777298945
CYP1B1,UGT1A10,-0.9999999999999829
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999484269796939
MEFV,NLRP2,0.9996866659296043
IL6,NFKBIZ,-0.9999999994034605
CYBB,IL6,0.999998796552388
ITGB1,TNF,-0.9999999999999968
AOC1,DDC,0.9998181164502866
BLK,HNF1A,-0.9999999999998603
IL7R,TCF7,-0.9999999999999991
EIF1AY,SELENOP,0.9996355305481918
FPR2,TREM1,1.0
CD40,IL1B,0.9833937189646218
CXCL8,IL16,1.0
CD19,TIGIT,-0.9997924510385366
CLEC7A,LGALS9C,-0.9999999999937009
CCL2,IGLL5,0.9929242095135188
BGN,IL1B,0.9999999999996427
CCR2,VCAM1,-0.9999999999716966
CXCL13,LTB,-0.9912151170883288
IDO1,TNFAIP6,0.9999999999999755
CFTR,SPINK1,1.0
CD5,CD72,-0.999999999999722
ANPEP,CD19,-0.9999993485138188
AIM2,MEFV,0.9999999996285773
MS4A12,ZG16,0.9999999999998785
CD19,CD274,0.9999999999997716
CYP2B6,UGT2B17,0.9999999999999982
BCL2A1,NR4A1,0.9999989500039
IL1B,SOCS1,-0.9999955468695454
FABP1,GSTA1,-0.9999999999999946
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999834657
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999976
APOE,LTF,-0.9999820058488543
CP,GPX2,0.9999972431943055
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999685212805094
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.8395189782329062
CD19,THY1,-0.9999999999989448
CCL3,CSF2,0.9999999999990279
CXCL10,IL1RN,-0.9999999999983211
BLK,IKZF1,-0.9999920466553345
CCL2,SPP1,0.9999999999999987
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.999999931570143
LGALS9C,TIGIT,-0.9866074545569434
CD1C,CD79A,-0.9999999999999999
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999994
IFNG,VCAM1,0.9999999999999404
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999991748509
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-1.0
CCL3,IL16,-0.6506231813066199
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.4338012715323654
PILRA,PILRB,-0.9999973098344516
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9997849759258277
FCGR2B,ITGAM,-0.9999999999586716
CXCL13,TNFSF13B,-0.9061801758541994
PCK1,PKLR,-0.999999507799284
TLR10,TLR6,-0.9999999999999657
FGFR3,SOX6,-0.9999999999998925
LGALS2,LTA,-0.9952737241447137
CCL2,CXCR4,0.9999999877509538
CD19,CD52,-0.9431652019396541
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999500459233854
STAT1,VCAM1,0.9999999983879626
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.994632250108693
CD69,ITK,-0.9999999998239296
IL6,OAS2,-0.9999995044573188
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9477366990274158
CYBB,DUOXA2,0.9981268901463786
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999998320711
CA1,CA7,0.9999999999999658
CCL8,CXCL5,-0.9999999997519983
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999997335
CLEC12A,LILRB2,-0.9999999999999989
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999989149
GCG,IL1B,-1.0
ADM,RAMP3,0.999999999999364
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999915
DEFA6,REG1B,0.9999383751725143
CD19,IRF4,-0.9999840033771085
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999997394250186
EGR2,FOS,0.9999999999999999
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9798251942732955
CD79B,MZB1,0.999999977233673
HCAR3,NPY,0.9999999999999852
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.6412232293182116
CD38,TNFSF13B,-0.999999999999982
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999088789927625
TREM1,TREML2,1.0
PKLR,RPS28,-0.999999902920257
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999984738
CD28,IL6,-0.9999373599275645
CCL13,CCL20,0.9999626944938504
NOD2,SLC22A5,-0.9999999999989275
CYP3A4,CYP3A5,0.9999999971426041
CYP2C9,PTGS2,-0.9999999999995753
CCR2,FCGR2B,0.6448560539330793
APOC1,APOE,-1.0
C4A,ITGB2,-0.9999165531541514
IL1B,OCLN,-0.999999998784392
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-1.0
GCG,RETNLB,0.987398832479041
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999912509902
IFNG,TLR8,0.9999999966777088
IL16,TNF,-1.0
