geneA,geneB,weight
CCR7,IL3RA,-0.999953721968111
SAA2,VCAM1,-0.9999999473209923
CD28,CD69,-1.0
DCN,POSTN,0.9999999999677585
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999841944480385
CD40,SELL,-0.9999998581961865
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999996311900203
NR1I2,SLC51A,0.9999999373553154
GNA15,PTGFR,0.9999999999999983
CTLA4,TIGIT,-0.9999999999999759
BCL6,RHOH,-0.9999999358381664
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999570718552634
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999988156
GPT,TNF,0.9991228918620625
CCL28,GCG,-0.9999994754690972
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999854533835716
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999949049955515
MUC3A,MUC5AC,0.29759354097092516
CCL18,CXCL2,1.0
CCR7,CD40,-0.9997698672613334
CCL21,IFNG,0.9971636459068693
BGN,THBS1,-0.5000998270220113
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999704
CD38,FCGR3A,0.9999998193181325
PDPN,TNF,0.9999955428987898
CSF3R,ITGAX,0.9999999995148275
CXCR2,FCGR3A,0.9999999999876032
IL22RA1,IL22RA2,-0.9934147981392623
CXCL9,CXCR5,0.999926338353207
ADAMTS4,IL1B,-0.9999997974105352
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999998981931
MUC17,MUC5B,-0.968174633675183
FCGR2A,IFNG,0.9999999889626521
ABCG5,APOA1,-0.9998620470628303
FOXP3,IL7R,-0.9953893487132462
CCL17,CCR1,-0.9999662120574071
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9336936482151604
CCL2,FPR1,-0.49503393122655115
CA9,HIF1A,0.9966957292308892
FXYD3,FXYD5,-0.9060549960207392
ITGAX,TLR2,-0.998961705493135
HVCN1,LOC102723407,0.30235671581995655
COL3A1,POSTN,0.9624887864593872
BCL6,CD22,-0.9999999999998609
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999955649
STAT1,XAF1,-0.9999787212309477
HK2,PFKFB3,-0.999999986590624
DDX3Y,USP9Y,-0.9741220903533392
ITGAX,LAMP3,-0.9999999847520248
HIF1A,NR4A1,0.9996744622181699
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999711050861
FCAR,FCGR1A,-0.9988497733407768
CD40,TLR2,0.9738425061405125
COL12A1,THBS2,0.9999999999999855
TNF,TNFAIP2,-0.9999999989693769
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999991500143686
ACE2,IGLL5,-0.9999999999999721
BGN,TLR2,0.9999999999999986
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9800252663322575
MME,PAX5,-0.9999999999999992
CD40,ICOS,-0.9999999999962729
CCL21,CXCL10,0.997742448473909
KCNJ10,KCNJ16,-0.9999999978749471
CYP2C9,UGT1A10,-0.9999999999973729
CLRN3,TMIGD1,0.9730925905495017
CXCL6,CXCR1,1.0
SST,VIP,0.9999999997395037
CD40,ITGAM,-0.9999999999999867
FCRL3,TIGIT,0.9999999999999993
ITGB2,LCP1,-0.9999778796999103
FCGR2B,ITGB2,-0.9027831578530631
BCO1,SDR16C5,0.6678137914258054
C3,ITGAX,-0.9999999999999786
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999983012
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.33795351544522234
CYP4F2,PLA2G12B,0.9999996529180158
C4B,CFI,-1.0
APOC3,CETP,0.999999999999991
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9996884040091517
CCL22,CXCR4,-0.9999999999943696
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999905967169709
CYP3A5,UGT2B17,0.9999997162673702
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999984600819
IL1B,TLR2,0.9999999999999968
CFTR,SCNN1B,0.8432710891457553
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999931
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999988
CCL19,CCL25,-0.9999999998689522
CD27,CD6,-1.0
NCF2,VCAM1,-0.9954337726084603
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999766759251587
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9988518208659942
CD72,FCRLA,-0.9999999999606196
DAB1,PIK3CD,-0.9997930004395437
MGAM,MGAM2,0.999999994243275
CXCR2,IL1R2,-0.9999999999535226
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999999
APOE,THBS1,-0.999999989435531
MMP1,VCAN,0.8207832138470851
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999787778
CCL20,CXCR2,-0.9999999999941924
IDO1,KMO,0.9999999999632557
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999933271
APOA1,FN1,-0.9999999999999667
CXCL1,CXCL3,-0.9999999999999654
EGR2,IL1B,0.9951948397435432
CSF3,OSM,-0.9999927164766402
COL1A1,COL2A1,-0.9999785303818002
CLCA1,MUC5B,-0.9999999982942503
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9993107003749406
CCL19,CXCR5,-0.9999918308748083
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999997585836
CCL17,CCR7,0.9155624151876869
NLRP1,NLRP2,-0.9999999857174059
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9997230561287245
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999998913804368
SLC2A2,SLC5A4,-0.9999818555102409
CA2,LTF,0.9999885215154798
SST,TAC1,0.9999980360780835
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999998813
LILRB1,TNF,-0.9999870675743818
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999939
GNA15,S1PR4,0.9999999999998853
CYP2D6,MAOA,-0.9143110789241596
C5AR1,FCGR3A,0.9999902214350372
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999992
NR1H4,PYY,0.9999999999999365
CXCL11,CXCL8,-0.9999999999999997
C4A,CLU,0.9999999996384066
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999994
IL1RN,MMP1,-0.9973393411086088
FCGR3A,IL1A,0.9996378785562319
CD48,FCGR3A,0.9999999999992226
CCL17,CXCL5,0.9999999999991536
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.9998227990120673
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.9722456192903366
ICAM1,S1PR1,-0.9999999999999957
CD19,PDCD1LG2,0.9999999392114003
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999991126
CXCR2,ITGB2,0.9999999999999863
CD19,PDCD1,-0.9999999964354608
GCG,VIP,-0.999996323262997
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.8948144435930449
F5,MASP1,0.9969672856789855
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999992482181054
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.981265737950337
TLR1,TNF,-0.9999999999957571
P2RX5,P2RY4,-0.9999979242413574
BCL6,FOS,0.999999999999996
CCR1,CXCR5,-0.9999996740964403
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999995007
CEACAM6,FN1,0.9761250033954445
CEBPB,EBF1,1.0
INHBA,TGFB3,0.999986247625337
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999983
IL6,SAA1,-0.9999999996939732
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999979378893898
FCRL5,MZB1,0.9999999999999329
GRIN1,P2RX7,-1.0
CCL17,CCR2,-0.2715024543201575
IL6,THY1,-0.9941384797310531
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998666985
LGALS9C,PDCD1LG2,-0.9999999999991402
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.999999999999998
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999956
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.986911184808456
ADGRA2,ADGRF1,-0.9999971456859863
CYP2J2,PLA2G2D,-0.9999999986473519
COL4A3,COL5A3,-0.911030084644567
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999989053268987
BGN,SPP1,0.9999999999998952
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999993
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999609
LTF,PADI4,0.9999999676697395
CR2,ITGAX,-0.9998828091939592
VCAM1,VWF,-0.9995434896715002
CCL25,CXCL6,-0.9999999999999996
C3,CXCL8,1.0
CCR4,CXCL8,0.999691641370339
ITPR3,KCNN4,-0.9985529791370079
DERL3,MZB1,0.9999968185102914
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.993218730653138
DPP4,PYY,0.999999999998715
CXCL6,CXCL8,-0.9999999703296092
IL2RA,IL7R,0.9999999928826239
AOX1,SDR16C5,0.9999932904858216
COL6A3,FN1,1.0
BLK,TCL1A,0.9999986573871986
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.6246750933227124
SLC1A1,SLC7A5,-0.9999999985397595
CD40,CXCR4,-0.9999935046927343
GCG,TAC1,0.9999999999999986
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999997248286
CLDN1,CLDN2,-0.8404872740620658
GP1BA,ITGB2,-0.999999999999984
FCN3,SERPING1,0.9997156035933298
PDCD1LG2,TIGIT,-0.9999496566056192
CD1C,CD38,-0.9596923918363238
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999998775
IL6,P2RX7,0.9999767456091946
IL1B,SPP1,0.9999999999803858
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999719
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999687767643
CBR1,PTGES,0.9999982041124307
CA4,SLC4A4,0.9999999999627528
CCL13,CCL28,-0.9999996965675234
CLEC7A,TLR2,-0.9999999999999982
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9724160471729068
IL6,IRF4,-0.9614500567424608
ACSL1,FABP1,-0.9665099398481634
LOXL2,SNAI1,1.0
LTA,TNF,-0.8914024853296798
THY1,ZBTB16,-0.9999999999999953
KLKB1,TFPI2,0.993793091793409
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9821532051482612
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.999999999999934
CCR4,CXCL9,-0.999999999999999
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9998504542444362
HMGCS2,PCK1,-0.9999999999971898
CLEC5A,MGAM,0.9999997542133103
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999769279049041
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999528
CD1C,MME,-0.999999999999979
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999926937
BCL6,ZBTB16,-0.9999999979612577
BGN,CDH11,0.9999999973418764
CSF2,STAT1,0.9999999999999984
CFTR,GUCY2C,0.9999999998750762
CXCL11,IFNG,-0.9999999808135971
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999998204368287
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999998824
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999356
SPP1,VCAN,0.9973834585432285
CCL13,CCL25,0.9999987598019684
CCL4,IL21R,-0.5343709066192945
MT1H,MT2A,-1.0
CD28,FCGR2A,0.999999411523776
BTK,ITPR3,-0.9999999778864413
CCL4,CCR1,0.9999999252573047
DMBT1,TFF3,-0.9999838726549198
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999944
CD27,LGALS9C,-0.9931957783505407
CXCL10,CXCR2,0.9845361993781883
CD48,ITGB2,-0.9999999902623475
PROM1,THY1,-0.9999999952577489
ITGB2,MMP9,0.9999999999647735
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9771871858908268
CLU,MMP9,-0.9999982443504193
CSF3R,PTPRC,0.9999958843747273
APOC1,CLU,-0.9999993856873376
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9996924694323767
CCL19,CXCL5,0.9999999947211125
IFITM3,XAF1,0.4913256485779201
CFTR,SLC26A2,0.999995360481737
TPSB2,TPSD1,0.9342599032652985
DTX1,NOTCH3,-0.9993899027681723
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.999999999395845
HSPG2,MMP13,-0.9221960521106348
CYP4F3,PLA2G2D,-0.9999881996266283
PLA2G2D,PLB1,0.9996406183594302
IL22RA2,IL6,0.9368187242023861
IL6,PDCD1,0.99999857091993
SULT1A1,SULT2A1,0.9999995298555057
CD53,TSPAN32,-0.9999999999988842
C3,CFI,-0.9999999999995973
APOA1,CLU,-0.9999999999999788
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999893282
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999999
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.7402305677525928
OSM,S100A12,0.9999887285265047
TRIM22,XAF1,-0.9954356680657274
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9725651046169762
CA1,CA3,-0.8945474262085963
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9446039604424761
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999978787
COL2A1,ITGB7,0.274261123846617
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9999920487490974
CD80,ZAP70,-0.9999999996204967
CD1C,TLR6,-0.999999999995874
CD72,TCL1A,-0.9999827704000054
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999928478
CEACAM5,CHGA,0.5814935968009207
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999970618838441
CDHR1,PROM1,0.9999999792425868
MMP9,NFATC1,-0.9999083765365309
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.999999999999999
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999899
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998271418381638
CYP2B6,JMJD7-PLA2G4B,-0.9999822335617679
FBP1,HIF1A,-0.9978930263211855
CCL17,FOXP3,0.9999935854168246
COL2A1,COL4A1,-0.43040607485469873
CYP1B1,SULT2A1,-0.9999999866632323
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9993561520630045
COL1A2,COL2A1,-0.9999999968401462
NFATC1,TNF,-0.9999999999999993
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999957839248
HIF1A,PGF,0.9999999999999679
ATM,BTK,-0.9999999999692456
FN1,ICAM1,0.9999999999999988
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.999999993859011
CYP2B6,CYP2C19,0.9999999851761124
AREG,ERBB3,0.9999999907847896
CCN2,MMP9,0.9999999999987381
IL6,TNFSF11,-0.9458068073386817
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999879228279377
GNA15,ITPR3,-0.7636789488625654
CXCL8,PTGS2,0.9999999999999822
IDO1,IL2RA,0.9997766595328542
CCL4,CCR7,-0.9847236877892335
EPHB6,NGEF,-0.9999999999993506
NTS,VIP,0.9999999639829888
HIF1A,PFKFB3,0.9999990754459877
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999746955
ICAM1,IL2RA,-0.9981928393112733
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999160569989924
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.99982774598807
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999996046913
NR1I2,UGT1A10,0.8567265516307472
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999994
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999033025
CREB5,PRKCB,0.9999802804177508
CYBB,NCF1,0.9999999999093013
CD22,TNFRSF13C,0.9999782861709576
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.999999999575755
ACOX2,ACSL1,-0.9999999999999902
BTLA,CD48,-1.0
HBA2,RPS28,0.9443202717070636
COL2A1,SOX6,0.9755730851298716
GCNT4,MUC6,-0.9999971509338044
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999835947
GUCY1B1,PRKG2,-0.9999999999999993
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999621920926
POSTN,TNF,0.9999454530365923
CCR7,ITGB2,-0.9965404709720878
CYP7B1,HSD3B1,-0.9999999999605563
CCL3,CXCL3,-0.9999999999999911
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9986042713224572
JAM3,OCLN,-0.9999999999998235
CCL2,IL1A,-0.9999983333014498
NPY,NTS,-0.9984451128069344
ITGAL,SELP,-0.9999999999987237
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.7664739756140398
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999996
IL21R,TNFRSF9,-0.9999999999999962
IRF4,SOCS3,0.9980972410400132
CCL3,PTGS2,0.9947799541826442
CXCL8,HIF1A,0.999999999791201
FCGR3A,IL7R,0.9999999999999991
CXCL9,PDCD1,0.999999999958284
AREG,CCL2,-0.9999999999998513
CHGA,CHGB,1.0
HIF1A,IL1A,0.8037327357495246
IGFBP2,ITGA5,-0.99996640123086
IL6,JAK3,0.9999999994080335
BTK,CD52,-0.9999999972695587
CXCL1,FPR2,-0.9999964431847814
CCL2,CCL8,0.9997459482769591
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999988
GZMB,SRGN,1.0
CCL4,CCR2,0.8667615350301564
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.5654175882929539
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9997014295361414
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
CD79A,TNFRSF13C,-0.9999999999997882
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999978538167366
HK2,MGAM,-0.9999346172473983
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.999999999690201
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999977335771403
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999105
NCR3,NCR3LG1,-0.9999999873939975
CFB,CFI,-1.0
CLEC4E,TLR8,0.5342280108812689
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999984943434
NFAM1,ZAP70,-0.9999999999876251
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9636854554385126
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999998579516137
CCL4L2,CXCL13,0.9929294716861307
IL1A,MMP9,-0.8869307818946346
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999993
NAGS,OTC,0.9999940210864882
CYP1B1,GSTM2,-0.9998313686304102
CETP,MTTP,0.9999999911390696
CR2,PTPRC,-0.9965902684815142
CCL2,TIMP1,0.9330369891234876
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998439434
SFRP5,WNT5A,0.9999999973273231
CCL13,CXCL5,-0.9999999999995548
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999988878
SLC2A5,SLC5A1,-0.9880735366759316
IRF4,STAT1,-0.9980201208201648
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999985736978
GNA15,GNG4,0.9999338573375647
MMP9,NOS2,-0.9999999999999503
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.6382216853054103
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999992096
CYP2D6,UGT2A3,0.9999999999994617
CCL8,CXCL10,-0.6872895636437754
DHRS11,HSD17B2,-0.9809467739799977
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9448490519530092
CD40,CXCR5,-0.2727368610066399
RPL9,RPS4Y1,-0.9999758052618448
CCN4,VWF,0.9999999999105632
CXCL9,VCAM1,-0.8048048835510797
ACKR1,CXCR1,0.9999999999999567
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999911385223
SULT1C2,SULT2B1,0.8929900550905242
COL12A1,COL19A1,-0.9999998771685378
CTLA4,ITK,-0.9999999963823756
CD80,IL6,0.813488311735756
FN1,SCIN,-1.0
ITGB2,SELE,0.9978010438829612
COL5A2,THBS2,0.9999999999999998
ABCB1,GSTM1,-0.9994063377461422
CCL2,CXCL5,0.9970093306622863
ARHGAP9,PARVG,0.9621608404902083
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999658131862
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999890214746
CCR7,ITK,-0.9996524447059444
CCL2,MMP9,0.9999999999989574
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.872998419711648
ANPEP,MMP2,-0.9807201947634356
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.9570254914578656
IL1B,S100A12,0.999999981140169
CSF2RB,IL24,0.9999993639017518
GBP5,IL1B,-0.9999992806035427
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9870169292806098
ICAM1,ICAM3,-0.9999289509110326
CCL22,MMP9,0.9999991660076
SLAMF1,SLAMF7,0.999999999609732
MMP1,MMP10,0.9999999999999998
CBR1,UGT2B17,0.9991448677707253
FGF7,IL1B,0.9999999999325734
CXCL8,IL1B,0.9999999999999857
CXCL9,FCGR3A,-0.9999999999938645
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9998056472199588
MUC5AC,MUC5B,0.9999999677813265
FABP1,FADS1,-0.9999999936084458
CCN2,COL1A1,0.8911705407745119
IL1B,IL2RA,0.9996425564196526
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999163459
ADAMTS4,BGN,0.9999999999999875
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999998385
HGF,PGF,0.9999999826560761
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999406635504
GPX2,GSTM1,0.9999999999971189
MTTP,PCSK9,0.9999999999998942
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999966
LPL,MTTP,0.9999999994683652
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999922387488261
CD40,IL21R,-0.3035224182579312
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999983808002835
CCL23,CCL25,-0.7099583643619393
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999668170467072
APOM,CLU,-0.9999563053471588
KDM5D,ZFY,-0.9999998018919614
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999991947063503
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999439377
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9930956639537725
FCN1,PRSS2,-0.9999999999176624
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,-0.27939176873321897
CCL22,CCR2,0.9999999999999992
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9999730309374819
CHGA,SST,0.9999999999841898
CCL3,CXCL1,-0.9999999999999908
SULT1E1,UGT1A1,0.9999999999997357
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9982645877801247
APOA1,CFB,1.0
APOE,MMP10,0.9999672677048683
COL1A2,FBLN2,1.0
CTSG,LTF,-0.999999769553553
ALOX15B,CYP2B6,-0.9999999999397979
ITGAL,ITGB1,-0.9999999999999996
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999996786547488
MUC5AC,TFF3,-0.9999999999999434
CCL3,IL1B,0.9999999999617476
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999919215933
HHLA2,NCR3LG1,-0.9999590894403715
PTPRC,THY1,-1.0
SELL,SELP,-0.9994307091330682
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999959901162
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999621329185
CXCL9,FCGR2B,0.9999999820356964
SELENOM,SELENOP,-0.9470341384260977
GUCY2C,SLC26A3,0.9971279382725954
PLAUR,TIMP1,0.9999999999968002
IL1B,PLAU,0.5832267247001374
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999997
MMP9,SELE,0.9999999484083673
FOXP3,HDAC9,-0.9999999999999891
HK3,MGAM,0.9999999999988469
FCN3,MASP1,0.9999999999999997
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999636
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999856205
HGF,IL1A,0.9880350431339968
MUC12,MUC5AC,0.9997936552595377
CD52,IL7R,-0.9880586362662247
FCGR3A,TLR8,0.9750499093013006
CD5,CD52,-0.9998750611218422
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999997849376125
CYP2C19,FMO3,-0.9999649118708092
HK3,MGAM2,-1.0
FN1,ITGB1,0.37766971229900564
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999967457444524
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999994928469979
GBP4,IFNG,-0.99999999999998
ADH1B,UGT1A1,0.9999999943665049
MMP7,TCN1,1.0
