geneA,geneB,weight
C3,ITGAX,1.0
CCR7,TNF,0.9999752620399167
LILRB1,TIGIT,-0.8902554390007703
GPX2,IL1B,-0.9999974698105443
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999932321106
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.9998318362489418
APOC3,CETP,-0.9855930258728963
CCL21,CCL23,0.9999999999999934
SI,SLC2A2,-1.0
CCL19,CD19,0.9999197012218947
CTLA4,IRF4,0.9999999984498292
C3,IL6,0.9999999999999684
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999202392897959
CXCL6,IL6,-0.9999999947658467
CYP2C19,PLB1,-1.0
IL1B,TLR2,-0.9999999998132069
CFTR,SCNN1B,-0.999967393454825
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.999941047385035
CYP2C9,JMJD7-PLA2G4B,0.9999990067009945
CCL19,CCL25,0.9924841919627879
CD27,CD6,-0.9999867210113487
NCF2,VCAM1,1.0
GPT,GPX2,0.9999999714545971
IL22RA1,OSM,0.9999999999900016
SI,SLC5A1,-1.0
CRISP3,LCN2,-1.0
CD72,FCRLA,0.9999998338166103
DAB1,PIK3CD,-0.99808915418825
MGAM,MGAM2,0.9999985526378288
CXCR2,IL1R2,-0.9999999999999848
AKR1B10,HK2,0.9999999998882626
COL1A1,MMP7,-0.9719893697277954
APOE,THBS1,-0.9999999887578371
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9814743808694041
CCL20,CXCR2,0.9999900087224419
IDO1,KMO,0.9999999998936827
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999986342449293
APOA1,FN1,0.9999993751852314
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.9999999841776619
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999287687339502
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999989521611364
EBF1,LEF1,-0.8548207095713674
IL1B,LCN2,-0.9999999999999999
CD79B,CXCR5,-0.9999999999785101
CCL19,CXCR5,-0.999999294780264
IHH,PTHLH,0.9981235212618628
CCL11,TNF,0.9375082091285125
CCL17,CCR7,-0.999995049431886
NLRP1,NLRP2,0.984082400501345
APOB,APOE,0.8507461747495109
GUCY1A1,GUCY1B1,-0.9993122654177371
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9999999996039474
CXCL13,CXCL6,0.9999999999999717
CD19,FCMR,-0.9999999303103726
SLC2A2,SLC5A4,-0.9999999775363476
CA2,LTF,0.9999036561599205
SST,TAC1,-0.9998509744044318
AIM2,GBP1,0.9999958282092086
CD38,CD80,0.9999640084955412
LILRB1,TNF,-0.999999999997986
HGF,LCN2,-1.0
EREG,NTRK2,-0.890632514585422
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-0.9999999999999997
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999999999
NR1H4,PYY,-0.9999778681313081
CXCL11,CXCL8,-0.9999999999989745
C4A,CLU,-0.9999999999279167
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999964
CD48,FCGR3A,0.9999852028214723
CCL17,CXCL5,-0.9999965231435645
FFAR2,GCG,-0.9992521518683122
CCL23,CCL4L2,1.0
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999985573958899
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999999772
CD19,PDCD1LG2,0.9999999999999998
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,1.0
CXCR2,ITGB2,-0.9999996064095504
CD19,PDCD1,0.9959906088760012
GCG,VIP,0.999999998266081
ADH1C,ADH6,0.9548136786083181
LILRB1,PILRB,0.7334165919210296
F5,MASP1,-0.9999999691128638
COL1A2,FN1,-1.0
ARG2,GATM,-1.0
AIRE,LTB,0.9999999972900467
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999919477702237
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9984948429351561
TLR1,TNF,-0.9794824740835867
P2RX5,P2RY4,-0.5901480068799057
BCL6,FOS,-0.9999999999906057
CCR1,CXCR5,0.999999999999996
CD69,NCR3,0.9999999999994228
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999973946464
CEBPB,EBF1,0.9999999999965231
INHBA,TGFB3,0.7254420005342154
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999917311666228
IL6,SAA1,-0.999999999999049
DMBT1,PDZK1IP1,-0.9999999999955602
CCR2,CSF2,-1.0
CXCR4,CXCR5,-0.9999991930653626
GRIN1,P2RX7,0.9999999999997433
DCN,HSPG2,-0.9999999668795884
CCL17,CCR2,-0.9136031610405625
IL6,THY1,-0.8997388318293861
IL6,NOS2,0.9997018418355371
CDHR1,SEMA4A,0.9361645546548596
LGALS9C,PDCD1LG2,0.9996156693530767
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999999483
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999999886079
COL18A1,COL5A2,0.4989110530588379
LGALS9C,PDCD1,0.9116304096304626
ADGRA2,ADGRF1,-0.9999988617347874
CYP2J2,PLA2G2D,-0.9999689810770145
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999987915
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.999999715927425
IKZF3,POU2AF1,0.9999999999999983
CD80,MUC1,-0.9999999999995702
FLRT2,FN1,-0.9999999999974176
HK3,PFKFB3,-0.9999999993915067
ACE,DPP4,-1.0
LTF,PADI4,0.9999998936526894
CR2,ITGAX,1.0
VCAM1,VWF,0.999999996716506
CCL25,CXCL6,0.999999999999989
C3,CXCL8,-0.9996379806500963
CCR4,CXCL8,-0.9999997552596682
ITPR3,KCNN4,0.4118645819813929
DERL3,MZB1,-0.9999999999940355
LUM,MMP2,-1.0
CD19,TNFRSF13B,-0.9997824308134187
DPP4,PYY,-0.9999999999999991
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.29174928020115315
AOX1,SDR16C5,0.9999999823214881
COL6A3,FN1,-0.9999999999987037
BLK,TCL1A,0.9519505275255975
OCLN,VCAM1,0.9999999999988298
ICAM3,ITGAL,0.9999998335427273
CCL21,LTA,0.9999999999999981
TNF,TNFSF11,0.999999999999892
CCL4,CXCR5,0.9999327674406755
SLC1A1,SLC7A5,0.999999999999978
CD40,CXCR4,0.999999999997188
GCG,TAC1,-0.9999999292966313
CD24,CD69,1.0
SPP1,THBS1,-0.999999999961121
CLDN1,CLDN2,-0.9999880631729098
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999777012
IL1B,SPP1,-0.9999999998430797
FOS,NTRK2,-0.9831286662067495
IFNG,IL16,0.9999999999787598
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999998551861
CBR1,PTGES,0.999999935697178
CA4,SLC4A4,-0.9999999999889473
CCL13,CCL28,-1.0
CLEC7A,TLR2,0.9765979723051952
ABCG2,CD24,0.9361672638536476
HBEGF,ZBTB16,-0.9999999994312049
IL6,IRF4,0.9999992449229577
ACSL1,FABP1,0.9999999845940294
LOXL2,SNAI1,-0.9999999999999581
KLKB1,TFPI2,0.9999999999999055
ADAMTS2,COL5A2,-0.9999999999999988
FGFR3,IHH,-0.9999999999998955
CD27,TNFRSF4,0.999992783375655
GBP4,IDO1,-0.9999990149623614
CTLA4,FCGR3A,0.9999950143218225
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9997652181724237
COL18A1,HSPG2,0.9999999998334927
HMGCS2,PCK1,-0.9999999903069103
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.999999997986286
CXCL6,CXCL9,-0.9999999986042921
CYP3A4,NR1H4,-1.0
PLA2G2A,PLA2G7,-0.9999999999269403
SLC2A3,SLC5A1,0.9999999477185948
CD1C,MME,-0.9997603162756424
ERBB3,MUC1,1.0
CTLA4,JAK3,-0.9934379125574425
BCL6,ZBTB16,-0.9942428144756946
BGN,CDH11,-0.9999999920242423
CSF2,STAT1,-0.9999999999960508
CFTR,GUCY2C,0.9999999999936162
CXCL11,IFNG,-0.9999999971327936
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,0.9996833505790597
GPR18,GPR183,1.0
CD79B,MME,-0.9999999986989814
SPP1,VCAN,-0.9999999999999991
CD52,IL2RA,0.99999998871801
CCL13,CCL25,0.4237957624643003
CCL4,IL21R,0.999999999232215
MT1H,MT2A,0.9999999999999997
CD28,FCGR2A,0.9999999999999966
BTK,ITPR3,0.999999972777477
CCL4,CCR1,-0.9999573509622515
DMBT1,TFF3,-0.999997189727167
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999968
MEFV,TLR2,-0.9999999999994574
CD27,LGALS9C,0.6777883643057344
CXCL10,CXCR2,-0.9999999999999273
CD48,ITGB2,0.9999999797877152
PROM1,THY1,0.999999439919648
ITGB2,MMP9,-0.9799181827854556
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.999999897618721
IL6,TLR10,1.0
CLU,MMP9,0.999999922190178
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999998
LPL,MOGAT3,0.9927702869885866
IL1A,IL2RA,-0.9999990411396021
CCL19,CXCL5,0.9999014327793603
IFITM3,XAF1,-0.9999999920997942
CFTR,SLC26A2,1.0
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-1.0
FGFR3,HGF,0.9999999999999994
HSPG2,MMP13,-0.6940090110588731
CYP4F3,PLA2G2D,-0.937579328987798
PLA2G2D,PLB1,-0.9999776152908029
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999977606611
C3,CFI,0.9999999999992883
APOA1,CLU,0.8055562052256469
CYP2B6,UGT1A10,-0.9999999999999846
C4B,CR1,0.9999999465214737
CCL20,MMP1,-0.9999944955972534
CCL22,CD19,0.9985478081730432
APOC3,PLA2G7,0.9999977937387672
IFNG,LTA,0.8757617128383869
CCN2,TIMP1,-0.999999993662236
OSM,S100A12,-1.0
TRIM22,XAF1,0.9996808738664386
COL1A1,CTSK,-0.9999999999984807
CD80,ITGAL,0.9999999999999982
CA1,CA3,0.9999999999999707
CD24,CD27,1.0
ITGB7,LAMA1,-1.0
CHST2,LUM,0.9634298353542247
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9999931750445603
COL2A1,ITGB7,0.9999989380627871
CCL22,CCL25,0.9999999999944151
DEGS2,ENPP7,-0.9999999999999998
CNTFR,CSF2,0.9999999994120593
CD80,ZAP70,0.999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,0.9999991434325307
CD19,FCGR2B,0.9999999999643038
CCL19,CCR2,0.999999999987544
CEACAM5,CHGA,-0.9999999624951716
ITGB1,ITGB2,-0.9998483638981319
COL6A3,THBS2,-0.999999997204261
CDHR1,PROM1,0.5617498330867284
MMP9,NFATC1,0.9999999977693403
COL1A2,MMP7,0.999807799788356
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9983131260651888
CEACAM1,CEACAM6,-0.9999999864302023
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999990335027
GZMB,STAT1,-0.9999999999049226
GBP4,SAMD9L,0.9999953215204124
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999999802425807
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999992162913792
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999374527
CD1C,FCGR1A,1.0
FCER2,FCGR3A,0.9999999999999913
CCL22,CXCR5,-0.9999999998565884
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9999999996977961
CSF3,JAK3,-0.9999999999999999
FOS,STAT1,-0.9999956943967515
HIF1A,PGF,-0.9999999999998472
ATM,BTK,0.7658277912758511
FN1,ICAM1,-0.9999996232127334
CXCL13,CXCR2,0.9999999980339987
GZMB,IDO1,-0.9999999997298404
CA9,CXCR4,-0.9999999999999942
HK2,HKDC1,0.9999950875096852
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999999982
CCN2,MMP9,-0.9999925491089883
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999971
CORO1A,DOCK2,0.5831436810094722
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999990669058
CCL4,CCR7,0.999999999999733
EPHB6,NGEF,0.9423384917279283
NTS,VIP,0.9999999998980507
HIF1A,PFKFB3,-0.9833208974870727
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.8674611009469362
ICAM1,IL2RA,0.9982524327812756
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999990457012
CD69,SLAMF1,0.9999999028969835
CCR1,CCR2,-0.9999962643407653
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999984286406474
MT1F,MT1M,0.9999988646730211
CCR7,CXCL13,0.9999999944755512
CD19,CD80,0.9999999996131006
MT1E,MT1X,-0.999999037364208
CHDH,JMJD7-PLA2G4B,0.9999999999194905
NR1I2,UGT1A10,-0.9991580908747848
GBP5,TAP1,0.9993047878585412
CXCR1,CXCR5,-0.9995889287816524
CXCL9,FOXP3,0.9999999404110509
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9647333425542319
CYBB,NCF1,-0.9999996370336073
CD22,TNFRSF13C,-0.9999999999994327
CCL13,CCL8,-0.9260301548643117
CYP7B1,NR0B2,-0.9873951948773287
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999989329769089
HBA2,RPS28,0.9999999991064873
COL2A1,SOX6,-0.9999999999999999
GCNT4,MUC6,0.9999999984878982
WNT11,WNT5A,0.9999999999985332
IL1RN,IL6,-0.999999999776549
GUCY1B1,PRKG2,0.9999999999999999
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.46841961945739063
POSTN,TNF,-0.9998622600266786
CCR7,ITGB2,0.9999999999999999
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.9995687558870714
C4A,CFB,-0.9308752209420161
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999982063141
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999990881958428
IL1A,TIMP1,-0.9999999999991487
CCR7,CD5,0.9999684479965092
KRT20,TFF3,-0.9999999994837336
CXCL9,PDCD1LG2,0.9999999999592516
IL21R,TNFRSF9,0.9998512616778682
IRF4,SOCS3,0.9999999998130161
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9994811924070687
CXCL9,PDCD1,1.0
AREG,CCL2,-1.0
CHGA,CHGB,-0.9999999999999942
HIF1A,IL1A,-0.9999999999933677
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9996146305514008
BTK,CD52,0.9147463907862288
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999998
COL1A1,MMP13,-0.9999999999962834
GZMB,SRGN,-0.9999999999913356
CCL4,CCR2,-0.999999899752772
AREG,CMBL,0.9993120940861246
TAC1,TNF,0.9427579843315215
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,0.9999999999999668
IDO1,IL1A,-0.9999999980072669
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9974734996083194
C4BPA,CFI,-0.9925495895081683
NTS,TAC1,-0.9999998865393476
FCER1G,SIRPB1,-0.9999999999989888
LPCAT3,PLA1A,0.999999999955543
ICAM1,IL1A,-0.9999999998839669
CD79A,TNFRSF13C,0.9999996000411513
CHGA,GCG,-0.9999999994779284
PLXNC1,SEMA3B,0.9993084786011116
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.8561864594762237
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-0.9999999999999999
LRAT,SDR16C5,-0.99999915880703
COL4A1,FN1,-0.9999985074919306
NCR3,NCR3LG1,0.9999999982711978
CFB,CFI,-0.999999676932182
CLEC4E,TLR8,-0.9999999999999988
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9988179321514369
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999716275
BLK,FCGR2A,0.999999999999936
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999649842
CXCR4,GNG4,0.9999999999097732
HLA-G,LILRB3,0.9999516356234308
TWIST1,TWIST2,-0.9999999999952457
FCGR1A,IL1A,-0.999999999999771
CCL4L2,CXCL13,0.999999999999995
IL1A,MMP9,0.9999999849489017
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999999984058
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999992
NAGS,OTC,-0.9999595554920266
CYP1B1,GSTM2,-0.9999975118059462
CETP,MTTP,-0.9998381448629733
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999380483
ADH1B,MAOB,-0.9999999989398611
FCGR3A,PDCD1LG2,-0.9999999998503117
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.999999999993884
CEACAM1,CEACAM5,-0.9999999846789648
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999999994
IRF4,STAT1,0.9999999902793278
NFKBIZ,PTGS2,-0.9999295174742409
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9959468567221418
GNA15,GNG4,1.0
MMP9,NOS2,0.9366834270217086
CSF2,IL7R,-0.9999999999994638
CYP26B1,UGT2B17,1.0
MMP9,OSM,-0.5231533292732888
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999979894897
CD40,CXCR5,0.8966381170337516
RPL9,RPS4Y1,0.999994483507496
CCN4,VWF,-1.0
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9991799874631839
IL6,THBS2,-0.9769111759800684
ICAM1,TIMP1,-1.0
SULT1C2,SULT2B1,-0.5274719042141485
COL12A1,COL19A1,0.9999999999794701
CTLA4,ITK,0.9983486985271103
CD80,IL6,0.9999999526001866
FN1,SCIN,1.0
ITGB2,SELE,-0.997709123601198
COL5A2,THBS2,-0.9999985542016732
ABCB1,GSTM1,-0.9719720584982441
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9999998265068892
CR1,FCGR3A,0.9999996121202128
IL3RA,OSM,-0.9899532777098906
CXCL8,SELL,-0.9999999999992705
ACE,ANPEP,-0.99999999944649
CCR7,ITK,-0.983096592700181
CCL2,MMP9,-0.8372058187367043
CD27,ICOS,0.995568197457612
MUC1,TMPRSS15,-0.9999999999987644
CCL22,CXCL5,-0.999818210521147
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999997988788476
GBP5,IL1B,-0.9999970482221596
CD27,ITGAM,0.9999999999998124
CLEC12A,CLEC6A,-0.999998308757965
ICAM1,ICAM3,0.9999999999999719
CCL22,MMP9,0.9999999995491071
SLAMF1,SLAMF7,0.9999991369443115
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999998160995532
FGF7,IL1B,-0.9999991535811881
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999999841649
CLEC12A,MCEMP1,-0.9999999999999806
MUC5AC,MUC5B,-0.9999999999797932
FABP1,FADS1,0.9954236818654187
CCN2,COL1A1,-0.9999999999999999
IL1B,IL2RA,0.9978257909885505
SLC15A1,SLC5A1,-0.9999999999994411
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9994095815503988
COL18A1,NID2,0.9990881620299034
BGN,COL18A1,-0.9999999995462635
HGF,PGF,-0.9999999906737791
C3,CR1,0.9999998202207093
CCL20,CXCR1,-0.9917721892702522
GPX2,GSTM1,0.9993093187697444
MTTP,PCSK9,1.0
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999999917419
PLA2G7,SAA1,-0.9999999999998738
LPL,MTTP,0.9999999999999999
CCR2,CXCL3,-0.9999999999999996
FFAR4,PYY,0.9999738661576029
CYP2C19,NR1I2,-0.9999999923801601
CD40,IL21R,0.9999999777036972
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.999999999999958
HLA-DQB1,TAP1,0.9999559813705355
CCL23,CCL25,-0.9956738332724256
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-0.9999999999974714
APOM,CLU,0.9997709887280349
KDM5D,ZFY,0.9677961399276116
CFI,PLAU,0.6917887002136532
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9906903390889432
PTGES,PTGS2,-0.9999999990960893
CXCL8,RETNLB,0.99995071620113
FCN1,PRSS2,0.8762166841259554
DSG2,DSG3,0.9999999970545984
FN1,VWF,-1.0
CD38,SLAMF1,0.94009174471487
HGF,NTRK2,1.0
CCL22,CCR2,-0.8076296864826457
CXCL9,TLR8,-0.9999999301813602
CTHRC1,MMP2,-0.9999999999994436
ITGAM,SLAMF1,0.99999999992879
CXCR1,MMP9,-0.9999999933960001
EDNRA,SST,-0.9999799376232645
CHGA,SST,0.5000977499676915
CCL3,CXCL1,-1.0
SULT1E1,UGT1A1,-0.9995008628337099
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999427101134827
NAMPT,TNF,-0.9995614993550082
ABCG8,APOB,-0.99999999999999
CD79B,TNFRSF13B,-0.9999967456637413
APOA1,CFB,-0.9999991014431494
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.9999999993874761
CTSG,LTF,0.2905112085123333
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999969103066
CR1,FCGR2B,0.9999999999999996
BTLA,MS4A1,0.9999999999638765
MUC5AC,TFF3,0.9999999997368482
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9789657844808018
CD5,THY1,1.0
MEP1A,SI,-1.0
CXCL8,ITGAM,-0.999999999999718
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999920179
ITGB2,VCAM1,0.9999999999999999
GABBR1,KCNJ3,0.9999999999993656
EREG,MMP2,-0.9999999999791612
ARG2,IDO2,-0.9860927809751882
HHLA2,NCR3LG1,0.9736199112754589
PTPRC,THY1,0.9999999999077864
SELL,SELP,1.0
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999985946487787
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9999999965891334
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,-0.9939142831470067
GUCY2C,SLC26A3,0.9999999996337527
PLAUR,TIMP1,-1.0
IL1B,PLAU,-0.999999999999621
CCL19,VCAM1,0.9999999999999988
CD274,HLA-DQB1,0.9999760395697034
MMP9,SELE,0.999531399755727
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.999996168916468
CXCL9,IL1R2,-0.9805870281796337
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.9999999999999977
CXCR4,IL11,-0.9999956660165704
IL7R,THY1,0.996116579477133
HGF,IL1A,-0.9999999999945962
CD52,IL7R,-0.3039221831426543
FCGR3A,TLR8,-1.0
IL7R,OSM,0.9984591188437011
CCR7,S1PR1,0.9999999994294008
CYP2C19,FMO3,0.9999999308058337
HK3,MGAM2,0.9999999999846537
FN1,ITGB1,-0.999976242215316
APOE,BGN,0.9999999999999983
IFNG,MUC1,-0.9999999999999992
PFKFB4,SLC2A3,0.9999976405845951
CCL11,CXCR4,0.9731148223677919
CXCL10,IDO1,-0.9999999999997746
TNFRSF4,TNFRSF9,0.7951536702060679
GBP4,IFNG,-0.999999999214883
ADH1B,UGT1A1,0.9998336314023909
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999922230947
P2RX5,P2RX7,0.9978162692309345
CD80,CXCL8,-0.9999999999985288
CCL3,CD69,0.9999999999870702
IL1A,IL7R,0.8726800567577934
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999410935
ITGAX,MME,0.9999999999463376
CYP2J2,GPX2,-0.5721474189311065
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999999992667
ENTPD8,GUCY1B1,0.9999999534271315
GPX2,NCF1,-0.9928335368576714
CD5,IRF4,1.0
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.999999999590226
IL6,TAC1,-0.9837653450738449
HSPG2,ITGB1,0.9994883094608926
BCL6,HBEGF,-0.9999999999997975
APOE,MMEL1,0.9999440448486823
CD28,GZMB,0.9999377830720401
COL17A1,COL4A3,0.5243357166014058
MME,SST,-0.9999998512792578
CYP2J2,JMJD7-PLA2G4B,-0.9976058237840303
EGR3,NR4A1,-0.9999844059926788
DDC,IL4I1,0.9999996667241992
ITGAL,ITGB7,0.7928126273010108
ITGB2,TLR1,-0.9999999445463161
CYP3A5,UGT2A3,-1.0
MMP9,TNFSF11,0.9999990554659678
DCN,THBS1,-0.9999999992656976
CCL21,CXCL1,1.0
CD38,SELP,0.9999999999999893
CXCR4,FN1,-0.9999999933503282
LGALS9C,TIMD4,0.9998431661446978
APOE,IL1A,0.8723066051679115
ITGAM,SELP,1.0
LCN2,SAA1,-0.9999999999999966
CCN2,FN1,-1.0
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-1.0
IL21R,IL24,0.9999980367894582
SHANK3,SYNGAP1,0.9999999995862648
CCN2,VCAM1,0.4802169275555452
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-1.0
CXCL9,IL1RN,-0.9997540811574179
CHST6,LUM,0.9999999346684574
CCR2,CXCL11,-0.9999999999986535
GNA15,RGS5,-0.9999999999999999
IL6,MMP3,-1.0
CD40,MMP9,-0.9999999993337017
BGN,MMP9,0.9967509292133013
CD80,FCGR2A,-0.9957665222403075
HGF,TIMP1,-1.0
PIK3CD,SOCS1,0.9999999890161857
CXCL2,CXCL3,-1.0
CD28,TIGIT,-0.999892804650446
IL1B,MEFV,-0.9999999998929655
CCL18,CXCL13,0.999993612311022
CFTR,CLCA4,-0.9999999244641341
IL1A,PDCD1LG2,-0.9999968399598443
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9999999999673036
CFB,CR1,0.9998914185528415
ACY3,ASPA,-1.0
FOS,MMP2,-0.9999995304875396
CCL2,COL1A1,-0.9999981596606343
CD27,CXCR4,0.9999999999894545
AIM2,NOD2,0.9999999991808994
CCL20,CXCL8,-0.9674940253325163
F5,KLKB1,0.999999855962267
COL12A1,COL8A1,-0.9999999978639967
CSF3,IL22RA1,1.0
BLK,CD79B,-0.9917490825536597
CA2,SLC26A3,0.9999999999997979
MGAM,TREH,-1.0
CYP4F2,PLA2G2D,-0.9999999518537546
CXCR4,FCGR3A,0.9999999999970837
EDN2,HCAR2,1.0
CD79B,FCGR2B,0.9067716898503358
OGN,PRELP,0.9999997213715806
CD177,FCGR3A,0.5812926961089679
CCL11,CCL20,0.9999916976183415
FN1,ITGB7,0.9999999999880127
CR2,FCGR3B,0.9999992713435443
BAIAP2L2,SGIP1,0.9999998380401561
EFNA1,NGEF,-1.0
CXCL13,IDO1,1.0
