geneA,geneB,weight
CSF2,IL22RA1,0.9999998104004961
CYP2D6,UGT2B17,0.999999450587925
ITGA5,ITGB1,0.9740194361191398
CCL3,IFNG,0.9988299311991566
CYP2C9,UGT1A1,0.9997778350125182
CLEC7A,TNF,-0.9864255492126144
CCL3,PTPRC,-0.9721067774543676
MMP7,MMP9,-0.99556359145693
SLC1A2,SLC7A11,0.9999195760181863
MMP3,PLAUR,-1.0
PADI4,SLC22A4,0.9999999814737965
HSD11B1,SULT2A1,0.9999999999974258
COL1A1,FN1,-0.9999999999999422
CCL19,CCL20,0.9999999999891285
CCR4,CD28,0.9999999999999953
CCL2,LCN2,-0.999939086637694
IL6,LPL,0.9800072911163223
MUC1,MUC12,-0.9999937192160862
FCGR2B,FCGR3A,-0.9485808022788601
CD24,LILRB1,0.9999999999995786
GATM,NOS2,0.9999857998871818
IKZF1,IL2RA,0.9999999999999846
CD79A,TNFSF13B,1.0
CXCL10,TLR8,-1.0
IL1A,TAC1,0.9999994738730145
ICAM1,ITGB2,0.9999999818174313
ABCB1,CYP3A4,-1.0
CD22,CD5,1.0
ITGB1,TNS4,-1.0
AIM2,IL1A,0.9992975182895647
ABCG8,APOC3,-0.9999999999999306
CXCL13,VCAM1,1.0
FCGR3B,GZMB,-0.9999999999998882
CCL18,CCR9,1.0
CCL17,CCL25,0.9999999951767177
ACE2,SLC6A20,-0.999999999999741
SPP1,TNF,-0.9999999999984244
CD69,CD80,1.0
CD52,ITK,0.9991999418176006
CHGA,PYY,-0.9897451697679678
FN1,MMP7,-0.9999994317162973
FCGR3B,IL3RA,-0.999999940315124
CD48,CD52,0.9999999998953819
CXCR1,ITGB2,-1.0
CCL4,CXCR4,0.9991671322731116
ABCG5,SLC51A,-0.9999999999990636
FCGR1A,ITGB2,-0.9999999999638307
MEFV,TNF,-0.9806804929438114
ICAM1,LCN2,-0.9999999997565775
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.9999999283295358
MUC1,MUC5AC,-0.9999999999999998
CXCL9,HLA-DQA2,-0.4283510498956168
C3,C5AR1,0.9999999972389647
RPL39,RPL9,-0.9835196832089336
ALOX15B,CYP2J2,1.0
CEACAM1,LGALS9C,-0.9999999933072049
COL4A3,COL4A4,1.0
NAMPT,SERPINE1,-1.0
EGR2,EGR3,0.9999999999636762
CCL3,CXCL10,0.8176940119904126
ITGB1,THY1,-0.9999855118479917
BLK,CD22,-0.9264883036003742
FGF7,HGF,-0.9801489890601168
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9841161176493539
SELL,TLR8,0.9999999999912292
CD79A,EBF1,0.9999999870007591
BGN,LUM,-1.0
JAK3,OSM,-0.9999879513280704
CCL17,CXCR5,0.9999999974033132
PABPC1L,PAN2,0.9979753892496108
CA4,CA9,0.9999983481734459
SFRP2,WNT11,0.9999999999999825
GZMB,NCR3,0.9983097526166399
ITGAX,SELL,0.9954516933540832
LPL,MOGAT2,0.999999999997319
DPP4,FOLH1,0.9999999999937423
SI,UGT1A1,0.9976522011014708
DEFA6,REG1A,0.9676223877084187
COL2A1,COL6A5,0.9999998402299087
CCR7,GZMB,-0.9854545411838015
LTF,MUC5B,-0.9999999580497148
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9877913108637673
BLK,FCRLA,-0.804763487143816
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999999999999988
SAA2,VCAM1,0.995319373919209
CD28,CD69,1.0
DCN,POSTN,-0.9999999999709343
IL20RA,STAT1,-0.9999999999999993
CD19,FCGR1A,0.9999999999374399
APOA4,LTF,0.9999999951249061
CXCL11,CXCR1,-1.0
CD40,SELL,0.9999999999958388
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999993992607
NR1I2,SLC51A,-0.9999970431425355
GNA15,PTGFR,-0.9999999999999379
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999997381847872
CD274,FOXP3,-0.9980181212310165
DUSP4,EGR1,-0.999999991035215
BTK,P2RY10,1.0
ABCA7,CLU,0.9996176346384577
GPT,TNF,0.9964473271655584
CCL28,GCG,-0.9999995809243111
CSF3,MMP9,-0.9999999999998427
DNAH1,FSIP2,0.9315276607130906
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-0.9999999999984066
MUC3A,MUC5AC,0.999999999993423
CCL18,CXCL2,-0.9999999503668956
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.999999960962385
APOC3,FABP1,-0.8169943889979606
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999705100723147
PDPN,TNF,-0.5630950599783204
CSF3R,ITGAX,-0.7639419749865651
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999999999999076
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.8773387281913066
CD79A,PIK3CD,0.9999335512231222
GBP1,TNF,-0.9999176713487404
NR0B2,SLC51B,0.9999999988747332
CD14,FCN1,-0.9999991048058609
MUC17,MUC5B,0.9999999999999998
FCGR2A,IFNG,-0.9999999999999591
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.9999999999531345
CCL17,CCR1,0.9999988432093467
CSF3R,IL6,-0.9999999999999525
CD274,PDCD1,1.0
IL1B,SELL,-0.9999999806458587
CXCR2,JAK3,-0.9986428063407794
FCGR3B,TNF,-0.9999999999784334
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.9999999999999986
CCL2,FPR1,-0.9999999751133062
CA9,HIF1A,-0.9999999999999899
FXYD3,FXYD5,0.9877891993852032
ITGAX,TLR2,0.9999999915081019
HVCN1,LOC102723407,0.999954515426392
COL3A1,POSTN,-0.9999999999999999
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,0.5997221622769113
AGR2,WFDC2,0.9734063751948151
STAT1,XAF1,-0.9524338912673814
IL6,SST,0.9634597271028559
HK2,PFKFB3,-1.0
DDX3Y,USP9Y,0.9197762705710248
ITGAX,LAMP3,-0.9999975475929661
HIF1A,NR4A1,0.9999854291357455
CD27,FCGR3B,0.9894608468508771
BTK,CD79A,0.9999999999977354
FCAR,FCGR1A,-1.0
CD40,TLR2,0.9999999886338252
COL12A1,THBS2,0.25231503217194906
TNF,TNFAIP2,0.9999999999767808
CEACAM5,FOLH1,-0.9999999745452839
ITGAM,TLR1,-0.8496426388364791
ACE2,IGLL5,0.9996574598559189
BGN,TLR2,0.9755791474534343
BGN,VCAN,-1.0
GATA5,LCT,-0.9999999517302534
MMP1,THBS1,-0.999999999999997
MME,PAX5,0.998303935497556
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,1.0
CYP2C9,UGT1A10,0.9999999948353507
CLRN3,TMIGD1,-0.9999999999999999
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999993563589206
CD40,ITGAM,0.9999999999573109
FCRL3,TIGIT,1.0
ITGB2,LCP1,0.9999999999998526
FCGR2B,ITGB2,0.9999999999970436
BCO1,SDR16C5,-0.9999999353161503
HKDC1,PFKFB4,0.9965238306329925
C3,ITGAX,1.0
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,0.9999999999999082
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999999999994
CYP4F2,PLA2G12B,-0.9962543087627332
C4B,CFI,0.9999999993727003
APOC3,CETP,0.9999601912996205
CCL21,CCL23,0.9999999999997435
SI,SLC2A2,-0.9999939787154435
CCL19,CD19,0.9999999999999873
CTLA4,IRF4,0.9999999999994922
C3,IL6,0.9999999831432536
CCL22,CXCR4,0.9999999999999502
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999996383312
CYP3A5,UGT2B17,0.9997704528537227
CXCL6,IL6,-0.9999999980016603
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9442124788225844
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,-0.9838004189880925
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998336367576653
CD27,CD6,0.9999999999994228
NCF2,VCAM1,1.0
GPT,GPX2,-0.9999714819747128
IL22RA1,OSM,0.9999999999993818
SI,SLC5A1,-0.9999999535067334
CRISP3,LCN2,-0.9999999983775907
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9999911438364779
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999994675
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9997601505471814
APOE,THBS1,-0.9959827642506248
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.999999992668707
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999997758060706
CXCL1,CXCL3,-0.9997988188645457
EGR2,IL1B,-0.9999977578564075
CSF3,OSM,-0.99999999766875
APOA1,VCAM1,0.9999625999560521
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999916300583
EBF1,LEF1,0.9999999999999998
IL1B,LCN2,-0.670132448945101
CD79B,CXCR5,0.9988040179673113
CCL19,CXCR5,0.9999999999417425
IHH,PTHLH,1.0
CCL11,TNF,-0.9999999439128066
CCL17,CCR7,0.9999999931856617
NLRP1,NLRP2,0.9999747626101877
APOB,APOE,0.9999999999999997
GUCY1A1,GUCY1B1,-0.9999999757707541
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9974069701425694
CXCL13,CXCL6,0.9999999418461829
CD19,FCMR,0.999999854075751
SLC2A2,SLC5A4,0.9748504570625326
CA2,LTF,1.0
SST,TAC1,-0.6939031536216245
AIM2,GBP1,0.9466902315075857
CD38,CD80,0.9999999991593013
LILRB1,TNF,0.9999999823321245
HGF,LCN2,-1.0
EREG,NTRK2,-0.9134604285877354
GNA15,S1PR4,0.9999998072933337
CYP2D6,MAOA,0.9999999999921557
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9983358070451029
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999611
CD22,POU2AF1,0.9999999999999967
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999975527797
FCGR3A,IL1A,-0.9999999437590827
CD48,FCGR3A,0.8586274397744871
FFAR2,GCG,-0.707410680787886
CCL23,CCL4L2,0.9999999996435859
CCL3,FCGR3B,-0.9999999999999917
COL4A1,MMP9,-0.9999999999925432
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999958152198
CXCR2,ITGB2,-0.9999999999999271
CD19,PDCD1,0.9957008582820149
GCG,VIP,-0.999928993958811
ADH1C,ADH6,-0.9999999999999902
LILRB1,PILRB,0.9989179214898848
F5,MASP1,-0.6623411937560365
COL1A2,FN1,-0.999999994143869
ARG2,GATM,-1.0
AIRE,LTB,0.9840046295482614
STC1,TNFAIP6,-0.9999999940412682
ENPP3,GUCY2C,-0.9999999999996033
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9979503853798145
TLR1,TNF,0.9999999584388539
P2RX5,P2RY4,0.9996889104531888
BCL6,FOS,-0.9999995154691753
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999999689
CEBPB,EBF1,0.9997784109082876
INHBA,TGFB3,0.9999434677643785
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999956
IL6,SAA1,0.9893898119812863
DMBT1,PDZK1IP1,0.9842661449570435
CCR2,CSF2,-0.9999999999999997
CXCR4,CXCR5,0.9999999999999589
FCRL5,MZB1,0.9246180800950737
GRIN1,P2RX7,-0.35141596193115576
DCN,HSPG2,-0.9999985948378898
CCL17,CCR2,-0.8327797107918192
IL6,THY1,-0.9989311055523548
IL6,NOS2,0.9777524730211428
CDHR1,SEMA4A,0.9999999998022333
LGALS9C,PDCD1LG2,-0.8970302660259492
CD79A,POU2AF1,0.9999999999997363
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999967
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999969621801
LGALS9C,PDCD1,0.7277415903581104
ADGRA2,ADGRF1,-0.9999999999995353
CYP2J2,PLA2G2D,0.4841663040196986
COL4A3,COL5A3,0.999999999857174
CSF2,PRLR,0.9999999986300148
COL5A2,THY1,-0.9999999999999996
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999999516
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999999446
FLRT2,FN1,-0.9999999999643863
HK3,PFKFB3,-0.9999999431676616
ACE,DPP4,-1.0
LTF,PADI4,0.9999977831578248
CR2,ITGAX,1.0
VCAM1,VWF,0.9999893886515379
CCL25,CXCL6,0.9999999872568037
C3,CXCL8,-0.9999999381335432
CCR4,CXCL8,-0.9999999999997439
ITPR3,KCNN4,0.30695374461402286
DERL3,MZB1,-0.9999999999998851
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9998088596700037
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.6851971536312303
AOX1,SDR16C5,0.9999999999999909
COL6A3,FN1,-0.9999999999840175
BLK,TCL1A,0.8862255091091652
OCLN,VCAM1,0.9976439016542272
ICAM3,ITGAL,0.9999999972133364
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999990401767317
SLC1A1,SLC7A5,0.9999999999999992
CD40,CXCR4,0.9999999999999999
GCG,TAC1,-0.9999999999738513
CD24,CD69,0.9999999998271829
SPP1,THBS1,-0.2635798216506327
CLDN1,CLDN2,-0.9999999999464984
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9796621089767147
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999980508
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9242455202606011
IFNG,IL16,0.9999818957147042
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999848016
FCGR3A,PCSK5,0.9999999999976149
CBR1,PTGES,0.9994412775466829
CA4,SLC4A4,0.5003083115675122
CCL13,CCL28,-0.4537330184102482
CLEC7A,TLR2,-0.999999971197581
ABCG2,CD24,0.9412368288931501
IL6,IRF4,-0.9999998409425578
ACSL1,FABP1,0.9999999914697273
LOXL2,SNAI1,-1.0
LTA,TNF,0.999999999999889
THY1,ZBTB16,0.9999993189435153
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999998779
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999994146
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9999078022405943
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9972671244104795
COL18A1,HSPG2,0.9999560804059722
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999997295
CXCL6,CXCL9,-0.9999725014857976
CYP3A4,NR1H4,0.9999984543221758
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9945208483486856
ERBB3,MUC1,0.9999999999415814
CTLA4,JAK3,0.9999999999999925
BCL6,ZBTB16,0.999999999973525
BGN,CDH11,-0.9999997495128622
CSF2,STAT1,-0.999999999996161
CFTR,GUCY2C,-0.8318741261780591
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999838207
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.910814678157209
SPP1,VCAN,-0.9999999999506574
CD52,IL2RA,1.0
CCL13,CCL25,0.9923802070464824
CCL4,IL21R,0.9448158426985283
MT1H,MT2A,1.0
CD28,FCGR2A,0.999999999783421
BTK,ITPR3,-0.847439484216618
CCL4,CCR1,-0.9999999997633138
DMBT1,TFF3,0.9999973215394302
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.999999999996765
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999691385118493
CXCL10,CXCR2,-0.9999999999997923
CD48,ITGB2,0.9999999999571876
PROM1,THY1,0.9999998806712904
ITGB2,MMP9,-0.7715927950790147
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999999
IL6,TLR10,0.9996701760923534
CLU,MMP9,0.9999999998595951
CSF3R,PTPRC,0.9999999583513103
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.9999976117551139
IL1A,IL2RA,-0.5016411625771713
CCL19,CXCL5,0.999999999453975
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9984621223247827
TPSB2,TPSD1,-0.999999999932806
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999948566021553
FGFR3,HGF,0.9999999999999246
HSPG2,MMP13,-0.9999980512247614
CYP4F3,PLA2G2D,0.9950908201456371
IL22RA2,IL6,0.9999999999879841
IL6,PDCD1,0.9999756409942988
SULT1A1,SULT2A1,-0.99999911019008
CD53,TSPAN32,0.999984257955818
C3,CFI,0.9999999992050662
APOA1,CLU,0.9998850509192567
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999489
APOC3,PLA2G7,1.0
IFNG,LTA,0.9976647490490694
CCN2,TIMP1,-0.9999999999999998
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999998244676381
COL1A1,CTSK,-0.9999999999999839
CD80,ITGAL,0.9999999994093881
CA1,CA3,0.9999999999999292
CD24,CD27,0.9999999999999895
ITGB7,LAMA1,-0.999999999999839
CHST2,LUM,-0.9999999848008924
CYP2D6,CYP3A4,-0.9999999561387066
IRF4,SLAMF1,0.9995474043753763
COL2A1,ITGB7,0.9999999999980779
CCL22,CCL25,0.9999999999982192
DEGS2,ENPP7,-0.9999999999999961
CNTFR,CSF2,0.9999982742079638
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999811
CEACAM5,CHGA,0.9999996044586177
ITGB1,ITGB2,0.4701354131047209
COL6A3,THBS2,-0.9999959123827208
CDHR1,PROM1,-0.9999999995816615
MMP9,NFATC1,0.9999999999999996
COL1A2,MMP7,-0.9301068633823333
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999998869312
CEACAM1,CEACAM6,-0.9999999999999947
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9428720502117658
GZMB,STAT1,-0.9999999999916038
GBP4,SAMD9L,-0.9566557882054948
C4A,ENPEP,0.9999999999999997
CYP2B6,JMJD7-PLA2G4B,0.999962345308103
FBP1,HIF1A,1.0
CCL17,FOXP3,0.999983581129622
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999991
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,0.9999999999513904
CCL22,CXCR5,0.9999998008185338
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999745777098
FOS,STAT1,-0.9891634677244402
HIF1A,PGF,-0.9999999637889064
ATM,BTK,0.9998400574428146
FN1,ICAM1,-1.0
GZMB,IDO1,-0.999999999999996
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999686171184216
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999956026393
CCN2,MMP9,-0.9999999999999291
IL6,TNFSF11,0.999999997117964
FCGR3B,ITGB2,-0.9999999999998894
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9992027465515848
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999999230947
CCL4,CCR7,0.9999509376799792
EPHB6,NGEF,-0.9912085184007882
NTS,VIP,-0.5186225828305062
HIF1A,PFKFB3,-0.9999999999787735
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9606520461986974
ICAM1,IL2RA,-0.9999994911089455
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9992047878920379
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999513
MT1F,MT1M,0.9999999999999998
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.999999993039312
CHDH,JMJD7-PLA2G4B,0.999999973347477
NR1I2,UGT1A10,-0.9999979645585632
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9963127980774898
CXCL9,FOXP3,0.9999724034292223
ABCG8,NOTCH3,0.9999999992759845
CREB5,PRKCB,0.9999901278539537
CYBB,NCF1,0.9504360987448277
CD22,TNFRSF13C,0.9999833652040113
CCL13,CCL8,0.9992158916957671
CYP7B1,NR0B2,0.9999999875957185
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.9997687923935843
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999998
IL1RN,IL6,-0.9999999997673955
GUCY1B1,PRKG2,0.999999999999955
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999590808560828
POSTN,TNF,-0.999999999999842
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.999999503066049
CCL22,CCR1,0.999999999337779
C4A,CFB,-0.9999999938534173
JAM3,OCLN,0.9999821344519411
CCL2,IL1A,0.9999691767420746
NPY,NTS,-0.999999999999975
ITGAL,SELP,0.9999999999999994
GBP4,GBP5,-0.9999999999635074
IL1A,TIMP1,0.9962250371619094
CCR7,CD5,0.9999999999999958
KRT20,TFF3,-0.9999989868500188
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999526011
IRF4,SOCS3,0.9980156210472354
CCL3,PTGS2,-0.9999999999999996
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999998795064445
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999778947
CHGA,CHGB,-0.9999999999942882
HIF1A,IL1A,-0.9999978206548332
IGFBP2,ITGA5,-0.9999999940635746
IL6,JAK3,0.9985496504738185
BTK,CD52,0.9999999986280286
CXCL1,FPR2,-0.9999999999999993
CCL2,CCL8,-0.9999931309968851
FLRT2,UNC5D,0.999999999999999
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.999999999443493
CCL4,CCR2,-0.9999999999999885
AREG,CMBL,-0.9676578585924721
TAC1,TNF,-0.9984371288875031
ACE2,MMEL1,-0.9999999999700685
IDO1,IL1A,-0.9998742402107568
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.8027332692920656
C4BPA,CFI,0.9999999993614818
NTS,TAC1,-0.99999999576689
FCER1G,SIRPB1,-0.9999999999999998
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999886734680599
CD79A,TNFRSF13C,0.9856431518186698
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.999999999997276
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999995567366
CXCL10,ICAM1,-0.9999999999953372
ADAMTS2,COL1A2,-0.9999999999811146
HNF1A,MLXIPL,0.9987307756637807
LRAT,SDR16C5,-0.9999999999999734
COL4A1,FN1,-0.9999999986687996
NCR3,NCR3LG1,0.7403891379268421
CFB,CFI,0.9999999638058258
CLEC4E,TLR8,-0.9999999999999949
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999991655912
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999994381
BLK,FCGR2A,0.9999999999802751
CXCR1,IL1A,-0.9999999999841157
CD27,SELL,1.0
CXCR4,GNG4,0.999996649321999
HLA-G,LILRB3,-0.999999619439156
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999981027893148
CCL4L2,CXCL13,0.9947096950229927
IL1A,MMP9,-0.9977711876445803
CEACAM5,CEACAM6,-0.9999999995236131
BGN,MGP,-0.9999999979504445
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999918
NAGS,OTC,-0.2683720580873114
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.999999974228744
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999931249
FCGR3A,PDCD1LG2,-0.9999999999999937
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999097799984
CEACAM1,CEACAM5,-0.9999999875244441
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9997618749066826
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.8654225612215197
UGT1A1,UGT1A10,0.9999999999902234
MMP9,THY1,0.9999999159686506
GNA15,GNG4,1.0
MMP9,NOS2,0.9898557114567325
CSF2,IL7R,-0.9999999999996951
CYP26B1,UGT2B17,0.9999999989913186
MMP9,OSM,-0.9999999999998564
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.8870807487007017
CCL8,CXCL10,-0.9999999988766048
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.9999999999999982
ALDH1A2,CYP3A5,0.9999999999995617
CCL21,CXCL3,0.9999999999999999
CD40,CXCR5,0.9999999999999993
RPL9,RPS4Y1,0.9283403171237611
CCN4,VWF,-0.9999999999999994
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999983059495
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999976467324618
SULT1C2,SULT2B1,0.9392460803755461
COL12A1,COL19A1,0.9999999814989735
CTLA4,ITK,1.0
CD80,IL6,-0.9999999999693616
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999840640473
COL5A2,THBS2,-0.9999999988268334
ABCB1,GSTM1,0.9784357989955533
CCL2,CXCL5,-0.9999999999896699
ARHGAP9,PARVG,0.9999999924725065
CR1,FCGR3A,0.9990172857379508
IL3RA,OSM,-0.9999999999691169
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999997
CCR7,ITK,0.9999999999851855
CCL2,MMP9,-0.9999999996497638
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999951
CCL22,CXCL5,0.7940839146471137
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999993527
CXCL10,CXCL11,-0.9999999999999993
DUOX2,DUOXA2,-0.9999999999581164
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9948063392858857
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999983
CCL22,MMP9,0.999999798784365
SLAMF1,SLAMF7,0.999986450853322
MMP1,MMP10,-0.9999999999999878
CBR1,UGT2B17,0.999160163206254
FGF7,IL1B,-0.9999999999999978
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.999999998314224
CLEC12A,MCEMP1,-0.9999999999999901
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999883
IL1B,IL2RA,-0.9999999992458167
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999035508
COL18A1,NID2,-0.46760434353057095
BGN,COL18A1,-0.9999999999197998
HGF,PGF,-0.9999999996518139
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9937381874122976
MTTP,PCSK9,0.999999999999189
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999959416691652
PLA2G7,SAA1,-0.9999999994687043
LPL,MTTP,0.9999999999807643
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999999999752553
CD40,IL21R,0.9999999999997032
COL1A1,MMP1,-1.0
