geneA,geneB,weight
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999999
CCL19,CCL25,-0.9999999993766913
CD27,CD6,-1.0
NCF2,VCAM1,-0.9869118274633101
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999753081990461
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9997770869389127
CD72,FCRLA,-0.9999999997692854
DAB1,PIK3CD,-0.9997337724731368
MGAM,MGAM2,0.9999999830641035
CXCR2,IL1R2,-0.999999999888538
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999994
APOE,THBS1,-0.9999999869097657
MMP1,VCAN,0.9929652850638732
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999998418178
CCL20,CXCR2,-0.9999999999978315
IDO1,KMO,0.9999999999907967
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999956302
APOA1,FN1,-0.9999999999999966
CXCL1,CXCL3,-0.9999999999999782
EGR2,IL1B,0.9663323699734898
CSF3,OSM,-0.9999897886323201
APOA1,VCAM1,-0.34102302051295574
COL1A1,COL2A1,-0.9999110308085642
CLCA1,MUC5B,-0.9999999992387795
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9996865435078223
CCL19,CXCR5,-0.9999676316878662
IHH,PTHLH,-1.0
CCL11,TNF,-0.999999999694016
CCL17,CCR7,0.8935972630833323
NLRP1,NLRP2,-0.9999997376475741
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9999143311559574
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999995112467763
SLC2A2,SLC5A4,-0.9998871398978608
CA2,LTF,0.9999917898918971
SST,TAC1,0.9999993186059202
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999992267
LILRB1,TNF,-0.9999831989069593
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999928
GNA15,S1PR4,0.9999999999999356
CYP2D6,MAOA,-0.9934426533814008
C5AR1,FCGR3A,0.9999977525295584
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999993
NR1H4,PYY,0.9999999999999908
CXCL11,CXCL8,-0.9999999999999998
C4A,CLU,0.9999999998557029
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.99748052404217
FCGR3A,IL1A,0.8042065160965256
CD48,FCGR3A,0.9999999999998562
CCL17,CXCL5,0.9999999999991357
FFAR2,GCG,-1.0
CCL23,CCL4L2,-1.0
CCL3,FCGR3B,-0.9998909120483387
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9358767717565236
ICAM1,S1PR1,-0.9999999999999952
CD19,PDCD1LG2,0.9999999781351258
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999995867
CXCR2,ITGB2,0.9999999999999967
CD19,PDCD1,-0.9999999964057087
GCG,VIP,-0.9999995224927463
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.8235569128314032
F5,MASP1,0.9998364174633458
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999038863819
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9951174149981789
TLR1,TNF,-0.9999999999891926
P2RX5,P2RY4,-0.9999659729262589
BCL6,FOS,0.9999999999999868
CCR1,CXCR5,-0.9999988439971341
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999998924
CEACAM6,FN1,0.9974572677702754
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9995400798793569
CCL19,CCR1,-0.9999999999999999
SLC28A1,TYMP,0.9999999999999944
IL6,SAA1,-0.9999999975332419
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999862973050658
FCRL5,MZB1,0.9999999999999444
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.7826135363674661
IL6,THY1,-0.9817176425389444
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999836625
LGALS9C,PDCD1LG2,-0.9999999999938031
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999951
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999964
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.9597772199078524
ADGRA2,ADGRF1,-0.9999606332242122
CYP2J2,PLA2G2D,-0.9999999994769675
COL4A3,COL5A3,-0.9176879185456643
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999937837461429
BGN,SPP1,0.999999999999976
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999984
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999986
LTF,PADI4,0.9999991044638814
CR2,ITGAX,-0.999837813103229
VCAM1,VWF,-0.9995469238544163
CCL25,CXCL6,-0.9999999999999981
C3,CXCL8,1.0
CCR4,CXCL8,0.9995460314215633
ITPR3,KCNN4,-0.996018553223445
DERL3,MZB1,0.9999986798636782
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.8972058361281227
DPP4,PYY,0.9999999999998138
CXCL6,CXCL8,-0.9999999830508657
IL2RA,IL7R,0.999999999005629
AOX1,SDR16C5,0.9999968669955192
COL6A3,FN1,1.0
BLK,TCL1A,0.999988867695212
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-0.9999999999999999
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.8003613973695547
SLC1A1,SLC7A5,-0.9999999990569806
CD40,CXCR4,-0.9999798778561007
GCG,TAC1,0.9999999999999994
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999994860223
CLDN1,CLDN2,-0.2640301028666473
GP1BA,ITGB2,-0.9999999999999443
FCN3,SERPING1,0.9999432499401121
PDCD1LG2,TIGIT,-0.9998038595049834
CD1C,CD38,-0.7955623009765045
CSF3,SELE,1.0
DMBT1,MUC5B,-0.999999999999399
IL6,P2RX7,0.9999708825093379
IL1B,SPP1,0.9999999999394057
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999809
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999184351921
CBR1,PTGES,0.9999976492532269
CA4,SLC4A4,0.9999999999759059
CCL13,CCL28,-0.9999999329215812
CLEC7A,TLR2,-0.9999999999999927
ABCG2,CD24,0.9999999999999998
HBEGF,ZBTB16,-0.989859122641606
IL6,IRF4,-0.9883408143226098
ACSL1,FABP1,-0.9960548150692087
LOXL2,SNAI1,1.0
LTA,TNF,-0.8848698639516525
THY1,ZBTB16,-0.9999999999999933
KLKB1,TFPI2,0.9965732472925565
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9880888572095151
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999912
CCR4,CXCL9,-0.9999999999999934
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9976941250731384
HMGCS2,PCK1,-0.9999999999972107
CLEC5A,MGAM,0.9999999940708636
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999925657333599
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.999999999999977
CD1C,MME,-0.9999999999999913
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999996968
BCL6,ZBTB16,-0.9999999967651523
BGN,CDH11,0.9999999986069771
CSF2,STAT1,0.9999999999993234
CFTR,GUCY2C,0.9999999999574329
CXCL11,IFNG,-0.9999999640800119
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999996688463917
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999561
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999667
SPP1,VCAN,0.9994634509643835
CD52,IL2RA,0.35048279654871534
CCL13,CCL25,0.9999732953498264
CCL4,IL21R,-0.9250756991589404
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999996885911029
BTK,ITPR3,-0.9999998241911254
CCL4,CCR1,0.9999995169961399
DMBT1,TFF3,-0.9999947894311133
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999999
CD27,LGALS9C,-0.9939596601393195
CXCL10,CXCR2,0.9923415611340155
CD48,ITGB2,-0.9999999570926906
PROM1,THY1,-0.9999999972585276
ITGB2,MMP9,0.9999999999843747
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9899822008844139
CLU,MMP9,-0.9999970385181799
CSF3R,PTPRC,0.9999989344756853
APOC1,CLU,-0.9999991841026141
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.999999508502547
CCL19,CXCL5,0.999999998990193
IFITM3,XAF1,0.7977949533083328
CFTR,SLC26A2,0.9999962651454013
TPSB2,TPSD1,0.9892130452967128
DTX1,NOTCH3,-0.9980878605235749
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.999999999778918
CYP4F3,PLA2G2D,-0.9999758810540044
PLA2G2D,PLB1,0.9996965786318361
IL22RA2,IL6,0.9412983674717448
IL6,PDCD1,0.9999959719533538
SULT1A1,SULT2A1,0.9999986147952907
CD53,TSPAN32,-0.9999999999955994
C3,CFI,-0.9999999999988449
APOA1,CLU,-0.9999999999999921
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999710815
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999961
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8629171457554944
OSM,S100A12,0.9999936386482963
TRIM22,XAF1,-0.9759319962625378
COL1A1,CTSK,1.0
CD80,ITGAL,-0.8991666291558877
CA1,CA3,-0.9631496525499375
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,0.9999999999999996
CHST2,LUM,0.9707966020241823
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999968023
COL2A1,ITGB7,0.6391243100767723
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9876211978847191
CD80,ZAP70,-0.9999999968395634
CD1C,TLR6,-0.9999999999632858
CD72,TCL1A,-0.9999956085683231
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.999999999975505
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999992404153023
CDHR1,PROM1,0.9999999889063301
MMP9,NFATC1,-0.9999671774410404
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,0.9999999999999997
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.999999999999995
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999017079325498
CYP2B6,JMJD7-PLA2G4B,-0.9999990492792491
FBP1,HIF1A,-0.9988312301796048
CCL17,FOXP3,0.999988121291748
CYP1B1,SULT2A1,-0.9999999997002653
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9996958987114736
COL1A2,COL2A1,-0.9999999907414584
NFATC1,TNF,-0.9999999999999994
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999995737201
HIF1A,PGF,0.9999999999999825
ATM,BTK,-0.9999999997662099
FN1,ICAM1,0.9999999999999998
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999875848041
CYP2B6,CYP2C19,0.9999999655514736
AREG,ERBB3,0.9999999864373561
CCN2,MMP9,0.9999999999997514
IL6,TNFSF11,-0.9505154799012011
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999833674529373
CXCL8,PTGS2,0.9999999999999564
IDO1,IL2RA,0.9999659810137083
CCL4,CCR7,-0.9952796827322044
EPHB6,NGEF,-0.9999999999997673
NTS,VIP,0.9999998320551121
HIF1A,PFKFB3,0.9999998414122263
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999463391
ICAM1,IL2RA,-0.9722508526061735
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999400073480645
CD69,SLAMF1,-0.9999999999999999
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9996407163230537
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999998300181
NR1I2,UGT1A10,0.9502834337848362
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999997
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999997328561
CREB5,PRKCB,0.999972266711554
CYBB,NCF1,0.9999999999794197
CD22,TNFRSF13C,0.9999856908162871
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999931481588
ACOX2,ACSL1,-0.9999999999999882
BTLA,CD48,-1.0
HBA2,RPS28,0.9457225452195074
COL2A1,SOX6,0.974592216495949
GCNT4,MUC6,-0.9999969864020363
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999742717
GUCY1B1,PRKG2,-0.9999999999999992
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999998639388911
POSTN,TNF,0.9999740650910841
CCR7,ITGB2,-0.9875963597243239
CYP7B1,HSD3B1,-0.9999999999514682
CCL3,CXCL3,-0.9999999999999919
CCL22,CCR1,1.0
C4A,CFB,-0.9844364949897167
JAM3,OCLN,-0.9999999999998033
CCL2,IL1A,-0.9999995289351429
NPY,NTS,-0.9982008668567726
ITGAL,SELP,-0.9999999999967364
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9980322337164523
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999961
IL21R,TNFRSF9,-0.9999999999999954
IRF4,SOCS3,0.9988659309402045
CCL3,PTGS2,0.9899458641571316
CXCL8,HIF1A,0.9999999996328093
FCGR3A,IL7R,0.9999999999999999
CXCL9,PDCD1,0.9999999999947482
AREG,CCL2,-0.9999999999998294
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9944943633976655
IGFBP2,ITGA5,-0.9999210862549527
IL6,JAK3,0.9999999963914278
BTK,CD52,-0.9999999906065763
CXCL1,FPR2,-0.9999924809413996
CCL2,CCL8,0.9965440576763839
FLRT2,UNC5D,-1.0
COL1A1,MMP13,1.0
GZMB,SRGN,1.0
CCL4,CCR2,0.7218169924757971
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,-0.9892513826897095
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998663817427762
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,-0.9996825226967643
CD79A,TNFRSF13C,-0.9999999999996331
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999995831079507
HK2,MGAM,-0.9999595290209504
B3GNT6,GALNTL6,-0.9999999999999999
CXCL10,ICAM1,0.999999999893232
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999995150625463
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999795
NCR3,NCR3LG1,-0.9999999956366961
CFB,CFI,-1.0
CLEC4E,TLR8,0.9748229740448773
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999978108334
NFAM1,ZAP70,-0.9999999999068695
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9991179883600687
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999998763307575
CCL4L2,CXCL13,0.9555082654533089
IL1A,MMP9,-0.9998677953878765
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999993
NAGS,OTC,0.9999896724949517
CYP1B1,GSTM2,-0.9951658186849264
CETP,MTTP,0.9999999797418275
CR2,PTPRC,-0.9912055727400625
CCL2,TIMP1,0.9640331585336784
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999788136
SFRP5,WNT5A,0.9999999909006034
CCL13,CXCL5,-0.9999999999999385
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999940946
SLC2A5,SLC5A1,-0.9909519794442306
IRF4,STAT1,-0.9914714070839186
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999980178191
GNA15,GNG4,0.9992098725834088
MMP9,NOS2,-0.9999999999998928
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.8845862427862399
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999996119
CYP2D6,UGT2A3,0.9999999999945557
CCL8,CXCL10,-0.9629953876017153
DHRS11,HSD17B2,-0.9338852914510094
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9153665240192542
CD40,CXCR5,0.27457530777085254
RPL9,RPS4Y1,-0.9999657307686953
CCN4,VWF,0.9999999999757303
CXCL9,VCAM1,-0.46681715020038306
ACKR1,CXCR1,0.9999999999999555
IL6,THBS2,1.0
ICAM1,TIMP1,0.999999994407406
SULT1C2,SULT2B1,0.6781251000798516
COL12A1,COL19A1,-0.9999999577511491
CTLA4,ITK,-0.9999999840396406
CD80,IL6,0.28362306655496544
FN1,SCIN,-1.0
ITGB2,SELE,0.9992294565461924
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9988089621107206
CCL2,CXCL5,0.9918642412555172
ARHGAP9,PARVG,0.9964030916605934
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999746221505
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999993830665
CCR7,ITK,-0.9977822875125478
CCL2,MMP9,0.9999999999994533
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8841555556748204
ANPEP,MMP2,-0.9950796853068684
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8100737948925272
IL1B,S100A12,0.9999999098275264
CSF2RB,IL24,0.9999999429711091
GBP5,IL1B,-0.9999999566844031
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9685809467907504
ICAM1,ICAM3,-0.9998690348638563
CCL22,MMP9,0.9999997629646463
SLAMF1,SLAMF7,0.9999999999613945
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9995935533608494
FGF7,IL1B,0.9999999998398225
CXCL8,IL1B,0.9999999999999837
CXCL9,FCGR3A,-0.9999999999807898
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999996536819559
MUC5AC,MUC5B,0.9999991521775297
FABP1,FADS1,-0.9999999992971947
CCN2,COL1A1,0.9979152197693268
IL1B,IL2RA,0.9986766501276496
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999998817785
ADAMTS4,BGN,0.9999999999999969
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999999497
HGF,PGF,0.9999999903574953
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999526854568
GPX2,GSTM1,0.9999999999768578
MTTP,PCSK9,0.9999999999994614
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999941
LPL,MTTP,0.9999999983333644
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999972811298689
CYP2C19,NR1I2,-0.5715403739551492
CD40,IL21R,-0.4465493298919304
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999752668100176
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999923651732772
APOM,CLU,-0.9999540034901444
KDM5D,ZFY,-0.9999974962179088
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999999077342411
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999688453
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9668651719151539
FCN1,PRSS2,-0.9999999999356081
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999998
HGF,NTRK2,-0.4096454672415309
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999996
CXCR1,MMP9,1.0
EDNRA,SST,0.999752478152812
CHGA,SST,0.9999999999883932
CCL3,CXCL1,-0.9999999999999947
SULT1E1,UGT1A1,0.9999999999982377
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999999
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9916569886803311
APOA1,CFB,1.0
APOE,MMP10,0.9999969674035935
COL1A2,FBLN2,1.0
CTSG,LTF,-0.999995501725916
ALOX15B,CYP2B6,-0.999999999994838
ITGAL,ITGB1,-0.9999999999999986
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999353473369
MUC5AC,TFF3,-0.9999999999998989
CCL3,IL1B,0.9999999999662296
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999994329029
HHLA2,NCR3LG1,-0.9999687857636037
PTPRC,THY1,-1.0
SELL,SELP,-0.9994402970438026
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999961640421
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999332994226
CXCL9,FCGR2B,0.9999999978307026
SELENOM,SELENOP,-0.9518345081347355
GUCY2C,SLC26A3,0.9989435615335448
PLAUR,TIMP1,0.999999999997818
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999983
MMP9,SELE,0.9999999814025573
FOXP3,HDAC9,-0.9999999999999387
HK3,MGAM,0.9999999999983781
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999989
ACE,VWF,-0.7847838393969124
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999690339
MUC12,MUC5AC,0.9996518997728838
CD52,IL7R,-0.9730837638011085
FCGR3A,TLR8,0.9947187093645798
CD5,CD52,-0.9998634683280776
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999984944636732
CYP2C19,FMO3,-0.9999873186649912
HK3,MGAM2,-1.0
FN1,ITGB1,0.8861630649160007
APOE,BGN,-0.9999999999999997
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.999997500730465
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999998396230372
GBP4,IFNG,-0.9999999999999867
ADH1B,UGT1A1,0.9999999633546566
MMP7,TCN1,0.9999999999999983
CYP3A4,UGT2B17,-0.9996917149738813
P2RX5,P2RX7,0.9987858759853879
CD80,CXCL8,1.0
CCL3,CD69,0.9998415835767634
IL1A,IL7R,0.9986424969935299
CCL23,CCR1,-0.9999999999999964
KLKB1,PLAU,-0.9999933511773783
ITGAX,MME,0.9910027782757804
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999995446268
CCL8,CCR4,0.993145338442655
ENTPD8,GUCY1B1,-0.9999999993632956
GPX2,NCF1,-0.9994661816181294
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999964
IL6,TAC1,-0.99892437083633
HSPG2,ITGB1,-0.9999999999347744
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999998
COL17A1,COL4A3,-1.0
MME,SST,0.999999999999392
CYP2J2,JMJD7-PLA2G4B,-0.9998682309480033
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999976986
ITGAL,ITGB7,-0.9999999999999907
ITGB2,TLR1,-0.9995643886807837
CYP3A5,UGT2A3,0.9999999999999994
MMP9,TNFSF11,-0.9999999999998813
DCN,THBS1,-0.9999969609763482
CCL21,CXCL1,-0.8071253773222762
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9740289281941263
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999997476864
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9991223149875456
NAGS,OAT,1.0
IL21R,IL24,-0.9998001384785402
SHANK3,SYNGAP1,-0.9941569204178944
CCN2,VCAM1,0.9999884992631404
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.8367817990165378
CCR2,CXCL11,0.9999999995878716
GNA15,RGS5,0.9999999814736467
IL6,MMP3,1.0
CD40,MMP9,0.9999925366588609
BGN,MMP9,-0.9999863431617018
CD80,FCGR2A,1.0
HGF,TIMP1,0.9993317423099584
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9790678721063184
CD28,TIGIT,-0.9999996309009143
IL1B,MEFV,0.9999993575070647
CCL18,CXCL13,-0.9999999997108587
CFTR,CLCA4,0.9999913589240483
IL1A,PDCD1LG2,-0.9999999999851088
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999996324853
ACY3,ASPA,1.0
FOS,MMP2,-0.9989448206460336
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9545747371114974
CCL20,CXCL8,-0.9449386008512978
F5,KLKB1,-0.9999999566180697
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999998939
CA2,SLC26A3,0.9994914203789633
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999997511796
SELL,VWF,0.9999995251989834
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9998304459890336
CD79B,FCGR2B,-0.9999999999998394
OGN,PRELP,-0.9999999999200742
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999974829675942
FN1,ITGB7,-0.9999999675070549
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999812818603528
EFNA1,NGEF,1.0
CXCL13,IDO1,0.9999999997290336
DGAT1,SDR16C5,-0.9999999999999996
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999957413807365
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999997544828011
COL3A1,THBS1,-0.999999999999969
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999998051061991
IGLL5,MS4A1,-0.9999999977293142
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9999853260117066
CXCR4,JAK3,-0.999999864834254
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999747
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.999999999999997
AQP11,AQP9,0.9999999154900008
CXCL10,SAMD9L,-0.9999997919822277
COL1A1,VWF,0.9999999999947935
CD38,STAT1,0.9999999851141921
MUC17,MUC3A,-0.9999534238842874
ITGAM,STAT1,0.9999999999997088
CXCR2,TIMP1,0.9999999999985121
ICAM1,IL7R,0.9958239460610874
CCR1,TLR1,0.9999787814082824
ANKS4B,PLA2G12B,-0.9999998493585182
MMP1,MMP9,1.0
DMBT1,LTF,0.9999999949038428
CXCL10,CXCR1,0.8707340048855916
