geneA,geneB,weight
DCN,POSTN,0.9999999999964247
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.999908703848392
CD40,SELL,-0.9999997609904375
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.999999896876008
NR1I2,SLC51A,0.9999999959794236
GNA15,PTGFR,0.9999999999999996
CTLA4,TIGIT,-0.9999999999999994
BCL6,RHOH,-0.9999999970382357
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999707995728744
BTK,P2RY10,-1.0
ABCA7,CLU,-0.999999999999516
GPT,TNF,0.9947811760446492
CCL28,GCG,-0.9999999045676417
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999931822657936
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999277824977961
MUC3A,MUC5AC,-0.8790757325424347
CCL18,CXCL2,1.0
CCR7,CD40,-0.9999355109536164
CCL21,IFNG,0.9696858821535086
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,1.0
CD38,FCGR3A,0.9999999710434654
PDPN,TNF,0.9999976590747433
CSF3R,ITGAX,0.9999999999318938
CXCR2,FCGR3A,0.9999999999932156
IL22RA1,IL22RA2,-0.9826846817738135
CXCL9,CXCR5,0.9998337820181408
ADAMTS4,IL1B,-0.9999985120303673
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999922805
MUC17,MUC5B,-0.9671149036036791
FCGR2A,IFNG,0.9999999987094428
ABCG5,APOA1,-0.9984518280198517
FOXP3,IL7R,-0.990303478337045
CCL17,CCR1,-0.9999728419346466
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.5802549557188348
CCL2,FPR1,0.43936987977126923
CA9,HIF1A,0.9996537472094608
FXYD3,FXYD5,-0.9250804026920815
ITGAX,TLR2,-0.9971130465208531
HVCN1,LOC102723407,0.3082901619374318
COL3A1,POSTN,0.9935444476442267
BCL6,CD22,-0.9999999999999941
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999278402
STAT1,XAF1,-0.999676541095838
HK2,PFKFB3,-0.9999999213753396
DDX3Y,USP9Y,-0.36451050783947947
ITGAX,LAMP3,-0.9999996087248487
HIF1A,NR4A1,0.9998756799340058
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999590867371
FCAR,FCGR1A,-0.9937515622085153
CD40,TLR2,0.9912505835657702
COL12A1,THBS2,0.9999999999999987
TNF,TNFAIP2,-0.9999999981076276
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.999999855670927
ACE2,IGLL5,-0.9999999999999896
BGN,TLR2,0.9999999999999997
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.8554671568277075
MME,PAX5,-0.9999999999999989
CD40,ICOS,-0.9999999999950819
CCL21,CXCL10,0.9769081466342483
KCNJ10,KCNJ16,-0.9999999990895234
CYP2C9,UGT1A10,-0.9999999999743933
CLRN3,TMIGD1,0.9937711734713464
CXCL6,CXCR1,1.0
SST,VIP,0.9999999996885481
CD40,ITGAM,-0.999999999999959
FCRL3,TIGIT,0.9999999999999996
ITGB2,LCP1,-0.9999318105749544
FCGR2B,ITGB2,-0.5080602397864814
BCO1,SDR16C5,0.856427861742803
HKDC1,PFKFB4,-0.35840072435454445
C3,ITGAX,-0.9999999999999946
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999998657
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.502332043443565
CYP4F2,PLA2G12B,0.9999999221922226
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999929
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9998624115044964
CCL22,CXCR4,-0.9999999999813918
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999313989047799
CYP3A5,UGT2B17,0.9999996579111511
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999998618468
IL1B,TLR2,0.9999999999999998
CFTR,SCNN1B,0.9887518102665612
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.999999999999992
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999999
CCL19,CCL25,-0.9999999996842971
CD27,CD6,-1.0
NCF2,VCAM1,-0.9968977412023847
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999936417590728
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9692832461523293
CD72,FCRLA,-0.9999999999163518
DAB1,PIK3CD,-0.9995976808165702
MGAM,MGAM2,0.9999999838809845
CXCR2,IL1R2,-0.9999999997612139
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999989
APOE,THBS1,-0.9999999895923549
MMP1,VCAN,0.9967578796244435
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.999999999960363
CCL20,CXCR2,-0.999999999999258
IDO1,KMO,0.9999999999671721
FN1,PLAUR,1.0
CCR2,CXCL10,0.999999999998889
APOA1,FN1,-0.9999999999999986
CXCL1,CXCL3,-0.9999999999999344
EGR2,IL1B,0.9980806548196184
CSF3,OSM,-0.9999459979591976
COL1A1,COL2A1,-0.9999989467596175
CLCA1,MUC5B,-0.9999999991462962
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9993767065899762
CCL19,CXCR5,-0.9999949808144195
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999990683243
CCL17,CCR7,0.9688668668127953
NLRP1,NLRP2,-0.9999999968449041
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9997315634376356
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999980509056017
SLC2A2,SLC5A4,-0.9999094011927208
CA2,LTF,0.9999917955463214
SST,TAC1,0.9999985208901653
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999997068
LILRB1,TNF,-0.999979266039018
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999867
GNA15,S1PR4,0.9999999999998158
CYP2D6,MAOA,-0.727226590792614
C5AR1,FCGR3A,0.9999986173563908
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999947
NR1H4,PYY,0.9999999999999856
CXCL11,CXCL8,-0.9999999999999983
C4A,CLU,0.9999999997757979
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.817300653563841
FCGR3A,IL1A,0.9999880132157722
CD48,FCGR3A,0.9999999999991809
CCL17,CXCL5,0.9999999999978628
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.9988686612490743
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.9912069289651343
ICAM1,S1PR1,-0.9999999999999961
CD19,PDCD1LG2,0.9999997958226402
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999994555
CXCR2,ITGB2,0.9999999999999953
CD19,PDCD1,-0.9999999956750539
GCG,VIP,-0.9999998938775223
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9490640191489688
F5,MASP1,0.9999116512549517
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999406810182
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.997471290496436
TLR1,TNF,-0.9999999999911967
P2RX5,P2RY4,-0.9999981927276229
BCL6,FOS,0.9999999999999997
CCR1,CXCR5,-0.9999999470004102
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999997642
CEACAM6,FN1,0.9991213368931269
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999962208333025
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999919
IL6,SAA1,-0.999999995344895
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999986502357004
FCRL5,MZB1,0.9999999999999438
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.8984293231761769
CCL17,CCR2,-0.6853300526525054
IL6,THY1,-0.9696498474642756
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999808769
LGALS9C,PDCD1LG2,-0.9999999999961937
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999982
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999893
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7823240087826203
ADGRA2,ADGRF1,-0.9999779704926453
CYP2J2,PLA2G2D,-0.9999999945537321
COL4A3,COL5A3,-0.9950313116022246
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.999982255536392
BGN,SPP1,0.9999999999999759
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999977
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999996
LTF,PADI4,0.9999999683294221
CR2,ITGAX,-0.99999539253676
VCAM1,VWF,-0.9998794513832122
CCL25,CXCL6,-1.0
C3,CXCL8,1.0
CCR4,CXCL8,0.9998108407407953
ITPR3,KCNN4,-0.9981769599356644
DERL3,MZB1,0.9999991702368507
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9393226651603652
DPP4,PYY,0.9999999999998751
CXCL6,CXCL8,-0.9999998659113678
IL2RA,IL7R,0.9999999983579412
AOX1,SDR16C5,0.9999981328738529
COL6A3,FN1,1.0
BLK,TCL1A,0.9999988088256976
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.8540702535968198
SLC1A1,SLC7A5,-0.9999999990273487
CD40,CXCR4,-0.9999958708743395
GCG,TAC1,0.9999999999999977
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999988472476
GP1BA,ITGB2,-0.9999999999999976
FCN3,SERPING1,0.9999426637458377
PDCD1LG2,TIGIT,-0.999994303544255
CD1C,CD38,-0.9970956269844774
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999999325
IL6,P2RX7,0.9999930378743166
IL1B,SPP1,0.9999999999980472
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999379
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999869715486
CBR1,PTGES,0.9999958191489045
CA4,SLC4A4,0.999999999967703
CCL13,CCL28,-0.999999882128163
CLEC7A,TLR2,-0.9999999999999838
ABCG2,CD24,0.9999999999999998
HBEGF,ZBTB16,-0.9526319138002668
IL6,IRF4,-0.9758955705477559
ACSL1,FABP1,-0.99682652862499
LOXL2,SNAI1,1.0
LTA,TNF,-0.9618970513680122
THY1,ZBTB16,-0.9999999999999822
KLKB1,TFPI2,0.9837745578947361
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9635686991913753
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999856
CCR4,CXCL9,-0.999999999999999
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.997038277020426
HMGCS2,PCK1,-0.9999999999784923
CLEC5A,MGAM,0.9999985301902411
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999961497547124
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999931
CD1C,MME,-0.9999999999999707
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999952566
BCL6,ZBTB16,-0.9999999921198229
BGN,CDH11,0.9999999983823288
CSF2,STAT1,0.9999999999999998
CFTR,GUCY2C,0.9999999965417015
CXCL11,IFNG,-0.9999999575143544
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999994066294591
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999883
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999319
SPP1,VCAN,0.9997077641291158
CD52,IL2RA,-0.6581416437180609
CCL13,CCL25,0.9999928449052499
CCL4,IL21R,-0.6673267723988309
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999990192000748
BTK,ITPR3,-0.9999999781321
CCL4,CCR1,0.9999999821948888
DMBT1,TFF3,-0.9999843101300533
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,1.0
CD27,LGALS9C,-0.9969902555722704
CXCL10,CXCR2,0.9978818619032466
CD48,ITGB2,-0.999999994016048
PROM1,THY1,-0.9999999928079095
ITGB2,MMP9,0.9999999999609562
CXCR2,FPR1,1.0
CSF3R,IFNG,0.996079403817697
IL6,TLR10,-0.4087443868786029
CLU,MMP9,-0.9999982575419943
CSF3R,PTPRC,0.9999964228337627
APOC1,CLU,-0.9999996932510236
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9874521783110174
CCL19,CXCL5,0.999999941830887
IFITM3,XAF1,0.9395208027774743
CFTR,SLC26A2,0.9999294945822639
TPSB2,TPSD1,0.9607121234664883
DTX1,NOTCH3,-0.9999873156878162
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999999337005
CYP4F3,PLA2G2D,-0.9999920474736254
PLA2G2D,PLB1,0.9999079844099346
IL22RA2,IL6,0.6652732036045333
IL6,PDCD1,0.9999915620313208
SULT1A1,SULT2A1,0.9999999850203996
CD53,TSPAN32,-0.9999999999990213
C3,CFI,-0.9999999999997302
APOA1,CLU,-0.9999999999999806
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999983822
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999996
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9146189299375916
OSM,S100A12,0.9999980814261221
TRIM22,XAF1,-0.9855218741381767
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9975961063799765
CA1,CA3,-0.9651379840452672
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9841041615167295
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.999999999998423
COL2A1,ITGB7,-0.7174009702459672
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999989150665376
CD80,ZAP70,-0.9999999998739745
CD1C,TLR6,-0.9999999999995557
CD72,TCL1A,-0.9999520973950702
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999997558
CEACAM5,CHGA,-0.8833222183920686
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999995604845157
CDHR1,PROM1,0.9999999550036409
MMP9,NFATC1,-0.9999447845484416
COL1A2,MMP7,-0.9999999999999994
CSF3,FCGR3A,0.9999999999999998
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.999999999999997
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999458553161393
CYP2B6,JMJD7-PLA2G4B,-0.999994260271269
FBP1,HIF1A,-0.9995210861188619
CCL17,FOXP3,0.9999873637244673
COL2A1,COL4A1,-0.9579418876786857
CYP1B1,SULT2A1,-0.99999999954035
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.9980618568669742
COL1A2,COL2A1,-0.9999999998590843
NFATC1,TNF,-0.9999999999999994
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999870402578
HIF1A,PGF,0.9999999999999938
ATM,BTK,-0.9999999999496462
FN1,ICAM1,0.9999999999999998
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999722173254
CYP2B6,CYP2C19,0.9999999987192499
AREG,ERBB3,0.9999999750090022
CCN2,MMP9,0.9999999999994433
IL6,TNFSF11,-0.9736556663166582
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999879940813688
GNA15,ITPR3,-0.43367652871358203
CXCL8,PTGS2,0.9999999999999966
IDO1,IL2RA,0.9999575142240633
CCL4,CCR7,-0.9915315222510958
EPHB6,NGEF,-0.9999999999994846
NTS,VIP,0.9999996393545648
HIF1A,PFKFB3,0.9999999167437678
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999705937
ICAM1,IL2RA,-0.9720653182368763
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999656278067237
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.999964063018725
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999999808502
NR1I2,UGT1A10,0.9821184988643393
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999991
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.999999999993888
CREB5,PRKCB,0.999920583727656
CYBB,NCF1,0.9999999999408296
CD22,TNFRSF13C,0.9999961229236295
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999998802577
ACOX2,ACSL1,-0.9999999999999994
BTLA,CD48,-1.0
HBA2,RPS28,0.9423567634428768
COL2A1,SOX6,0.9946679750612716
GCNT4,MUC6,-0.9999993694317606
WNT11,WNT5A,-1.0
IL1RN,IL6,0.999999999997173
GUCY1B1,PRKG2,-0.9999999999999999
C5AR1,FPR1,1.0
CCL4,MMP9,0.999999964231317
POSTN,TNF,0.9999734740194349
CCR7,ITGB2,-0.9977894787383101
CYP7B1,HSD3B1,-0.9999999999952915
CCL3,CXCL3,-0.999999999999957
CCL22,CCR1,1.0
C4A,CFB,-0.9970459415437714
JAM3,OCLN,-0.9999999999999212
CCL2,IL1A,-0.9996197821767532
NPY,NTS,-0.9969359209855907
ITGAL,SELP,-0.9999999999999315
GBP4,GBP5,-1.0
IL1A,TIMP1,0.47750221854784125
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.999999999999997
IL21R,TNFRSF9,-0.9999999999999984
IRF4,SOCS3,0.9996117103821255
CCL3,PTGS2,0.9994700158332122
CXCL8,HIF1A,0.9999999999692736
FCGR3A,IL7R,0.9999999999999999
CXCL9,PDCD1,0.9999999999489175
AREG,CCL2,-0.9999999999996715
CHGA,CHGB,1.0
HIF1A,IL1A,0.9779731222220247
IGFBP2,ITGA5,-0.9999076475927604
IL6,JAK3,0.9999999972425554
BTK,CD52,-0.9999999990458762
CXCL1,FPR2,-0.9999749000883575
CCL2,CCL8,0.9995414654545323
FLRT2,UNC5D,-1.0
COL1A1,MMP13,1.0
GZMB,SRGN,1.0
CCL4,CCR2,0.9709882311404892
AREG,CMBL,1.0
TAC1,TNF,0.4183756473996379
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9858912874758001
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998961334102249
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.8694591070436237
CD79A,TNFRSF13C,-0.9999999999998505
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.999999486290973
HK2,MGAM,-0.9999842891188806
B3GNT6,GALNTL6,-0.9999999999999998
CXCL10,ICAM1,0.9999999999686486
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999996532924513
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999853
NCR3,NCR3LG1,-0.9999999893047894
CFB,CFI,-1.0
CLEC4E,TLR8,0.9792259978312697
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.999999996636951
NFAM1,ZAP70,-0.9999999999963574
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.985685417270326
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999992427434
CCL4L2,CXCL13,0.9909712138100427
IL1A,MMP9,-0.8359970270401473
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999998
NAGS,OTC,0.9999957488510838
CYP1B1,GSTM2,-0.9985377876128039
CETP,MTTP,0.9999999787708393
CR2,PTPRC,-0.9994221759333403
CCL2,TIMP1,0.9886068441927618
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.999999999977331
SFRP5,WNT5A,0.9999999795416549
CCL13,CXCL5,-0.9999999999998793
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999763529
SLC2A5,SLC5A1,-0.9780073576891817
IRF4,STAT1,-0.9821623229744904
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999995611689
GNA15,GNG4,0.9992171684920728
MMP9,NOS2,-0.9999999999999493
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,-0.659555795032612
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999998753
CYP2D6,UGT2A3,0.999999999999864
CCL8,CXCL10,-0.616867512465159
DHRS11,HSD17B2,-0.9788797738495072
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9916482353060487
CD40,CXCR5,-0.8388724450449766
RPL9,RPS4Y1,-0.9998812359103206
CCN4,VWF,0.9999999999852338
CXCL9,VCAM1,-0.8530075008165663
ACKR1,CXCR1,0.9999999999999913
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999974237563
SULT1C2,SULT2B1,0.6301237510965279
COL12A1,COL19A1,-0.9999999796639277
CTLA4,ITK,-0.9999999994517292
CD80,IL6,0.9133375495050008
FN1,SCIN,-1.0
ITGB2,SELE,0.9988143588551697
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9952522570467168
CCL2,CXCL5,0.999067401392042
ARHGAP9,PARVG,0.9884413398078593
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999948886991
CXCL8,SELL,1.0
ACE,ANPEP,0.999999999809549
CCR7,ITK,-0.9995438934880856
CCL2,MMP9,0.9999999999994399
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.818951405345425
ANPEP,MMP2,-0.9975120890420545
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8654185322508172
IL1B,S100A12,0.9999999964621477
CSF2RB,IL24,0.9999999436066754
GBP5,IL1B,-0.9999946094158199
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9454937843074946
ICAM1,ICAM3,-0.9999203878678554
CCL22,MMP9,0.9999997065124628
SLAMF1,SLAMF7,0.999999999885285
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9983624247518909
FGF7,IL1B,0.9999999999925092
CXCL8,IL1B,0.9999999999999973
CXCL9,FCGR3A,-0.9999999999805269
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9993898702742359
MUC5AC,MUC5B,0.9999999955847306
FABP1,FADS1,-0.9999999993031496
CCN2,COL1A1,0.9984508919208215
IL1B,IL2RA,0.9999570797891948
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999955317
ADAMTS4,BGN,0.9999999999999972
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999999502
HGF,PGF,0.9999999978751906
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999909368131
GPX2,GSTM1,0.9999999999865417
MTTP,PCSK9,0.9999999999992558
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999917
LPL,MTTP,0.9999999977864465
CCR2,CXCL3,1.0
FFAR4,PYY,0.9999491132201122
CD40,IL21R,-0.8432884393223111
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999998358936165
CCL23,CCL25,-0.6183279747100439
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999656191700497
APOM,CLU,-0.9999039556321623
KDM5D,ZFY,-0.9999992708250353
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999989320974686
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999926334
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9934715718486357
FCN1,PRSS2,-0.9999999999420193
DSG2,DSG3,-0.9999999999999999
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,-0.6520917999958433
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.9999808702455281
CHGA,SST,0.9999999999221073
CCL3,CXCL1,-0.9999999999999036
SULT1E1,UGT1A1,0.9999999999999246
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999999
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9946837687806089
APOA1,CFB,1.0
APOE,MMP10,0.9999944482271963
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999994680316004
ALOX15B,CYP2B6,-0.9999999999920952
ITGAL,ITGB1,-0.9999999999999999
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998807291192
MUC5AC,TFF3,-0.9999999999999547
CCL3,IL1B,0.9999999999966828
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999977203612
HHLA2,NCR3LG1,-0.9999616746010835
PTPRC,THY1,-1.0
SELL,SELP,-0.9998248394951966
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999981441352
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999572610877
CXCL9,FCGR2B,0.9999999974021871
SELENOM,SELENOP,-0.9727290485558339
GUCY2C,SLC26A3,0.999174830301826
PLAUR,TIMP1,0.9999999999990279
IL1B,PLAU,0.9330907757880158
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.999999950500993
FOXP3,HDAC9,-0.999999999999984
HK3,MGAM,0.9999999999973114
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999997
ACE,VWF,-0.9279114114625665
CXCR4,IL11,1.0
IL7R,THY1,-0.999999999951474
HGF,IL1A,0.9990666333756745
MUC12,MUC5AC,0.9999657997773185
CD52,IL7R,-0.9970694500151526
FCGR3A,TLR8,0.994915075221058
CD5,CD52,-0.9998905644770103
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999998942841057
CYP2C19,FMO3,-0.9999990805909607
HK3,MGAM2,-1.0
FN1,ITGB1,0.926924079361808
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999986024128075
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999996656598927
GBP4,IFNG,-0.9999999999999497
ADH1B,UGT1A1,0.999999987491918
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9999379787889825
