geneA,geneB,weight
HKDC1,PFKFB4,0.9928923671742038
C3,ITGAX,1.0
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,0.9999999999999184
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999999999997
CYP4F2,PLA2G12B,-0.9951501074107189
C4B,CFI,0.9999999994793738
APOC3,CETP,0.9999677292414239
CCL21,CCL23,0.9999999999999132
SI,SLC2A2,-0.9999959504014366
CCL19,CD19,0.9999999999999896
CTLA4,IRF4,0.9999999999965518
C3,IL6,0.999999984782649
CCL22,CXCR4,0.9999999999999356
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999995032717
CYP3A5,UGT2B17,0.9996779780165166
CXCL6,IL6,-0.9999999958092081
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9372827133314253
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,-0.9884963168484061
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998105361335143
CD27,CD6,0.9999999999993119
NCF2,VCAM1,1.0
GPT,GPX2,-0.9999908361621233
IL22RA1,OSM,0.9999999999994572
SI,SLC5A1,-0.9999999513176288
CRISP3,LCN2,-0.9999999979295788
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9999822276217657
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999985978
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9995494799631884
APOE,THBS1,-0.9951550019335682
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999923591114
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999998273914384
CXCL1,CXCL3,-0.9997956392943917
EGR2,IL1B,-0.9999951436774107
CSF3,OSM,-0.9999999974521846
APOA1,VCAM1,0.9999751809633095
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999917873096
EBF1,LEF1,0.9999999999999997
IL1B,LCN2,-0.5579391603198645
CD79B,CXCR5,0.99951985955049
CCL19,CXCR5,0.9999999999589249
IHH,PTHLH,1.0
CCL11,TNF,-0.9999998982610604
CCL17,CCR7,0.9999999912962182
NLRP1,NLRP2,0.9999848848884684
APOB,APOE,0.9999999999999997
GUCY1A1,GUCY1B1,-0.9999999805161358
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9956581358923982
CXCL13,CXCL6,0.999999919006807
CD19,FCMR,0.999999941930183
SLC2A2,SLC5A4,0.9772595035577344
CA2,LTF,1.0
SST,TAC1,-0.5323740289273606
AIM2,GBP1,0.9051333361048455
CD38,CD80,0.9999999984981767
LILRB1,TNF,0.9999999733152999
HGF,LCN2,-1.0
EREG,NTRK2,-0.8969012910609157
GNA15,S1PR4,0.9999998486139723
CYP2D6,MAOA,0.999999999991519
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9986790163476459
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999563
CD22,POU2AF1,0.9999999999999954
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999973182978
FCGR3A,IL1A,-0.9999999057025166
CD48,FCGR3A,0.8177910921635215
FFAR2,GCG,-0.8885367095131798
CCL23,CCL4L2,0.9999999996816342
CCL3,FCGR3B,-0.9999999999999882
COL4A1,MMP9,-0.9999999999929748
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999963941166
CXCR2,ITGB2,-0.9999999999998916
CD19,PDCD1,0.9938877961105601
GCG,VIP,-0.9999512836124897
ADH1C,ADH6,-0.999999999999983
LILRB1,PILRB,0.9987203501479895
F5,MASP1,-0.8148797049488671
COL1A2,FN1,-0.999999994180093
ARG2,GATM,-1.0
AIRE,LTB,0.9786795035690325
STC1,TNFAIP6,-0.9999999904036021
ENPP3,GUCY2C,-0.9999999999996636
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9984164573358091
TLR1,TNF,0.9999999403603683
P2RX5,P2RY4,0.9996846209582226
BCL6,FOS,-0.9999996905327054
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999998624
CEBPB,EBF1,0.9998278649237178
INHBA,TGFB3,0.9999437875569755
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999962
IL6,SAA1,0.9887126758067704
DMBT1,PDZK1IP1,0.9873847975896141
CCR2,CSF2,-0.999999999999999
CXCR4,CXCR5,0.9999999999999384
FCRL5,MZB1,0.9715670370266132
DCN,HSPG2,-0.9999990598851529
CCL17,CCR2,-0.8103915060843954
IL6,THY1,-0.99885747075166
IL6,NOS2,0.9730010730637324
CDHR1,SEMA4A,0.9999999997826592
LGALS9C,PDCD1LG2,-0.8504143138269419
CD79A,POU2AF1,0.9999999999998768
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999952
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999957041651
LGALS9C,PDCD1,0.7136055444801056
ADGRA2,ADGRF1,-0.9999999999994421
CYP2J2,PLA2G2D,0.5830982231124684
COL4A3,COL5A3,0.9999999998098431
CSF2,PRLR,0.999999998987143
COL5A2,THY1,-0.999999999999999
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999999177
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999998614
FLRT2,FN1,-0.9999999999806612
HK3,PFKFB3,-0.9999999472036984
ACE,DPP4,-1.0
LTF,PADI4,0.9999972361644375
CR2,ITGAX,1.0
VCAM1,VWF,0.9999909940506048
CCL25,CXCL6,0.9999999633780297
C3,CXCL8,-0.9999999380001342
CCR4,CXCL8,-0.9999999999997794
ITPR3,KCNN4,0.6584795641880677
DERL3,MZB1,-0.9999999999978918
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9998100023076842
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.7197141660248226
AOX1,SDR16C5,0.9999999999999947
COL6A3,FN1,-0.9999999999855557
BLK,TCL1A,0.8777467948994134
OCLN,VCAM1,0.9946963768248774
ICAM3,ITGAL,0.9999999958937216
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999986916116723
SLC1A1,SLC7A5,0.9999999999999987
CD40,CXCR4,0.9999999999999997
GCG,TAC1,-0.9999999999473653
CD24,CD69,0.9999999999515695
CLDN1,CLDN2,-0.9999999998914434
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9763721939349872
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999986291
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.8775143488143999
IFNG,IL16,0.9999661925722355
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999857375
FCGR3A,PCSK5,0.999999999997249
CBR1,PTGES,0.9993316419263816
CA4,SLC4A4,0.6589761998753313
CCL13,CCL28,-0.25443377710597453
CLEC7A,TLR2,-0.9999999847974563
ABCG2,CD24,0.9673440068052299
HBEGF,ZBTB16,0.35807604396094267
IL6,IRF4,-0.999999768458915
ACSL1,FABP1,0.9999999931962598
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999998906
THY1,ZBTB16,0.9999994685305958
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999998845
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999996975
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9999236553146686
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9872505853146187
COL18A1,HSPG2,0.9999285891206702
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999997524
CXCL6,CXCL9,-0.9999882713223232
CYP3A4,NR1H4,0.9999982672404119
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9952110908682656
ERBB3,MUC1,0.9999999998614784
CTLA4,JAK3,0.9999999999999923
BCL6,ZBTB16,0.9999999999754384
BGN,CDH11,-0.9999994086686469
CSF2,STAT1,-0.9999999999897721
CFTR,GUCY2C,-0.5365633607052971
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999765684
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.9103588422950105
SPP1,VCAN,-0.9999999999512924
CD52,IL2RA,1.0
CCL13,CCL25,0.9846195526310878
CCL4,IL21R,0.9243581148956488
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999997108555
BTK,ITPR3,-0.9023816195448532
CCL4,CCR1,-0.9999999997272947
DMBT1,TFF3,0.9999966158971971
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999960256
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999785742947866
CXCL10,CXCR2,-0.9999999999996781
CD48,ITGB2,0.9999999999309189
PROM1,THY1,0.9999998745962342
ITGB2,MMP9,-0.7123670286558067
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999999
IL6,TLR10,0.999780687812415
CLU,MMP9,0.9999999998384181
CSF3R,PTPRC,0.9999999386661762
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.9999987786321415
IL1A,IL2RA,-0.4839173063700676
CCL19,CXCL5,0.9999999993948641
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9983011052921047
TPSB2,TPSD1,-0.9999999998729161
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999907459791155
FGFR3,HGF,0.9999999999999266
HSPG2,MMP13,-0.9999980111240308
CYP4F3,PLA2G2D,0.9939757581463765
IL22RA2,IL6,0.9999999999876523
IL6,PDCD1,0.9999799400354282
SULT1A1,SULT2A1,-0.999998948975546
CD53,TSPAN32,0.9999848791744098
C3,CFI,0.9999999991717381
APOA1,CLU,0.9999104401336654
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.999999999999945
APOC3,PLA2G7,1.0
IFNG,LTA,0.997355643924469
CCN2,TIMP1,-0.9999999999999994
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999999078096532
COL1A1,CTSK,-0.9999999999999869
CD80,ITGAL,0.9999999990781374
CA1,CA3,0.9999999999999015
CD24,CD27,0.9999999999999964
ITGB7,LAMA1,-0.9999999999996735
CHST2,LUM,-0.9999999885416563
CYP2D6,CYP3A4,-0.9999999589811056
IRF4,SLAMF1,0.9948042722403186
COL2A1,ITGB7,0.9999999999982002
CCL22,CCL25,0.999999999997687
DEGS2,ENPP7,-0.9999999999999968
CNTFR,CSF2,0.999997140426841
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999754
CEACAM5,CHGA,0.9999996209916024
COL6A3,THBS2,-0.9999960072714389
CDHR1,PROM1,-0.9999999995143848
MMP9,NFATC1,0.9999999999999994
COL1A2,MMP7,-0.8676820385809173
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999999154514
CEACAM1,CEACAM6,-0.999999999999996
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.948949073345545
GZMB,STAT1,-0.9999999999756052
GBP4,SAMD9L,-0.9649888245902639
C4A,ENPEP,0.9999999999999991
CYP2B6,JMJD7-PLA2G4B,0.9999845401807924
FBP1,HIF1A,1.0
CCL17,FOXP3,0.999984515589506
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999978
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,0.9999999999459268
CCL22,CXCR5,0.9999998651350457
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999706807845
FOS,STAT1,-0.9928860150330773
HIF1A,PGF,-0.9999999330122201
ATM,BTK,0.9998321802449298
FN1,ICAM1,-1.0
CXCL13,CXCR2,0.29215426047564275
GZMB,IDO1,-0.999999999999992
CA9,CXCR4,-1.0
HK2,HKDC1,0.999980917778756
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.999999993641815
CCN2,MMP9,-0.9999999999999336
IL6,TNFSF11,0.9999999971059844
FCGR3B,ITGB2,-0.9999999999998871
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.998635157808417
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.999999999907425
CCL4,CCR7,0.9999167139905156
EPHB6,NGEF,-0.9940568560729125
NTS,VIP,-0.5850567590411808
HIF1A,PFKFB3,-0.9999999999943029
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.943194057952863
ICAM1,IL2RA,-0.9999997143273337
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9994602122463742
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999714
MT1F,MT1M,0.9999999999999996
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999890513456
CHDH,JMJD7-PLA2G4B,0.9999999555021738
NR1I2,UGT1A10,-0.9999984980858754
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9955544110593133
CXCL9,FOXP3,0.9999486315433509
ABCG8,NOTCH3,0.9999999988395335
CREB5,PRKCB,0.9999778220708239
CYBB,NCF1,0.9159340993553704
CD22,TNFRSF13C,0.999989197254894
CCL13,CCL8,0.9994954197638585
CYP7B1,NR0B2,0.9999999737200197
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.9998480800524985
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999997
IL1RN,IL6,-0.9999999997744715
GUCY1B1,PRKG2,0.9999999999999435
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999597946711211
POSTN,TNF,-0.9999999999997523
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999986710253588
CCL22,CCR1,0.9999999994234731
C4A,CFB,-0.9999999969217056
JAM3,OCLN,0.9999645919308572
CCL2,IL1A,0.999982446053545
NPY,NTS,-0.9999999999999217
ITGAL,SELP,0.9999999999999989
GBP4,GBP5,-0.9999999999799916
IL1A,TIMP1,0.9967556490153726
CCR7,CD5,0.9999999999999943
KRT20,TFF3,-0.9999992490446725
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999443759
IRF4,SOCS3,0.9971953040049164
CCL3,PTGS2,-0.9999999999999994
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999998933964944
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999581123
CHGA,CHGB,-0.999999999988816
HIF1A,IL1A,-0.9999941119582969
IGFBP2,ITGA5,-0.9999999653724354
IL6,JAK3,0.9987830679257822
BTK,CD52,0.9999999988023547
CXCL1,FPR2,-0.9999999999999972
CCL2,CCL8,-0.9999797946733402
FLRT2,UNC5D,0.9999999999999981
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999987561614
CCL4,CCR2,-0.9999999999999881
AREG,CMBL,-0.9801332171647141
TAC1,TNF,-0.998666629897157
ACE2,MMEL1,-0.9999999999697552
IDO1,IL1A,-0.9997859456383195
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.7352900221131569
C4BPA,CFI,0.9999999994052687
NTS,TAC1,-0.9999999951760661
FCER1G,SIRPB1,-0.9999999999999994
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999598051833384
CD79A,TNFRSF13C,0.9863214937624722
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999973501
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999992898333
CXCL10,ICAM1,-0.9999999999958612
ADAMTS2,COL1A2,-0.9999999999786631
HNF1A,MLXIPL,0.9988500612383143
LRAT,SDR16C5,-0.9999999999999792
COL4A1,FN1,-0.9999999988537274
NCR3,NCR3LG1,0.7025621305261224
CFB,CFI,0.9999999751540976
CLEC4E,TLR8,-0.9999999999999923
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999993926327
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999996146
BLK,FCGR2A,0.9999999999707481
CXCR1,IL1A,-0.999999999979558
CD27,SELL,1.0
CXCR4,GNG4,0.9999979693176635
HLA-G,LILRB3,-0.9999995794727609
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999970934071671
CCL4L2,CXCL13,0.9937256200980068
IL1A,MMP9,-0.9969575555003619
CEACAM5,CEACAM6,-0.9999999996253897
BGN,MGP,-0.9999999978623721
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999799
NAGS,OTC,-0.8086484342522982
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.9999999685826437
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999561273
FCGR3A,PDCD1LG2,-0.9999999999999905
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999998564052156
CEACAM1,CEACAM5,-0.99999998961658
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9997612898067045
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.8893985470110554
UGT1A1,UGT1A10,0.9999999999880291
MMP9,THY1,0.9999998973360803
GNA15,GNG4,1.0
MMP9,NOS2,0.9891068139044087
CSF2,IL7R,-0.9999999999994297
CYP26B1,UGT2B17,0.9999999995456023
MMP9,OSM,-0.9999999999998275
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.9029170763245271
CCL8,CXCL10,-0.9999999973488465
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.9999999999999887
ALDH1A2,CYP3A5,0.9999999999998443
CCL21,CXCL3,0.9999999999999999
CD40,CXCR5,0.9999999999999992
RPL9,RPS4Y1,0.9780253492396954
CCN4,VWF,-0.9999999999999982
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.999999998288737
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999735707404551
SULT1C2,SULT2B1,0.9557804396846109
COL12A1,COL19A1,0.9999999575442277
CTLA4,ITK,1.0
CD80,IL6,-0.9999999999257858
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999830015267
COL5A2,THBS2,-0.9999999988044217
ABCB1,GSTM1,0.9614506557228584
CCL2,CXCL5,-0.999999999986995
ARHGAP9,PARVG,0.9999999963646423
CR1,FCGR3A,0.9988315428837764
IL3RA,OSM,-0.9999999999652402
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999998
CCR7,ITK,0.9999999999804225
CCL2,MMP9,-0.9999999996798975
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999852
CCL22,CXCL5,0.8047133436271817
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999996239
CXCL10,CXCL11,-0.9999999999999994
DUOX2,DUOXA2,-0.9999999999614742
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9948854931625553
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999968
CCL22,MMP9,0.9999997962400998
SLAMF1,SLAMF7,0.9999670983834177
MMP1,MMP10,-0.9999999999999856
CBR1,UGT2B17,0.9993492637570492
FGF7,IL1B,-0.9999999999999958
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.999999999667869
CLEC12A,MCEMP1,-0.9999999999999915
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.999999999999982
IL1B,IL2RA,-0.9999999992176143
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999998917677
COL18A1,NID2,-0.6021483717284324
BGN,COL18A1,-0.9999999998639487
HGF,PGF,-0.9999999993534222
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9837771689369497
MTTP,PCSK9,0.9999999999992087
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999960146036677
PLA2G7,SAA1,-0.9999999985208299
LPL,MTTP,0.999999999972365
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999999999739546
CD40,IL21R,0.9999999999996543
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999998
CCL23,CCL25,0.9995280726107856
CYP2C19,MAOB,-1.0
APOM,CLU,-0.999999242529545
KDM5D,ZFY,0.9999999993848903
CFI,PLAU,0.9961292037732562
CXCR4,FOXP3,0.9999999999999999
CLDN1,IL1B,-0.9999992127493813
PTGES,PTGS2,-0.9999999996412728
CXCL8,RETNLB,0.9999999999999998
CARD11,ITK,0.9999999999999554
FCN1,PRSS2,0.3048436405498138
DSG2,DSG3,0.999999999856918
FN1,VWF,-1.0
CD38,SLAMF1,0.999999966762313
HGF,NTRK2,1.0
CCL22,CCR2,0.9865931205262937
CXCL9,TLR8,-0.9999996473396909
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999824975190077
CXCR1,MMP9,-0.999999999999967
EDNRA,SST,-0.9999999998949559
CHGA,SST,-0.9999985458327338
CCL3,CXCL1,-0.9999999963018266
SULT1E1,UGT1A1,-0.6940648211776962
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999999828
NAMPT,TNF,-0.9990763250909465
ABCG8,APOB,-0.9999999998733398
CD79B,TNFRSF13B,0.9993202081460038
APOA1,CFB,0.9999999999909032
APOE,MMP10,-0.9999999999999997
COL1A2,FBLN2,-0.9999999858405413
CTSG,LTF,0.9999982863710086
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999767404112
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,-0.9691154002635133
CCL3,IL1B,-1.0
CD5,THY1,1.0
MEP1A,SI,-0.9999999793700778
CXCL8,ITGAM,-0.9999999999999999
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999966448
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999999999
EREG,MMP2,0.9970173981944171
ARG2,IDO2,0.9999999999968107
HHLA2,NCR3LG1,0.999993646704027
PTPRC,THY1,0.9999999998795706
SELL,SELP,0.9817204572582631
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999998984
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9684796510940319
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999999999918282
GUCY2C,SLC26A3,-0.9999999999995784
PLAUR,TIMP1,-0.999999999999936
IL1B,PLAU,-0.999999999023762
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999997893485698
MMP9,SELE,-0.9999999894970257
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-0.999999999999055
BCL6,TWIST1,-0.9999999897072508
CXCL9,IL1R2,-0.9991353277499251
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9975864516662875
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999994195
IL7R,THY1,0.9995553738095123
HGF,IL1A,-1.0
MUC12,MUC5AC,-0.9999976319888934
CD52,IL7R,0.9999999998267323
FCGR3A,TLR8,-1.0
CD5,CD52,0.9980030778711521
IL7R,OSM,-0.999999999999997
CCR7,S1PR1,0.999999999994132
CYP2C19,FMO3,1.0
HK3,MGAM2,0.9994061567369447
FN1,ITGB1,-0.9999999885688484
APOE,BGN,0.999999999999488
IFNG,MUC1,-0.9999999999999922
PFKFB4,SLC2A3,0.99999975353855
CCL11,CXCR4,-0.9999986468777319
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999999919965104
GBP4,IFNG,-1.0
ADH1B,UGT1A1,-0.9940588095573122
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9939663650555893
P2RX5,P2RX7,0.9999999859449793
CD80,CXCL8,-1.0
CCL3,CD69,0.977894799298768
IL1A,IL7R,-0.999999996366668
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999956843
ITGAX,MME,0.9999999999999999
CYP2J2,GPX2,-0.999999998553814
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999991877468403
ENTPD8,GUCY1B1,0.9904132737481597
GPX2,NCF1,-0.9966111253265356
CD5,IRF4,0.9999999999993886
CLEC4D,MCEMP1,-0.9999999999999999
FN1,ITGAX,-0.9999999999270471
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.999999957091748
APOE,MMEL1,0.999999997619796
CD28,GZMB,-0.7038240894515374
COL17A1,COL4A3,0.9999999999443476
MME,SST,-0.9999999958387514
CYP2J2,JMJD7-PLA2G4B,0.9999999196027447
CTSG,IL1B,1.0
EGR3,NR4A1,-0.999999999599269
DDC,IL4I1,0.9894179317335844
ITGAL,ITGB7,0.9999999999650783
ITGB2,TLR1,-0.9999736624014443
CYP3A5,UGT2A3,-0.9999999999999984
MMP9,TNFSF11,1.0
DCN,THBS1,-0.47775162682942457
CCL21,CXCL1,0.9999999999999999
CD38,SELP,0.9999999999999998
CXCR4,FN1,-0.9999999999639684
LGALS9C,TIMD4,0.8758695602524003
APOE,IL1A,0.9984404741012021
ITGAM,SELP,0.9999999997551106
LCN2,SAA1,0.9229024595678758
CCN2,FN1,-0.9999999999778753
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-0.9999999999918134
IL21R,IL24,0.9999992377970119
SHANK3,SYNGAP1,0.9997566918789519
CCN2,VCAM1,-0.9983663061163601
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-0.9999999996411683
CXCL9,IL1RN,-0.9999999999998692
CHST6,LUM,0.9999999321080079
CCR2,CXCL11,-0.9999999999999998
GNA15,RGS5,-1.0
IL6,MMP3,-1.0
CD40,MMP9,0.728397595376614
BGN,MMP9,-0.9829206908666861
CD80,FCGR2A,-0.9999998378013911
HGF,TIMP1,-0.9999999999999998
PIK3CD,SOCS1,-0.2534921742056857
CXCL2,CXCL3,-0.9999999999994219
CD28,TIGIT,0.9999999999997724
IL1B,MEFV,-1.0
CCL18,CXCL13,0.9999999999999999
CFTR,CLCA4,0.9998878392042485
IL1A,PDCD1LG2,-0.9999965003653384
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9999999999979685
CFB,CR1,-0.8039321053689078
ACY3,ASPA,-0.9999577861785399
FOS,MMP2,-0.9999999149465576
CCL2,COL1A1,-1.0
CD27,CXCR4,0.9999999999999853
AIM2,NOD2,0.999999974463693
CCL20,CXCL8,0.9999999999915348
F5,KLKB1,0.9999999999961381
COL12A1,COL8A1,-0.9999999998745677
CSF3,IL22RA1,0.9999999999990205
BLK,CD79B,0.9999999999845588
CA2,SLC26A3,0.9999999999995545
MGAM,TREH,-1.0
CYP4F2,PLA2G2D,0.9999945623974033
SELL,VWF,-0.9377181267369683
CXCR4,FCGR3A,0.9987727888556307
EDN2,HCAR2,1.0
CD79B,FCGR2B,1.0
OGN,PRELP,0.9999999995557561
CD177,FCGR3A,0.9999999996298734
CCL11,CCL20,0.9999999999102847
FN1,ITGB7,0.9986596784585725
CR2,FCGR3B,0.9999999962620103
BAIAP2L2,SGIP1,0.999999999999999
EFNA1,NGEF,-0.9999966642914351
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9999999909487753
COL18A1,ITGA5,0.9999814936030357
