geneA,geneB,weight
CCR9,CXCL13,-1.0
CCL2,CD40,-0.6096661692811343
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999988387
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999773344
IL1B,NOX1,-0.9999999999999737
CCL4L2,IL6,-0.9746834340371534
FCN1,PLAUR,-0.9999999999817399
CD80,FOXP3,-0.9999999999999917
ADAMTS1,CCN1,0.9999999994468738
CD79A,PIK3AP1,-0.9999999967221914
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999998706529284
HTR1D,NPY,-0.9999998867369938
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.99999999999973
MGAM2,TREH,1.0
CD22,CD40,-0.999991915950789
COL17A1,HLA-DQB1,0.9999999832217685
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999996
ACSL1,DGAT1,0.9999998962035115
ACE2,CCL2,0.999999414912284
CCL19,CCL21,-0.9999999998346963
LTF,MMP9,-0.9999999999999424
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999997736
EDN3,HCAR3,0.9990646551765663
ADGRE2,CD55,-0.9999999999996745
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999795994
ADCYAP1,VIP,-0.9999999999999649
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999986039163455
CCN2,PTGS2,-0.8425521373981624
CFB,CLU,0.9999995970736089
CLEC7A,IFNG,0.999999999995452
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9998238396571684
MMP2,POSTN,-0.9980305615687037
CLU,LTF,-0.9999999999978336
CD80,PDCD1LG2,0.9999999999781918
CFI,CR1,-1.0
ATM,SFN,0.999999999997597
EGR1,IL6,-0.9999999999957522
CD80,PDCD1,0.985042564234391
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9639693055951503
ATP1A1,PRKG2,-0.9997183926145617
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999960643534592
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999957
ACE,APOB,1.0
APOM,SAA2,0.9998170705328763
CFI,MASP1,-1.0
ATM,CD274,-0.9996692143550233
CXCR5,LTA,0.9999926678515999
SELP,SERPINE1,0.9999999999922313
CD40,LTA,0.9999999742381984
CCL4,CXCL3,-0.7659198694518949
CHGB,VIP,0.9999959505385665
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9975154930104736
BCL2A1,TNF,-0.9999990141692228
ABCG5,SLC51B,-0.9999999999873428
SRGN,TNF,-0.8907047923147965
HSD17B2,UGT2B17,0.9999999999999999
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9998499646168464
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9959485196134545
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.9303248867413317
IL1A,TNFRSF4,-0.9999999999876237
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999631
CXCL1,VCAM1,0.999999999999809
CCL4,PTGS2,0.9999999999999787
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.999999998048299
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999794654628
GCNT3,GCNT4,0.999999984855075
INPP5J,PLCD3,-0.9999999999999993
HIF1A,TNF,0.9790149978542217
FCGR3A,IL1B,-0.999999999950789
PIK3CD,SOCS3,0.9999999999999661
CLCA1,CLCA4,-0.9999996166414357
FCRL5,FCRLA,-0.9999999999999347
CCN2,HIF1A,-0.9999999961763213
JCHAIN,TXNDC5,-0.999999999999999
HSD3B1,UGT2B17,-0.9999999855547652
ICOS,IL7R,-0.9999257329181102
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9978917986935737
IL1B,NLRP1,0.9993810908660423
NR4A1,NR4A3,0.9999999999998297
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999981883334472
C3,ENPEP,-0.9999999999886086
CCR2,IL1A,0.9970118791985818
ICAM1,TNF,-0.9986224265824549
CD28,DPP4,0.844732690642822
CD27,ITGB7,-0.9999999996007445
GPNMB,HIF1A,-0.9999999999999997
CLU,FOS,0.9999999898902517
GUCA2B,PYY,-0.9999994436784347
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999998864861
LCN2,SLPI,-1.0
PNOC,SST,-0.9990758465471568
AICDA,BCL6,-0.9999995792104339
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.9483914110506674
CCR7,CXCL9,0.9999999010034447
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9997069162618023
CD14,S100A9,0.9999999997572373
CGN,CLDN8,0.9999998541701044
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999965364427192
CD177,LTF,0.9920002718838327
FGFR3,LOC102723407,0.9999999999991712
AADAC,TDO2,-0.9231471954833463
CCL19,CXCL1,-0.9828297302718799
HBEGF,MMP7,-0.9999999999990723
FCGR3A,TLR2,0.9999999999850635
CD79A,SPIB,-1.0
GPT,IFNG,0.2731798880802121
MUSK,WNT11,0.9999995640126268
CD1C,IL1B,0.9999997737623246
NOS2,PTGS2,-1.0
ANPEP,CD5,0.996515943817716
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999998728797
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999984321
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999966177853
CCL19,IL1B,-0.9999999034884988
IKZF3,SPIB,-0.9999999999694459
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9992511012204536
IL1A,PTGS2,0.9999999999994048
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999918270958
KLKB1,MASP1,-0.9999999373782161
LILRA6,LILRB3,0.9999999999998824
IFNG,IL1A,0.9999999981996306
ALDOB,HK3,0.9999735264255509
EPS8L2,PLS1,0.9999999990797936
GBP1,IFNG,0.9999999998853197
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999843732085677
COL4A1,COL4A4,0.9999993010017688
CD1C,PAX5,-0.9999998668650446
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999993657577114
CD79A,JCHAIN,-0.9999090646349384
ALDH1A2,AOX1,-0.999999999999974
FGR,MNDA,0.9994296865620353
DPP4,FFAR4,0.9999999999966241
IL21R,OSM,1.0
APOA1,LPL,1.0
LEF1,TWIST1,-0.9999999829793886
HSD11B2,HSD3B2,0.9999998494313819
DOCK4,EIF1AY,-0.755349323527289
FCGR3B,PTPRC,0.9999999999999984
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999948257468
CYBB,NAMPT,0.999999999999995
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999993
MUC13,MUC3A,0.9999999999448242
COL2A1,TGFB3,-0.9999999999999994
C3,CFB,0.9999999841364485
COL6A3,POSTN,0.990369719119108
CXCL11,GBP4,-0.9999571403972058
ESRRG,NR0B2,0.9975803884129365
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9979491498071712
CXCL10,OASL,-0.9999999999999996
CXCL10,OSM,-0.999999999999842
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999912560149
SLC26A3,SLC9A2,-0.9999999999998421
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999706
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999986910719748
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999918222
CSF2,TLR2,1.0
BTK,CYBB,-0.9998109702234379
CD19,CD79A,-0.999999999999998
TPSAB1,TPSD1,-0.9748921758918103
ANK1,TRPV3,-0.998628219450611
ITGB1,S100A8,0.5452754996654139
HNF1A,HNF4G,0.9966599643671231
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9998609468028221
CCL2,PTGS2,0.99990680357355
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.5609727505365191
ALOX15B,PLA2G12B,0.9999999802826793
CD80,TLR1,0.9999999103352846
EDN3,FFAR2,-0.9942023486279655
IFNG,TIMP1,0.9999999999999931
CCN2,IL1B,-0.9999999999999992
COL3A1,VWF,0.9999999999970222
CYBB,ICAM1,-0.9999951296282003
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999998374113809
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9997902307046498
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999982309
CCL18,CXCR1,1.0
CCR2,MMP9,0.9997870232955498
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999993957
OASL,SAMD9L,-0.999162520600846
ACE2,GPT,-0.9964115431171163
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999619550180614
MLXIPL,SLC2A2,0.9999999999999952
IDO1,PTGS2,-0.9999999996702479
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.8405011956509191
CD80,FCGR2B,0.9948158024819038
CD38,GZMB,1.0
MUC13,MUC17,0.9999998359483312
CHAD,PRELP,-0.9995563171005825
CCL4,CXCL1,0.993500707698163
FCGR2B,TNF,-0.9999999999803482
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999947942018
CD19,MZB1,0.9715769481652865
FOXP3,IL21R,1.0
CXCL2,IL1A,0.999993365182897
PYY,SCT,-1.0
CCR1,ITGAM,0.9999995799292821
LTF,MB,-0.9865321357332668
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999999802
CCL3,IL7R,0.9999999985649214
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999998643
CD40,OLR1,0.9999991695413075
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999999
IL1B,MAF,1.0
CCL2,HIF1A,0.9999917180318981
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999998554
KHK,SLC2A5,0.999999969798338
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999948026
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999732703
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.999979757405655
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999999821727
CCN2,ITGAM,0.999999999997425
ADCY7,CNR1,-0.9999999999999934
PLAU,SERPINA5,0.8084867384211857
CSF2RB,JAK3,0.9996935739890505
THBS1,THBS2,-0.9999999999515963
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999930969
COL3A1,ITGB1,-0.9999999999999988
CXCL1,CXCL6,-0.9999999964293684
KDM5D,NLGN4Y,-0.9980846610598578
EIF1AY,RPL9,-0.9999993454725683
CYP2C9,UGT2B17,-0.9999923956418092
ADGRG2,CFTR,-0.9999999999999999
CCR2,FCGR1A,0.9999999100387577
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999796492
HLA-DQA2,IDO1,0.7492386911118336
APOBEC1,APOBEC3A,0.9794324154145352
ABCG2,PROM1,-0.9999999194770627
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999970520818816
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999968149239326
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.6246041801823147
AKR1C1,UGT1A10,0.9292351985583908
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999998462565018
HGF,TNF,-0.9999999943456604
PCOLCE,THBS1,0.9998925977204194
CD27,CR2,-0.9999999999999998
GUCA2A,ZG16,0.9999999199269922
IFNG,IL22RA2,0.9999999999999948
CCR7,CTLA4,-0.9999999979097517
CSF3,CXCL2,-0.9996036490499339
COL14A1,COL1A1,-0.999999999999818
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.5151829893495377
CCL4,CD69,-0.939704609257464
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9998617793401853
CLU,SAA2,0.9979530797015055
MEFV,NLRP1,0.9999931161361917
EGR2,SNAI1,0.9999999999659153
CD84,CTLA4,-0.9999999999999978
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999998650156248
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999912732235
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999527247353
CD5,ZAP70,-0.9999999999999788
IL1B,NLRP2,0.8124266345201919
CUBN,PLB1,0.9999999999050283
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999996
APOE,C3,0.7466473555987593
CD28,ICAM1,-0.9999999972478871
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.978846929858999
CD38,CD52,-0.3555016504442119
MARCO,TLR2,-0.9999999851054417
CCL13,IL1B,-0.9999999996541721
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9948450765408521
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999999452656
MADCAM1,SELE,-0.9999999999999981
EPN2,SGIP1,-0.9999999788611874
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999994106689292
CORO1A,FGD3,-0.9999999995842469
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9957602891431572
IL6,POSTN,0.9999999965498045
CSF3R,SOCS3,0.999999999822304
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999997767085
APOE,OLR1,-1.0
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9990776030991534
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999996227214091
KCNK5,KCNN4,-0.9999999999999987
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999872
ACE,APOE,0.999999999944332
EIF1AY,UTY,0.9999998719962414
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999919
HIF1A,SOCS1,0.9999999701305975
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999954682373202
ABCC6,ABCG2,0.9999999999360883
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9993907077707651
CD274,GZMB,1.0
AMN,CUBN,0.9999987612581008
CD27,FCRL5,-0.9999999999996358
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999991280745478
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999974979199
FBP1,HK2,0.9999999937998025
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9989388018553266
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999994027246162
USP9Y,ZFY,-0.9999997047937942
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999998682
ADH6,GSTM1,-0.999499529349079
ICAM1,SOCS1,0.9999999860936131
COL6A3,HSPG2,-0.9999999999999037
CXCL10,FN1,0.9999993082109464
KRT20,MS4A12,0.9999072659815887
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.999999999999803
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999984242505
ICAM1,SELL,0.41785882316186784
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999999741752
CCL13,CCL4L2,-0.9999999999966054
SLC11A1,VIL1,0.8864588109794325
CYP3A5,HSD3B1,0.28471606593131127
GPD1,TKFC,1.0
CXCL11,STAT1,0.9970644453251453
CXCR5,FCRLA,0.9999996956005691
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999953729382963
CD274,CD40,0.9999999999999999
IDO1,IL1B,-0.2991030953139555
CCL2,RETNLB,-0.9999999999982041
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9995353387691528
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9997215536336225
IL1B,PTGS2,-0.9980010587163064
CCL28,CCR9,-0.9999752368337407
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999993
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999857791807937
SRGN,VCAN,0.9999999896357079
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999997024488
APOB,SAA1,1.0
CCR1,CXCR4,-0.852663296099403
ITGAL,ITGB2,-0.9999999998177882
CXCL10,FCGR3A,0.9999999999910529
CCL17,CCL22,-0.999995136617739
CORO1A,ITGB2,-0.9956165122921853
CXCR1,IL1B,0.999999998623956
APOC3,SAA2,0.9999999996087852
CD22,PAX5,0.9500020293577809
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999993585
FOS,NR4A1,0.9999999999864673
APOA1,SAA1,0.9999648063577256
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999994
CCL18,CXCL9,0.9999999999999847
EYA2,MEOX1,-0.9999998668681126
CXCL3,CXCR2,-0.38593245203145016
CXCL1,PLAUR,0.9988803089118465
CCL2,CCL4L2,-0.9999999965806412
KRT7,MUC1,0.9999999888046427
COL14A1,FN1,0.9999999999994666
CCL8,CXCR5,0.9945337596061581
OASL,XAF1,-0.9999997588049564
EDN2,GABBR1,-0.999957803134675
ALDH1A2,UGT2A3,-0.9999999538632852
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999997
AKR1C1,DHDH,-0.9999993293217394
SLC30A2,SLC39A5,0.7187612032276673
CD5,TCL1A,-0.999692700453055
PDCD1LG2,PTPRC,-0.827116862105288
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999949
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9996971642519602
ADCY7,PRKCB,-0.9999999999997883
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9503951969926615
EGR1,EGR2,0.9999999901730158
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999998
MT1X,MT2A,-1.0
CCN1,THBS1,0.9978513915894622
HLA-DOB,HLA-DQB2,-0.9996112734681364
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999997956873858
DPT,OGN,-0.9999999452536569
C3,SCIN,-1.0
IDO1,ITGAM,0.9999951036297022
ICAM1,ICOS,-0.9999999510916382
NXPE1,NXPE4,0.9999999999999926
C5AR1,TNF,0.9999991782036837
AGR2,MUC5B,0.6929520196734561
CCR2,SELE,0.9999999984615319
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999980429582773
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999833862
REG4,TFF2,0.9999999981716551
CD6,ITK,-0.9999999999993843
APOB,C4A,0.8571843672894394
CD274,TNF,1.0
FCGR1A,TLR2,0.999999998071099
FN1,ITGB2,0.9999999999999725
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999396
C4B,SERPING1,-0.9999999999999997
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.999999983751367
ICAM1,OCLN,-0.9999999999999992
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999995022489
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999977937857
KRT20,MUC2,0.9999999999999996
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999817689437
CNTFR,OSM,0.99999999998947
KIF12,KIFC2,0.9999999891494392
IKZF3,PAX5,-0.9999999999999999
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999666039
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9934779245526586
CCL8,CCR1,0.9999999999999999
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9978204224857078
COL2A1,COL6A3,-0.9999999998684727
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999992
SLC51A,SLC51B,-1.0
IL1B,LTF,0.9999999999999994
HSD11B2,HSD3B1,-0.9999998631593264
CCR7,CD6,-0.9999999999999575
CD5,ITGAX,-0.999999999999416
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999973526
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999997
CCL8,IL1A,0.9999999999999015
AGR2,TFF3,0.9999999972457921
CD5,IL6,-0.9999999623117262
ANK1,ITPR3,-0.9999999983420887
CD28,IDO1,-0.956800320080116
EDN2,EDNRA,-0.9998293624543471
BANK1,MS4A1,-0.6316528400893611
CCL2,TNFAIP6,0.9999999770279898
CCL18,IFNG,1.0
CTSK,MMP9,0.9999936627660839
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9673847398504594
IL4I1,TDO2,-0.415272180484117
CCL11,CCL18,-0.9999999716764408
CYP1B1,UGT1A10,-0.9999999999999872
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999967274578415
MEFV,NLRP2,0.9982867587446549
IL6,NFKBIZ,-0.9999999529738021
CYBB,IL6,0.9999997101874685
ITGB1,TNF,-0.9999999999998852
AOC1,DDC,0.9999992536552944
BLK,HNF1A,-0.9999999999971037
IL7R,TCF7,-0.9999999999999994
EIF1AY,SELENOP,0.9999258902491582
FPR2,TREM1,1.0
CD40,IL1B,0.9904949422733723
CXCL8,IL16,1.0
CD19,TIGIT,-0.9998564958462388
CLEC7A,LGALS9C,-0.9999999999988111
CCL2,IGLL5,0.9968188690483736
BGN,IL1B,0.9999999999998332
CCR2,VCAM1,-0.9999999999892573
NPY,SST,-0.9648570427202667
CXCL13,LTB,-0.9898375326085528
IDO1,TNFAIP6,0.9999999999999918
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999995124
ANPEP,CD19,-0.9999999040765447
AIM2,MEFV,0.9999999991836629
MS4A12,ZG16,0.9999999999948311
CD19,CD274,0.9999999999971332
CYP2B6,UGT2B17,0.9999999999999982
BCL2A1,NR4A1,0.9999853393665354
IL1B,SOCS1,-0.9999725460424455
FABP1,GSTA1,-0.9999999999553679
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999986435
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999876
APOE,LTF,-0.9974502618818409
CP,GPX2,0.9999946214496542
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999269388550431
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.9604140219326062
CD19,THY1,-0.9999999999999751
CCL3,CSF2,0.9999999999998126
CXCL10,IL1RN,-0.9999999999825004
BLK,IKZF1,-0.9999988050959235
CCL2,SPP1,0.9999999999999999
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999999561209874
LGALS9C,TIGIT,-0.9146799062456471
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999943
IFNG,VCAM1,0.999999999999948
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999996472151
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.999999999999997
CCL3,IL16,-0.9452837019124116
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,0.520571987252721
PILRA,PILRB,-0.9999992213385794
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999958283012802
FCGR2B,ITGAM,-0.999999999927722
CXCL13,TNFSF13B,-0.9996973096557905
PCK1,PKLR,-0.9999984472417249
TLR10,TLR6,-0.9999999999999917
FGFR3,SOX6,-0.9999999997997676
LGALS2,LTA,-0.9992410743948538
CCL2,CXCR4,0.999999521882262
CD19,CD52,-0.9115700446379337
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999826186886688
STAT1,VCAM1,0.999999999725267
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9966560347366912
CD69,ITK,-0.9999999999318071
IL6,OAS2,-0.999991858728832
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9637520915885114
CYBB,DUOXA2,0.9989509106334564
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999990886664
CA1,CA7,0.9999999999993846
CCL8,CXCL5,-0.9999999991568121
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999996756
CLEC12A,LILRB2,-0.9999999999999984
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999987641
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999999184
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999813
DEFA6,REG1B,0.9826014936338603
CD19,IRF4,-0.9999975988782837
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.99999995753248
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.6860763064668426
CD79B,MZB1,0.9999999196925229
HCAR3,NPY,0.9999999999999069
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.9062692821023823
CD38,TNFSF13B,-0.9999999999999815
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999369321453079
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999997378049033
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999986054
CD28,IL6,-0.9999902319063417
CCL13,CCL20,0.9999517528671357
NOD2,SLC22A5,-0.9999999999997505
CYP3A4,CYP3A5,0.9999999943844061
CYP2C9,PTGS2,-0.9999999999999978
CCR2,FCGR2B,-0.7434874304339321
APOC1,APOE,-1.0
C4A,ITGB2,-0.9997687829618447
IL1B,OCLN,-0.9999999997646717
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999996
GCG,RETNLB,0.9492406986205576
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999907184949
IFNG,TLR8,0.9999999981193756
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999987139876
CCL8,CCR2,0.9999999999999997
DCN,DPT,-0.999999991897665
