geneA,geneB,weight
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999826853963927
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999736323567698
MUC3A,MUC5AC,0.31138324816947727
CCL18,CXCL2,1.0
CCR7,CD40,-0.999914027490427
CCL21,IFNG,0.9975915860691705
BGN,THBS1,-0.7473180788968085
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999998
CD38,FCGR3A,0.9999999196736135
PDPN,TNF,0.9999284644649307
CSF3R,ITGAX,0.9999999992535868
CXCR2,FCGR3A,0.9999999999907863
IL22RA1,IL22RA2,-0.9932984764013563
CXCL9,CXCR5,0.9999217040267558
ADAMTS4,IL1B,-0.9999996018026117
CD79A,PIK3CD,-1.0
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.999999999963096
MUC17,MUC5B,-0.9699184188662477
FCGR2A,IFNG,0.9999999958113595
ABCG5,APOA1,-0.9998709665402598
FOXP3,IL7R,-0.9960125257383218
CCL17,CCR1,-0.99992985393486
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.8858271526016732
CCL2,FPR1,-0.62804211492611
CA9,HIF1A,0.9991012330202966
FXYD3,FXYD5,-0.9554505386086642
ITGAX,TLR2,-0.9998056979052302
HVCN1,LOC102723407,0.26514188462044197
COL3A1,POSTN,0.9870764192937501
BCL6,CD22,-0.999999999999903
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999929297
STAT1,XAF1,-0.9998915908635956
HK2,PFKFB3,-0.9999999709528999
DDX3Y,USP9Y,-0.43970302916077875
ITGAX,LAMP3,-0.999999944270864
HIF1A,NR4A1,0.9967839703587625
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999728456939
FCAR,FCGR1A,-0.9974669841743844
CD40,TLR2,0.8306592691525881
COL12A1,THBS2,0.9999999999999865
TNF,TNFAIP2,-0.9999999999978295
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999996241658377
ACE2,IGLL5,-0.999999999999962
BGN,TLR2,0.9999999999999952
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9534461053034444
MME,PAX5,-0.9999999999999991
CD40,ICOS,-0.9999999999973562
CCL21,CXCL10,0.9983332843899966
KCNJ10,KCNJ16,-0.9999999982392634
CYP2C9,UGT1A10,-0.9999999999943101
CLRN3,TMIGD1,0.9582874871811629
CXCL6,CXCR1,1.0
SST,VIP,0.99999999964739
CD40,ITGAM,-0.9999999999999704
FCRL3,TIGIT,0.9999999999999994
ITGB2,LCP1,-0.9999735926861771
FCGR2B,ITGB2,-0.746733391832286
BCO1,SDR16C5,0.5282120873529773
C3,ITGAX,-0.9999999999999766
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999979187
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.9999996593149957
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999877
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9997431281060406
CCL22,CXCR4,-0.9999999999979701
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999687069339013
CYP3A5,UGT2B17,0.9999998313034875
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999993474546
IL1B,TLR2,0.9999999999999988
CFTR,SCNN1B,0.8492979584775133
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999957
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999997
CCL19,CCL25,-0.9999999998987278
CD27,CD6,-1.0
NCF2,VCAM1,-0.9955300828195226
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999819230462944
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9849034472497494
CD72,FCRLA,-0.9999999999053634
DAB1,PIK3CD,-0.9996580170728498
MGAM,MGAM2,0.9999999796834863
CXCR2,IL1R2,-0.9999999999113347
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999998
APOE,THBS1,-0.9999999944909631
MMP1,VCAN,0.993923670108044
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999359445
CCL20,CXCR2,-0.9999999999964261
IDO1,KMO,0.9999999999684058
FN1,PLAUR,1.0
CCR2,CXCL10,0.999999999995989
APOA1,FN1,-0.9999999999999925
CXCL1,CXCL3,-0.999999999999934
EGR2,IL1B,0.99189549869222
CSF3,OSM,-0.9999812152459433
COL1A1,COL2A1,-0.9999906524225626
CLCA1,MUC5B,-0.9999999979820409
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9994056100291128
CCL19,CXCR5,-0.9999897925462624
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999999174589
CCL17,CCR7,0.9664662499759669
NLRP1,NLRP2,-0.9999999938780134
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9993487125996154
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.999996017315863
SLC2A2,SLC5A4,-0.9999481794162056
CA2,LTF,0.9999902783199613
SST,TAC1,0.9999976544334782
AIM2,GBP1,1.0
CD38,CD80,-0.999999999999983
LILRB1,TNF,-0.9999998888047971
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999969
GNA15,S1PR4,0.9999999999998317
CYP2D6,MAOA,-0.8655255917546887
C5AR1,FCGR3A,0.9999963386286415
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999984
NR1H4,PYY,0.9999999999998828
CXCL11,CXCL8,-0.9999999999999992
C4A,CLU,0.9999999998012628
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.9505254584600199
FCGR3A,IL1A,0.9999714795831317
CD48,FCGR3A,0.9999999999992565
CCL17,CXCL5,0.9999999999988969
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.9995951754446383
COL4A1,MMP9,0.9999999999999994
SLC30A2,SLC39A8,-0.9787319502563478
ICAM1,S1PR1,-0.9999999999999969
CD19,PDCD1LG2,0.9999999236372211
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999993965
CXCR2,ITGB2,0.9999999999999888
CD19,PDCD1,-0.9999999953182981
GCG,VIP,-0.9999897170289657
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9592257153358057
F5,MASP1,0.9995059011721269
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999997478060261
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9904044229020401
TLR1,TNF,-0.9999999999997199
P2RX5,P2RY4,-0.9999977300748535
BCL6,FOS,0.9999999999999982
CCR1,CXCR5,-0.9999997518258908
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999992714
CEACAM6,FN1,0.9963807778415613
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999797573782044
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999968
IL6,SAA1,-0.9999999986244174
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.999998714818431
FCRL5,MZB1,0.9999999999997415
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.49634048224419197
IL6,THY1,-0.9932199432331092
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998747333
LGALS9C,PDCD1LG2,-0.9999999999989636
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999937
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999958
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7982497299916672
ADGRA2,ADGRF1,-0.9999984576647957
CYP2J2,PLA2G2D,-0.9999999985307197
COL4A3,COL5A3,-0.9887772225396636
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999938226081606
BGN,SPP1,0.9999999999999092
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999997
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999951
LTF,PADI4,0.9999999527081251
CR2,ITGAX,-0.9998779818731178
VCAM1,VWF,-0.9998137997946026
CCL25,CXCL6,-0.9999999999999994
C3,CXCL8,1.0
CCR4,CXCL8,0.9998123742024221
ITPR3,KCNN4,-0.9993927273049431
DERL3,MZB1,0.9999947823831199
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9702433679503364
DPP4,PYY,0.9999999999990276
CXCL6,CXCL8,-0.9999999789556999
IL2RA,IL7R,0.9999999970373118
AOX1,SDR16C5,0.9999838959668345
COL6A3,FN1,1.0
BLK,TCL1A,0.9999988793828706
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.7303370595025956
SLC1A1,SLC7A5,-0.9999999984612158
CD40,CXCR4,-0.9999986360496751
GCG,TAC1,0.9999999999999997
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999997550767
CLDN1,CLDN2,-0.8049666944340943
GP1BA,ITGB2,-0.999999999999984
FCN3,SERPING1,0.9997789522384823
PDCD1LG2,TIGIT,-0.9999611309786156
CD1C,CD38,-0.9636388221929856
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999994718
IL6,P2RX7,0.9999806270669729
IL1B,SPP1,0.999999999984099
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999617
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999998597721534
CBR1,PTGES,0.9999983706698089
CA4,SLC4A4,0.999999999991228
CCL13,CCL28,-0.9999995049830088
CLEC7A,TLR2,-0.9999999999999893
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9602953675723156
IL6,IRF4,-0.9909051680034298
ACSL1,FABP1,-0.9678485156969074
LOXL2,SNAI1,1.0
LTA,TNF,-0.8007243148165061
THY1,ZBTB16,-0.9999999999999951
KLKB1,TFPI2,0.9951608453463352
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9834245547102397
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999675
CCR4,CXCL9,-0.9999999999999988
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9995438013884422
HMGCS2,PCK1,-0.9999999999993582
CLEC5A,MGAM,0.9999995567948732
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999878399714699
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999535
CD1C,MME,-0.9999999999999769
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999969151
BCL6,ZBTB16,-0.9999999982437526
BGN,CDH11,0.9999999975420206
CSF2,STAT1,0.9999999999998784
CFTR,GUCY2C,0.9999999998820326
CXCL11,IFNG,-0.9999999883082884
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999998459132262
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999996954
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999502
SPP1,VCAN,0.9951269859759099
CD52,IL2RA,-0.31920601363694917
CCL13,CCL25,0.9999920799966396
CCL4,IL21R,-0.7420827783120802
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999994021172519
BTK,ITPR3,-0.9999999872858242
CCL4,CCR1,0.9999999310612938
DMBT1,TFF3,-0.9999792328633346
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999999
CD27,LGALS9C,-0.9984870307339695
CXCL10,CXCR2,0.9926119454556124
CD48,ITGB2,-0.9999999876166141
PROM1,THY1,-0.9999999953275046
ITGB2,MMP9,0.9999999995631006
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9867870547336467
CLU,MMP9,-0.9999982801739815
CSF3R,PTPRC,0.9999948606639328
APOC1,CLU,-0.9999995743600429
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9963028568834116
CCL19,CXCL5,0.9999999933980019
IFITM3,XAF1,0.6468812889252258
CFTR,SLC26A2,0.9999948459665003
TPSB2,TPSD1,0.9781727917814599
DTX1,NOTCH3,-0.9992990348777285
CEBPB,NR4A1,0.9999999999999998
FGFR3,HGF,-0.9999999996727763
HSPG2,MMP13,-0.7316968156991576
CYP4F3,PLA2G2D,-0.9999953322147946
PLA2G2D,PLB1,0.9997353155526307
IL22RA2,IL6,0.9215895478669401
IL6,PDCD1,0.9999964581248064
SULT1A1,SULT2A1,0.999999916697385
CD53,TSPAN32,-0.9999999999991799
C3,CFI,-0.999999999999748
APOA1,CLU,-0.999999999999986
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999926129
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999976
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.7508468632778542
OSM,S100A12,0.9999972579568346
TRIM22,XAF1,-0.9940880857359026
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9900294193593737
CA1,CA3,-0.8215428302895447
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9087536595376599
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999986925
COL2A1,ITGB7,-0.35807871393300944
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9998439967069809
CD80,ZAP70,-0.9999999996601646
CD1C,TLR6,-0.9999999999937945
CD72,TCL1A,-0.9999720124851191
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999940167
CEACAM5,CHGA,0.5212654558564935
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999980332968437
CDHR1,PROM1,0.9999999205499518
MMP9,NFATC1,-0.9999458303544777
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999996
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999858
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998122796574278
CYP2B6,JMJD7-PLA2G4B,-0.9999816632266326
FBP1,HIF1A,-0.9974487156489712
CCL17,FOXP3,0.9999958333715722
COL2A1,COL4A1,-0.7855307961123795
CYP1B1,SULT2A1,-0.999999997892871
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9994317076489473
COL1A2,COL2A1,-0.9999999984459333
NFATC1,TNF,-0.9999999999999999
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999966577008
HIF1A,PGF,0.9999999999999001
ATM,BTK,-0.9999999999809996
FN1,ICAM1,0.999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.999999993255032
CYP2B6,CYP2C19,0.9999999949001874
AREG,ERBB3,0.9999999939454838
CCN2,MMP9,0.9999999999972885
IL6,TNFSF11,-0.9427414502226136
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999884897908887
GNA15,ITPR3,-0.7564524422495381
CXCL8,PTGS2,0.9999999999999696
IDO1,IL2RA,0.9998768644250638
CCL4,CCR7,-0.9891857937868045
EPHB6,NGEF,-0.9999999999993416
NTS,VIP,0.9999999637502197
HIF1A,PFKFB3,0.9999997809702084
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.999999999998124
ICAM1,IL2RA,-0.9948429679879985
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999176224048933
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998326361251427
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999997107406
NR1I2,UGT1A10,0.9299170927452378
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999994
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.999999999949328
CREB5,PRKCB,0.9999314293061218
CYBB,NCF1,0.9999999998326523
CD22,TNFRSF13C,0.9999955489878581
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999995015951
ACOX2,ACSL1,-0.9999999999999967
BTLA,CD48,-1.0
HBA2,RPS28,0.9472266667584079
COL2A1,SOX6,0.9431265212535143
GCNT4,MUC6,-0.9999923827944908
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999883856
GUCY1B1,PRKG2,-0.9999999999999993
C5AR1,FPR1,1.0
CCL4,MMP9,0.99999978153131
POSTN,TNF,0.9996551189299039
CCR7,ITGB2,-0.996543525148658
CYP7B1,HSD3B1,-0.9999999999711067
CCL3,CXCL3,-0.9999999999999842
CCL22,CCR1,0.9999999999999998
C4A,CFB,-0.9989852650267572
JAM3,OCLN,-0.9999999999998174
CCL2,IL1A,-0.9999745455573862
NPY,NTS,-0.9986919395230528
ITGAL,SELP,-0.999999999999333
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.2616000760209711
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999991
IL21R,TNFRSF9,-0.9999999999999961
IRF4,SOCS3,0.9983407975104797
CCL3,PTGS2,0.9971923593741989
CXCL8,HIF1A,0.9999999999049288
FCGR3A,IL7R,0.9999999999999998
CXCL9,PDCD1,0.9999999999668939
AREG,CCL2,-0.9999999999999042
CHGA,CHGB,1.0
HIF1A,IL1A,0.9228881430918485
IGFBP2,ITGA5,-0.9999692684822024
IL6,JAK3,0.9999999982395542
BTK,CD52,-0.9999999953780372
CXCL1,FPR2,-0.9999955266123265
CCL2,CCL8,0.9994130237357594
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999997
GZMB,SRGN,1.0
CCL4,CCR2,0.8980830530433938
AREG,CMBL,1.0
TAC1,TNF,-0.43921182359111066
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9582807970409694
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998504038199311
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.3880782254179186
CD79A,TNFRSF13C,-0.9999999999998692
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999987970417943
HK2,MGAM,-0.9999211087297576
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999996704262
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999991679890737
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999301
NCR3,NCR3LG1,-0.9999999962667375
CFB,CFI,-1.0
CLEC4E,TLR8,0.9073096486509102
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999968730982
NFAM1,ZAP70,-0.9999999999868242
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9654414164806925
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.999999997356591
CCL4L2,CXCL13,0.9866361515150434
IL1A,MMP9,-0.9643776306317995
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999999
NAGS,OTC,0.9999959404174451
CYP1B1,GSTM2,-0.9992742886701174
CETP,MTTP,0.9999999898026216
CR2,PTPRC,-0.993557888642496
CCL2,TIMP1,0.9535814597100744
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999521157
SFRP5,WNT5A,0.9999999946260952
CCL13,CXCL5,-0.9999999999991427
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999986409
SLC2A5,SLC5A1,-0.9928403701449768
IRF4,STAT1,-0.9995567463614415
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999986021313
GNA15,GNG4,0.9999021354664389
MMP9,NOS2,-0.9999999999999789
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.4548475794565749
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999997002
CYP2D6,UGT2A3,0.9999999999996796
CCL8,CXCL10,-0.5646026861919218
DHRS11,HSD17B2,-0.9609911085985626
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9371276106107451
CD40,CXCR5,-0.27230714933683764
RPL9,RPS4Y1,-0.999941808799818
CCN4,VWF,0.9999999999485841
CXCL9,VCAM1,-0.8748852983316073
ACKR1,CXCR1,0.9999999999999578
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999927442476
SULT1C2,SULT2B1,0.8024711731182136
COL12A1,COL19A1,-0.9999999568532154
CTLA4,ITK,-0.9999999964950763
CD80,IL6,0.6905150246002515
FN1,SCIN,-1.0
ITGB2,SELE,0.9968190149007559
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.9995659174224868
CCL2,CXCL5,0.9849123784257552
ARHGAP9,PARVG,0.9852178023455818
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999269491953
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999986451963
CCR7,ITK,-0.9993168355223039
CCL2,MMP9,0.9999999999993923
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8540428410830487
ANPEP,MMP2,-0.9860351633498805
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8509916589499547
IL1B,S100A12,0.9999999940243177
CSF2RB,IL24,0.9999996528399916
GBP5,IL1B,-0.9999986745704016
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9928531797241651
ICAM1,ICAM3,-0.9999318421079669
CCL22,MMP9,0.9999997399110919
SLAMF1,SLAMF7,0.9999999995456194
MMP1,MMP10,0.9999999999999998
CBR1,UGT2B17,0.9988592377649439
FGF7,IL1B,0.9999999999504534
CXCL8,IL1B,0.9999999999999784
CXCL9,FCGR3A,-0.9999999999883581
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.999619849943355
MUC5AC,MUC5B,0.9999999886909954
FABP1,FADS1,-0.9999999942617819
CCN2,COL1A1,0.9957966218500189
IL1B,IL2RA,0.999854374516619
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999784641
ADAMTS4,BGN,0.9999999999999876
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999996192
HGF,PGF,0.9999999329282357
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999567544162
GPX2,GSTM1,0.9999999999941488
MTTP,PCSK9,0.9999999999999202
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999978
LPL,MTTP,0.9999999998938344
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999910675379021
CYP2C19,NR1I2,-0.3978013234187723
CD40,IL21R,-0.4653874540532519
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999997475010295
CCL23,CCL25,-0.6527779318074068
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999721007872754
APOM,CLU,-0.9999201308595813
KDM5D,ZFY,-0.9999992505185262
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999990185094711
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999413407
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9842143645686166
FCN1,PRSS2,-0.9999999999781036
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.4714729664314726
CCL22,CCR2,0.9999999999999988
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.9999771321077422
CHGA,SST,0.9999999999829421
CCL3,CXCL1,-0.9999999999999764
SULT1E1,UGT1A1,0.9999999999997244
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999968
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.996834132566015
APOA1,CFB,1.0
APOE,MMP10,0.9999832626176149
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999978115239854
ALOX15B,CYP2B6,-0.9999999999700556
ITGAL,ITGB1,-0.9999999999999996
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998898395962
MUC5AC,TFF3,-0.9999999999998856
CCL3,IL1B,0.9999999999867173
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.99999998077677
HHLA2,NCR3LG1,-0.9998941967093533
PTPRC,THY1,-1.0
SELL,SELP,-0.9997699735799436
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.999999995126324
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999838399878
CXCL9,FCGR2B,0.9999999856731205
SELENOM,SELENOP,-0.9544816616602639
GUCY2C,SLC26A3,0.9975805761089185
PLAUR,TIMP1,0.999999999996712
IL1B,PLAU,0.8300684285080185
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999999
MMP9,SELE,0.9999998604282734
FOXP3,HDAC9,-0.9999999999999899
HK3,MGAM,0.9999999999989055
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,0.9999999999999999
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999873
ACE,VWF,-0.7784436442852969
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999942206
HGF,IL1A,0.9970884428400378
MUC12,MUC5AC,0.9993280328626735
CD52,IL7R,-0.9945678096832756
FCGR3A,TLR8,0.9879095819150666
CD5,CD52,-0.9999035499806279
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999997922839224
CYP2C19,FMO3,-0.9999961684857042
HK3,MGAM2,-1.0
FN1,ITGB1,0.7607255131231359
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999989122487065
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999996441431275
GBP4,IFNG,-0.9999999999999866
ADH1B,UGT1A1,0.9999999959347453
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.999883840859077
P2RX5,P2RX7,0.9922693113553298
CD80,CXCL8,1.0
CCL3,CD69,0.9999453845062535
IL1A,IL7R,0.999995940575211
CCL23,CCR1,-0.9999999999999993
KLKB1,PLAU,-0.9999916407426186
ITGAX,MME,0.9966297212632038
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999996754163
CCL8,CCR4,0.9997308877400807
ENTPD8,GUCY1B1,-0.9999999993882441
GPX2,NCF1,-0.9997378095185164
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999809
