geneA,geneB,weight
MMP13,TNF,-0.9999999999953063
CCL23,CXCL10,0.9999999999999932
HK2,LCT,0.9999999999935285
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.972025458370007
F5,SELP,0.9959134589751446
CCL17,IL1B,0.9585757032910701
HLA-DQB1,HLA-G,0.9999999996217568
CCL4L2,CXCR1,-0.999999999648335
FCGR3A,S100A4,-0.999980892498353
MEFV,NLRC3,0.9999999999999966
CCR2,CD19,0.9999999999989919
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9999999333087732
COL7A1,THBS1,-0.9998703468368554
ALDOB,FABP1,-0.9999999999991976
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9999996377407847
CXCL1,SELE,-0.999999999999914
ADH1C,MAOA,-0.999999999999957
HLA-DQA2,HLA-DQB1,0.7599544434027524
CCR9,CXCL13,1.0
CCL2,CD40,-0.9985359576891792
COL12A1,COL5A2,-0.999999998885847
ERBB3,MUC4,1.0
CCL18,CXCL11,0.5687060941950671
CTSK,SPP1,-0.9999999999999993
IL1B,NOX1,0.993200628205555
CCL4L2,IL6,-0.999999978013677
FCN1,PLAUR,-1.0
CD80,FOXP3,0.999999783557803
ADAMTS1,CCN1,-0.999999999984593
CD79A,PIK3AP1,1.0
PLA2G2A,PTGS2,-0.9999999975195253
PIK3CD,PLCD3,0.9999999919440801
GABRA2,GABRE,0.9999999997231018
HTR1D,NPY,-1.0
CNOT1,ZFP36L2,1.0
MGAM2,TREH,0.8931820284195461
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9943474044676515
CXCL9,IL1B,-0.9999999999999704
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999990448505
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9661403075641039
CCR2,IL2RA,-0.9981130743782503
EDN3,HCAR3,1.0
ADGRE2,CD55,-1.0
FCGR1A,IL3RA,-0.9999909380487247
SELE,SELL,-0.9999967329115501
LGR5,PROM1,-1.0
CUBN,GPD1,-0.9999999999999967
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999999999996334
CLEC7A,IFNG,-1.0
DSG2,TGFB3,0.9999999999999881
CLEC7A,PTPRC,0.9999999999999937
MMP2,POSTN,-0.9999999968515273
CLU,LTF,0.9999999998932015
CD80,PDCD1LG2,-0.9981007361213601
CFI,CR1,0.999999999999023
ATM,SFN,-0.999999197049112
EGR1,IL6,-0.9995865447214416
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9989849135046683
ATP1A1,PRKG2,-0.9996584605439768
ITGB2,PLEK,0.9999999999999999
SULT1E1,UGT2B15,0.9537673824050346
CYP2C19,CYP4F3,-0.9999999918414445
CYP3A5,HSD3B2,-1.0
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9999990696200514
ATM,CD274,0.9999999994018619
CXCR5,LTA,-0.45851965621536106
SELP,SERPINE1,-0.9999999999646104
CD40,LTA,0.999999999999945
CCL4,CXCL3,0.9998321284233376
CHGB,VIP,-0.9995451187765374
CCR7,CXCL8,-0.9999999999915761
FOLH1,STEAP1,0.7420902098845213
SEPTIN1,SEPTIN6,0.9999999999999997
BCL2A1,TNF,0.9999999326897038
ABCG5,SLC51B,-0.99971450822546
SRGN,TNF,0.999921117568439
HSD17B2,UGT2B17,0.8649222381380476
FCGR3A,SELL,-0.999699711601316
IL1R2,TLR2,-0.9999999999999981
CD69,TIGIT,0.9999999999999852
MASP1,SERPING1,-0.9984176049536061
CD79B,VPREB3,0.9999999999999999
MYBPC2,TNNC2,-0.9999999995063632
IL1A,TNFRSF4,0.9999999321056633
IL11,IL7R,-0.9999999999314235
IFNG,IL2RA,-0.9999999999999807
CXCL1,VCAM1,-0.3053529903840902
CCL4,PTGS2,-0.9999999999999988
FN1,THY1,-1.0
CPS1,GOLT1A,-0.9999999999915713
LPL,SAA1,-0.9999983920670064
CLDN1,MUC2,-0.9999999999999999
CCL20,FOXP3,0.9999999999999665
CHI3L1,LCN2,-0.9973892530493116
ASPA,IL4I1,0.999999999161343
GCNT3,GCNT4,-0.9853004865268065
INPP5J,PLCD3,0.9999999815837841
HIF1A,TNF,0.8426632872459183
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9985337094256403
CLCA1,CLCA4,0.9999999999767305
FCRL5,FCRLA,1.0
CCN2,HIF1A,-0.9999977519001272
JCHAIN,TXNDC5,-0.999999999999999
HSD3B1,UGT2B17,0.9640737657933524
ICOS,IL7R,0.9999996995775088
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999805093507
IL1B,NLRP1,-0.9999824287065068
NR4A1,NR4A3,-0.9999296924057167
DHRS9,LRAT,0.999999999981659
HKDC1,MGAM2,-0.9999885943939543
C3,ENPEP,0.995507593157124
CCR2,IL1A,-0.9999999999989738
ICAM1,TNF,0.9999999999998682
CD28,DPP4,-0.572654083782733
CD27,ITGB7,0.9999998154553597
GPNMB,HIF1A,0.8631780300953458
CLU,FOS,-0.9844851023901647
GUCA2B,PYY,-0.9999999969908482
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9997000796919637
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999634637070965
LCN2,SLPI,0.9874606062721821
PNOC,SST,0.9999998035833618
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9794198331191021
FPR2,PLAUR,-1.0
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.9999304786680744
CD14,S100A9,-1.0
CGN,CLDN8,-0.999999999004248
FCGR1A,TNF,-0.999999940938529
CLU,IL1B,0.8427551784361624
CD177,LTF,0.9985791771899382
FGFR3,LOC102723407,-0.9998294476531264
AADAC,TDO2,1.0
CCL19,CXCL1,0.9999999992598555
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.999999999999999
GPT,IFNG,0.9999999975834539
MUSK,WNT11,-0.7659130773046123
CD1C,IL1B,0.9999999999985303
NOS2,PTGS2,0.9983635583501126
ANPEP,CD5,-0.9999999932213637
CSF2,SELL,-0.9999999987577787
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999994196915953
ACE,SI,-1.0
CD27,IL7R,0.9999999997123574
APOB,PCSK9,1.0
FCGR3A,ICOS,-0.925437315222559
CCL19,IL1B,0.9999999999979267
IKZF3,SPIB,0.9999999993737548
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999999999941558
IL1A,PTGS2,-0.999999999999992
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9288917946766018
CHGB,PCSK1N,-0.9999999999876834
THBS1,VCAM1,0.9999958439089013
KLKB1,MASP1,1.0
LILRA6,LILRB3,-1.0
IFNG,IL1A,-0.9990565950537855
ALDOB,HK3,0.9999999996232881
EPS8L2,PLS1,0.9475433504490859
GBP1,IFNG,-1.0
FCGR1A,PIGR,-0.9957344361678806
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999999997
COL4A1,COL4A4,0.9999818751203806
CD1C,PAX5,1.0
MMP9,NCF2,-0.9905000729301543
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999938513152
ALDH1A2,AOX1,-0.9999999999709329
FGR,MNDA,0.9304236476293662
DPP4,FFAR4,0.9999999999999967
IL21R,OSM,-0.9999993605250284
APOA1,LPL,0.9999985474171965
FCGR3B,IFNG,-0.9999999999959736
LEF1,TWIST1,0.9999999997210932
HSD11B2,HSD3B2,-0.9999999999995031
DOCK4,EIF1AY,0.9999999533060795
FCGR3B,PTPRC,-0.9999975709432737
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999999689860519
CYBB,NAMPT,-0.9999957188462208
APOE,CCL3,-0.9999997460535013
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999860188426686
ICAM1,TNFRSF4,0.9999999983189461
MUC13,MUC3A,-0.9999997743051556
COL2A1,TGFB3,1.0
C3,CFB,0.532362329564028
COL6A3,POSTN,-0.9999999999959592
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.9999730210108029
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.998888544510842
CXCL10,OASL,-0.9999999999999989
CXCL10,OSM,-0.9999999999992558
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
MARVELD3,OCLN,0.9999070378707452
SLC26A3,SLC9A2,-0.9999999986895783
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999909
CXCL3,CXCL6,-0.9999997005400428
CLU,LRP8,-0.5020846119321798
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,0.6920984353503757
CCR1,IL1B,-1.0
CASP5,IL6,-0.999999965264113
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.999999999999944
F5,FCN3,-0.9977995649804526
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9995956222567677
TPSAB1,TPSD1,-0.9999999999989957
ANK1,TRPV3,1.0
ITGB1,S100A8,-1.0
HNF1A,HNF4G,-0.940063751775836
CCL22,CXCL3,0.8845027188917414
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999328104579103
CCR7,IFNG,0.9916743817715571
CCR7,PTPRC,0.9999999999995827
CCL2,PTGS2,-0.9999996303490678
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9999999999999988
ALOX15B,PLA2G12B,0.9999999999999997
CD80,TLR1,-0.999700116034926
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999999998814898
CCN2,IL1B,-0.9999981167825501
COL3A1,VWF,-1.0
CYBB,ICAM1,0.999999991189465
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999999999999998
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999999999999
COL1A1,COL1A2,-0.9999998823482316
PCSK5,PCSK9,0.9999999999999994
IL21R,IRF4,0.999999954931409
CCL18,CXCR1,-0.9999995045674296
CCR2,MMP9,-0.9998241290539798
COL12A1,COL1A2,-0.999999999999957
BATF,BATF2,-0.9999999413148285
OASL,SAMD9L,-1.0
ACE2,GPT,0.8740169037833275
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.999999999991828
MLXIPL,SLC2A2,-0.9999991089884793
IDO1,PTGS2,-0.9999999999999786
CD14,ITGAM,-0.9999255502472549
FCER1G,FCGR1A,-0.9999999999999998
CSF2,OSMR,-0.9999999997617252
FABP6,SLC51A,-1.0
CD80,FCGR2B,0.9999999999997714
CD38,GZMB,-0.9999999761561857
MUC13,MUC17,-0.9975261534580967
CHAD,PRELP,-0.36002435370886826
CCL4,CXCL1,-0.8701300126212458
FCGR2B,TNF,0.9999999999999478
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,-0.9999999988099485
CD19,MZB1,0.9999999999268974
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9998712385321803
ACE2,PTGS2,1.0
PYY,SCT,0.9999999855105552
CCR1,ITGAM,0.9999102470526108
LTF,MB,-0.9999998462699897
CCL4,IL1B,-0.9999837722453626
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999980114715487
COL15A1,THBS2,-0.9999999999963517
DUOX2,GATM,0.9999999987689956
CD40,OLR1,-0.9999999999993823
ALDOC,KHK,-0.9999999999999939
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-0.9999999999999942
IL1B,MAF,0.9999999999999998
CCL2,HIF1A,-0.9999999999941419
BCL6,BTLA,0.9999999999925391
GPX2,GSTA1,0.9999999738621742
KHK,SLC2A5,-1.0
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,-0.999990147888718
AREG,NRG1,-1.0
CCL11,IFNG,-0.9999999995980816
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9994400038184614
IFNG,MMP9,-0.9999999999777628
BTLA,CD5,0.9999999999999997
HLA-DQA2,STAT1,-0.9999999814855192
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999999998578969
ADCY7,CNR1,1.0
PLAU,SERPINA5,0.9999999999992462
CSF2RB,JAK3,0.9999999999999257
THBS1,THBS2,-0.927032492610706
ADH6,BCO1,0.9883601026502745
CXCL10,FOXP3,-0.9999999991170394
COL3A1,ITGB1,0.9998920632926273
CXCL1,CXCL6,-0.9999999998918127
KDM5D,NLGN4Y,0.9999999999912984
EIF1AY,RPL9,0.9966186193665826
CYP2C9,UGT2B17,0.9998572571057961
ADGRG2,CFTR,0.9999999999837416
CCR2,FCGR1A,-1.0
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999821202613285
HLA-DQA2,IDO1,-0.9999999629161439
APOBEC1,APOBEC3A,0.9999999999999989
ABCG2,PROM1,-0.39170746137913826
APOC3,TLR2,0.999999999999997
IL21R,PDCD1,0.9999999999999997
MGAM2,PYGL,-0.9640310462254171
ARG2,CD274,0.9999946279707693
GZMB,ITGB2,-0.9999999999884
ALDOC,HK3,1.0
FOS,TLR2,-0.9999998876357106
AKR1C1,UGT1A10,0.8678678962968362
HSD3B2,UGT1A1,-0.9999999999963999
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.735789268680497
PCOLCE,THBS1,-0.9999514147345725
CD27,CR2,1.0
GUCA2A,ZG16,-0.999999999999814
IFNG,IL22RA2,0.9999999999774003
CCR7,CTLA4,1.0
CSF3,CXCL2,-0.9999998322181554
COL14A1,COL1A1,-0.992290456997972
COL18A1,ITGB1,0.9999999984006865
GCNT3,MUC5AC,-0.9999178911081699
CCL4,CD69,0.9992008425523161
CXCL10,PDCD1,0.9999999999659094
CLU,SHBG,-0.9999949385347182
CLU,SAA2,0.9998796282344452
MEFV,NLRP1,0.9999989739402276
EGR2,SNAI1,-0.999994023544992
CD84,CTLA4,0.999999999991859
CD5,ITGAL,0.999999999432906
CD28,TNFRSF9,0.9999996140244692
C4BPA,CFB,-0.9898139527030738
CCL11,CXCL10,-0.9999999999999933
BCL2A1,CEBPB,-0.9999914509260197
IL1A,IL1B,-0.9979673472948135
CCL20,IL1R2,0.9999999999982481
CD5,ZAP70,1.0
IL1B,NLRP2,0.9999727461893867
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,1.0
APOE,C3,1.0
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999708
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9910543158233253
ITGAM,TNF,0.9999999999642407
GCNT3,MUC1,0.9967263677962908
CD38,CD52,0.9999999999469775
MARCO,TLR2,-0.9999999999498422
CCL13,IL1B,-0.9999999999681431
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.6009612651762316
CXCR2,TNF,-0.9999999999974979
IGLL5,TNFSF13B,0.9999999999447832
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.999999424737359
CD38,CSF3,-0.9999999999948584
CYP4F2,CYP4F3,0.9999997489183583
CD28,IDO2,0.9999786585258215
CORO1A,FGD3,0.9999999871987347
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,1.0
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9780720539716742
IL6,POSTN,-1.0
CSF3R,SOCS3,-0.9999999999999997
CXCL2,CXCL5,0.47544940872049185
CYP3A5,HSD17B2,-0.9999980848423676
APOE,OLR1,-1.0
IL1A,TLR2,-0.9999999999999998
ABCG5,NR0B2,-0.9999991665550131
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9999999999999987
KCNK5,KCNN4,0.999999999800537
CEBPB,TNF,-0.9999999699485002
FCGR2A,IL7R,-0.9999098211075096
ACE,APOE,0.999999999999985
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999999787
HIF1A,SOCS1,-0.9999999999699004
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9999804593723027
ABCC6,ABCG2,0.963729268259888
CSTA,EVPL,0.9999999885762877
CR1,FCGR2A,0.9999993746355343
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999999999999
AMN,CUBN,-1.0
CD27,FCRL5,0.9999998707524866
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9973068921674659
CCL22,CXCL1,-0.9644617080944873
ICAM1,ITGA5,-0.99999424680344
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999629906
STX11,VAMP1,0.9999999999999648
CD24,SNAI1,0.9998496808972096
CCL3,MMP2,-1.0
USP9Y,ZFY,0.999998905438444
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9999999999906447
ADH6,GSTM1,0.9999999999552894
ICAM1,SOCS1,-0.9990985705101016
COL6A3,HSPG2,0.9999858905897162
CXCL10,FN1,-1.0
KRT20,MS4A12,-0.9984847900724442
LUM,TIMP1,-1.0
CCL22,IL1B,0.9772198889066562
CA3,CA4,0.9999999999999922
HIF1A,THBS1,-0.9999999747969774
CD79A,VPREB3,0.9999999999999993
HBEGF,SLPI,-0.9999999999905107
ICAM1,SELL,0.9999999999585616
MME,SERPINA9,-0.9999999551032641
CD22,CD24,0.9999999999994299
CCL13,CCL4L2,-0.9999861202882995
SLC11A1,VIL1,1.0
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999850349631677
ADH1B,GSTA2,0.9991705907544135
COL4A1,COL5A3,-0.9999999996028016
OSR2,PITX2,0.9998549476119141
IDO1,IL1B,-1.0
CCL2,RETNLB,0.999835189044262
ICAM1,THBS1,-0.9987890557704557
FN1,IGFBP5,-0.999999996014726
APOC1,SAA1,0.9493835926588513
KRT7,MUC5AC,-0.9999999999999953
CXCR1,SELL,-0.9999999999999387
CD53,FCGR2B,0.9999999998073292
IL1B,PTGS2,-0.9999999999999992
CCL28,CCR9,0.9999999954793167
FCGR1A,SELL,-0.999828166774507
CLDN3,MARVELD3,-0.999999999999998
ABCG8,SLC10A2,-0.9993667660544918
CSF3R,STAT1,-0.9999999990253581
ITGB1,LAMA1,0.9999999948962652
CXCL5,TNF,-0.9999999993737282
ACE2,IL1B,0.9999999999915383
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999739044
SRGN,VCAN,-1.0
APOM,LPL,-0.9999997502941514
ITGA5,JAM3,0.999999999998458
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999966264283572
APOB,SAA1,0.9999995493178699
MMP1,PTGS2,-0.9999999999999998
CCR1,CXCR4,0.9999999999956073
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999995074492155
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999999999999946
CD22,PAX5,0.9994169455020542
CCR2,FOXP3,0.9218744538386099
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999600140655097
APOA1,SAA1,0.9999999999999994
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9992759598557232
CCL2,ITGAM,-0.9999979170696686
CCL18,CXCL9,1.0
SAA1,TNF,-0.999994784741338
EYA2,MEOX1,0.9999637093763895
CXCL3,CXCR2,-0.9999999999999989
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.6740302706896064
KRT7,MUC1,-0.9998496000821341
COL14A1,FN1,-0.9999999991462766
CCL8,CXCR5,0.9998952807115804
OASL,XAF1,-0.9999999994814754
EDN2,GABBR1,0.9999969099724944
ALDH1A2,UGT2A3,1.0
ABCC2,PDZK1,-0.9999999999853741
HSD3B2,UGT1A10,-0.9999999999998047
AKR1C1,DHDH,0.9999999165837726
SLC30A2,SLC39A5,-0.9999999999999991
CD5,TCL1A,0.9999999986636049
PDCD1LG2,PTPRC,0.9999999999999116
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9999999865185416
BCL6,HDAC9,0.9999999999999656
MRNIP,RPL9,-0.9999777825925149
PRRX1,TWIST1,-0.9999999999939221
CD28,ITGAL,0.9682050390960475
IFNG,IL7R,-0.9999999936540701
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,0.6897745540030397
CD28,ZAP70,1.0
CD27,NAALADL1,-0.9999999957164022
ADCY7,PRKCB,0.9999924917737125
CCR7,FCGR3B,-0.9949477479612876
ICAM1,TLR2,-0.9996477153615871
EGR1,EGR2,-0.998086239421454
ALDOC,TKFC,-1.0
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999984056290252
HLA-DOB,HLA-DQB2,0.9946445968847706
IL1A,TNFAIP6,-0.9999989650382166
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999984374283
DPT,OGN,0.9999730575574514
C3,SCIN,0.989957245322343
IDO1,ITGAM,1.0
ICAM1,ICOS,1.0
NXPE1,NXPE4,0.47623827947902936
C5AR1,TNF,-0.9999999998301705
AGR2,MUC5B,-0.9999999999998513
CCR2,SELE,-0.999999999969157
IL33,TNF,0.9999999998867378
ICAM1,ITGAM,0.9999999999999982
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-1.0
CD6,ITK,0.999997363528291
APOB,C4A,1.0
CD274,TNF,0.3443949359346856
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999947258
DEFA5,DEFA6,-0.9999999999999447
LEF1,WNT2,0.5444283625067301
C4B,SERPING1,0.999999668416585
CD48,TNF,1.0
GUCY2C,PKLR,-0.9993652790898523
HGF,HIF1A,-0.9912778086663759
MMP13,SPP1,-0.9999999999999997
CP,MT1E,0.9651505273108499
CCL28,CXCL2,0.9999999999998848
BTLA,POU2AF1,0.9999999987266589
CD79A,PAX5,0.9607284735772637
ICAM1,OCLN,0.999997198819465
CXCR1,ITGAM,-0.9999999999979302
SULT1A1,UGT1A10,-0.9999733206159287
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999999889927089
KRT20,MUC2,0.9051026916637201
FCGR1A,ITGAM,-0.963745833288255
CEACAM4,PLA2G7,-0.9999999999999811
CNTFR,OSM,1.0
KIF12,KIFC2,-0.9971388769416493
IKZF3,PAX5,0.9999999822336015
CYP4F3,PLB1,-0.28558047417010757
DPT,PRELP,0.9999992313428687
CXADR,OCLN,0.9999999995971314
SLC34A2,SLC34A3,-0.9999903799605403
CCL8,CCR1,-0.9999999999999959
CTLA4,GZMB,-0.9999999999420291
COL1A2,THY1,-1.0
LOC102723407,MME,0.9999206074944446
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,1.0
SLC51A,SLC51B,-0.9999999999225032
IL1B,LTF,0.9999976941969814
HSD11B2,HSD3B1,-1.0
CCR7,CD6,0.9999999999989634
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999999999639
B4GALNT3,PILRA,-0.9997999479819993
CCL20,MMP3,1.0
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-0.9999999999468667
AGR2,TFF3,-0.9999415320354413
CD5,IL6,0.9987903241946982
ANK1,ITPR3,0.9428552936612334
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999999937
BANK1,MS4A1,0.9999999969785852
CCL2,TNFAIP6,-0.999997693566052
CCL18,IFNG,-0.9999871506331199
CTSK,MMP9,-0.9999990156832588
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,0.999999999992806
IL4I1,TDO2,0.9999999999989287
CCL11,CCL18,-0.9633526202183698
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999981718594505
MEFV,NLRP2,0.999998492024359
IL6,NFKBIZ,-0.9999999611386321
CYBB,IL6,-0.9999999999999946
ITGB1,TNF,0.9662518166472311
AOC1,DDC,-1.0
BLK,HNF1A,-0.9993444620112223
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.873248112858122
FPR2,TREM1,-1.0
CD40,IL1B,-0.997391725976015
CXCL8,IL16,-0.9999998911312412
CD19,TIGIT,0.9999999999999994
CLEC7A,LGALS9C,-0.9954468297398112
CCL2,IGLL5,0.9999785398585792
BGN,IL1B,-0.99972951433037
CCR2,VCAM1,0.9999999998079646
NPY,SST,0.9999980489030678
CXCL13,LTB,0.9999999987511173
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-0.9999999992613985
CD5,CD72,0.9999999999703099
ANPEP,CD19,-0.9999999999961342
AIM2,MEFV,0.9999802062392493
MS4A12,ZG16,0.9926161773699868
CD19,CD274,0.9999999999999999
CYP2B6,UGT2B17,-0.9999113559634761
BCL2A1,NR4A1,-0.9667796326454916
IL1B,SOCS1,0.9993196213536946
FABP1,GSTA1,-0.9999999713187178
CD22,CD27,0.9999999999999512
CCL2,SAA2,-0.9999902338210662
HLA-DQB1,IFNG,-0.999928281456796
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,0.9999999998800756
APOE,LTF,1.0
CP,GPX2,-0.9999999999999999
CLCA4,GUCA2A,0.9999987337080961
ADAMTS1,THBS1,0.9998990861346758
BCL6,LOC102723407,0.9997685383827022
REG1B,ZC3H12A,0.9999999894000029
CCL13,CXCR4,-0.9999999999996143
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CXCL10,IL1RN,-0.9999999999978813
BLK,IKZF1,0.9999999999703824
CCL2,SPP1,-0.9999999999351044
COL1A1,THBS2,-0.9999999999999999
FAP,FN1,-0.9999974560877813
CCL19,CCL22,1.0
CCL17,IL33,0.9998937544272953
LGALS9C,TIGIT,0.9630066736610293
CD1C,CD79A,0.9999999999999961
CD83,FCGR3A,0.9635136355899137
CXCL10,CXCL6,-0.999999998648896
IFNG,VCAM1,0.924004059398741
FCGR2B,TLR2,0.9999999999968825
AKR1C1,UGT2A3,0.9999981736511293
FCGR3B,PIGR,-0.2672578459525652
GPX2,GSTA2,0.980163929659234
CTLA4,TNF,0.9999999994497125
CCL3,IL16,0.9999969788723869
ABCC2,NR1H4,-0.9999323999815758
SULT1E1,SULT2B1,-1.0
CD40,CD69,1.0
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,0.9958870443678411
DAB1,LRP8,0.9999999999997707
PILRA,PILRB,0.9999999999997866
FCER1G,FCGR2B,0.9680016019623947
FCGR3A,S100A12,-0.9999999999999999
FCGR2B,ITGAM,0.9997736037034275
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9999879258418314
TLR10,TLR6,1.0
FGFR3,SOX6,1.0
LGALS2,LTA,-0.40178948803538495
CCL2,CXCR4,0.9997753858429055
CD19,CD52,0.9999913168506375
IL1B,RETNLB,0.9999701974038463
PCK2,PKLR,-0.9999999999999503
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999997676
CCR2,TLR8,-0.9999995607955064
FOXP3,PDCD1LG2,-0.9985547551716413
GNG4,PRKCB,0.9999998243274046
CD69,ITK,0.9999893973925902
IL6,OAS2,-0.9999999977817776
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999980424943584
CYBB,DUOXA2,-0.9999999999729785
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9999999999998872
CCL8,CXCL5,-0.9999948680218791
CXCL8,LTA,-0.9999994361125275
CD79A,IGLL5,0.9999999999082221
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999935920132
CXCR2,SELL,-0.9999999999935975
HK3,KHK,0.9999999999999999
GCG,IL1B,-0.999997730712476
ADM,RAMP3,-1.0
CFI,KLKB1,0.9999994792726662
APOA4,RBP2,-1.0
CD28,ITGAX,1.0
DEFA6,REG1B,-0.9999667678857366
CD19,IRF4,0.9999999999999917
