geneA,geneB,weight
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999995896
CCR9,CXCL13,-1.0
CCL2,CD40,-0.6554505914216536
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.999999999999044
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999190328
IL1B,NOX1,-0.9999999999997665
CCL4L2,IL6,-0.9951675757669471
FCN1,PLAUR,-0.9999999999859405
CD80,FOXP3,-0.9999999999999857
ADAMTS1,CCN1,0.9999999997754525
CD79A,PIK3AP1,-0.9999999973883525
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999999521868028
HTR1D,NPY,-0.9999997814614405
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999664
MGAM2,TREH,1.0
CD22,CD40,-0.9998311924445435
COL17A1,HLA-DQB1,0.9999999953242124
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999991924
ACSL1,DGAT1,0.9999999594982615
ACE2,CCL2,0.999999723675715
CCL19,CCL21,-0.9999999989517582
LTF,MMP9,-0.9999999999999725
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999998926
EDN3,HCAR3,0.9991275700459266
ADGRE2,CD55,-0.9999999999995923
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999680503
ADCYAP1,VIP,-0.9999999999999488
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999984683911741
CCN2,PTGS2,-0.7863299176903366
CFB,CLU,0.9999998068042084
CLEC7A,IFNG,0.9999999999758724
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999626164526769
MMP2,POSTN,-0.9987044168934723
CLU,LTF,-0.9999999999937518
CD80,PDCD1LG2,0.9999999999579094
CFI,CR1,-1.0
ATM,SFN,0.9999999999974784
EGR1,IL6,-0.9999999999970104
CD80,PDCD1,0.998415170788516
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9931814541265982
ATP1A1,PRKG2,-0.999983182502863
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999984733395547
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999305
ACE,APOB,1.0
APOM,SAA2,0.9999083749292824
CFI,MASP1,-1.0
ATM,CD274,-0.998787096833171
CXCR5,LTA,0.9999986588598465
SELP,SERPINE1,0.9999999999655668
CD40,LTA,0.9999997395310386
CCL4,CXCL3,-0.8750145518391688
CHGB,VIP,0.9999613815767912
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9819433736637507
BCL2A1,TNF,-0.9999999356028342
ABCG5,SLC51B,-0.9999999999909656
SRGN,TNF,-0.9988497008317646
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9998777170355567
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9856046045998119
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.827295385468273
IL1A,TNFRSF4,-0.9999999999887866
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999998983
CXCL1,VCAM1,0.9999999999997248
CCL4,PTGS2,0.9999999999998994
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999952554679
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999452839111
GCNT3,GCNT4,0.999999993642933
INPP5J,PLCD3,-0.9999999999999851
HIF1A,TNF,0.4879987223106654
FCGR3A,IL1B,-0.9999999999858403
PIK3CD,SOCS3,0.9999999999999873
CLCA1,CLCA4,-0.9999948086718119
FCRL5,FCRLA,-0.9999999999984552
CCN2,HIF1A,-0.9999999867600073
JCHAIN,TXNDC5,-0.999999999999996
HSD3B1,UGT2B17,-0.9999999334993915
ICOS,IL7R,-0.9999384741895818
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9856464040864613
IL1B,NLRP1,0.9996899677547584
NR4A1,NR4A3,0.9999999999999882
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999998584846722
C3,ENPEP,-0.9999999999875248
CCR2,IL1A,0.7972975476376134
ICAM1,TNF,-0.9999762173706792
CD28,DPP4,0.8185738637952579
CD27,ITGB7,-0.99999999958176
GPNMB,HIF1A,-0.9999999999999982
CLU,FOS,0.9999999917853712
GUCA2B,PYY,-0.9999952590850347
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999997213763
LCN2,SLPI,-1.0
PNOC,SST,-0.9992630371940707
AICDA,BCL6,-0.9999988185418396
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.8044731803765895
CCR7,CXCL9,0.9999998800062732
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9958425307519415
CD14,S100A9,0.9999999996418073
CGN,CLDN8,0.9999991543179649
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999961593138766
CD177,LTF,0.972604571655463
FGFR3,LOC102723407,0.9999999999999561
AADAC,TDO2,-0.8730506334978525
CCL19,CXCL1,-0.9714492189650834
HBEGF,MMP7,-0.9999999999995296
FCGR3A,TLR2,0.9999999999812748
CD79A,SPIB,-1.0
GPT,IFNG,-0.6762908101790568
MUSK,WNT11,0.9999994608625771
CD1C,IL1B,0.9999999653831793
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9965636537226487
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999057416
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.999999999998401
APOB,PCSK9,1.0
FCGR3A,ICOS,0.999999997436923
CCL19,IL1B,-0.999999786781988
IKZF3,SPIB,-0.9999999999805962
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9994602038856498
IL1A,PTGS2,0.9999999999892405
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999948418266
KLKB1,MASP1,-0.9999988891203936
LILRA6,LILRB3,0.9999999999999413
IFNG,IL1A,0.9999996677715687
ALDOB,HK3,0.9999863649975386
EPS8L2,PLS1,0.9999999954835167
GBP1,IFNG,0.9999999998663317
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9998985599054075
COL4A1,COL4A4,0.9999993548583049
CD1C,PAX5,-0.9999999563871671
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999357325475
CD79A,JCHAIN,-0.9999375046482276
ALDH1A2,AOX1,-0.9999999999999969
FGR,MNDA,0.9999024094113507
DPP4,FFAR4,0.9999999999983742
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.28266783921988237
LEF1,TWIST1,-0.9999999211623878
HSD11B2,HSD3B2,0.9999983619246279
FCGR3B,PTPRC,0.9999999999999989
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999490505295
CYBB,NAMPT,0.9999999999999958
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999993
MUC13,MUC3A,0.99999999999235
COL2A1,TGFB3,-0.9999999999999997
C3,CFB,0.9999999800472387
COL6A3,POSTN,0.9876889659517365
CXCL11,GBP4,-0.9999690595773347
ESRRG,NR0B2,0.9997231286864857
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9982553658269064
CXCL10,OASL,-0.9999999999999998
CXCL10,OSM,-0.9999999999999784
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999761844032
SLC26A3,SLC9A2,-0.9999999999999192
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999607
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999978621869657
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999815119
CSF2,TLR2,1.0
BTK,CYBB,-0.9999577538522669
CD19,CD79A,-0.9999999999999849
TPSAB1,TPSD1,-0.9659386625950321
ANK1,TRPV3,-0.9944181780750774
ITGB1,S100A8,0.5059435348683913
HNF1A,HNF4G,0.9859159962090701
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.999916746846405
CCL2,PTGS2,0.9994890836056691
SLC10A2,SLC5A1,1.0
ALOX15B,PLA2G12B,0.999999982305483
CD80,TLR1,0.9999999155824002
EDN3,FFAR2,-0.9956890047882937
IFNG,TIMP1,0.9999999999999772
CCN2,IL1B,-0.9999999999999968
COL3A1,VWF,0.9999999999936224
CYBB,ICAM1,-0.9999847293567439
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999993108638092
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9998099538915255
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999970313
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999619637113873
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999984155
OASL,SAMD9L,-0.9995677507946532
ACE2,GPT,-0.9915952855128987
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999979064998238
MLXIPL,SLC2A2,0.9999999999999478
IDO1,PTGS2,-0.999999999926792
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9833773454174307
CD80,FCGR2B,0.938032675809257
CD38,GZMB,1.0
MUC13,MUC17,0.999999976732061
CHAD,PRELP,-0.9999116908514402
CCL4,CXCL1,0.9788003636785718
FCGR2B,TNF,-0.9999999996758445
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999458909975
CD19,MZB1,0.9994161535666156
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9988218945376517
ACE2,PTGS2,0.5311477963884506
PYY,SCT,-1.0
CCR1,ITGAM,0.999999634118708
LTF,MB,-0.999959240894964
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999997657
CCL3,IL7R,0.9999999983193322
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999027
CD40,OLR1,0.9999987947803665
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999998
IL1B,MAF,1.0
CCL2,HIF1A,0.9999400263946208
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999996341
KHK,SLC2A5,0.9999999583360266
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999704531
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999966226
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9999506682047146
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999995861861
CCN2,ITGAM,0.9999999999952944
ADCY7,CNR1,-0.9999999999999922
PLAU,SERPINA5,0.8132796663422128
CSF2RB,JAK3,0.9998909060068569
THBS1,THBS2,-0.9999999999582407
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999886033
COL3A1,ITGB1,-0.9999999999999989
CXCL1,CXCL6,-0.9999999985364348
KDM5D,NLGN4Y,-0.9962087159650632
EIF1AY,RPL9,-0.9999982616606526
CYP2C9,UGT2B17,-0.9999540763451398
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999998906217482
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999879132
HLA-DQA2,IDO1,0.26527329755944457
APOBEC1,APOBEC3A,0.9924451140382219
ABCG2,PROM1,-0.9999999753222032
APOC3,TLR2,1.0
IL21R,PDCD1,-0.999989815482802
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999958370964399
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.5147720220396188
AKR1C1,UGT1A10,0.9941611904369593
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999992555907574
HGF,TNF,-0.9999999989054483
PCOLCE,THBS1,0.9984429006810375
CD27,CR2,-0.9999999999999967
GUCA2A,ZG16,0.9999998519095762
IFNG,IL22RA2,0.9999999999999916
CCR7,CTLA4,-0.9999999948235632
CSF3,CXCL2,-0.9999473559910851
COL14A1,COL1A1,-0.9999999999996849
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9595209879589077
CCL4,CD69,-0.8485258260899842
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9998877892572688
CLU,SAA2,0.9986003676698698
MEFV,NLRP1,0.9999893760894191
EGR2,SNAI1,0.9999999999629072
CD84,CTLA4,-0.999999999999989
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999999489734177
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999797486565
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999028631602
CD5,ZAP70,-0.9999999999999942
IL1B,NLRP2,0.8003782155699749
CUBN,PLB1,0.9999999998672918
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999997
APOE,C3,0.8320188916315832
CD28,ICAM1,-0.9999999955933853
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.8841076232411128
CD38,CD52,0.58225554039282
MARCO,TLR2,-0.9999999717577726
CCL13,IL1B,-0.9999999997625642
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9908678991436662
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.999999999203435
MADCAM1,SELE,-0.9999999999999963
EPN2,SGIP1,-0.9999998801973032
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999992267278941
CORO1A,FGD3,-0.9999999992622287
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9990870978069584
IL6,POSTN,0.9999999893099841
CSF3R,SOCS3,0.9999999993419818
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999997508974
APOE,OLR1,-0.9999999999999999
IL1A,TLR2,0.9999999999999999
ABCG5,NR0B2,-0.9529321430538062
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999993811101521
KCNK5,KCNN4,-0.9999999999999974
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999847
ACE,APOE,0.9999999998602401
EIF1AY,UTY,0.9999996210283608
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999944
HIF1A,SOCS1,0.9999999658784429
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999979038611476
ABCC6,ABCG2,0.9999999998100898
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9999879565240631
CD274,GZMB,1.0
AMN,CUBN,0.9999973744797797
CD27,FCRL5,-0.999999999999595
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999998961534733
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999966957348
FBP1,HK2,0.9999999949737562
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9995200912566832
CD24,SNAI1,-1.0
CCL3,MMP2,0.999995818873657
USP9Y,ZFY,-0.9999917015459348
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999997046
ADH6,GSTM1,-0.9999071405381741
ICAM1,SOCS1,0.9999999815012688
COL6A3,HSPG2,-0.9999999999994825
CXCL10,FN1,0.9999999940195696
KRT20,MS4A12,0.9998059310045709
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999998467
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999937987589
ICAM1,SELL,0.4048310192053755
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999999159428
CCL13,CCL4L2,-0.9999999999970814
SLC11A1,VIL1,0.8922485427805384
CYP3A5,HSD3B1,-0.3060516283508069
GPD1,TKFC,1.0
CXCL11,STAT1,0.9978845243225009
CXCR5,FCRLA,0.999999692553809
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999986
OSR2,PITX2,-0.9999985132309858
CD274,CD40,0.9999999999999999
IDO1,IL1B,-0.6937701324338397
CCL2,RETNLB,-0.9999999999848029
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999956244455199
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999990254673802
IL1B,PTGS2,-0.9993902055468806
CCL28,CCR9,-0.9999577535872558
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999996
CCL2,TLR2,0.9999999999999999
IL21R,JAK3,-0.999999429311743
SRGN,VCAN,0.9999999852585025
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999996587955
APOB,SAA1,1.0
MMP1,PTGS2,-0.6737249091029011
CCR1,CXCR4,0.5128173427010633
ITGAL,ITGB2,-0.9999999993197606
CXCL10,FCGR3A,0.9999999999814353
CCL17,CCL22,-0.999996616778525
CORO1A,ITGB2,-0.9927529361979922
CXCR1,IL1B,0.9999999946106651
APOC3,SAA2,0.9999999999525517
CD22,PAX5,0.5555225769979019
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999997384
FOS,NR4A1,0.9999999999975555
APOA1,SAA1,0.999978016006279
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999997
CCL18,CXCL9,0.9999999999999967
SAA1,TNF,-0.8897580407210622
EYA2,MEOX1,-0.999999745832418
CXCL3,CXCR2,-0.532602042930627
CXCL1,PLAUR,0.9961181204367803
CCL2,CCL4L2,-0.9999999996233717
KRT7,MUC1,0.9999999295755002
COL14A1,FN1,0.9999999999997301
CCL8,CXCR5,0.9974023586899596
OASL,XAF1,-0.9999996384982438
EDN2,GABBR1,-0.9999481749718684
ALDH1A2,UGT2A3,-0.999999849697499
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999984
AKR1C1,DHDH,-0.9999938850083697
CD5,TCL1A,-0.9995426252223976
PDCD1LG2,PTPRC,-0.6930289772917885
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999993
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999956
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9994527548023691
ADCY7,PRKCB,-0.9999999999996144
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9245477647578858
EGR1,EGR2,0.9999999909224511
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,-1.0
CCN1,THBS1,0.9990123739366632
HLA-DOB,HLA-DQB2,-0.9999910811785007
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999982795197322
DPT,OGN,-0.9999999986972573
C3,SCIN,-1.0
IDO1,ITGAM,0.9999986143909997
ICAM1,ICOS,-0.9999998440804728
NXPE1,NXPE4,0.9999999999999686
C5AR1,TNF,0.9999810350601781
AGR2,MUC5B,0.7729231855306892
CCR2,SELE,0.9999999971897499
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999993226250085
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.999999999987583
REG4,TFF2,0.9999999715686245
CD6,ITK,-0.9999999999994343
APOB,C4A,0.955176402948641
CD274,TNF,1.0
FCGR1A,TLR2,0.999999997315322
FN1,ITGB2,0.9999999999999974
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999184
C4B,SERPING1,-0.9999999999999998
CD48,TNF,-1.0
GUCY2C,PKLR,-0.4776791421108331
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999997196218599
ICAM1,OCLN,-0.9999999999999981
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999989079147
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999959447085
KRT20,MUC2,0.9999999999999993
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.999999981840708
CNTFR,OSM,0.9999999999948019
KIF12,KIFC2,0.9999999918108818
IKZF3,PAX5,-0.9999999999999999
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999964068
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9991668236681901
CCL8,CCR1,0.9999999999999996
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9997693652043954
COL2A1,COL6A3,-0.9999999996972135
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.999999999999998
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999095599812
CCR7,CD6,-0.9999999999998591
CD5,ITGAX,-0.9999999999992024
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999920849
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999998
CCL8,IL1A,0.999999999999393
AGR2,TFF3,0.9999999949900216
CD5,IL6,-0.9999996822005861
ANK1,ITPR3,-0.9999999954415653
CD28,IDO1,-0.9274993377390869
EDN2,EDNRA,-0.9996628812969833
BANK1,MS4A1,-0.6675328941162423
CCL2,TNFAIP6,0.9999997923274
CCL18,IFNG,1.0
CTSK,MMP9,0.9999993216435612
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9247832107924698
IL4I1,TDO2,-0.6662640555189148
CCL11,CCL18,-0.9999999453814643
CYP1B1,UGT1A10,-0.9999999999999971
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999996837160657
MEFV,NLRP2,0.9935448637711841
IL6,NFKBIZ,-0.9999999699261916
CYBB,IL6,0.9999995981832642
ITGB1,TNF,-0.9999999999999742
AOC1,DDC,0.9999997106189771
BLK,HNF1A,-0.9999999999994428
IL7R,TCF7,-0.9999999999999996
EIF1AY,SELENOP,0.9997149020465926
FPR2,TREM1,1.0
CD40,IL1B,0.9880714673748721
CXCL8,IL16,1.0
CD19,TIGIT,-0.9999917979677152
CLEC7A,LGALS9C,-0.999999999986211
CCL2,IGLL5,0.9974201755427196
BGN,IL1B,0.9999999999995318
CCR2,VCAM1,-0.9999999999928239
NPY,SST,-0.7586898951716897
CXCL13,LTB,-0.9857328562194003
IDO1,TNFAIP6,0.9999999999999907
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999995098
ANPEP,CD19,-0.9999998122730912
AIM2,MEFV,0.9999999987536138
MS4A12,ZG16,0.9999999999917955
CD19,CD274,0.9999999999992198
CYP2B6,UGT2B17,0.9999999999999998
BCL2A1,NR4A1,0.9999981103295608
IL1B,SOCS1,-0.9999867636533537
FABP1,GSTA1,-0.9999999999774767
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999961902
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999886
APOE,LTF,-0.9986191817471358
CP,GPX2,0.9999898256041003
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9997574404048364
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.8881008843084557
CD19,THY1,-0.9999999999998941
CCL3,CSF2,0.9999999999987149
CXCL10,IL1RN,-0.9999999999983114
BLK,IKZF1,-0.9999959788577787
CCL2,SPP1,0.9999999999999997
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999998383221613
LGALS9C,TIGIT,-0.9810928048472418
CD1C,CD79A,-0.9999999999999998
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999968
IFNG,VCAM1,0.9999999999999305
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999982907861
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999964
CCL3,IL16,-0.5743396107409073
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
PILRA,PILRB,-0.9999997025591552
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999926305217581
FCGR2B,ITGAM,-0.999999999998879
CXCL13,TNFSF13B,-0.9899561607332065
PCK1,PKLR,-0.9999986937449685
TLR10,TLR6,-0.9999999999999876
FGFR3,SOX6,-0.9999999999677349
LGALS2,LTA,-0.9973593758924724
CCL2,CXCR4,0.9999999844592714
CD19,CD52,-0.9640213499536284
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999641854685716
STAT1,VCAM1,0.9999999995997882
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9959242363872304
CD69,ITK,-0.9999999999243102
IL6,OAS2,-0.9999922335609124
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9518734291073129
CYBB,DUOXA2,0.9989964516144707
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999996204824
CA1,CA7,0.9999999999999714
CCL8,CXCL5,-0.9999999997944112
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999996525
CLEC12A,LILRB2,-0.9999999999999998
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999994038
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999996122
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999567
DEFA6,REG1B,0.9999302593403298
CD19,IRF4,-0.9999367476135987
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999104785733
EGR2,FOS,0.9999999999999999
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.8426836071273658
CD79B,MZB1,0.9999999973082706
HCAR3,NPY,0.9999999999999544
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.6585739788757974
CD38,TNFSF13B,-0.9999999999999892
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999793374253425
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999998605192976
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999986111
CD28,IL6,-0.9999610844507765
CCL13,CCL20,0.9999792623530973
NOD2,SLC22A5,-0.9999999999997286
CYP3A4,CYP3A5,0.9999999894607497
CYP2C9,PTGS2,-0.9999999999999879
CCR2,FCGR2B,-0.9862016853273796
APOC1,APOE,-1.0
C4A,ITGB2,-0.9999683982591555
IL1B,OCLN,-0.9999999993811363
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999997
GCG,RETNLB,0.9973706510429906
IRF4,POU2AF1,1.0
