geneA,geneB,weight
HLA-DQA2,HLA-DQB1,-0.9999999999996355
CCR9,CXCL13,-1.0
CCL2,CD40,-0.5334275412740457
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999966157
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999871584
IL1B,NOX1,-0.9999999999971257
CCL4L2,IL6,-0.9420095686647538
FCN1,PLAUR,-0.9999999999305828
CD80,FOXP3,-0.9999999999999472
ADAMTS1,CCN1,0.9999999997961783
CD79A,PIK3AP1,-0.9999999999814808
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999999534476022
HTR1D,NPY,-0.9999995948066777
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999586
MGAM2,TREH,1.0
CD22,CD40,-0.9999707033034131
COL17A1,HLA-DQB1,0.999999933571223
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999990137
ACSL1,DGAT1,0.9999998274074433
ACE2,CCL2,0.9999979910461702
CCL19,CCL21,-0.9999999972324105
LTF,MMP9,-0.9999999999999999
C3,PLAUR,0.9999999999999998
CCR2,IL2RA,-0.9999999999997844
EDN3,HCAR3,0.9981355463729376
ADGRE2,CD55,-0.9999999999983842
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999952413
ADCYAP1,VIP,-0.9999999999999797
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999991282745345
CCN2,PTGS2,-0.6875393508681653
CFB,CLU,0.9999998365721574
CLEC7A,IFNG,0.9999999999972811
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.999985584229518
MMP2,POSTN,-0.9958647599752578
CLU,LTF,-0.999999999999399
CD80,PDCD1LG2,0.9999999999898189
CFI,CR1,-1.0
ATM,SFN,0.9999999999995262
EGR1,IL6,-0.9999999999823819
CD80,PDCD1,0.9526154919310362
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.996046757199025
ATP1A1,PRKG2,-0.9993957818934508
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999617165610568
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.999999999999997
ACE,APOB,1.0
APOM,SAA2,0.9997815662208155
CFI,MASP1,-1.0
ATM,CD274,-0.9920124307194444
CXCR5,LTA,0.99999748782578
SELP,SERPINE1,0.9999999999977733
CD40,LTA,0.9999999656339925
CCL4,CXCL3,-0.5077248227380958
CHGB,VIP,0.9999992549302952
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9959557336918106
BCL2A1,TNF,-0.999994906918919
ABCG5,SLC51B,-0.9999999999850667
SRGN,TNF,-0.6322504764314342
HSD17B2,UGT2B17,0.9999999999999998
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9994718625601959
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9845698250562467
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.7260170116822939
IL1A,TNFRSF4,-0.9999999999519262
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999531
CXCL1,VCAM1,0.9999999999992016
CCL4,PTGS2,0.9999999999999878
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999889471177
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999898333614
GCNT3,GCNT4,0.9999999556075697
INPP5J,PLCD3,-0.9999999999999994
HIF1A,TNF,0.995197164484976
FCGR3A,IL1B,-0.9999999999438545
PIK3CD,SOCS3,0.9999999999999957
CLCA1,CLCA4,-0.9999998352149958
FCRL5,FCRLA,-0.9999999999999757
CCN2,HIF1A,-0.9999999936636262
JCHAIN,TXNDC5,-0.9999999999999973
HSD3B1,UGT2B17,-0.9999999984947914
ICOS,IL7R,-0.9999565470398821
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9994488301519501
IL1B,NLRP1,0.9999675854316455
NR4A1,NR4A3,0.9999999999999993
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999976092369958
C3,ENPEP,-0.9999999999329592
CCR2,IL1A,0.9982278740885095
ICAM1,TNF,-0.9961467003693942
CD28,DPP4,0.8725146743731109
CD27,ITGB7,-0.9999999996425003
GPNMB,HIF1A,-0.9999999999999876
CLU,FOS,0.9999999829534802
GUCA2B,PYY,-0.999987301068988
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999988747852
LCN2,SLPI,-1.0
PNOC,SST,-0.9996425450880528
AICDA,BCL6,-0.9999999925187721
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.9645858994436837
CCR7,CXCL9,0.9999999086596171
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9918598354909239
CD14,S100A9,0.9999999999387826
CGN,CLDN8,0.9999996213801744
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999995800147565
CD177,LTF,0.9257335469840211
FGFR3,LOC102723407,0.999999999999827
AADAC,TDO2,-0.9281053832551338
CCL19,CXCL1,-0.9978893784100046
HBEGF,MMP7,-0.9999999999968303
FCGR3A,TLR2,0.9999999999933519
CD79A,SPIB,-1.0
GPT,IFNG,0.8533225726789528
MUSK,WNT11,0.9999999805476304
CD1C,IL1B,0.9999997860931299
NOS2,PTGS2,-1.0
ANPEP,CD5,0.999323818701257
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999998766665
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999534
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999989147217
CCL19,IL1B,-0.9999999877673337
IKZF3,SPIB,-0.9999999999847192
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.999198198418801
IL1A,PTGS2,0.9999999999996617
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999987002405
KLKB1,MASP1,-0.9999999858893034
LILRA6,LILRB3,0.9999999999999759
IFNG,IL1A,0.9999999989560897
ALDOB,HK3,0.9999609746820227
EPS8L2,PLS1,0.9999999926579196
GBP1,IFNG,0.999999999892974
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999972789612122
COL4A1,COL4A4,0.9999998920789047
CD1C,PAX5,-0.9999999489002078
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999979735673561
CD79A,JCHAIN,-0.9995964706701619
ALDH1A2,AOX1,-0.9999999999999486
FGR,MNDA,0.9999932801001791
DPP4,FFAR4,0.9999999999848108
IL21R,OSM,1.0
APOA1,LPL,1.0
LEF1,TWIST1,-0.9999999795539378
HSD11B2,HSD3B2,0.999999611827808
DOCK4,EIF1AY,-0.5413556790201782
FCGR3B,PTPRC,0.9999999999999998
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999767339941
CYBB,NAMPT,0.999999999999999
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999994
ICAM1,TNFRSF4,0.6589773213754191
MUC13,MUC3A,0.9999999999788313
COL2A1,TGFB3,-1.0
C3,CFB,0.9999999478797583
COL6A3,POSTN,0.9965147642621421
CXCL11,GBP4,-0.9999799725402488
ESRRG,NR0B2,0.9999493785135352
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9972047730682341
CXCL10,OASL,-0.9999999999999996
CXCL10,OSM,-0.9999999999998355
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.999999974785515
SLC26A3,SLC9A2,-0.9999999999992806
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999866
CXCL3,CXCL6,-0.9999999999999997
CLU,LRP8,0.9999919575186046
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-0.9999999999999999
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.999999999996606
CSF2,TLR2,1.0
BTK,CYBB,-0.9999690145253854
CD19,CD79A,-0.9999999999999654
TPSAB1,TPSD1,-0.9840694984564267
ANK1,TRPV3,-0.9996052804093638
ITGB1,S100A8,0.860174054155896
HNF1A,HNF4G,0.9988043679369403
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.999998373904011
CCL2,PTGS2,0.9999324358993749
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.8639330689380756
ALOX15B,PLA2G12B,0.9999999741477529
CD80,TLR1,0.9999999799017713
EDN3,FFAR2,-0.9968059476506265
IFNG,TIMP1,0.9999999999999949
CCN2,IL1B,-0.9999999999999972
COL3A1,VWF,0.9999999999981064
CYBB,ICAM1,-0.9999628206536848
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999999820607477
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9998376189630015
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999998778
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999857852774512
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999998777
OASL,SAMD9L,-0.9982791197359194
ACE2,GPT,-0.9990724042905476
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999648693900987
MLXIPL,SLC2A2,0.9999999999999967
IDO1,PTGS2,-0.9999999994377181
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.8205177428320686
CD80,FCGR2B,0.9999761199598588
CD38,GZMB,1.0
MUC13,MUC17,0.9999993530257416
CHAD,PRELP,-0.9998295151577421
CCL4,CXCL1,0.9959011060859522
FCGR2B,TNF,-0.9999999970064887
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999956825585
CD19,MZB1,0.9903053669018512
FOXP3,IL21R,0.9999999999999998
CXCL2,IL1A,0.9999972789186891
ACE2,PTGS2,-0.3851898565887759
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999856271758
LTF,MB,-0.999969323299225
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999996984
CCL3,IL7R,0.9999999997788498
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999996502
CD40,OLR1,0.9999994080893098
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,1.0
IL1B,MAF,1.0
CCL2,HIF1A,0.9999958149220354
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999999474
KHK,SLC2A5,0.9999999781976853
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999998004
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999726904
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9999401049939032
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999997354305
CCN2,ITGAM,0.9999999999985281
ADCY7,CNR1,-0.9999999999999999
CSF2RB,JAK3,0.9997902474449376
THBS1,THBS2,-0.9999999996936481
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999998924041
COL3A1,ITGB1,-0.9999999999999956
CXCL1,CXCL6,-0.9999999956542549
KDM5D,NLGN4Y,-0.9921493688742331
EIF1AY,RPL9,-0.9999990541770122
CYP2C9,UGT2B17,-0.9999986851866206
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.999999930550576
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999987365
APOBEC1,APOBEC3A,0.9560493256165793
ABCG2,PROM1,-0.9999999003618449
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999955095004699
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999990992047235
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.9039185704758014
AKR1C1,UGT1A10,0.9305689264148029
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999999020391643
HGF,TNF,-0.9999999750380784
PCOLCE,THBS1,0.9999713889960481
CD27,CR2,-0.9999999999999978
GUCA2A,ZG16,0.9999998385931698
IFNG,IL22RA2,0.9999999999999907
CCR7,CTLA4,-0.9999999999540317
CSF3,CXCL2,-0.998853392381439
COL14A1,COL1A1,-0.9999999999980731
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.6184787169472119
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9998620037838538
CLU,SAA2,0.9988321150436743
MEFV,NLRP1,0.9999996617536696
EGR2,SNAI1,0.9999999999958381
CD84,CTLA4,-0.9999999999999798
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999999534615457
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.999999997306842
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999998164203416
CD5,ZAP70,-0.9999999999998845
IL1B,NLRP2,0.9918820994364502
CUBN,PLB1,0.999999999907356
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999998
APOE,C3,0.5951944637223071
CD28,ICAM1,-0.9999999967433545
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.9822902429370073
CD38,CD52,0.43144961275758825
MARCO,TLR2,-0.9999999571574139
CCL13,IL1B,-0.999999999997208
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9910536911017467
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.999999999984424
MADCAM1,SELE,-1.0
EPN2,SGIP1,-0.9999992736906517
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999637232259
CORO1A,FGD3,-0.9999999990891745
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9968008870841913
IL6,POSTN,0.9999999989135515
CSF3R,SOCS3,0.9999999999141822
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999363021
APOE,OLR1,-0.9999999999999999
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9276352302870002
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999998298861861
KCNK5,KCNN4,-0.9999999999999997
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999982
ACE,APOE,0.9999999997641923
EIF1AY,UTY,0.9999987472144491
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999917
HIF1A,SOCS1,0.999999977295548
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999997296986196
ABCC6,ABCG2,0.9999999999451147
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.999991857468246
CD274,GZMB,1.0
AMN,CUBN,0.9999988954216565
CD27,FCRL5,-0.9999999999999905
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999990152503669
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999814351692
FBP1,HK2,0.9999999887541063
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9909526864448042
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999996346057778
USP9Y,ZFY,-0.9999948944671817
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999996383
ADH6,GSTM1,-0.9999558473463392
ICAM1,SOCS1,0.999999984569188
COL6A3,HSPG2,-0.9999999999236489
CXCL10,FN1,0.9999999974193834
KRT20,MS4A12,0.9999898704163271
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999999215
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999995190616
ICAM1,SELL,0.9229671218615375
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999998862379
CCL13,CCL4L2,-0.9999999999999327
SLC11A1,VIL1,0.442863157626208
CYP3A5,HSD3B1,-0.4944933046665578
GPD1,TKFC,1.0
CXCL11,STAT1,0.9978217613766758
CXCR5,FCRLA,0.9999996959570122
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999950194428089
CD274,CD40,0.9999999999999999
IDO1,IL1B,-0.291341108430262
CCL2,RETNLB,-0.9999999999987353
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999996031240472
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9988120547317648
IL1B,PTGS2,-0.9963113808299995
CCL28,CCR9,-0.999994167577124
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999978
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999670750001153
SRGN,VCAN,0.9999999944002322
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999994822001
APOB,SAA1,1.0
ITGAL,ITGB2,-0.9999999998644425
CXCL10,FCGR3A,0.9999999999913544
CCL17,CCL22,-0.9999997882507601
CORO1A,ITGB2,-0.9908232862952262
CXCR1,IL1B,0.9999999989125586
APOC3,SAA2,0.9999999992564361
CD22,PAX5,0.8943895553657051
CCR2,FOXP3,-1.0
IDO2,IL6,0.999999999999976
FOS,NR4A1,0.9999999999999242
APOA1,SAA1,0.9999286831172526
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,1.0
CCL18,CXCL9,0.9999999999999981
SAA1,TNF,0.56695913166288
EYA2,MEOX1,-0.99999928112823
CXCL1,PLAUR,0.9992758929933073
CCL2,CCL4L2,-0.9999999954015808
KRT7,MUC1,0.9999999804275931
COL14A1,FN1,0.9999999999999576
CCL8,CXCR5,0.9948547642981048
OASL,XAF1,-0.9999952404424592
EDN2,GABBR1,-0.9999991039666022
ALDH1A2,UGT2A3,-0.9999999716517906
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999999
AKR1C1,DHDH,-0.9999991887818399
SLC30A2,SLC39A5,0.7613286550296244
CD5,TCL1A,-0.9998469530296326
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999998
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9985368968134074
ADCY7,PRKCB,-0.9999999999997955
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9850155843920603
EGR1,EGR2,0.9999999990073236
BACH2,FOS,0.9999999999999999
ALDOC,TKFC,-0.9999999999999997
MT1X,MT2A,-1.0
CCN1,THBS1,0.9991617149717165
HLA-DOB,HLA-DQB2,-0.9996719634948685
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999999452411684
DPT,OGN,-0.9999999708745332
C3,SCIN,-1.0
IDO1,ITGAM,0.9999998995843703
ICAM1,ICOS,-0.999999774101812
NXPE1,NXPE4,0.9999999999999993
C5AR1,TNF,0.9999998393209406
AGR2,MUC5B,0.7084148486607463
CCR2,SELE,0.9999999991069741
IL33,TNF,-1.0
ICAM1,ITGAM,0.999999979957919
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.999999999982362
REG4,TFF2,0.9999999979249169
CD6,ITK,-0.9999999999996778
APOB,C4A,0.9328148368756367
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999991071604
FN1,ITGB2,0.9999999999999992
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999415
C4B,SERPING1,-0.9999999999999998
CD48,TNF,-1.0
GUCY2C,PKLR,0.5250830307213795
HGF,HIF1A,-0.9999999999999999
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999997459496892
ICAM1,OCLN,-0.9999999999999981
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999993870319
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999996796664
KRT20,MUC2,0.9999999999999999
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999868818236
CNTFR,OSM,0.9999999999794554
KIF12,KIFC2,0.9999998500672329
IKZF3,PAX5,-0.9999999999999999
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999840489
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9998819072971192
CCL8,CCR1,1.0
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9992059968385778
COL2A1,COL6A3,-0.999999999945108
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.999999999999999
SLC51A,SLC51B,-1.0
IL1B,LTF,0.9999999999999986
HSD11B2,HSD3B1,-0.9999999895581414
CCR7,CD6,-0.9999999999998346
CD5,ITGAX,-0.999999999999998
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.999999999987805
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999999999999613
AGR2,TFF3,0.9999999970501072
CD5,IL6,-0.9999999799043828
ANK1,ITPR3,-0.9999999780712875
CD28,IDO1,-0.8433784266159599
EDN2,EDNRA,-0.9999244243838864
CCL2,TNFAIP6,0.9999999822484371
CCL18,IFNG,1.0
CTSK,MMP9,0.9999996414515501
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9546558732314445
IL4I1,TDO2,-0.36769269826252166
CCL11,CCL18,-0.9999999487866936
CYP1B1,UGT1A10,-0.9999999999999968
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999460732158715
MEFV,NLRP2,0.9999326656290054
IL6,NFKBIZ,-0.9999995313301103
CYBB,IL6,0.999999928080262
ITGB1,TNF,-0.9999999999995217
AOC1,DDC,0.9999995857843652
BLK,HNF1A,-0.9999999999970117
IL7R,TCF7,-1.0
EIF1AY,SELENOP,0.9998222026503913
FPR2,TREM1,1.0
CD40,IL1B,0.9922810362582478
CXCL8,IL16,1.0
CD19,TIGIT,-0.999863915126592
CLEC7A,LGALS9C,-0.9999999994807329
CCL2,IGLL5,0.9985886237569851
BGN,IL1B,0.9999999999999378
CCR2,VCAM1,-0.9999999999983603
NPY,SST,0.6784134332181903
CXCL13,LTB,-0.991793958181563
IDO1,TNFAIP6,0.9999999999999943
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999995917
ANPEP,CD19,-0.9999989847187137
AIM2,MEFV,0.9999999994881513
MS4A12,ZG16,0.9999999999949082
CD19,CD274,0.9999999999980144
CYP2B6,UGT2B17,0.9999999999999846
BCL2A1,NR4A1,0.9999999247343915
IL1B,SOCS1,-0.9999717744840653
FABP1,GSTA1,-0.999999999941916
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999989149
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999981
APOE,LTF,-0.9998474574898396
CP,GPX2,0.9999918518468368
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9996815459496624
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.9771778451811962
CD19,THY1,-0.9999999999999841
CCL3,CSF2,0.9999999999998928
CXCL10,IL1RN,-0.9999999999807955
BLK,IKZF1,-0.9999997204938528
CCL2,SPP1,1.0
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999999128253607
LGALS9C,TIGIT,-0.98277531720491
CD1C,CD79A,-0.9999999999999998
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999949
IFNG,VCAM1,0.9999999999996525
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999996457704
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999939
CCL3,IL16,-0.779399487954471
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.6163735109285797
PILRA,PILRB,-0.9999995686036725
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.99999722323067
FCGR2B,ITGAM,-0.9999999992305298
CXCL13,TNFSF13B,-0.9371323346523869
PCK1,PKLR,-0.9999973249060471
TLR10,TLR6,-0.9999999999999999
FGFR3,SOX6,-0.9999999997488929
LGALS2,LTA,-0.9992765792789849
CCL2,CXCR4,0.9999999717899999
CD19,CD52,-0.9411645764017861
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999874747443858
STAT1,VCAM1,0.9999999992295471
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9979396653455062
CD69,ITK,-0.9999999999975747
IL6,OAS2,-0.999996008549211
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9039241113505345
CYBB,DUOXA2,0.9997903448387973
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999897387
CA1,CA7,0.9999999999999745
CCL8,CXCL5,-0.9999999973179078
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999999826
CLEC12A,LILRB2,-0.999999999999994
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999963741
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999999636
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999996
DEFA6,REG1B,0.9999580790707546
CD19,IRF4,-0.9999998193392888
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999898278847
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.5282612108195437
CD79B,MZB1,0.9999999513455772
HCAR3,NPY,0.9999999999998055
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.9677401113176575
CD38,TNFSF13B,-0.9999999999999932
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9998853850371394
TREM1,TREML2,1.0
PKLR,RPS28,-0.999999801053201
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999983897
CD28,IL6,-0.999989678682599
CCL13,CCL20,0.9996963448936317
NOD2,SLC22A5,-0.9999999999999228
CYP3A4,CYP3A5,0.9999999863874608
CYP2C9,PTGS2,-0.9999999999999984
CCR2,FCGR2B,0.85909299650808
APOC1,APOE,-1.0
C4A,ITGB2,-0.9999583441443977
IL1B,OCLN,-0.9999999991788531
CCL3,CCR4,-0.9999999999999998
CXCL3,MMP1,-0.9999999999999987
GCG,RETNLB,0.9994817431573654
IRF4,POU2AF1,0.9999999999999921
CTLA4,TNFRSF4,0.9999999970773779
IFNG,TLR8,0.9999999992777099
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999997915742
CCL8,CCR2,0.9999999999999999
DCN,DPT,-0.9999999964270894
CLU,LPL,-0.999999906671409
CCL21,CSF2,-0.9999994886464696
