geneA,geneB,weight
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999545
CCR9,CXCL13,-1.0
CCL2,CD40,-0.6229344658668943
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999992335
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999749264
IL1B,NOX1,-0.9999999999995766
CCL4L2,IL6,-0.9898097965616318
FCN1,PLAUR,-0.9999999999764448
CD80,FOXP3,-0.9999999999999881
ADAMTS1,CCN1,0.9999999995279666
CD79A,PIK3AP1,-0.9999999916088925
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999992067920295
HTR1D,NPY,-0.9999998762666694
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999121
MGAM2,TREH,1.0
CD22,CD40,-0.9971703850385656
COL17A1,HLA-DQB1,0.9999999524038985
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999917665
ACSL1,DGAT1,0.9999999545195153
ACE2,CCL2,0.9999993942908323
CCL19,CCL21,-0.9999999987132954
LTF,MMP9,-0.9999999999996998
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999999384
EDN3,HCAR3,0.9996952676566201
ADGRE2,CD55,-0.9999999999997333
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999816291
ADCYAP1,VIP,-0.9999999999994702
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.999994234591559
CCN2,PTGS2,-0.6412479830443174
CFB,CLU,0.9999999199025192
CLEC7A,IFNG,0.9999999999713249
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999692481406126
MMP2,POSTN,-0.9989218082003127
CLU,LTF,-0.9999999999980796
CD80,PDCD1LG2,0.9999999994651482
CFI,CR1,-1.0
ATM,SFN,0.9999999999981952
EGR1,IL6,-0.9999999999965569
CD80,PDCD1,0.9995194305984167
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9941350888557013
ATP1A1,PRKG2,-0.9997648979185355
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999972990778139
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999062
ACE,APOB,1.0
APOM,SAA2,0.9999327265796162
CFI,MASP1,-1.0
ATM,CD274,-0.984589846659248
CXCR5,LTA,0.9999989443724447
SELP,SERPINE1,0.9999999999955048
CD40,LTA,0.9999999709705039
CCL4,CXCL3,-0.8793684955654136
CHGB,VIP,0.999998258038214
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9648331500198766
BCL2A1,TNF,-0.9999995688332733
ABCG5,SLC51B,-0.9999999999962982
SRGN,TNF,-0.9578669443206818
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999089185253145
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9884949665203503
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.4904509832055901
IL1A,TNFRSF4,-0.9999999999843397
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999997621
CXCL1,VCAM1,0.999999999999617
CCL4,PTGS2,0.9999999999999243
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999960639958
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999657512981
GCNT3,GCNT4,0.9999999875871158
INPP5J,PLCD3,-0.9999999999999977
HIF1A,TNF,0.9538011916530746
FCGR3A,IL1B,-0.9999999999881973
PIK3CD,SOCS3,0.9999999999999933
CLCA1,CLCA4,-0.9999946099219693
FCRL5,FCRLA,-0.9999999999993915
CCN2,HIF1A,-0.9999999988824574
JCHAIN,TXNDC5,-0.9999999999999972
HSD3B1,UGT2B17,-0.9999999380020338
ICOS,IL7R,-0.9999263619807262
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9996095622435301
IL1B,NLRP1,0.9999324308463517
NR4A1,NR4A3,0.9999999999999909
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.999990604647864
C3,ENPEP,-0.9999999999859791
CCR2,IL1A,0.989846637922665
ICAM1,TNF,-0.9997301912861172
CD28,DPP4,0.8734966072608323
CD27,ITGB7,-0.999999999431043
GPNMB,HIF1A,-0.9999999999999994
CLU,FOS,0.9999999949164022
GUCA2B,PYY,-0.9999960165577114
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999997016534
LCN2,SLPI,-1.0
PNOC,SST,-0.9989953000417338
AICDA,BCL6,-0.9999987331975175
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.86258392869077
CCR7,CXCL9,0.9999999664072295
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.972318634817017
CD14,S100A9,0.9999999998521667
CGN,CLDN8,0.999999714198247
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.999996881674505
CD177,LTF,0.9920346611282213
FGFR3,LOC102723407,0.9999999999997776
AADAC,TDO2,-0.8099853623891384
CCL19,CXCL1,-0.9521682233993803
HBEGF,MMP7,-0.9999999999992459
FCGR3A,TLR2,0.9999999999432584
CD79A,SPIB,-1.0
GPT,IFNG,0.46735212680487515
MUSK,WNT11,0.9999994054850291
CD1C,IL1B,0.9999999807748583
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9937445477465402
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999998795659
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.999999999999093
APOB,PCSK9,1.0
FCGR3A,ICOS,0.999999998024755
CCL19,IL1B,-0.999999699808714
IKZF3,SPIB,-0.9999999999726265
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9998965893904648
IL1A,PTGS2,0.9999999999982874
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999911843296
KLKB1,MASP1,-0.9999998596818154
LILRA6,LILRB3,0.9999999999999482
IFNG,IL1A,0.9999999937776266
ALDOB,HK3,0.9999776592630033
EPS8L2,PLS1,0.9999999988817614
GBP1,IFNG,0.9999999996158394
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999249353262902
COL4A1,COL4A4,0.9999998785582985
CD1C,PAX5,-0.9999999740573321
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999605389557
CD79A,JCHAIN,-0.9994096752170508
ALDH1A2,AOX1,-0.9999999999999833
FGR,MNDA,0.9999688854819824
DPP4,FFAR4,0.999999999993456
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.6796867977894399
LEF1,TWIST1,-0.9999999321476064
HSD11B2,HSD3B2,0.9999998707050132
DOCK4,EIF1AY,-0.3331054225115827
FCGR3B,PTPRC,0.9999999999999981
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999506230585
CYBB,NAMPT,0.9999999999999911
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999999
ICAM1,TNFRSF4,0.394178597092746
MUC13,MUC3A,0.9999999999978104
COL2A1,TGFB3,-0.9999999999999998
C3,CFB,0.9999999817675358
COL6A3,POSTN,0.9844130161231754
CXCL11,GBP4,-0.9999879833020164
ESRRG,NR0B2,0.9729800373799989
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9992686778727283
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999832
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.999999987899248
SLC26A3,SLC9A2,-0.9999999999996607
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999689
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999982931706243
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999397298
CSF2,TLR2,1.0
BTK,CYBB,-0.9987397404587672
CD19,CD79A,-0.9999999999999742
TPSAB1,TPSD1,-0.8996560475405999
ANK1,TRPV3,-0.9977080008228522
HNF1A,HNF4G,0.9946714274353258
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999998
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.999994743854979
CCL2,PTGS2,0.9996767100039454
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.5692893247258399
ALOX15B,PLA2G12B,0.9999999606770653
CD80,TLR1,0.9999997930686686
EDN3,FFAR2,-0.9934271824238506
IFNG,TIMP1,0.9999999999999861
CCN2,IL1B,-0.9999999999999976
COL3A1,VWF,0.9999999999908512
CYBB,ICAM1,-0.999990044116006
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999985849253055
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9987678102670534
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999978821
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999800550066088
COL12A1,COL1A2,1.0
BATF,BATF2,0.999999999999296
OASL,SAMD9L,-0.9998232027563172
ACE2,GPT,-0.9988569947287705
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999577145007729
MLXIPL,SLC2A2,0.9999999999998268
IDO1,PTGS2,-0.9999999998738511
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9844590759337223
CD80,FCGR2B,0.9998370313359195
CD38,GZMB,1.0
MUC13,MUC17,0.9999999651565333
CHAD,PRELP,-0.9999870007627096
CCL4,CXCL1,0.9716767416059027
FCGR2B,TNF,-0.9999999993197846
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999929016964
CD19,MZB1,0.9970459408800146
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999883645788961
ACE2,PTGS2,0.4271111302333621
PYY,SCT,-1.0
CCR1,ITGAM,0.999999882560289
LTF,MB,-0.9998741973040134
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999919927
CCL3,IL7R,0.9999999978725135
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999161
CD40,OLR1,0.9999990332726382
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999999
IL1B,MAF,1.0
CCL2,HIF1A,0.9998945586170412
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999998549
KHK,SLC2A5,0.999999912532292
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999986194
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999915865
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9988312322681564
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999997369481
CCN2,ITGAM,0.999999999997014
ADCY7,CNR1,-0.9999999999999938
PLAU,SERPINA5,0.9383425619334661
CSF2RB,JAK3,0.9999880551687955
THBS1,THBS2,-0.9999999999512349
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999765378
COL3A1,ITGB1,-0.9999999999999999
CXCL1,CXCL6,-0.9999999987512862
KDM5D,NLGN4Y,-0.9892834979203164
EIF1AY,RPL9,-0.9999967922844452
CYP2C9,UGT2B17,-0.999967647904227
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999997442913913
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999853683
HLA-DQA2,IDO1,-0.9099828451078995
APOBEC1,APOBEC3A,0.978940062947911
ABCG2,PROM1,-0.9999999885879255
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999787239186533
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999838657456201
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
AKR1C1,UGT1A10,0.7575729453171955
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999987054636524
HGF,TNF,-0.9999999983078088
PCOLCE,THBS1,0.9999078976251493
CD27,CR2,-0.9999999999999984
GUCA2A,ZG16,0.9999999342783056
IFNG,IL22RA2,0.9999999999999979
CCR7,CTLA4,-0.9999999955593766
CSF3,CXCL2,-0.9995943745971497
COL14A1,COL1A1,-0.999999999999805
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.759943791076623
CCL4,CD69,-0.9134128497107502
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999724449895876
CLU,SAA2,0.9997667015000263
MEFV,NLRP1,0.9999993898586196
EGR2,SNAI1,0.9999999999275209
CD84,CTLA4,-0.9999999999999918
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999998289731167
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999780388747
IL1A,IL1B,1.0
CCL20,IL1R2,-0.99999993909286
CD5,ZAP70,-0.9999999999997301
IL1B,NLRP2,0.9478532634833033
CUBN,PLB1,0.999999999909813
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999972
APOE,C3,0.7175975387910786
CD28,ICAM1,-0.9999999799435983
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.9630957119650726
CD38,CD52,0.7555596774277744
MARCO,TLR2,-0.9999999896885353
CCL13,IL1B,-0.9999999996750307
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9907446568196816
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999994167366
MADCAM1,SELE,-0.9999999999999957
EPN2,SGIP1,-0.9999999372277767
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999995406433504
CORO1A,FGD3,-0.9999999984256335
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9998839747706426
IL6,POSTN,0.9999999933722118
CSF3R,SOCS3,0.999999999452949
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999516681
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9988068855157619
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999992709326371
KCNK5,KCNN4,-0.9999999999999996
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999846
ACE,APOE,0.9999999996579363
EIF1AY,UTY,0.9999998932525255
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999926
HIF1A,SOCS1,0.9999999452192921
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999972694686792
ABCC6,ABCG2,0.999999996761123
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.998644977055726
CD274,GZMB,1.0
AMN,CUBN,0.9999986642726452
CD27,FCRL5,-0.9999999999998098
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999997870714777
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999952890897
FBP1,HK2,0.9999999983772105
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9702391077716489
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999981450627456
USP9Y,ZFY,-0.9999990387430268
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999455
ADH6,GSTM1,-0.999925821514097
ICAM1,SOCS1,0.9999999526433646
COL6A3,HSPG2,-0.999999999993388
CXCL10,FN1,0.9999999817064416
KRT20,MS4A12,0.9998374778484712
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999998193
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.999999998625904
ICAM1,SELL,0.761204833308625
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999968187363
CCL13,CCL4L2,-0.9999999999960413
SLC11A1,VIL1,0.885465981151416
CYP3A5,HSD3B1,-0.2606757168039455
GPD1,TKFC,1.0
CXCL11,STAT1,0.9862967657988297
CXCR5,FCRLA,0.9999996615419994
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.999999855076016
CD274,CD40,0.9999999999999999
IDO1,IL1B,-0.7255408066744974
CCL2,RETNLB,-0.9999999999057779
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999987882981968
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9991003561551625
IL1B,PTGS2,-0.998863523099064
CCL28,CCR9,-0.9999680044194905
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999997
CCL2,TLR2,0.9999999999999999
IL21R,JAK3,-0.9999770783449682
SRGN,VCAN,0.9999999592312321
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999993552755
APOB,SAA1,1.0
MMP1,PTGS2,-0.43058814128386813
CCR1,CXCR4,0.7388074716479154
ITGAL,ITGB2,-0.9999999991042062
CXCL10,FCGR3A,0.9999999998843873
CCL17,CCL22,-0.9999998953207955
CORO1A,ITGB2,-0.9406814502456963
CXCR1,IL1B,0.9999999942922692
APOC3,SAA2,0.9999999995519505
CD22,PAX5,0.29791556612144077
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999997936
FOS,NR4A1,0.9999999999991787
APOA1,SAA1,0.9999648145756304
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999997
CCL18,CXCL9,0.9999999999999868
SAA1,TNF,-0.6228334847618738
EYA2,MEOX1,-0.9999996400853886
CXCL3,CXCR2,-0.5109025603314927
CXCL1,PLAUR,0.9982982046482253
CCL2,CCL4L2,-0.999999999027567
KRT7,MUC1,0.9999999371981886
COL14A1,FN1,0.9999999999998038
CCL8,CXCR5,0.9934787405498399
OASL,XAF1,-0.9999998636611951
EDN2,GABBR1,-0.999997441317435
ALDH1A2,UGT2A3,-0.9999998862068145
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999949
AKR1C1,DHDH,-0.9999997390578683
CD5,TCL1A,-0.9994343409777795
PDCD1LG2,PTPRC,-0.9650742189486307
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999997
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9998284392430044
ADCY7,PRKCB,-0.9999999999998486
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.8122240491074245
EGR1,EGR2,0.9999999904990496
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9982229118635191
HLA-DOB,HLA-DQB2,-0.9998561641145433
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999991732978633
DPT,OGN,-0.9999999973426642
C3,SCIN,-1.0
IDO1,ITGAM,0.9999992193242789
ICAM1,ICOS,-0.9999995480223725
NXPE1,NXPE4,0.999999999999987
C5AR1,TNF,0.999996965345824
AGR2,MUC5B,0.834205578348974
CCR2,SELE,0.9999999966636951
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999998239510636
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999941304
REG4,TFF2,0.9999999976292318
CD6,ITK,-0.9999999999996367
APOB,C4A,0.7623564616341229
CD274,TNF,1.0
FCGR1A,TLR2,0.999999994178259
FN1,ITGB2,0.9999999999999983
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999726
C4B,SERPING1,-0.9999999999999998
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999484061347
ICAM1,OCLN,-0.9999999999999983
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.999999999556785
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999990866509
KRT20,MUC2,0.9999999999999996
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.999999971744033
CNTFR,OSM,0.9999999999936368
KIF12,KIFC2,0.9999998904127045
IKZF3,PAX5,-0.9999999999999997
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999955821
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.993436871337936
CCL8,CCR1,0.9999999999999983
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.998202026048951
COL2A1,COL6A3,-0.9999999995019362
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999973
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999867549434
CCR7,CD6,-0.9999999999997743
CD5,ITGAX,-0.9999999999995358
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.999999999993733
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999994
CCL8,IL1A,0.9999999999987531
AGR2,TFF3,0.9999999985552481
CD5,IL6,-0.9999997519654943
ANK1,ITPR3,-0.9999999967587272
CD28,IDO1,-0.7604416336832545
EDN2,EDNRA,-0.9995865006296544
CCL2,TNFAIP6,0.9999998995960427
CCL18,IFNG,1.0
CTSK,MMP9,0.9999995190168053
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9879625669816153
IL4I1,TDO2,-0.7762175455738476
CCL11,CCL18,-0.9999999858965417
CYP1B1,UGT1A10,-0.9999999999999981
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999750831565206
MEFV,NLRP2,0.9995985612073832
IL6,NFKBIZ,-0.9999999646713146
CYBB,IL6,0.9999995883053465
ITGB1,TNF,-0.9999999999999426
AOC1,DDC,0.9999992704908949
BLK,HNF1A,-0.9999999999997703
IL7R,TCF7,-0.9999999999999987
EIF1AY,SELENOP,0.9999805367598357
FPR2,TREM1,1.0
CD40,IL1B,0.989796016696531
CXCL8,IL16,1.0
CD19,TIGIT,-0.9998059364614564
CLEC7A,LGALS9C,-0.9999999999950362
CCL2,IGLL5,0.9982907499321142
BGN,IL1B,0.9999999999997837
CCR2,VCAM1,-0.9999999999889772
NPY,SST,-0.8430228725768963
CXCL13,LTB,-0.9943516135084506
IDO1,TNFAIP6,0.9999999999999843
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999994881
ANPEP,CD19,-0.999999959592391
AIM2,MEFV,0.9999999996263048
MS4A12,ZG16,0.9999999999975397
CD19,CD274,0.9999999999999382
CYP2B6,UGT2B17,0.9999999999999997
BCL2A1,NR4A1,0.9999994681576466
IL1B,SOCS1,-0.9999923729803211
FABP1,GSTA1,-0.9999999999861438
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999702718
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999987
APOE,LTF,-0.9955041138477853
CP,GPX2,0.9999903636528105
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.999955063073145
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.8045259034233648
CD19,THY1,-0.9999999999995269
CCL3,CSF2,0.9999999999995253
CXCL10,IL1RN,-0.9999999999972409
BLK,IKZF1,-0.9999812106305433
CCL2,SPP1,0.9999999999999999
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999998614317451
LGALS9C,TIGIT,-0.9842459723696683
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999994
IFNG,VCAM1,0.9999999999999359
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999998571528
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999964
CCL3,IL16,-0.5896949549336561
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
PILRA,PILRB,-0.9999994253820853
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999922083384719
FCGR2B,ITGAM,-0.9999999996986986
CXCL13,TNFSF13B,-0.9076780164911376
PCK1,PKLR,-0.9999994960281906
TLR10,TLR6,-0.9999999999999566
FGFR3,SOX6,-0.9999999998774425
LGALS2,LTA,-0.9989966923994467
CCL2,CXCR4,0.9999999819879569
CD19,CD52,-0.9790969060148931
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999512949081621
STAT1,VCAM1,0.9999999995677475
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9968566231326942
CD69,ITK,-0.9999999998547601
IL6,OAS2,-0.9999951602065733
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9925388407743666
CYBB,DUOXA2,0.9982028938980622
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999121626
CA1,CA7,0.9999999999993093
CCL8,CXCL5,-0.9999999999010715
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999993965
CLEC12A,LILRB2,-0.9999999999999987
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.999999999999246
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999999186
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999943
DEFA6,REG1B,0.9998903785792799
CD19,IRF4,-0.9999514741691395
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999998023835471
EGR2,FOS,0.9999999999999999
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.8159821554960011
CD79B,MZB1,0.9999999924421537
HCAR3,NPY,0.9999999999999885
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.8064924744764035
CD38,TNFSF13B,-0.999999999999994
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999837631839759
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999999101433492
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999987536
CD28,IL6,-0.999980018388601
CCL13,CCL20,0.9999958671578194
NOD2,SLC22A5,-0.9999999999997378
CYP3A4,CYP3A5,0.9999999968078935
CYP2C9,PTGS2,-0.9999999999999938
CCR2,FCGR2B,0.5508076443892361
APOC1,APOE,-1.0
C4A,ITGB2,-0.9997748593363256
IL1B,OCLN,-0.99999999952443
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999997
GCG,RETNLB,0.9980120642517069
IRF4,POU2AF1,0.9999999999999999
CTLA4,TNFRSF4,0.9999999802885985
IFNG,TLR8,0.9999999968334671
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
