geneA,geneB,weight
ARG2,CPS1,1.0
COL7A1,THBS1,-0.8852635619031678
ALDOB,FABP1,0.999944488620293
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999999
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999996588
CCR9,CXCL13,-1.0
CCL2,CD40,-0.6420311011225628
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999983307
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999998949478
IL1B,NOX1,-0.9999999999999583
CCL4L2,IL6,-0.968401941235234
FCN1,PLAUR,-0.9999999999695298
CD80,FOXP3,-0.9999999999999792
ADAMTS1,CCN1,0.999999999789899
CD79A,PIK3AP1,-0.9999999813985684
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999996551451303
HTR1D,NPY,-0.9999998192095764
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999998133
MGAM2,TREH,1.0
CD22,CD40,-0.9973284249176321
COL17A1,HLA-DQB1,0.9999999843887517
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999941281
ACSL1,DGAT1,0.9999999284766405
ACE2,CCL2,0.9999998760397487
CCL19,CCL21,-0.9999999997122551
LTF,MMP9,-0.9999999999997293
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999998803
EDN3,HCAR3,0.998705878780402
ADGRE2,CD55,-0.9999999999998358
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999802448
ADCYAP1,VIP,-0.9999999999998237
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999964332942772
CCN2,PTGS2,-0.2735464501976678
CFB,CLU,0.9999999424040966
CLEC7A,IFNG,0.9999999998967648
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999784804446825
MMP2,POSTN,-0.9990122387960899
CLU,LTF,-0.9999999999961817
CD80,PDCD1LG2,0.9999999999186692
CFI,CR1,-1.0
ATM,SFN,0.9999999999976887
EGR1,IL6,-0.9999999999988622
CD80,PDCD1,0.9995283019296415
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9691913056784037
ATP1A1,PRKG2,-0.9997510867765385
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999906778871289
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999278
ACE,APOB,1.0
APOM,SAA2,0.9998788889844881
CFI,MASP1,-1.0
ATM,CD274,-0.9984090372837151
CXCR5,LTA,0.9999987133358778
SELP,SERPINE1,0.9999999999755749
CD40,LTA,0.999999974265164
CCL4,CXCL3,-0.8043388707383959
CHGB,VIP,0.9999986734776031
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9909203301062319
BCL2A1,TNF,-0.9999995045293314
ABCG5,SLC51B,-0.9999999999920658
SRGN,TNF,-0.9506281077077811
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9998558140875767
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9977163558766476
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.46662052504114393
IL1A,TNFRSF4,-0.9999999999979963
IL11,IL7R,1.0
IFNG,IL2RA,0.999999999999899
CXCL1,VCAM1,0.9999999999993819
CCL4,PTGS2,0.9999999999999781
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.999999994494084
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999730422877
GCNT3,GCNT4,0.9999999831509996
INPP5J,PLCD3,-0.9999999999999959
HIF1A,TNF,0.9577445907975739
FCGR3A,IL1B,-0.9999999999782447
PIK3CD,SOCS3,0.9999999999999835
CLCA1,CLCA4,-0.999999255773721
FCRL5,FCRLA,-0.9999999999993258
CCN2,HIF1A,-0.9999999962802996
JCHAIN,TXNDC5,-0.9999999999999954
HSD3B1,UGT2B17,-0.9999999280298421
ICOS,IL7R,-0.9999100970394686
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9971162819513061
IL1B,NLRP1,0.9997805153898143
NR4A1,NR4A3,0.9999999999999912
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999996525939303
C3,ENPEP,-0.9999999999806117
CCR2,IL1A,0.9893641446543412
ICAM1,TNF,-0.9994752896885696
CD28,DPP4,0.9467934157747306
CD27,ITGB7,-0.9999999997516842
GPNMB,HIF1A,-0.9999999999999971
CLU,FOS,0.9999999977291221
GUCA2B,PYY,-0.9999957897337536
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999999472309
LCN2,SLPI,-1.0
PNOC,SST,-0.9992611519293934
AICDA,BCL6,-0.9999993844794899
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.9432227959759583
CCR7,CXCL9,0.9999999632728248
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9989706347802669
CD14,S100A9,0.9999999998054294
CGN,CLDN8,0.9999998655389751
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999932986134169
CD177,LTF,0.9963326936448861
FGFR3,LOC102723407,0.9999999999999007
AADAC,TDO2,-0.7946150039294385
CCL19,CXCL1,-0.9509047581854009
HBEGF,MMP7,-0.9999999999997259
FCGR3A,TLR2,0.9999999999872026
CD79A,SPIB,-1.0
GPT,IFNG,0.3329745577430055
MUSK,WNT11,0.9999999455381653
CD1C,IL1B,0.9999999432801217
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9987230443229307
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999998953375
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999979606
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999982554503
CCL19,IL1B,-0.9999997179134993
IKZF3,SPIB,-0.9999999999711929
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9996666946028347
IL1A,PTGS2,0.9999999999993112
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999909521528
KLKB1,MASP1,-0.9999999587216578
LILRA6,LILRB3,0.9999999999999598
IFNG,IL1A,0.9999999984519418
ALDOB,HK3,0.9999785100992193
EPS8L2,PLS1,0.9999999993451424
GBP1,IFNG,0.9999999997995174
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9997569052166918
COL4A1,COL4A4,0.9999999399271117
CD1C,PAX5,-0.9999999874178923
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999106233513
CD79A,JCHAIN,-0.9996407164539777
ALDH1A2,AOX1,-0.99999999999997
FGR,MNDA,0.9999523269901837
DPP4,FFAR4,0.9999999999943174
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.3395961743305492
LEF1,TWIST1,-0.9999999949522258
HSD11B2,HSD3B2,0.9999985251293045
DOCK4,EIF1AY,-0.5184140965812691
FCGR3B,PTPRC,0.999999999999998
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999547183417
CYBB,NAMPT,0.9999999999999925
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999998
MUC13,MUC3A,0.9999999999942375
COL2A1,TGFB3,-0.9999999999999999
C3,CFB,0.9999999752610371
COL6A3,POSTN,0.9801000911192099
CXCL11,GBP4,-0.9999908965614767
ESRRG,NR0B2,0.9989227876113118
CCL11,CXCL9,-1.0
CD79A,PIGR,0.998642754744544
CXCL10,OASL,-0.9999999999999998
CXCL10,OSM,-0.999999999999945
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999935185299
SLC26A3,SLC9A2,-0.9999999999997871
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999614
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999984751786385
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999205051
CSF2,TLR2,1.0
BTK,CYBB,-0.9987293278244436
CD19,CD79A,-0.999999999999986
TPSAB1,TPSD1,-0.9939344091136249
ANK1,TRPV3,-0.9995205378578748
ITGB1,S100A8,-0.4129055297453066
HNF1A,HNF4G,0.9974441037806929
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999999
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999577740816695
CCL2,PTGS2,0.9980034263405507
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.7169831741689565
ALOX15B,PLA2G12B,0.999999951548526
CD80,TLR1,0.9999998487596417
EDN3,FFAR2,-0.9965651741793282
IFNG,TIMP1,0.9999999999999939
CCN2,IL1B,-0.9999999999999927
COL3A1,VWF,0.9999999999965558
CYBB,ICAM1,-0.9999943230475236
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999999214632634
CCR2,CXCL5,0.9999999999999999
CBR1,CYP2D6,0.9998212152126138
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999969911
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999760494103269
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999993493
OASL,SAMD9L,-0.9996100217156189
ACE2,GPT,-0.997280847888947
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999677849211197
MLXIPL,SLC2A2,0.9999999999999829
IDO1,PTGS2,-0.9999999996651856
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9417448423190995
CD80,FCGR2B,0.9998683460911437
CD38,GZMB,1.0
MUC13,MUC17,0.9999999004628493
CHAD,PRELP,-0.9999819376503227
CCL4,CXCL1,0.9887023786812273
FCGR2B,TNF,-0.9999999991732942
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.999999995670613
CD19,MZB1,0.9976481430109239
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999933810455129
PYY,SCT,-1.0
CCR1,ITGAM,0.9999998018857399
LTF,MB,-0.9999850384237459
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999975697
CCL3,IL7R,0.9999999974803088
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999998506
CD40,OLR1,0.99999882621171
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999999
IL1B,MAF,1.0
CCL2,HIF1A,0.9999736530001423
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999997221
KHK,SLC2A5,0.9999999256384229
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999975973
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999979392
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.999258226023944
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999999334175
CCN2,ITGAM,0.999999999994598
ADCY7,CNR1,-0.9999999999999952
PLAU,SERPINA5,0.871193963015423
CSF2RB,JAK3,0.9999849418573613
THBS1,THBS2,-0.9999999999568991
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999905719
COL3A1,ITGB1,-0.9999999999999999
CXCL1,CXCL6,-0.9999999987150396
KDM5D,NLGN4Y,-0.9714541270735334
EIF1AY,RPL9,-0.9999930562671988
CYP2C9,UGT2B17,-0.9999669652795691
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999997340634011
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.999999999991153
HLA-DQA2,IDO1,-0.8821542678878953
APOBEC1,APOBEC3A,0.9673977964435788
ABCG2,PROM1,-0.9999999808397186
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999740105227738
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999965114705458
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.7233998940517739
AKR1C1,UGT1A10,0.9324353396647055
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999977713810321
HGF,TNF,-0.999999997529812
PCOLCE,THBS1,0.999916906915222
CD27,CR2,-0.9999999999999958
GUCA2A,ZG16,0.9999999372127722
IFNG,IL22RA2,0.9999999999999973
CCR7,CTLA4,-0.9999999958400335
CSF3,CXCL2,-0.999593142351672
COL14A1,COL1A1,-0.9999999999998102
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.8661906083963883
CCL4,CD69,-0.9344846558083845
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999810291600063
CLU,SAA2,0.9998545352391869
MEFV,NLRP1,0.999998648420333
EGR2,SNAI1,0.999999999934414
CD84,CTLA4,-0.9999999999999886
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999998417593108
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999834578668
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999745100547
CD5,ZAP70,-0.9999999999999013
IL1B,NLRP2,0.4105637164435786
CUBN,PLB1,0.9999999998867692
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999959
APOE,C3,0.8229547735006165
CD28,ICAM1,-0.9999999964020958
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.9574239584468124
CD38,CD52,0.6463069384269122
MARCO,TLR2,-0.9999999433966059
CCL13,IL1B,-0.9999999990535742
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.98410952389926
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999996330943
MADCAM1,SELE,-0.9999999999999974
EPN2,SGIP1,-0.9999999916717416
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999721886367
CORO1A,FGD3,-0.9999999992284468
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9991462296099454
IL6,POSTN,0.9999999924863254
CSF3R,SOCS3,0.9999999995109972
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.999999999797005
APOE,OLR1,-0.9999999999999999
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.996727244770828
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999990695266477
KCNK5,KCNN4,-0.9999999999999996
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999847
ACE,APOE,0.9999999997701847
EIF1AY,UTY,0.9999998980037357
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999927
HIF1A,SOCS1,0.9999999510422575
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999903093838062
ABCC6,ABCG2,0.9999999999209064
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9993679476937273
CD274,GZMB,1.0
AMN,CUBN,0.9999985019204229
CD27,FCRL5,-0.9999999999995749
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999999795199598
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999962309638
FBP1,HK2,0.999999996324341
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9826886390014947
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999992027026516
USP9Y,ZFY,-0.9999951108834803
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999998841
ADH6,GSTM1,-0.9993475475620269
ICAM1,SOCS1,0.9999999801962187
COL6A3,HSPG2,-0.9999999999998527
CXCL10,FN1,0.9999999765521153
KRT20,MS4A12,0.9999072659815887
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999997912
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999987353471
ICAM1,SELL,0.7553748140518065
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999972870871
CCL13,CCL4L2,-0.9999999999908812
SLC11A1,VIL1,0.7601080431202203
GPD1,TKFC,1.0
CXCL11,STAT1,0.9968168277526267
CXCR5,FCRLA,0.9999998076149911
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.999998627589101
CD274,CD40,0.9999999999999999
IDO1,IL1B,-0.47769743158266126
CCL2,RETNLB,-0.9999999999878323
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999943656108158
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.999775612013669
IL1B,PTGS2,-0.9982951167952606
CCL28,CCR9,-0.9999747613524477
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.999999999999999
CCL2,TLR2,0.9999999999999998
IL21R,JAK3,-0.9999798606974887
SRGN,VCAN,0.9999999583655552
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999994511674
APOB,SAA1,1.0
CCR1,CXCR4,0.7910999572766857
ITGAL,ITGB2,-0.9999999995959474
CXCL10,FCGR3A,0.9999999999774084
CCL17,CCL22,-0.9999972480885106
CORO1A,ITGB2,-0.9795982205881021
CXCR1,IL1B,0.9999999980941768
APOC3,SAA2,0.9999999994781795
CD22,PAX5,0.8349585367795819
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999998308
FOS,NR4A1,0.9999999999983277
APOA1,SAA1,0.9999493776428543
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999997
CCL18,CXCL9,0.9999999999999944
SAA1,TNF,-0.45573547646622664
EYA2,MEOX1,-0.9999997726274518
CXCL3,CXCR2,-0.54179634187324
CXCL1,PLAUR,0.998232134637657
CCL2,CCL4L2,-0.9999999997075621
KRT7,MUC1,0.9999999799897396
COL14A1,FN1,0.9999999999998254
CCL8,CXCR5,0.9966668078436342
OASL,XAF1,-0.9999997734801033
EDN2,GABBR1,-0.9999806901258426
ALDH1A2,UGT2A3,-0.9999999396909464
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999967
AKR1C1,DHDH,-0.9999991914897659
SLC30A2,SLC39A5,0.47761333245058235
CD5,TCL1A,-0.9999560870399854
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999974
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.999571794373256
ADCY7,PRKCB,-0.9999999999997321
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.8687989268135008
EGR1,EGR2,0.9999999896344521
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,-1.0
CCN1,THBS1,0.9961599162088431
HLA-DOB,HLA-DQB2,-0.9991805567650055
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999996089084119
DPT,OGN,-0.9999999946926749
C3,SCIN,-1.0
IDO1,ITGAM,0.999998477213114
ICAM1,ICOS,-0.9999995843934157
NXPE1,NXPE4,0.9999999999999946
C5AR1,TNF,0.9999984286494005
AGR2,MUC5B,-0.30836887620659365
CCR2,SELE,0.9999999961862611
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999996079427249
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.999999999988156
REG4,TFF2,0.9999999984314354
CD6,ITK,-0.9999999999994237
APOB,C4A,0.9673801911103685
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999985017407
FN1,ITGB2,0.999999999999995
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999998961
C4B,SERPING1,-0.9999999999999998
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999996902886965
ICAM1,OCLN,-0.9999999999999984
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999993170741
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999941404218
KRT20,MUC2,0.9999999999999998
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999770351471
CNTFR,OSM,0.9999999999882832
KIF12,KIFC2,0.9999999424649052
IKZF3,PAX5,-1.0
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999968036
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9995335210041016
CCL8,CCR1,0.9999999999999996
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9996839883623547
COL2A1,COL6A3,-0.9999999997475193
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999997
ADCYAP1,NTRK2,0.9999999999999994
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999102187067
CCR7,CD6,-0.9999999999999905
CD5,ITGAX,-0.9999999999996946
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999989699
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999993
CCL8,IL1A,0.9999999999993769
AGR2,TFF3,0.9999999991056524
CD5,IL6,-0.9999999778950751
ANK1,ITPR3,-0.9999999991766141
CD28,IDO1,-0.9713642326408983
EDN2,EDNRA,-0.9995799897393158
CCL2,TNFAIP6,0.9999995980602513
CCL18,IFNG,1.0
CTSK,MMP9,0.9999993720696614
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9775193550151815
IL4I1,TDO2,-0.836579577503236
CCL11,CCL18,-0.9999999629898298
CYP1B1,UGT1A10,-0.9999999999999966
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999764320317547
MEFV,NLRP2,0.9975838371579986
IL6,NFKBIZ,-0.9999999846018466
CYBB,IL6,0.9999977429354511
ITGB1,TNF,-0.9999999999999588
AOC1,DDC,0.9999998592720724
BLK,HNF1A,-0.9999999999996805
IL7R,TCF7,-0.9999999999999994
EIF1AY,SELENOP,0.9999784076769682
FPR2,TREM1,1.0
CD40,IL1B,0.9803753672188783
CXCL8,IL16,1.0
CD19,TIGIT,-0.9999951789437858
CLEC7A,LGALS9C,-0.999999999995743
CCL2,IGLL5,0.9973193397242861
BGN,IL1B,0.9999999999997922
CCR2,VCAM1,-0.9999999999920308
NPY,SST,-0.952007137351684
CXCL13,LTB,-0.9917381920528363
IDO1,TNFAIP6,0.9999999999999929
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999998953
ANPEP,CD19,-0.9999999447046554
AIM2,MEFV,0.9999999994181863
MS4A12,ZG16,0.999999999993247
CD19,CD274,0.9999999999999275
CYP2B6,UGT2B17,0.9999999999999997
BCL2A1,NR4A1,0.9999990509248524
IL1B,SOCS1,-0.9999906025858861
FABP1,GSTA1,-0.9999999999771017
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999833604
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999929
APOE,LTF,-0.9969842891237979
CP,GPX2,0.9999916106390933
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9998002041387178
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.9190657467355328
CD19,THY1,-0.9999999999992438
CCL3,CSF2,0.9999999999996928
CXCL10,IL1RN,-0.9999999999931183
BLK,IKZF1,-0.9999962802762997
CCL2,SPP1,0.9999999999999991
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999998435486649
LGALS9C,TIGIT,-0.9804099460151076
CD1C,CD79A,-0.9999999999999999
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999979
IFNG,VCAM1,0.9999999999997594
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999996653628
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999976
CCL3,IL16,-0.9469543363134046
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.5792275268483513
PILRA,PILRB,-0.99999546319972
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999924354858868
FCGR2B,ITGAM,-0.9999999998552284
CXCL13,TNFSF13B,-0.9097820902837046
PCK1,PKLR,-0.999999124968337
TLR10,TLR6,-0.9999999999999344
FGFR3,SOX6,-0.9999999998069813
LGALS2,LTA,-0.998651295777757
CCL2,CXCR4,0.9999999821469059
CD19,CD52,-0.9712009921149511
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999529234604712
STAT1,VCAM1,0.9999999988799724
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9954971407983849
CD69,ITK,-0.9999999999412938
IL6,OAS2,-0.9999993802045236
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.8521180098302886
CYBB,DUOXA2,0.9973922333098071
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999985082526
CA1,CA7,0.9999999999997946
CCL8,CXCL5,-0.9999999998107916
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999993576
CLEC12A,LILRB2,-0.9999999999999983
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.99999999999865
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999998359
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999963
DEFA6,REG1B,0.9997824737614167
CD19,IRF4,-0.9999446216107505
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999602014685
EGR2,FOS,0.9999999999999999
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.6987889460663378
CD79B,MZB1,0.9999999889336125
HCAR3,NPY,0.9999999999999453
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.6647341823300845
CD38,TNFSF13B,-0.9999999999999871
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999516142301202
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999997949110702
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999984084
CD28,IL6,-0.999999239546948
CCL13,CCL20,0.9999023599480759
NOD2,SLC22A5,-0.9999999999971639
CYP3A4,CYP3A5,0.9999999965447951
CYP2C9,PTGS2,-0.9999999999999967
CCR2,FCGR2B,0.5502364696189477
APOC1,APOE,-1.0
C4A,ITGB2,-0.9999392421392446
IL1B,OCLN,-0.9999999997936174
CCL3,CCR4,-1.0
CXCL3,MMP1,-0.9999999999999997
