geneA,geneB,weight
CCR9,CXCL13,-1.0
CCL2,CD40,-0.59043582621221
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999993096
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999997519714
IL1B,NOX1,-0.9999999999999484
CCL4L2,IL6,-0.9951443635176831
FCN1,PLAUR,-0.9999999999796085
CD80,FOXP3,-0.999999999999976
ADAMTS1,CCN1,0.9999999997612908
CD79A,PIK3AP1,-0.9999999955501805
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999998068643176
HTR1D,NPY,-0.9999999153123197
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999869
MGAM2,TREH,1.0
CD22,CD40,-0.998368949074313
COL17A1,HLA-DQB1,0.9999999902677251
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999987038
ACSL1,DGAT1,0.9999999698743789
ACE2,CCL2,0.9999999245638752
CCL19,CCL21,-0.9999999975295265
LTF,MMP9,-0.9999999999998344
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999999116
EDN3,HCAR3,0.9989930916974988
ADGRE2,CD55,-0.999999999999618
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999722827
ADCYAP1,VIP,-0.9999999999996664
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999981668241256
CCN2,PTGS2,-0.7297793443021365
CFB,CLU,0.9999989383553133
CLEC7A,IFNG,0.999999999987558
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999593430312276
MMP2,POSTN,-0.9994848903371035
CLU,LTF,-0.9999999999998918
CD80,PDCD1LG2,0.9999999999244225
CFI,CR1,-1.0
ATM,SFN,0.9999999999985695
EGR1,IL6,-0.9999999999983569
CD80,PDCD1,0.995229023199788
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9864331263340747
ATP1A1,PRKG2,-0.9998781749468232
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999971173004641
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999774
ACE,APOB,1.0
APOM,SAA2,0.9999271677173734
CFI,MASP1,-1.0
ATM,CD274,-0.997329422801593
CXCR5,LTA,0.9999993066751168
SELP,SERPINE1,0.9999999996865883
CD40,LTA,0.9999999590331632
CCL4,CXCL3,-0.92812953449564
CHGB,VIP,0.9999513131107102
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9940004341049345
BCL2A1,TNF,-0.9999997689998791
ABCG5,SLC51B,-0.9999999999972417
SRGN,TNF,-0.9898907078655295
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9998909445995596
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9901947624739466
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.8788796822003647
IL1A,TNFRSF4,-0.9999999999919229
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999998224
CXCL1,VCAM1,0.9999999999997845
CCL4,PTGS2,0.9999999999998687
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999950362014
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999664626681
GCNT3,GCNT4,0.9999999952007665
INPP5J,PLCD3,-0.999999999999996
HIF1A,TNF,0.7119801865824544
FCGR3A,IL1B,-0.9999999999755701
PIK3CD,SOCS3,0.9999999999999907
CLCA1,CLCA4,-0.9999965849601102
FCRL5,FCRLA,-0.9999999999998718
CCN2,HIF1A,-0.9999999917142496
JCHAIN,TXNDC5,-0.9999999999999973
HSD3B1,UGT2B17,-0.9999999217380684
ICOS,IL7R,-0.9999764745311363
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9971383307465714
IL1B,NLRP1,0.9997188571657305
NR4A1,NR4A3,0.999999999999988
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999998594412277
C3,ENPEP,-0.9999999999943147
CCR2,IL1A,0.9901587254469555
ICAM1,TNF,-0.9999969523587704
CD28,DPP4,0.8267542445199313
CD27,ITGB7,-0.9999999995241267
GPNMB,HIF1A,-0.9999999999999971
CLU,FOS,0.9999999922824528
GUCA2B,PYY,-0.9999945326212752
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999998933499
LCN2,SLPI,-1.0
PNOC,SST,-0.9997848647825571
AICDA,BCL6,-0.9999995183360778
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.8400725139859114
CCR7,CXCL9,0.999999906480521
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9986758490728976
CD14,S100A9,0.9999999993386816
CGN,CLDN8,0.9999996713183837
FCGR1A,TNF,1.0
CLU,IL1B,0.9999999999999999
ANPEP,ITGAM,-0.9999969099472702
CD177,LTF,0.9955675828470576
FGFR3,LOC102723407,0.9999999999998738
AADAC,TDO2,-0.7693304100991467
CCL19,CXCL1,-0.946891745571853
HBEGF,MMP7,-0.999999999999767
FCGR3A,TLR2,0.9999999999734613
CD79A,SPIB,-1.0
GPT,IFNG,0.6925654966074686
MUSK,WNT11,0.9999988238853786
CD1C,IL1B,0.9999999303208458
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9933944570430143
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999658141
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999985175
APOB,PCSK9,1.0
FCGR3A,ICOS,0.999999996861996
CCL19,IL1B,-0.9999999521197431
IKZF3,SPIB,-0.9999999999583478
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9992457938243645
IL1A,PTGS2,0.9999999999965673
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999903741732
KLKB1,MASP1,-0.9999995949632137
LILRA6,LILRB3,0.9999999999999574
IFNG,IL1A,0.9999999952313601
ALDOB,HK3,0.9999976819064961
EPS8L2,PLS1,0.9999999975416546
GBP1,IFNG,0.9999999997282916
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.999865691791896
COL4A1,COL4A4,0.9999997329682627
CD1C,PAX5,-0.9999999580419642
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999998823509854
CD79A,JCHAIN,-0.9997620707870871
ALDH1A2,AOX1,-0.9999999999999917
FGR,MNDA,0.999933533028217
DPP4,FFAR4,0.9999999999984854
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.6312959771755756
LEF1,TWIST1,-0.9999999755252827
HSD11B2,HSD3B2,0.9999992652658473
DOCK4,EIF1AY,-0.7368712209750059
FCGR3B,PTPRC,0.9999999999999988
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999589089078
CYBB,NAMPT,0.9999999999999902
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999996
MUC13,MUC3A,0.9999999999971336
COL2A1,TGFB3,-0.9999999999999989
C3,CFB,0.9999998265523314
COL6A3,POSTN,0.9668545432814588
CXCL11,GBP4,-0.9999853471476897
ESRRG,NR0B2,0.9994860126179502
CCL11,CXCL9,-1.0
CD79A,PIGR,0.997225418291985
CXCL10,OASL,-0.9999999999999998
CXCL10,OSM,-0.9999999999999625
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999701800801
SLC26A3,SLC9A2,-0.9999999999999294
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999358
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999932772630424
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999737086
CSF2,TLR2,1.0
BTK,CYBB,-0.9981039163972275
CD19,CD79A,-0.9999999999999801
TPSAB1,TPSD1,-0.9578247998726798
ANK1,TRPV3,-0.998329244513488
ITGB1,S100A8,0.28160001741398977
HNF1A,HNF4G,0.9915406618895247
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999999
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999112535056514
CCL2,PTGS2,0.9965600673785334
SLC10A2,SLC5A1,1.0
ALOX15B,PLA2G12B,0.9999999885073396
CD80,TLR1,0.9999998103279398
EDN3,FFAR2,-0.9954138455312987
IFNG,TIMP1,0.9999999999999688
CCN2,IL1B,-0.9999999999999957
COL3A1,VWF,0.9999999999915236
CYBB,ICAM1,-0.999998873849905
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999991638810309
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9995510165418842
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999974096
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999770142348936
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999988433
OASL,SAMD9L,-0.9993778783170849
ACE2,GPT,-0.998510955448306
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999658041163246
MLXIPL,SLC2A2,0.9999999999999584
IDO1,PTGS2,-0.9999999999257758
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9752332904032542
CD80,FCGR2B,0.999404672132825
CD38,GZMB,1.0
MUC13,MUC17,0.9999999717755151
CHAD,PRELP,-0.9999342962010792
CCL4,CXCL1,0.9513632621037419
FCGR2B,TNF,-0.9999999995016423
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999848032206
CD19,MZB1,0.9918870029978747
FOXP3,IL21R,0.9999999999999999
CXCL2,IL1A,0.9999888461447857
ACE2,PTGS2,0.5525117232020721
PYY,SCT,-1.0
CCR1,ITGAM,0.9999997375765359
LTF,MB,-0.9999773655346607
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999998219
CCL3,IL7R,0.9999999982707034
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999388
CD40,OLR1,0.9999971003153312
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999998
IL1B,MAF,1.0
CCL2,HIF1A,0.9996715418447227
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999999091
KHK,SLC2A5,0.9999987238077701
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999955955
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999943194
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9999404822359322
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999997113163
CCN2,ITGAM,0.9999999999962439
ADCY7,CNR1,-0.9999999999999998
PLAU,SERPINA5,0.7700142505664197
CSF2RB,JAK3,0.9999348003706121
THBS1,THBS2,-0.9999999999446242
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999696262
COL3A1,ITGB1,-0.9999999999999993
CXCL1,CXCL6,-0.9999999992739098
KDM5D,NLGN4Y,-0.9695125690230479
EIF1AY,RPL9,-0.9999989699346714
CYP2C9,UGT2B17,-0.9999770535143179
ADGRG2,CFTR,-0.9999999999999999
CCR2,FCGR1A,0.9999997311814218
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.999999999989302
APOBEC1,APOBEC3A,0.9928339187037115
ABCG2,PROM1,-0.9999999832421749
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999941573853635
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999934892870616
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.3300981317040555
AKR1C1,UGT1A10,0.9633985236773155
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.999999302340637
HGF,TNF,-0.9999999999034335
PCOLCE,THBS1,0.9997789323400372
CD27,CR2,-0.9999999999999998
GUCA2A,ZG16,0.9999992630839855
IFNG,IL22RA2,0.999999999999997
CCR7,CTLA4,-0.9999999944571489
CSF3,CXCL2,-0.9996386820405482
COL14A1,COL1A1,-0.999999999999518
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.8518122742444052
CCL4,CD69,-0.9327588435908393
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999150577285408
CLU,SAA2,0.9980844177496083
MEFV,NLRP1,0.9999971027021222
EGR2,SNAI1,0.999999999964511
CD84,CTLA4,-0.9999999999999916
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999996868792043
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999459405481
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999571518855
CD5,ZAP70,-0.9999999999999363
IL1B,NLRP2,0.9804937506401945
CUBN,PLB1,0.9999999999216383
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999973
APOE,C3,0.7264825301419106
CD28,ICAM1,-0.9999999951993281
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.9400546651007634
CD38,CD52,0.27847963919433333
MARCO,TLR2,-0.9999999807767612
CCL13,IL1B,-0.9999999993902066
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9954305599856719
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999989929214
MADCAM1,SELE,-0.9999999999999981
EPN2,SGIP1,-0.9999999171829342
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999992501775019
CORO1A,FGD3,-0.9999999990942532
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9956194021197243
IL6,POSTN,0.9999999897029296
CSF3R,SOCS3,0.9999999992520211
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999349956
APOE,OLR1,-0.9999999999999999
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9997259557545956
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999986433577184
KCNK5,KCNN4,-0.9999999999999987
CEBPB,TNF,0.9999999999999999
FCGR2A,IL7R,0.9999999999999878
ACE,APOE,0.9999999997836836
EIF1AY,UTY,0.9999998798181875
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999927
HIF1A,SOCS1,0.999999964790385
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999936327858889
ABCC6,ABCG2,0.9999999997801309
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9995018658314044
CD274,GZMB,1.0
AMN,CUBN,0.9999975598580028
CD27,FCRL5,-0.9999999999997143
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999999997728255
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999975487023
FBP1,HK2,0.9999999997168407
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9903170559923014
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999988308912872
USP9Y,ZFY,-0.9999951108834803
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.999999999999933
ADH6,GSTM1,-0.9997997637569587
ICAM1,SOCS1,0.9999999793492588
COL6A3,HSPG2,-0.999999999990596
CXCL10,FN1,0.999999972966073
KRT20,MS4A12,0.999866288673339
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999997596
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999890928422
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999945413345
CCL13,CCL4L2,-0.9999999999922847
SLC11A1,VIL1,0.9796867383148423
GPD1,TKFC,1.0
CXCL11,STAT1,0.9968477377457773
CXCR5,FCRLA,0.9999998912606092
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999998206843941
CD274,CD40,0.9999999999999994
IDO1,IL1B,-0.5811036669074605
CCL2,RETNLB,-0.9999999999898436
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999942175485894
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9991458546371176
IL1B,PTGS2,-0.9998861701797795
CCL28,CCR9,-0.9999099593343302
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999998
CCL2,TLR2,0.9999999999999992
IL21R,JAK3,-0.9999557567780535
SRGN,VCAN,0.999999946134155
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999994738306
APOB,SAA1,1.0
MMP1,PTGS2,-0.6527506990285902
CCR1,CXCR4,0.6359198429070402
ITGAL,ITGB2,-0.9999999992584985
CXCL10,FCGR3A,0.9999999999671652
CCL17,CCL22,-0.9999976164698507
CORO1A,ITGB2,-0.9901980681072672
CXCR1,IL1B,0.9999999973533795
APOC3,SAA2,0.9999999997896466
CD22,PAX5,0.9358404774076868
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999997473
FOS,NR4A1,0.9999999999986205
APOA1,SAA1,0.9999607700556625
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999997
CCL18,CXCL9,0.9999999999999819
SAA1,TNF,-0.9153900465681075
EYA2,MEOX1,-0.999999767583971
CXCL3,CXCR2,-0.7949779067999785
CXCL1,PLAUR,0.9934865348236215
CCL2,CCL4L2,-0.9999999999718737
KRT7,MUC1,0.9999999817813228
COL14A1,FN1,0.9999999999998396
CCL8,CXCR5,0.9953407890563609
OASL,XAF1,-0.9999981320830637
EDN2,GABBR1,-0.999986809267702
ALDH1A2,UGT2A3,-0.9999997504602629
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999993
AKR1C1,DHDH,-0.9999995989888057
CD5,TCL1A,-0.9999501194733201
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999963
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9998156734535828
ADCY7,PRKCB,-0.999999999999817
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.8746338710462255
EGR1,EGR2,0.9999999941825869
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9974784802087526
HLA-DOB,HLA-DQB2,-0.9994392373419163
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999955897783674
DPT,OGN,-0.9999999879411795
C3,SCIN,-1.0
IDO1,ITGAM,0.9999982179735568
ICAM1,ICOS,-0.9999999597925523
NXPE1,NXPE4,0.9999999999999889
C5AR1,TNF,0.9999824334395088
AGR2,MUC5B,0.8273472675912372
CCR2,SELE,0.9999999949037552
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999987565219945
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999890843
REG4,TFF2,0.9999999978777889
CD6,ITK,-0.9999999999994025
APOB,C4A,0.9133646062512519
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999958780121
FN1,ITGB2,0.9999999999999944
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999077
C4B,SERPING1,-0.9999999999999998
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999997159121694
ICAM1,OCLN,-0.9999999999999977
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999971023272
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999970425155
KRT20,MUC2,0.9999999999999998
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999998891242411
CNTFR,OSM,0.9999999999878287
KIF12,KIFC2,0.9999999406942646
IKZF3,PAX5,-0.9999999999999997
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999785135
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9962482596153683
CCL8,CCR1,0.9999999999999997
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9995660428874592
COL2A1,COL6A3,-0.9999999996019515
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999999
ADCYAP1,NTRK2,0.9999999999999997
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999186817915
CCR7,CD6,-0.9999999999998793
CD5,ITGAX,-0.9999999999995476
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999978825
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999997
CCL8,IL1A,0.9999999999998113
AGR2,TFF3,0.9999999983203156
CD5,IL6,-0.9999996444725795
ANK1,ITPR3,-0.9999999957546065
CD28,IDO1,-0.8994930450133346
EDN2,EDNRA,-0.9996002624533976
CCL2,TNFAIP6,0.9999818765056325
CCL18,IFNG,1.0
CTSK,MMP9,0.9999981521605854
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9527582424028179
IL4I1,TDO2,-0.9701870343289871
CCL11,CCL18,-0.9999999710631359
CYP1B1,UGT1A10,-0.999999999999986
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999619287585805
MEFV,NLRP2,0.9998533399691386
IL6,NFKBIZ,-0.9999999459375114
CYBB,IL6,0.999999690062112
ITGB1,TNF,-0.9999999999999651
AOC1,DDC,0.9999996463176168
BLK,HNF1A,-0.9999999999999193
IL7R,TCF7,-0.9999999999999996
EIF1AY,SELENOP,0.9998330236904559
FPR2,TREM1,1.0
CD40,IL1B,0.9471194907630327
CXCL8,IL16,1.0
CD19,TIGIT,-0.9999302251822139
CLEC7A,LGALS9C,-0.9999999999965329
CCL2,IGLL5,0.9986467961259398
BGN,IL1B,0.9999999999982757
CCR2,VCAM1,-0.9999999999914152
NPY,SST,-0.857209092235329
CXCL13,LTB,-0.986923935389587
IDO1,TNFAIP6,0.9999999999999918
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999996788
ANPEP,CD19,-0.9999999933765678
AIM2,MEFV,0.9999999994149302
MS4A12,ZG16,0.9999999999984138
CD19,CD274,0.9999999999994182
CYP2B6,UGT2B17,0.9999999999999996
BCL2A1,NR4A1,0.9999992061544322
IL1B,SOCS1,-0.9999856258357822
FABP1,GSTA1,-0.9999999999900123
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999765837
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999909
APOE,LTF,-0.99729639078492
CP,GPX2,0.9999924294540542
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9998012205279808
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.783146958585495
CD19,THY1,-0.9999999999983057
CCL3,CSF2,0.999999999995493
CXCL10,IL1RN,-0.9999999999955476
BLK,IKZF1,-0.9999992098846929
CCL2,SPP1,0.9999999999999967
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999998677749192
LGALS9C,TIGIT,-0.9748124813426124
CD1C,CD79A,-0.9999999999999998
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999984
IFNG,VCAM1,0.9999999999998985
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999996277894
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999964
CCL3,IL16,-0.8426062869764802
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.3696823008876385
PILRA,PILRB,-0.999999115216076
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999898999710103
FCGR2B,ITGAM,-0.9999999997796699
CXCL13,TNFSF13B,-0.979901987243473
PCK1,PKLR,-0.9999997500187299
TLR10,TLR6,-0.9999999999999146
FGFR3,SOX6,-0.9999999999231941
LGALS2,LTA,-0.9953983245711507
CCL2,CXCR4,0.9999999908434775
CD19,CD52,-0.883902705366076
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999736150612878
STAT1,VCAM1,0.9999999988759801
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.994967247718346
CD69,ITK,-0.9999999998050408
IL6,OAS2,-0.9999939426094573
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.8950177537340456
CYBB,DUOXA2,0.9975774868366345
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999158148
CA1,CA7,0.9999999999999599
CCL8,CXCL5,-0.999999999680613
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999985628
CLEC12A,LILRB2,-0.9999999999999989
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999994015
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999992352
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999896
DEFA6,REG1B,0.9954889075761597
CD19,IRF4,-0.9999793487676325
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999030055163
EGR2,FOS,0.9999999999999999
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.8270723672652942
CD79B,MZB1,0.999999950799655
HCAR3,NPY,0.9999999999999772
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,-0.9691516358265898
CD38,TNFSF13B,-0.9999999999999802
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999909283955984
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999997833107308
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.999999999996989
CD28,IL6,-0.9999578808609226
CCL13,CCL20,0.9999458434438159
NOD2,SLC22A5,-0.9999999999998029
CYP3A4,CYP3A5,0.9999999940511161
CYP2C9,PTGS2,-0.999999999999991
APOC1,APOE,-1.0
C4A,ITGB2,-0.9997901412792672
IL1B,OCLN,-0.9999999990561287
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999998
GCG,RETNLB,0.9946650071363226
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999892787879
IFNG,TLR8,0.9999999969783888
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999993816727
CCL8,CCR2,0.9999999999999989
DCN,DPT,-0.9999978750124427
CLU,LPL,-0.999999996865196
CCL21,CSF2,-0.9999233096007203
CD38,CXCL13,-0.9586541951766885
