geneA,geneB,weight
CD274,PDCD1,1.0
IL1B,SELL,0.9999999999999999
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9260671119999702
CCL2,FPR1,-0.4205942654928581
CA9,HIF1A,0.9926111518800703
FXYD3,FXYD5,-0.8313953608927688
ITGAX,TLR2,-0.999256505602123
HVCN1,LOC102723407,-0.6619421106744415
COL3A1,POSTN,0.9829275972650087
BCL6,CD22,-0.9999999999998805
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.999999999989582
STAT1,XAF1,-0.9998003677199385
HK2,PFKFB3,-0.9999999812751984
DDX3Y,USP9Y,-0.9576840209187749
ITGAX,LAMP3,-0.9999999993161215
HIF1A,NR4A1,0.9988053139809832
CD27,FCGR3B,1.0
BTK,CD79A,-0.999999969169083
FCAR,FCGR1A,-0.9982764541565465
CD40,TLR2,0.9901868887046427
COL12A1,THBS2,0.9999999999999946
TNF,TNFAIP2,-0.9999999985914793
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999982448783357
ACE2,IGLL5,-0.9999999999999589
BGN,TLR2,0.9999999999999979
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9848919860392624
MME,PAX5,-0.9999999999999991
CD40,ICOS,-0.999999999999812
CCL21,CXCL10,0.9939403937947203
KCNJ10,KCNJ16,-0.9999999977509021
CYP2C9,UGT1A10,-0.9999999999920607
CLRN3,TMIGD1,0.9502144013640635
CXCL6,CXCR1,1.0
SST,VIP,0.9999999996104707
CD40,ITGAM,-0.9999999999999499
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.9999558124483751
FCGR2B,ITGB2,-0.7857318139319716
C3,ITGAX,-0.9999999999999709
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999969571
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.7120350768614995
CYP4F2,PLA2G12B,0.9999997299201532
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999881
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9996783469365027
CCL22,CXCR4,-0.9999999999948548
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999757262739981
CYP3A5,UGT2B17,0.9999998085320133
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999988410817
IL1B,TLR2,0.9999999999999972
CFTR,SCNN1B,0.9020083388292326
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999981
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999998
CCL19,CCL25,-0.999999999897206
CD27,CD6,-1.0
NCF2,VCAM1,-0.9946305967584136
GPT,GPX2,1.0
IL22RA1,OSM,-0.999983548260681
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9929479121690342
CD72,FCRLA,-0.9999999999417136
DAB1,PIK3CD,-0.9997001987611669
MGAM,MGAM2,0.9999999951144309
CXCR2,IL1R2,-0.9999999999976231
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999998
APOE,THBS1,-0.9999999993560458
MMP1,VCAN,0.9647954754793369
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999567789
CCL20,CXCR2,-0.9999999999928812
IDO1,KMO,0.9999999999685968
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999749712
APOA1,FN1,-0.999999999999986
CXCL1,CXCL3,-0.999999999999953
EGR2,IL1B,0.9937739226671568
CSF3,OSM,-0.9999932409958769
COL1A1,COL2A1,-0.9999597330354608
CLCA1,MUC5B,-0.9999999967758918
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9993839529256425
CCL19,CXCR5,-0.9999947800008985
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999994943177
CCL17,CCR7,0.7562012469565966
NLRP1,NLRP2,-0.9999999611196614
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9994222054107278
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999982353195108
SLC2A2,SLC5A4,-0.9999624240273315
CA2,LTF,0.9999948545346098
SST,TAC1,0.9999967214346794
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999443
LILRB1,TNF,-0.9999859533373604
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999941
GNA15,S1PR4,0.9999999999999531
CYP2D6,MAOA,-0.9470891622262895
C5AR1,FCGR3A,0.999961770552173
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999993
NR1H4,PYY,0.9999999999999466
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999995206882
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.9725367204794947
FCGR3A,IL1A,0.9983624760427398
CD48,FCGR3A,0.99999999999928
CCL17,CXCL5,0.9999999999891538
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.9999544015072829
COL4A1,MMP9,0.9999999999999996
SLC30A2,SLC39A8,-0.9668887173156807
ICAM1,S1PR1,-0.9999999999999942
CD19,PDCD1LG2,0.9999999337281531
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999996385
CXCR2,ITGB2,0.9999999999999819
CD19,PDCD1,-0.9999999984756047
GCG,VIP,-0.9999964184953019
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.944128300393152
F5,MASP1,0.9945704914227207
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999996630491408
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9875143891504032
TLR1,TNF,-0.9999999999975512
P2RX5,P2RY4,-0.9999982448894126
BCL6,FOS,0.9999999999999983
CCR1,CXCR5,-0.9999999416518826
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999996744
CEACAM6,FN1,0.9945631745179697
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999860477692014
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999971
IL6,SAA1,-0.9999999997116712
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999975662669115
FCRL5,MZB1,0.9999999999998037
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.39938174110086
CCL17,CCR2,-0.5000880499863195
IL6,THY1,-0.9871997064757523
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998871602
LGALS9C,PDCD1LG2,-0.9999999999987554
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999993
MMP9,S100A12,1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.9429343147501669
ADGRA2,ADGRF1,-0.9999976045122988
CYP2J2,PLA2G2D,-0.9999999993715063
COL4A3,COL5A3,-0.9773594965749992
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999958851407763
BGN,SPP1,0.9999999999998359
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999994
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999917
LTF,PADI4,0.9999999561109777
CR2,ITGAX,-0.999902532331549
VCAM1,VWF,-0.9997406478903014
CCL25,CXCL6,-0.9999999999999993
C3,CXCL8,1.0
CCR4,CXCL8,0.9997796141537
ITPR3,KCNN4,-0.9996437105333513
DERL3,MZB1,0.9999946493767637
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.937570180617152
DPP4,PYY,0.9999999999951721
CXCL6,CXCL8,-0.9999999756540504
IL2RA,IL7R,0.9999999946007704
AOX1,SDR16C5,0.9999977220916313
COL6A3,FN1,0.9999999999999999
BLK,TCL1A,0.999993149469148
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.5721210750185921
SLC1A1,SLC7A5,-0.9999999983706569
CD40,CXCR4,-0.9999900943106715
GCG,TAC1,0.9999999999999984
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999998767597
CLDN1,CLDN2,-0.8104592204127984
GP1BA,ITGB2,-0.9999999999999836
FCN3,SERPING1,0.9997874303709706
PDCD1LG2,TIGIT,-0.9999509140228567
CD1C,CD38,-0.9977504623114786
CSF3,SELE,1.0
DMBT1,MUC5B,-0.999999999999845
IL6,P2RX7,0.9999667549372208
IL1B,SPP1,0.999999999974089
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999688
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999515152894
CBR1,PTGES,0.9999988900910826
CA4,SLC4A4,0.9999999999879454
CCL13,CCL28,-0.9999999419975333
CLEC7A,TLR2,-0.9999999999999998
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9811894031071778
IL6,IRF4,-0.9970260368067956
ACSL1,FABP1,-0.9139814623338485
LOXL2,SNAI1,1.0
LTA,TNF,-0.8223230013492319
THY1,ZBTB16,-0.9999999999999977
KLKB1,TFPI2,0.9959175501582588
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9856665093884922
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999197
CCR4,CXCL9,-0.999999999999999
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9997279421373925
HMGCS2,PCK1,-0.9999999999984509
CLEC5A,MGAM,0.9999997267470545
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999831655244911
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999678
CD1C,MME,-0.9999999999999855
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999992031
BCL6,ZBTB16,-0.9999999981529495
BGN,CDH11,0.9999999957746736
CSF2,STAT1,0.9999999999997963
CFTR,GUCY2C,0.9999999999132958
CXCL11,IFNG,-0.9999999996405438
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999999950291482
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999998522
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999554
SPP1,VCAN,0.9968830065653707
CCL13,CCL25,0.9999878457127107
CCL4,IL21R,-0.5191274407218643
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999993777662533
BTK,ITPR3,-0.9999999853800698
CCL4,CCR1,0.9999992741036983
DMBT1,TFF3,-0.9999979914915335
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999877
CD27,LGALS9C,-0.9990423334749357
CXCL10,CXCR2,0.9900936145367086
CD48,ITGB2,-0.9999999855796967
PROM1,THY1,-0.9999999986078044
ITGB2,MMP9,0.999999999862454
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9776973677306198
CLU,MMP9,-0.9999976050290919
CSF3R,PTPRC,0.9999947609442638
APOC1,CLU,-0.9999996394867913
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9986544492070246
CCL19,CXCL5,0.9999999932293822
IFITM3,XAF1,0.9450578141535189
CFTR,SLC26A2,0.9999966343562572
TPSB2,TPSD1,0.9731630079294971
DTX1,NOTCH3,-0.999207381559801
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999996913472
HSPG2,MMP13,-0.9642546525898952
CYP4F3,PLA2G2D,-0.9999886338229548
PLA2G2D,PLB1,0.9994216544074375
IL22RA2,IL6,0.9804878751070013
IL6,PDCD1,0.9999928379291723
SULT1A1,SULT2A1,0.9999999053643986
CD53,TSPAN32,-0.9999999999994283
C3,CFI,-0.9999999999996606
APOA1,CLU,-0.9999999999999876
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.999999999989393
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999997
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.7749176560936719
OSM,S100A12,0.999995219209531
TRIM22,XAF1,-0.9721643445284225
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9867944053801141
CA1,CA3,-0.8399515672080566
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9601696008142927
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999996503
COL2A1,ITGB7,-0.43552836866337996
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999996
CNTFR,CSF2,-0.9999879147503973
CD80,ZAP70,-0.9999999996695147
CD1C,TLR6,-0.9999999999963817
CD72,TCL1A,-0.9999848394593994
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999925422
CEACAM5,CHGA,0.6640820400240969
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999958858513739
CDHR1,PROM1,0.9999999792505796
MMP9,NFATC1,-0.9998937943943884
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999895
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999925
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9993348739664416
CYP2B6,JMJD7-PLA2G4B,-0.9999701208436691
FBP1,HIF1A,-0.9984206121789484
CCL17,FOXP3,0.9999965590990334
COL2A1,COL4A1,-0.5744950697239145
CYP1B1,SULT2A1,-0.9999999969091171
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.9991710402778491
COL1A2,COL2A1,-0.9999999943987354
NFATC1,TNF,-0.9999999999999993
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999948306302
HIF1A,PGF,0.9999999999998223
ATM,BTK,-0.9999999999599325
FN1,ICAM1,0.9999999999999984
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999945002991
CYP2B6,CYP2C19,0.9999999778400327
AREG,ERBB3,0.9999999972674788
CCN2,MMP9,0.9999999999992049
IL6,TNFSF11,-0.8032020685501428
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999880737413156
GNA15,ITPR3,-0.8042280882009707
CXCL8,PTGS2,0.9999999999999613
IDO1,IL2RA,0.999804192549305
CCL4,CCR7,-0.9845737980583918
EPHB6,NGEF,-0.9999999999994307
NTS,VIP,0.9999999788023707
HIF1A,PFKFB3,0.9999556225282008
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999647736
ICAM1,IL2RA,-0.9905583101253616
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999137081834365
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.999892894924827
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999995837626
NR1I2,UGT1A10,0.9163091653254275
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999994
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999423933
CREB5,PRKCB,0.9999703054462625
CYBB,NCF1,0.9999999999311822
CD22,TNFRSF13C,0.9999939764856873
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999994733069
ACOX2,ACSL1,-0.9999999999999937
BTLA,CD48,-1.0
HBA2,RPS28,0.9688612399855028
COL2A1,SOX6,0.8605211802796809
GCNT4,MUC6,-0.9999973926511398
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999998897997
GUCY1B1,PRKG2,-0.9999999999999996
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999557537536
POSTN,TNF,0.9999144718612328
CCR7,ITGB2,-0.996054083056899
CYP7B1,HSD3B1,-0.9999999999724082
CCL3,CXCL3,-0.9999999999999934
CCL22,CCR1,0.9999999999999823
C4A,CFB,-0.9970840516303806
JAM3,OCLN,-0.9999999999998531
CCL2,IL1A,-0.9999944309808569
NPY,NTS,-0.9990075945323984
ITGAL,SELP,-0.999999999999531
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.36692776781255865
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999996
IL21R,TNFRSF9,-0.9999999999999974
IRF4,SOCS3,0.9954502987342141
CCL3,PTGS2,0.9951312152914545
CXCL8,HIF1A,0.9999999992734044
FCGR3A,IL7R,0.9999999999999989
CXCL9,PDCD1,0.9999999999650678
AREG,CCL2,-0.9999999999998634
CHGA,CHGB,1.0
HIF1A,IL1A,-0.557628592104578
IGFBP2,ITGA5,-0.9999720650222675
IL6,JAK3,0.9999999985820957
BTK,CD52,-0.9999999981138338
CXCL1,FPR2,-0.9999951894422615
CCL2,CCL8,0.9993213386057987
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999969
GZMB,SRGN,1.0
CCL4,CCR2,0.904608791141253
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.3949696370909659
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998799462025789
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
CD79A,TNFRSF13C,-0.9999999999998667
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999979314604621
HK2,MGAM,-0.9998852439441899
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.999999960532871
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999994315690428
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999998628
NCR3,NCR3LG1,-0.999999995558653
CFB,CFI,-1.0
CLEC4E,TLR8,0.5090603282070443
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999995841409
NFAM1,ZAP70,-0.999999999985194
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9682121326349539
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999704260415
CCL4L2,CXCL13,0.989868200488672
IL1A,MMP9,-0.7759743104315704
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999994
NAGS,OTC,0.9999971665442455
CYP1B1,GSTM2,-0.9996303747989204
CETP,MTTP,0.9999999696131486
CR2,PTPRC,-0.996190426716268
CCL2,TIMP1,0.9330942202502829
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998932402
SFRP5,WNT5A,0.9999999985607659
CCL13,CXCL5,-0.9999999999998428
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999899726
SLC2A5,SLC5A1,-0.9998311843830595
IRF4,STAT1,-0.9974432701780996
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999982050568
GNA15,GNG4,0.999977238090528
MMP9,NOS2,-0.9999999999999943
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,-0.3696934216917061
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999929265
CYP2D6,UGT2A3,0.9999999999992404
DHRS11,HSD17B2,-0.9745789115895713
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9445395885541483
RPL9,RPS4Y1,-0.9996784784224428
CCN4,VWF,0.9999999998845577
CXCL9,VCAM1,-0.8458793054453188
ACKR1,CXCR1,0.999999999999922
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999932494208
SULT1C2,SULT2B1,0.8085233152853417
COL12A1,COL19A1,-0.9999999701487218
CTLA4,ITK,-0.9999999986132198
CD80,IL6,0.3471491233860832
FN1,SCIN,-1.0
ITGB2,SELE,0.9979012419882582
COL5A2,THBS2,0.9999999999999948
ABCB1,GSTM1,-0.9997062881363777
CCL2,CXCL5,0.9931403240883437
ARHGAP9,PARVG,0.9689748979455332
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999741858142
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999882792097
CCR7,ITK,-0.9995697633945697
CCL2,MMP9,0.999999999998747
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8918233361847011
ANPEP,MMP2,-0.9120956635709498
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.8958032646377818
IL1B,S100A12,0.9999999881980368
CSF2RB,IL24,0.9999993569770078
GBP5,IL1B,-0.999999806198594
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9899673164212339
ICAM1,ICAM3,-0.9999095673121855
CCL22,MMP9,0.9999996890082757
SLAMF1,SLAMF7,0.999999999548202
MMP1,MMP10,0.9999999999999997
CBR1,UGT2B17,0.9989622238412645
FGF7,IL1B,0.9999999999229899
CXCL8,IL1B,0.9999999999999898
CXCL9,FCGR3A,-0.999999999993
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.999860741248997
MUC5AC,MUC5B,0.9999999083067647
FABP1,FADS1,-0.9999997870458288
CCN2,COL1A1,0.9934441851575653
IL1B,IL2RA,0.999756867776651
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999998689568
ADAMTS4,BGN,0.9999999999999764
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999998301
HGF,PGF,0.9999999847590486
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999400668798
GPX2,GSTM1,0.9999999999891822
MTTP,PCSK9,0.9999999999997267
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.999999999999999
LPL,MTTP,0.9999999996071083
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999953297655614
CYP2C19,NR1I2,-0.5758995693917492
CD40,IL21R,-0.42045849998521706
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999981188008801
CCL23,CCL25,-0.8089427450895945
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999554959465584
APOM,CLU,-0.9999457028504259
KDM5D,ZFY,-0.9999986842914428
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999995558336472
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999998340718
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9974440610223934
FCN1,PRSS2,-0.9999999999574644
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
CCL22,CCR2,0.9999999999999983
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.9999743404059313
CHGA,SST,0.9999999999624619
CCL3,CXCL1,-0.9999999999999878
SULT1E1,UGT1A1,0.9999999999997701
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999996
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9964094932134222
APOA1,CFB,1.0
APOE,MMP10,0.9999911394180031
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999993572904862
ALOX15B,CYP2B6,-0.9999999999737743
ITGAL,ITGB1,-0.9999999999999996
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999997681292785
MUC5AC,TFF3,-0.9999999999998743
CCL3,IL1B,0.999999999965059
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999971474252
HHLA2,NCR3LG1,-0.9997348304256849
PTPRC,THY1,-1.0
SELL,SELP,-0.9999255087998726
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999917172626
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.999999993752686
CXCL9,FCGR2B,0.999999984186614
SELENOM,SELENOP,-0.9310733284655339
GUCY2C,SLC26A3,0.9972284700840125
PLAUR,TIMP1,0.9999999999950911
IL1B,PLAU,0.5282277574306541
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999997
MMP9,SELE,0.999999943567319
FOXP3,HDAC9,-0.9999999999999767
HK3,MGAM,0.9999999999995898
FCN3,MASP1,0.999999999999999
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999953
ACE,VWF,-0.6636945768347101
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999833952
HGF,IL1A,0.9876133201593087
MUC12,MUC5AC,0.9999440413251429
CD52,IL7R,-0.9838182490915051
FCGR3A,TLR8,0.9857745553434225
CD5,CD52,-0.9999111574427065
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999997608733198
CYP2C19,FMO3,-0.9999896826027949
HK3,MGAM2,-1.0
FN1,ITGB1,0.6527805723252041
APOE,BGN,-0.9999999999999997
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999985319299339
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999998707060735
GBP4,IFNG,-0.9999999999999967
ADH1B,UGT1A1,0.9999999817745168
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9998384556463084
P2RX5,P2RX7,0.9934420921403171
CD80,CXCL8,1.0
CCL3,CD69,0.9999011162846289
IL1A,IL7R,0.9999972839654582
CCL23,CCR1,-0.9999999999999999
KLKB1,PLAU,-0.9999849220460751
ITGAX,MME,0.9955396996197674
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999994650822
CCL8,CCR4,0.9996451424374839
ENTPD8,GUCY1B1,-0.9999999992368631
GPX2,NCF1,-0.9998249484092898
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999747
IL6,TAC1,-0.9995016379943605
HSPG2,ITGB1,-0.9999999999991531
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999996
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999948522
CYP2J2,JMJD7-PLA2G4B,-0.9991442737884464
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999929351
ITGAL,ITGB7,-0.999999999999998
ITGB2,TLR1,-0.9998585503880391
CYP3A5,UGT2A3,0.999999999999999
MMP9,TNFSF11,-0.9999999999997884
DCN,THBS1,-0.9999998703269274
CCL21,CXCL1,-0.8870610794717011
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9781998901047594
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999998396218
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9997920877449352
NAGS,OAT,1.0
IL21R,IL24,-0.9998806277626456
SHANK3,SYNGAP1,-0.9996880122985956
CCN2,VCAM1,0.9999739949753
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9828915805523909
CCR2,CXCL11,0.9999999889496975
GNA15,RGS5,0.9999998862700155
