geneA,geneB,weight
KCNJ15,KCNJ2,-0.999996287722604
MUC3A,MUC5AC,-0.7599281674219502
CCL18,CXCL2,1.0
CCR7,CD40,-0.9997960713214609
CCL21,IFNG,0.9981911738836535
BGN,THBS1,-0.5853397349384162
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999999
CD38,FCGR3A,0.9999998591081241
PDPN,TNF,0.9999984605809562
CSF3R,ITGAX,0.9999999995928525
CXCR2,FCGR3A,0.9999999999061743
IL22RA1,IL22RA2,-0.9965662799372046
CXCL9,CXCR5,0.9999091914757193
ADAMTS4,IL1B,-0.999999340716065
CD79A,PIK3CD,-1.0
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999918773
MUC17,MUC5B,-0.9784718369310367
FCGR2A,IFNG,0.9999999952178433
ABCG5,APOA1,-0.9992262596880644
FOXP3,IL7R,-0.9927795878611508
CCL17,CCR1,-0.9998473686839139
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9044714170805083
CCL2,FPR1,-0.4789731940983582
CA9,HIF1A,0.9989723770247376
FXYD3,FXYD5,-0.9856648733568902
ITGAX,TLR2,-0.9997117652239891
HVCN1,LOC102723407,0.27510908921847826
COL3A1,POSTN,0.9854300188788255
BCL6,CD22,-0.9999999999999056
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999986101
STAT1,XAF1,-0.9999760193623052
IL6,SST,0.3605553774488759
HK2,PFKFB3,-0.9999999239051226
DDX3Y,USP9Y,-0.9470961385777905
ITGAX,LAMP3,-0.9999999248706564
HIF1A,NR4A1,0.999904359892326
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999200942636
FCAR,FCGR1A,-0.9995810192437292
CD40,TLR2,0.9715688845446094
COL12A1,THBS2,0.9999999999999751
TNF,TNFAIP2,-0.9999999987576946
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999996829998313
ACE2,IGLL5,-0.9999999999996
BGN,TLR2,0.9999999999999988
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.8924704401891317
MME,PAX5,-0.9999999999999997
CD40,ICOS,-0.9999999999964457
CCL21,CXCL10,0.9971034534020382
KCNJ10,KCNJ16,-0.9999999974608236
CYP2C9,UGT1A10,-0.9999999999629656
CLRN3,TMIGD1,0.9905927294743232
CXCL6,CXCR1,1.0
SST,VIP,0.9999999997645914
CD40,ITGAM,-0.9999999999999589
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.99993866986273
FCGR2B,ITGB2,-0.6080977322154123
BCO1,SDR16C5,0.5233441419084003
HKDC1,PFKFB4,-0.4961859519972598
C3,ITGAX,-0.9999999999999842
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999985199
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.6126891248122626
CYP4F2,PLA2G12B,0.9999999298829785
C4B,CFI,-1.0
APOC3,CETP,0.999999999999986
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9996630250715556
CCL22,CXCR4,-0.9999999999924348
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999991460785306
CYP3A5,UGT2B17,0.9999999677893855
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999995956065
IL1B,TLR2,0.9999999999999984
CFTR,SCNN1B,0.9512911249521858
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999971
CYP2C9,JMJD7-PLA2G4B,-1.0
CCL19,CCL25,-0.9999999999851996
CD27,CD6,-1.0
NCF2,VCAM1,-0.9905311551051854
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999850371150457
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9905455003179082
CD72,FCRLA,-0.9999999999137097
DAB1,PIK3CD,-0.9998874062115151
MGAM,MGAM2,0.9999999972439991
CXCR2,IL1R2,-0.9999999998673961
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999998
APOE,THBS1,-0.9999999986976497
MMP1,VCAN,0.9773597247903861
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.999999999931679
CCL20,CXCR2,-0.9999999999834751
IDO1,KMO,0.9999999999596122
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999926606
APOA1,FN1,-0.9999999999999882
CXCL1,CXCL3,-0.9999999999999376
EGR2,IL1B,0.9969573184310709
CSF3,OSM,-0.9999752415453095
APOA1,VCAM1,-0.3028523794864254
COL1A1,COL2A1,-0.9999772770550346
CLCA1,MUC5B,-0.9999999981622933
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9992576843948849
CCL19,CXCR5,-0.9999800835358298
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999999192721
CCL17,CCR7,0.983691471687079
NLRP1,NLRP2,-0.9999999370390464
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9959961628522979
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999988811138262
SLC2A2,SLC5A4,-0.9999009832989312
CA2,LTF,0.9999904014797695
SST,TAC1,0.9999986897734972
AIM2,GBP1,1.0
CD38,CD80,-0.999999999999993
LILRB1,TNF,-0.9999850653338522
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999958
GNA15,S1PR4,0.9999999999998964
CYP2D6,MAOA,-0.6696731527792793
C5AR1,FCGR3A,0.9999897663834618
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999999
NR1H4,PYY,0.9999999999999436
CXCL11,CXCL8,-0.9999999999999999
C4A,CLU,0.9999999998308141
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999998
IL1RN,MMP1,-0.9377846309920594
FCGR3A,IL1A,0.9999516438141429
CD48,FCGR3A,0.999999999999188
CCL17,CXCL5,0.9999999999998191
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.9998816648181579
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9552639015534745
ICAM1,S1PR1,-0.999999999999997
CD19,PDCD1LG2,0.99999994630792
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999995868
CXCR2,ITGB2,0.9999999999999946
CD19,PDCD1,-0.9999999972766526
GCG,VIP,-0.9999966329006152
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9387701307555585
F5,MASP1,0.9964807915308427
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.999999919121186
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9868951208961955
TLR1,TNF,-0.999999999995725
P2RX5,P2RY4,-0.9999993489939718
BCL6,FOS,0.999999999999997
CCR1,CXCR5,-0.9999994527566298
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999998511
CEACAM6,FN1,0.9914399619220475
CEBPB,EBF1,1.0
INHBA,TGFB3,0.99998993161129
CCL19,CCR1,-0.9999999999999999
SLC28A1,TYMP,0.9999999999999957
IL6,SAA1,-0.9999999952869767
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999976660810386
FCRL5,MZB1,0.9999999999998004
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.32935940303819167
CCL17,CCR2,-0.4726122968069953
IL6,THY1,-0.9760298823921479
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999026307
LGALS9C,PDCD1LG2,-0.9999999999986563
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999929
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999988
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.9825687907485899
ADGRA2,ADGRF1,-0.999995619870446
CYP2J2,PLA2G2D,-0.9999999987098185
COL4A3,COL5A3,-0.9764250082849653
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999999764173033
BGN,SPP1,0.9999999999999439
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999996
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999994
LTF,PADI4,0.9999999737188291
CR2,ITGAX,-0.9998618927247851
VCAM1,VWF,-0.999796475237563
CCL25,CXCL6,-0.9999999999999999
C3,CXCL8,1.0
CCR4,CXCL8,0.9998491289916013
ITPR3,KCNN4,-0.9996611076543703
DERL3,MZB1,0.9999944019012437
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9321531517718702
DPP4,PYY,0.9999999999993537
CXCL6,CXCL8,-0.9999999415201832
IL2RA,IL7R,0.9999999988434007
AOX1,SDR16C5,0.9999961445546272
COL6A3,FN1,1.0
BLK,TCL1A,0.999996956698303
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.7362939536243912
SLC1A1,SLC7A5,-0.9999999988881035
CD40,CXCR4,-0.9999930810222152
GCG,TAC1,0.9999999999999982
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999995775133
CLDN1,CLDN2,-0.3771903425562561
GP1BA,ITGB2,-0.9999999999999726
FCN3,SERPING1,0.9998074366314251
PDCD1LG2,TIGIT,-0.9999633951146581
CD1C,CD38,-0.9647833420219873
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999998123
IL6,P2RX7,0.999819303157621
IL1B,SPP1,0.9999999999957543
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999698
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999509050723
CBR1,PTGES,0.999993720577691
CA4,SLC4A4,0.999999999851786
CCL13,CCL28,-0.9999999590247373
CLEC7A,TLR2,-0.9999999999999976
ABCG2,CD24,0.9999999999999998
HBEGF,ZBTB16,-0.8836533178456989
IL6,IRF4,-0.9921692208362516
ACSL1,FABP1,-0.993833789873534
LOXL2,SNAI1,1.0
LTA,TNF,-0.892795939498131
THY1,ZBTB16,-0.9999999999999903
KLKB1,TFPI2,0.9971702149215279
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.973146595487798
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.999999999999933
CCR4,CXCL9,-0.9999999999999993
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9997238545005628
HMGCS2,PCK1,-0.9999999999996051
CLEC5A,MGAM,0.9999991664975808
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999730554397968
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999929
CD1C,MME,-0.9999999999999926
ERBB3,MUC1,1.0
CTLA4,JAK3,0.999999999998827
BCL6,ZBTB16,-0.9999999920641931
BGN,CDH11,0.9999999984092416
CSF2,STAT1,0.9999999999999977
CFTR,GUCY2C,0.9999999999744362
CXCL11,IFNG,-0.9999999975191528
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999999598956959
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999792
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999498
SPP1,VCAN,0.9979779351676605
CCL13,CCL25,0.9999960565673411
CCL4,IL21R,-0.7683209612871538
MT1H,MT2A,-0.9999999999999999
CD28,FCGR2A,0.999999763409459
BTK,ITPR3,-0.9999999907800227
CCL4,CCR1,0.9999998648305177
DMBT1,TFF3,-0.9999985916897977
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999991
CD27,LGALS9C,-0.9910794414368959
CXCL10,CXCR2,0.9113380531297254
CD48,ITGB2,-0.9999999759033733
PROM1,THY1,-0.9999999965902617
ITGB2,MMP9,0.9999999999671801
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9854452136681909
CLU,MMP9,-0.9999976679322058
CSF3R,PTPRC,0.9999977143729579
APOC1,CLU,-0.9999999316321417
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9969455284019839
CCL19,CXCL5,0.9999999984589224
CFTR,SLC26A2,0.9999987610148828
TPSB2,TPSD1,0.8324918843212507
DTX1,NOTCH3,-0.9992086416685201
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999997246545
HSPG2,MMP13,-0.8218555430664675
CYP4F3,PLA2G2D,-0.9999935305549752
PLA2G2D,PLB1,0.9997416173481816
IL22RA2,IL6,0.9703912799143556
IL6,PDCD1,0.9999977217761093
SULT1A1,SULT2A1,0.9999999888933115
CD53,TSPAN32,-0.9999999999985401
C3,CFI,-0.9999999999998618
APOA1,CLU,-0.9999999999999903
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999973299
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999989
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8351731902214414
OSM,S100A12,0.9999959454087508
TRIM22,XAF1,-0.998245822582649
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9792496885669515
CA1,CA3,0.5941044883853178
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999994
CHST2,LUM,0.7258881817681456
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999985897
COL2A1,ITGB7,0.3038453508152094
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999990743968793
CD80,ZAP70,-0.9999999992207946
CD1C,TLR6,-0.9999999999854058
CD72,TCL1A,-0.99995623514585
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999928766
CEACAM5,CHGA,0.807686325611029
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.999997760781283
CDHR1,PROM1,0.9999999887624869
MMP9,NFATC1,-0.9999561105043572
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999989
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999633
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999294131572953
CYP2B6,JMJD7-PLA2G4B,-0.9999929061138473
FBP1,HIF1A,-0.9993883619093424
CCL17,FOXP3,0.9999968727053998
COL2A1,COL4A1,-0.2613832858122686
CYP1B1,SULT2A1,-0.9999999991093995
CD1C,FCGR1A,0.9999999999999997
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.999805699726303
COL1A2,COL2A1,-0.9999999962494127
NFATC1,TNF,-0.9999999999999994
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999940502584
HIF1A,PGF,0.9999999999999574
ATM,BTK,-0.9999999999583441
FN1,ICAM1,0.999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999905416266
CYP2B6,CYP2C19,0.9999999987597131
AREG,ERBB3,0.9999999604677298
CCN2,MMP9,0.9999999999996366
IL6,TNFSF11,-0.9310588648584556
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999709058523568
GNA15,ITPR3,-0.8753713638812578
CXCL8,PTGS2,0.9999999999999937
IDO1,IL2RA,0.9993003188738284
CCL4,CCR7,-0.9937273634793446
EPHB6,NGEF,-0.9999999999997914
NTS,VIP,0.9999999544316024
HIF1A,PFKFB3,0.9999998420184242
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999931491
ICAM1,IL2RA,-0.9951693859743566
MMP13,TIMP1,1.0
IL3RA,MME,-0.9998869026222992
CD69,SLAMF1,-0.9999999999999999
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998099505900367
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999999499883
NR1I2,UGT1A10,0.9817206317443038
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999999
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999717933
CREB5,PRKCB,0.9999598019440219
CYBB,NCF1,0.9999999998973934
CD22,TNFRSF13C,0.9999983772354964
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999996328258
ACOX2,ACSL1,-0.9999999999999992
BTLA,CD48,-1.0
HBA2,RPS28,0.8950142552297101
COL2A1,SOX6,0.946762694824296
GCNT4,MUC6,-0.9999853099890256
WNT11,WNT5A,-1.0
IL1RN,IL6,0.999999999995633
GUCY1B1,PRKG2,-0.9999999999999994
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999453713282
POSTN,TNF,0.9999761454826859
CCR7,ITGB2,-0.9962060641836517
CYP7B1,HSD3B1,-0.9999999999751567
CCL3,CXCL3,-0.9999999999999958
CCL22,CCR1,1.0
C4A,CFB,-0.9987333162990907
JAM3,OCLN,-0.9999999999999344
CCL2,IL1A,-0.9999350066372967
NPY,NTS,-0.9995148832049021
ITGAL,SELP,-0.9999999999991142
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.25054225004048986
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999994
IL21R,TNFRSF9,-0.9999999999999979
IRF4,SOCS3,0.9969511583100129
CCL3,PTGS2,0.9937993054407691
CXCL8,HIF1A,0.9999999999286975
FCGR3A,IL7R,0.9999999999999992
CXCL9,PDCD1,0.9999999999577368
AREG,CCL2,-0.9999999999999066
CHGA,CHGB,1.0
HIF1A,IL1A,0.9186759214383833
IGFBP2,ITGA5,-0.9999362821247298
IL6,JAK3,0.9999999988859863
BTK,CD52,-0.9999999891626897
CXCL1,FPR2,-0.9999872024183407
CCL2,CCL8,0.9982862470284793
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999998
GZMB,SRGN,1.0
CCL4,CCR2,0.8979304971665233
AREG,CMBL,1.0
TAC1,TNF,0.8581458960532231
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9391077862082453
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9996194805446883
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.6150665502721517
CD79A,TNFRSF13C,-0.9999999999996119
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999987756932803
HK2,MGAM,-0.999979277172582
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.999999999208296
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999996758488994
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999997602
NCR3,NCR3LG1,-0.9999999949216348
CFB,CFI,-1.0
CLEC4E,TLR8,0.933163824040307
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999956763558
NFAM1,ZAP70,-0.999999999983238
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9659685348599506
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999930480351
CCL4L2,CXCL13,0.9836877224070387
IL1A,MMP9,-0.8555064730084476
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999996
NAGS,OTC,0.999999065401511
CYP1B1,GSTM2,-0.9994697712573226
CETP,MTTP,0.9999999656749146
CR2,PTPRC,-0.9901291627196727
CCL2,TIMP1,0.8623891402319294
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998659923
SFRP5,WNT5A,0.9999999999857915
CCL13,CXCL5,-0.999999999999954
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999878745
SLC2A5,SLC5A1,-0.9600223999835923
IRF4,STAT1,-0.9975757123953475
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999986071267
GNA15,GNG4,0.99994918349776
MMP9,NOS2,-0.9999999999999072
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.391999680277564
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999945659
CYP2D6,UGT2A3,0.9999999999998552
CCL8,CXCL10,-0.767233555571211
DHRS11,HSD17B2,-0.9251430432291747
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.750517883507211
RPL9,RPS4Y1,-0.9999949229963608
CCN4,VWF,0.9999999999075733
CXCL9,VCAM1,-0.8652949633703612
ACKR1,CXCR1,0.9999999999999888
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999952092096
SULT1C2,SULT2B1,0.8244440227200323
COL12A1,COL19A1,-0.9999999631078278
CTLA4,ITK,-0.9999999953344823
CD80,IL6,0.8995200882271035
FN1,SCIN,-1.0
ITGB2,SELE,0.9982896289479005
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.9998701611378625
CCL2,CXCL5,0.9860885992325319
ARHGAP9,PARVG,0.9818833125735275
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999770203281
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999996402842
CCR7,ITK,-0.997927471964954
CCL2,MMP9,0.9999999999995157
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9202396809287758
ANPEP,MMP2,-0.994149616955236
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.6301496758657623
IL1B,S100A12,0.9999999923995018
CSF2RB,IL24,0.9999998014040594
GBP5,IL1B,-0.999999451906614
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9993645143255032
ICAM1,ICAM3,-0.999936517097517
CCL22,MMP9,0.9999994870134562
SLAMF1,SLAMF7,0.999999999269763
MMP1,MMP10,0.9999999999999998
CBR1,UGT2B17,0.9997682869439659
FGF7,IL1B,0.999999999983297
CXCL8,IL1B,0.9999999999999939
CXCL9,FCGR3A,-0.9999999999935506
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999990931636747
MUC5AC,MUC5B,0.9999999626097215
FABP1,FADS1,-0.9999999973642238
CCN2,COL1A1,0.9975195118752618
IL1B,IL2RA,0.9999286941583417
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999181929
ADAMTS4,BGN,0.9999999999999909
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999999029
HGF,PGF,0.9999999838080526
C3,CR1,-1.0
CCL20,CXCR1,-0.9999998331536268
GPX2,GSTM1,0.9999999999990361
MTTP,PCSK9,0.9999999999997106
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999954
LPL,MTTP,0.999999998748723
CCR2,CXCL3,0.9999999999999996
FFAR4,PYY,0.9999921859549893
CD40,IL21R,-0.5203635053661904
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999983513576888
CCL23,CCL25,-0.7757888231167036
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999774966449984
APOM,CLU,-0.999942552793601
KDM5D,ZFY,-0.9999974962179088
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999992576419965
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999883156
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9829683136090709
FCN1,PRSS2,-0.9999999998589792
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.43999398050435573
CCL22,CCR2,0.9999999999999986
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.9999798968096015
CHGA,SST,0.9999999999861229
CCL3,CXCL1,-0.9999999999999933
SULT1E1,UGT1A1,0.999999999999962
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999999
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9986266092852554
APOA1,CFB,1.0
APOE,MMP10,0.999896977116605
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999934986970659
ALOX15B,CYP2B6,-0.9999999998370924
ITGAL,ITGB1,-0.9999999999999993
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998420239888
MUC5AC,TFF3,-0.9999999999999631
CCL3,IL1B,0.9999999999746971
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999927561231
HHLA2,NCR3LG1,-0.9995533901724393
PTPRC,THY1,-1.0
SELL,SELP,-0.9994597585599717
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999992355603
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999022860094
CXCL9,FCGR2B,0.9999999844715712
SELENOM,SELENOP,-0.9669492055829829
GUCY2C,SLC26A3,0.999150156855419
PLAUR,TIMP1,0.9999999999987216
IL1B,PLAU,0.840586984562621
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999999
MMP9,SELE,0.9999999640498233
FOXP3,HDAC9,-0.9999999999999954
HK3,MGAM,0.9999999999978124
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,0.9999999999999999
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999997
ACE,VWF,-0.44804336188623745
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999763065
HGF,IL1A,0.9957680287767646
MUC12,MUC5AC,0.9998362789622327
CD52,IL7R,-0.9875654731137937
FCGR3A,TLR8,0.9791921361524693
CD5,CD52,-0.9999589481156428
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999989477555904
CYP2C19,FMO3,-0.9999970671520221
HK3,MGAM2,-1.0
FN1,ITGB1,0.6398756762932191
APOE,BGN,-1.0
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999962533547321
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999997141521973
GBP4,IFNG,-0.9999999999999888
ADH1B,UGT1A1,0.9999999900673957
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9994591826882376
P2RX5,P2RX7,0.982425236586265
CD80,CXCL8,1.0
CCL3,CD69,0.9999396791523911
IL1A,IL7R,0.9999956276443995
CCL23,CCR1,-0.9999999999999994
KLKB1,PLAU,-0.999997194483672
ITGAX,MME,0.9944935452159385
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999998107757
CCL8,CCR4,0.998453470682665
ENTPD8,GUCY1B1,-0.9999999998888203
GPX2,NCF1,-0.9997528296871852
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999809
IL6,TAC1,-0.9847816994771613
HSPG2,ITGB1,-0.9999999999877014
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
