geneA,geneB,weight
ACE2,IGLL5,-0.999999999999973
BGN,TLR2,0.9999999999999984
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9871339413082604
MME,PAX5,-0.9999999999999983
CD40,ICOS,-0.9999999999998285
CCL21,CXCL10,0.9977540981234528
KCNJ10,KCNJ16,-0.9999999986613899
CYP2C9,UGT1A10,-0.9999999999953688
CLRN3,TMIGD1,0.9387047229096915
CXCL6,CXCR1,1.0
SST,VIP,0.9999999996343956
CD40,ITGAM,-0.9999999999999538
FCRL3,TIGIT,0.9999999999999989
ITGB2,LCP1,-0.999979562599079
FCGR2B,ITGB2,-0.7600906364019012
BCO1,SDR16C5,0.7169244660128604
C3,ITGAX,-0.9999999999999868
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999998308
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.9999997158854586
C4B,CFI,-1.0
APOC3,CETP,0.999999999999989
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9997926585674394
CCL22,CXCR4,-0.9999999999983179
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999869922345103
CYP3A5,UGT2B17,0.9999995840388883
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999988284255
IL1B,TLR2,0.9999999999999973
CFTR,SCNN1B,0.856135956658456
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999936
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999996
CCL19,CCL25,-0.9999999998578263
CD27,CD6,-1.0
NCF2,VCAM1,-0.995163542424711
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999778478139832
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9971288086649944
CD72,FCRLA,-0.9999999999098874
DAB1,PIK3CD,-0.9996085383070762
MGAM,MGAM2,0.9999999957157203
CXCR2,IL1R2,-0.999999999959281
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999998
APOE,THBS1,-0.9999999947522396
MMP1,VCAN,0.9692188590844559
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999429479
CCL20,CXCR2,-0.9999999999893835
IDO1,KMO,0.9999999999718167
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999868247
APOA1,FN1,-0.999999999999984
CXCL1,CXCL3,-0.9999999999999741
EGR2,IL1B,0.9927318482542971
CSF3,OSM,-0.9999888998938101
COL1A1,COL2A1,-0.9999734148527486
CLCA1,MUC5B,-0.9999999992938279
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9995755547141307
CCL19,CXCR5,-0.999989909542528
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999994517003
CCL17,CCR7,0.9545825227967962
NLRP1,NLRP2,-0.9999999855168784
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9985109882260846
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999990106268332
SLC2A2,SLC5A4,-0.9999759919672305
CA2,LTF,0.9999754540966407
SST,TAC1,0.9999995716225887
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999362
LILRB1,TNF,-0.9999879981097153
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999944
GNA15,S1PR4,0.9999999999997972
CYP2D6,MAOA,-0.9729723330554944
C5AR1,FCGR3A,0.9999882997853332
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999988
NR1H4,PYY,0.9999999999999313
CXCL11,CXCL8,-0.9999999999999997
C4A,CLU,0.9999999998361732
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999994
IL1RN,MMP1,-0.9766015397547951
FCGR3A,IL1A,0.9999023410188032
CD48,FCGR3A,0.9999999999988047
CCL17,CXCL5,0.9999999999989195
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.9998313656521388
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.9482077001231268
ICAM1,S1PR1,-0.9999999999999999
CD19,PDCD1LG2,0.9999999306252325
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999987961
CXCR2,ITGB2,0.9999999999999875
CD19,PDCD1,-0.9999999937971653
GCG,VIP,-0.9999973794686166
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9422286288043848
F5,MASP1,0.999495438481785
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999986794632998
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9899907048282269
TLR1,TNF,-0.9999999999963145
P2RX5,P2RY4,-0.9999951846029965
BCL6,FOS,0.9999999999999986
CCR1,CXCR5,-0.9999997526988492
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999997272
CEACAM6,FN1,0.9926363367728597
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999703914843767
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999989
IL6,SAA1,-0.9999999978652289
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999990260221319
FCRL5,MZB1,0.9999999999996853
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.5042549733827153
CCL17,CCR2,-0.7352050420318126
IL6,THY1,-0.9879925839699104
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998557856
LGALS9C,PDCD1LG2,-0.9999999999995712
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999954
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999963
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7753060090283085
ADGRA2,ADGRF1,-0.9999968843559631
CYP2J2,PLA2G2D,-0.9999999988810169
COL4A3,COL5A3,-0.992994637095571
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999991168094462
BGN,SPP1,0.9999999999998658
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999993
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999972
LTF,PADI4,0.9999999478400546
CR2,ITGAX,-0.9999118378700915
VCAM1,VWF,-0.9998012808464072
CCL25,CXCL6,-0.9999999999999994
C3,CXCL8,1.0
CCR4,CXCL8,0.9997536242326864
ITPR3,KCNN4,-0.999299328573366
DERL3,MZB1,0.9999948963653287
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9241740608262269
DPP4,PYY,0.9999999999986878
CXCL6,CXCL8,-0.9999999534825785
IL2RA,IL7R,0.9999999176733562
AOX1,SDR16C5,0.9999962222256933
COL6A3,FN1,0.9999999999999999
BLK,TCL1A,0.9999984405889601
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.7259582871547593
SLC1A1,SLC7A5,-0.99999998185084
CD40,CXCR4,-0.9999999817486084
GCG,TAC1,0.9999999999999997
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999996843257
CLDN1,CLDN2,-0.716836431517417
GP1BA,ITGB2,-0.999999999999991
FCN3,SERPING1,0.9996356226441591
PDCD1LG2,TIGIT,-0.9999898382437403
CD1C,CD38,-0.9764927662480358
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999998741
IL6,P2RX7,0.9999772999123885
IL1B,SPP1,0.999999999976602
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999998596
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999748211336
CBR1,PTGES,0.999998069413088
CA4,SLC4A4,0.9999999999932355
CCL13,CCL28,-0.9999999842294975
CLEC7A,TLR2,-0.9999999999999983
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9864739134434097
IL6,IRF4,-0.9848426941671061
ACSL1,FABP1,-0.9589117140218368
LOXL2,SNAI1,1.0
LTA,TNF,-0.8278311334927122
THY1,ZBTB16,-0.9999999999999966
KLKB1,TFPI2,0.9957545946326551
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.965342482327008
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999998729
CCR4,CXCL9,-0.999999999999999
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9998384092078252
HMGCS2,PCK1,-0.9999999999973368
CLEC5A,MGAM,0.999999725544774
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999811186484873
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999604
CD1C,MME,-0.9999999999999682
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999986766
BCL6,ZBTB16,-0.9999999976873322
BGN,CDH11,0.9999999974822907
CSF2,STAT1,0.9999999999999983
CFTR,GUCY2C,0.999999999902988
CXCL11,IFNG,-0.9999999999670597
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999997910248859
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999571
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999354
SPP1,VCAN,0.9969350449954243
CCL13,CCL25,0.9999696477862451
CCL4,IL21R,-0.5714110358491522
MT1H,MT2A,-0.9999999999999999
CD28,FCGR2A,0.9999992638576847
BTK,ITPR3,-0.9999999861817743
CCL4,CCR1,0.999999915337367
DMBT1,TFF3,-0.9999829803427215
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999992
CD27,LGALS9C,-0.9985295772389933
CXCL10,CXCR2,0.9825731840792966
CD48,ITGB2,-0.9999999952435564
PROM1,THY1,-0.9999999956835314
ITGB2,MMP9,0.9999999999687512
CXCR2,FPR1,1.0
CSF3R,IFNG,0.8410564032196107
CLU,MMP9,-0.9999991398823684
CSF3R,PTPRC,0.9999917217588098
APOC1,CLU,-0.9999998357136775
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9982853333482775
CCL19,CXCL5,0.9999999940370803
IFITM3,XAF1,0.5337100034193908
CFTR,SLC26A2,0.9999885075710196
TPSB2,TPSD1,0.975650394085919
DTX1,NOTCH3,-0.999232207597298
CEBPB,NR4A1,0.9999999999999998
FGFR3,HGF,-0.9999999997208192
HSPG2,MMP13,-0.8240350519105069
CYP4F3,PLA2G2D,-0.99999260241984
PLA2G2D,PLB1,0.9997264215630773
IL22RA2,IL6,0.9345959133898143
IL6,PDCD1,0.9999949824775453
SULT1A1,SULT2A1,0.9999995627430766
CD53,TSPAN32,-0.9999999999986952
C3,CFI,-0.9999999999997391
APOA1,CLU,-0.999999999999986
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999939315
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999972
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
OSM,S100A12,0.999994257450803
TRIM22,XAF1,-0.9965623929661551
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9854822205664563
CA1,CA3,-0.26952873347694095
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9038613569093551
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999984506
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9999936040039438
CD80,ZAP70,-0.9999999997640285
CD1C,TLR6,-0.9999999999912329
CD72,TCL1A,-0.999966632117936
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.999999999997014
CEACAM5,CHGA,0.4920318990135872
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999965937870486
CDHR1,PROM1,0.9999999808809446
MMP9,NFATC1,-0.9999903711240884
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999981
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999885
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9997607916024018
CYP2B6,JMJD7-PLA2G4B,-0.9999773386012822
FBP1,HIF1A,-0.9955233963885144
CCL17,FOXP3,0.9999942519096853
COL2A1,COL4A1,-0.50542354913945
CYP1B1,SULT2A1,-0.9999999758279711
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.999480248229888
COL1A2,COL2A1,-0.99999999643225
NFATC1,TNF,-1.0
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999940523232
HIF1A,PGF,0.9999999999999585
ATM,BTK,-0.999999999980781
FN1,ICAM1,0.9999999999999987
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999959805052
CYP2B6,CYP2C19,0.9999999896460311
AREG,ERBB3,0.9999999925852884
CCN2,MMP9,0.9999999999979869
IL6,TNFSF11,-0.9201731105000996
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999842173060081
GNA15,ITPR3,-0.7809942340717083
CXCL8,PTGS2,0.9999999999999788
IDO1,IL2RA,0.9998434343744751
CCL4,CCR7,-0.9971648424809197
EPHB6,NGEF,-0.9999999999993501
NTS,VIP,0.9999999715983171
HIF1A,PFKFB3,0.9999977426654109
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999946234
ICAM1,IL2RA,-0.9989735158075527
MMP13,TIMP1,1.0
IL3RA,MME,-0.9998904533209557
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.99984122419496
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999996880835
NR1I2,UGT1A10,0.9213385884609591
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999994
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999210702
CREB5,PRKCB,0.9999460065275463
CYBB,NCF1,0.9999999999470331
CD22,TNFRSF13C,0.9999975390696978
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999997167689
ACOX2,ACSL1,-0.9999999999999969
BTLA,CD48,-1.0
HBA2,RPS28,0.9305611928137612
COL2A1,SOX6,0.9619652733555367
GCNT4,MUC6,-0.9999963493521221
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999839907
GUCY1B1,PRKG2,-0.9999999999999989
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999708576
POSTN,TNF,0.9999322523119162
CCR7,ITGB2,-0.9995785245270108
CYP7B1,HSD3B1,-0.9999999999448523
CCL3,CXCL3,-0.9999999999999897
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.99878760215364
JAM3,OCLN,-0.9999999999998276
CCL2,IL1A,-0.999934666245603
NPY,NTS,-0.9991808469963168
ITGAL,SELP,-0.9999999999992659
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.2991409206983731
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999997
IL21R,TNFRSF9,-0.9999999999999941
IRF4,SOCS3,0.9980584570356921
CCL3,PTGS2,0.9954588066933715
CXCL8,HIF1A,0.9999999998328335
FCGR3A,IL7R,0.999999999999995
CXCL9,PDCD1,0.9999999999625259
AREG,CCL2,-0.9999999999999166
CHGA,CHGB,1.0
HIF1A,IL1A,0.8125824093189888
IGFBP2,ITGA5,-0.9999681889404437
IL6,JAK3,0.9999999979554783
BTK,CD52,-0.9999999891878087
CXCL1,FPR2,-0.9999963427228934
CCL2,CCL8,0.9998482184593486
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999993
GZMB,SRGN,1.0
CCL4,CCR2,0.934071673745571
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.8111819254916559
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998412680591052
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.45434914496158413
CD79A,TNFRSF13C,-0.9999999999998109
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999988625158186
HK2,MGAM,-0.9999180412934673
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999994990515
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999994617081723
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999998186
NCR3,NCR3LG1,-0.9999999848732142
CFB,CFI,-1.0
CLEC4E,TLR8,0.9164668854467832
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999967399682
NFAM1,ZAP70,-0.9999999999954349
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9896497899719388
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999920986479
CCL4L2,CXCL13,0.9858146750343197
IL1A,MMP9,-0.8346842998768957
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999998
CXCR4,THY1,-1.0
NAGS,OTC,0.9999924171492504
CYP1B1,GSTM2,-0.9995881290635117
CETP,MTTP,0.9999999815590763
CR2,PTPRC,-0.9930039861518792
CCL2,TIMP1,0.9741073711454562
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998270039
SFRP5,WNT5A,0.9999999962667824
CCL13,CXCL5,-0.9999999999999007
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999950937
SLC2A5,SLC5A1,-0.998675588099392
IRF4,STAT1,-0.997231424913763
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999981913639
GNA15,GNG4,0.999910385975119
MMP9,NOS2,-0.9999999999999234
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.3651140773673398
FPR2,PTAFR,1.0
CXCL10,MMP1,0.999999999999032
CYP2D6,UGT2A3,0.999999999998097
CCL8,CXCL10,-0.8652529860040895
DHRS11,HSD17B2,-0.9790857901610845
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9547866498692893
CD40,CXCR5,-0.6012523057730483
RPL9,RPS4Y1,-0.9997714712294574
CCN4,VWF,0.9999999998987961
CXCL9,VCAM1,-0.8313656060581215
ACKR1,CXCR1,0.9999999999999405
IL6,THBS2,1.0
ICAM1,TIMP1,0.999999993051731
SULT1C2,SULT2B1,0.9089988106337854
COL12A1,COL19A1,-0.9999999612270573
CTLA4,ITK,-0.9999999993253573
CD80,IL6,0.8084380836970376
FN1,SCIN,-1.0
ITGB2,SELE,0.9942568456000415
COL5A2,THBS2,0.9999999999999998
ABCB1,GSTM1,-0.9997587003917062
CCL2,CXCL5,0.9607968638210395
ARHGAP9,PARVG,0.9905940250946683
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999729358243
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999974060156
CCR7,ITK,-0.9993535342422252
CCL2,MMP9,0.9999999999995313
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.7913848397008715
ANPEP,MMP2,-0.9824765934291825
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8572156299028738
IL1B,S100A12,0.9999999904586238
CSF2RB,IL24,0.9999995245900429
GBP5,IL1B,-0.9999993857804889
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9977639622409171
ICAM1,ICAM3,-0.9999672296931731
CCL22,MMP9,0.9999995073926504
SLAMF1,SLAMF7,0.9999999996413755
MMP1,MMP10,0.9999999999999996
CBR1,UGT2B17,0.9964696460288858
FGF7,IL1B,0.9999999999095457
CXCL8,IL1B,0.9999999999999886
CXCL9,FCGR3A,-0.9999999999970933
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.99982890366424
MUC5AC,MUC5B,0.9999998339531643
FABP1,FADS1,-0.9999999909798383
CCN2,COL1A1,0.9500122205730092
IL1B,IL2RA,0.9997365441074627
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999105642
ADAMTS4,BGN,0.9999999999999907
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999998398
HGF,PGF,0.9999999828060538
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999000098789
GPX2,GSTM1,0.9999999999935894
MTTP,PCSK9,0.9999999999997989
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999948
LPL,MTTP,0.999999999370507
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999957884911745
CYP2C19,NR1I2,-0.696524847581391
CD40,IL21R,-0.6258527547155409
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999985916980326
CCL23,CCL25,-0.5690988245791649
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999894718537882
APOM,CLU,-0.9999016635286161
KDM5D,ZFY,-0.9999991830713308
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999983253296761
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.999999999939615
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9992481647357643
FCN1,PRSS2,-0.9999999999760945
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.2974766211340614
CCL22,CCR2,0.9999999999999991
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9999916961433154
CHGA,SST,0.9999999999844488
CCL3,CXCL1,-0.999999999999988
SULT1E1,UGT1A1,0.9999999999996646
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.998700161969754
APOA1,CFB,1.0
APOE,MMP10,0.9999912087746785
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999986132689629
ALOX15B,CYP2B6,-0.9999999999602206
ITGAL,ITGB1,-0.9999999999999994
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999984463077259
MUC5AC,TFF3,-0.999999999999911
CCL3,IL1B,0.9999999999311836
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999922987783
HHLA2,NCR3LG1,-0.9999182606990801
PTPRC,THY1,-1.0
SELL,SELP,-0.9998054924407608
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.999999994064758
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999404004013
CXCL9,FCGR2B,0.999999985160055
SELENOM,SELENOP,-0.9459582810552453
GUCY2C,SLC26A3,0.9953199752609285
PLAUR,TIMP1,0.9999999999951523
IL1B,PLAU,0.5208124728052156
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999998
MMP9,SELE,0.9999999308613545
FOXP3,HDAC9,-0.9999999999999917
HK3,MGAM,0.9999999999992479
FCN3,MASP1,0.9999999999999997
BCL6,TWIST1,0.9999999999999999
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999971
ACE,VWF,-0.6887431582193995
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999996374
HGF,IL1A,0.9928147749600791
MUC12,MUC5AC,0.9993509009776029
CD52,IL7R,-0.9951075417684869
FCGR3A,TLR8,0.9581975141854244
CD5,CD52,-0.9999094349400415
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999991167532692
CYP2C19,FMO3,-0.9999952323839064
HK3,MGAM2,-1.0
FN1,ITGB1,0.6064655928491296
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999960110666691
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999996712476613
GBP4,IFNG,-0.9999999999999998
ADH1B,UGT1A1,0.9999999876550152
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9998901451046834
P2RX5,P2RX7,0.9911933482281283
CD80,CXCL8,1.0
CCL3,CD69,0.9997365957624885
IL1A,IL7R,0.9999274487466381
CCL23,CCR1,-0.9999999999999993
KLKB1,PLAU,-0.9999896032827743
ITGAX,MME,0.9955237076182651
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999997043506
CCL8,CCR4,0.9992753997872849
ENTPD8,GUCY1B1,-0.999999999414386
GPX2,NCF1,-0.99969788929494
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999761
IL6,TAC1,-0.998586210676981
HSPG2,ITGB1,-0.9999999999811384
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999996
COL17A1,COL4A3,-1.0
MME,SST,0.999999999998062
CYP2J2,JMJD7-PLA2G4B,-0.9989263583829074
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999960029
ITGAL,ITGB7,-0.9999999999999971
ITGB2,TLR1,-0.9995654121406534
CYP3A5,UGT2A3,0.999999999999998
MMP9,TNFSF11,-0.9999999999999112
DCN,THBS1,-0.9999973969521235
CCL21,CXCL1,-0.9093087506639758
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9669545556985006
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999153911
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9653411313930802
NAGS,OAT,1.0
IL21R,IL24,-0.9998446841389906
SHANK3,SYNGAP1,-0.9996071841407651
CCN2,VCAM1,0.9999776010462027
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9945840831778558
CCR2,CXCL11,0.9999999953936716
GNA15,RGS5,0.9999999219682694
IL6,MMP3,1.0
CD40,MMP9,0.9999892468189894
BGN,MMP9,-0.9999875511160077
CD80,FCGR2A,1.0
HGF,TIMP1,0.9988631634574698
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9387736339917079
CD28,TIGIT,-0.9999999809694888
IL1B,MEFV,0.9999999088125383
CCL18,CXCL13,-0.9999999996733452
CFTR,CLCA4,0.9999911537801169
IL1A,PDCD1LG2,-0.9999989203181309
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999953330656
ACY3,ASPA,1.0
FOS,MMP2,-0.9902427791030549
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9865638887451669
CCL20,CXCL8,-0.9464452823307052
F5,KLKB1,-0.9999998119034289
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999999516
CA2,SLC26A3,0.9998096602076982
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999984696286
SELL,VWF,0.99999857709321
