geneA,geneB,weight
AKR1C1,UGT2B17,0.9859207919759206
F5,SELP,0.9930641587909186
CCL17,IL1B,0.953690296171379
HLA-DQB1,HLA-G,0.9999999994143536
CCL4L2,CXCR1,-0.99999999967157
FCGR3A,S100A4,-0.9999761039975343
MEFV,NLRC3,0.9999999999999964
CCR2,CD19,0.9999999999985965
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.999999896955793
COL7A1,THBS1,-0.9998809844075845
ALDOB,FABP1,-0.999999999999213
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9999995504197227
CXCL1,SELE,-0.9999999999999003
ADH1C,MAOA,-0.9999999999999626
HLA-DQA2,HLA-DQB1,0.40048608628062815
CCR9,CXCL13,1.0
CCL2,CD40,-0.9989544964661085
COL12A1,COL5A2,-0.9999999990349485
ERBB3,MUC4,1.0
CCL18,CXCL11,0.6523396567154317
CTSK,SPP1,-0.9999999999999992
IL1B,NOX1,0.9939585170659979
CCL4L2,IL6,-0.9999999823909025
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999997883521448
ADAMTS1,CCN1,-0.9999999999884204
CD79A,PIK3AP1,1.0
PLA2G2A,PTGS2,-0.9999999976416555
PIK3CD,PLCD3,0.9999999927827282
GABRA2,GABRE,0.9999999994958592
HTR1D,NPY,-1.0
CNOT1,ZFP36L2,1.0
MGAM2,TREH,0.8892161919117822
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9973827967936212
CXCL9,IL1B,-0.9999999999999768
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.999999999120033
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9702038889240354
CCR2,IL2RA,-0.9982717416037029
EDN3,HCAR3,1.0
ADGRE2,CD55,-1.0
FCGR1A,IL3RA,-0.9999922210369179
SELE,SELL,-0.9999971293735689
ADCYAP1,VIP,0.2704379534042416
LGR5,PROM1,-1.0
CUBN,GPD1,-0.9999999999999969
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999999999996952
CLEC7A,IFNG,-1.0
DSG2,TGFB3,0.9999999999999938
CLEC7A,PTPRC,0.9999999999999905
MMP2,POSTN,-0.9999999968219487
CLU,LTF,0.9999999998921963
CD80,PDCD1LG2,-0.9983401670005604
CFI,CR1,0.9999999999990323
ATM,SFN,-0.9999992015050958
EGR1,IL6,-0.9997800814629649
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9983747768238789
ATP1A1,PRKG2,-0.9995829695002288
ITGB2,PLEK,0.9999999999999999
SULT1E1,UGT2B15,0.9165221530343418
CYP2C19,CYP4F3,-0.9999999853454548
CYP3A5,HSD3B2,-1.0
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9999991037322371
ATM,CD274,0.9999999993514599
CXCR5,LTA,-0.37065649061460487
SELP,SERPINE1,-0.9999999999776481
CD40,LTA,0.9999999999999237
CCL4,CXCL3,0.9998391009972458
CHGB,VIP,-0.9996049580382702
CCR7,CXCL8,-0.9999999999927477
FOLH1,STEAP1,0.7361574912224711
SEPTIN1,SEPTIN6,0.9999999999999998
BCL2A1,TNF,0.9999999091455715
ABCG5,SLC51B,-0.9997208362992823
SRGN,TNF,0.9998551692592353
HSD17B2,UGT2B17,0.8629426039261188
FCGR3A,SELL,-0.999702348771009
IL1R2,TLR2,-0.9999999999999978
CD69,TIGIT,0.9999999999999927
MASP1,SERPING1,-0.9986268928847051
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999999994350643
IL1A,TNFRSF4,0.9999999236655526
IL11,IL7R,-0.9999999999287507
IFNG,IL2RA,-0.9999999999999843
CXCL1,VCAM1,-0.38720031704590147
CCL4,PTGS2,-0.9999999999999989
FN1,THY1,-1.0
CPS1,GOLT1A,-0.9999999999941627
LPL,SAA1,-0.9999987571662619
CLDN1,MUC2,-1.0
CCL20,FOXP3,0.9999999999999161
CHI3L1,LCN2,-0.9980386762090205
ASPA,IL4I1,0.9999999993211096
GCNT3,GCNT4,-0.993548810395302
INPP5J,PLCD3,0.9999999753425313
HIF1A,TNF,0.783422336636501
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9981949740364308
CLCA1,CLCA4,0.9999999999535847
FCRL5,FCRLA,1.0
CCN2,HIF1A,-0.9999979990417077
JCHAIN,TXNDC5,-0.9999999999999992
HSD3B1,UGT2B17,0.9602720583564455
ICOS,IL7R,0.9999996398097057
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999751582463
IL1B,NLRP1,-0.9999834555970688
NR4A1,NR4A3,-0.9999374008575513
DHRS9,LRAT,0.9999999999833664
HKDC1,MGAM2,-0.9999935075896935
C3,ENPEP,0.9972090813269536
CCR2,IL1A,-0.9999999999988578
ICAM1,TNF,0.9999999999998143
CD28,DPP4,-0.47212874735437155
CD27,ITGB7,0.9999998517321208
GPNMB,HIF1A,0.8680794677455549
CLU,FOS,-0.9805076912402463
GUCA2B,PYY,-0.999999996306289
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9997939300200034
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999641082391745
LCN2,SLPI,0.9751002874072507
PNOC,SST,0.9999998290734089
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9797530102343417
FPR2,PLAUR,-1.0
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.9999043772312918
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999999986180098
FCGR1A,TNF,-0.9999999596845104
CLU,IL1B,0.8235285148617559
CD177,LTF,0.9989327306165956
FGFR3,LOC102723407,-0.999897440071178
AADAC,TDO2,1.0
CCL19,CXCL1,0.9999999991072953
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999999994
GPT,IFNG,0.999999998236652
MUSK,WNT11,-0.750066930999912
CD1C,IL1B,0.9999999999983468
NOS2,PTGS2,0.9977111617325203
ANPEP,CD5,-0.9999999934559046
CSF2,SELL,-0.9999999985669596
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999995012306498
ACE,SI,-1.0
CD27,IL7R,0.9999999995523147
APOB,PCSK9,1.0
FCGR3A,ICOS,-0.940920623833855
CCL19,IL1B,0.9999999999975805
IKZF3,SPIB,0.9999999995308323
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999999999981575
IL1A,PTGS2,-0.9999999999999916
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9470148646792227
CHGB,PCSK1N,-0.9999999999834098
THBS1,VCAM1,0.9999949704982459
KLKB1,MASP1,1.0
LILRA6,LILRB3,-1.0
IFNG,IL1A,-0.9992040663233143
ALDOB,HK3,0.9999999995835493
EPS8L2,PLS1,0.9193782769377672
GBP1,IFNG,-1.0
FCGR1A,PIGR,-0.9936760511586901
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999999997
COL4A1,COL4A4,0.9999776558439101
CD1C,PAX5,1.0
MMP9,NCF2,-0.9919450995459403
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999933585176
ALDH1A2,AOX1,-0.9999999998714593
FGR,MNDA,0.9353241174237636
DPP4,FFAR4,0.9999999999999946
IL21R,OSM,-0.9999993771551866
APOA1,LPL,0.9999986240930079
FCGR3B,IFNG,-0.9999999999957436
LEF1,TWIST1,0.999999999635707
HSD11B2,HSD3B2,-0.999999999999502
DOCK4,EIF1AY,0.9999999647338234
FCGR3B,PTPRC,-0.9999978664780301
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999999747941964
CYBB,NAMPT,-0.9999958096813136
APOE,CCL3,-0.99999981660706
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.999984368766762
ICAM1,TNFRSF4,0.9999999983220909
MUC13,MUC3A,-0.9999997181646761
COL2A1,TGFB3,1.0
C3,CFB,0.6049333133652478
COL6A3,POSTN,-0.9999999999956698
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.9999754912690665
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9989357754715408
CXCL10,OASL,-0.9999999999999989
CXCL10,OSM,-0.9999999999986315
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
MARVELD3,OCLN,0.9998834391513626
SLC26A3,SLC9A2,-0.9999999991239291
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999865
CXCL3,CXCL6,-0.9999997792442763
CLU,LRP8,-0.47125450659831664
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,0.9097018792781849
CCR1,IL1B,-1.0
CASP5,IL6,-0.9999999635180883
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999438
F5,FCN3,-0.9976467574800637
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9995114643523992
TPSAB1,TPSD1,-0.9999999999994975
ANK1,TRPV3,1.0
ITGB1,S100A8,-1.0
HNF1A,HNF4G,-0.9572572635299957
CCL22,CXCL3,0.8808180417934274
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999654220563352
CCR7,IFNG,0.9888183507990426
CCR7,PTPRC,0.9999999999995882
CCL2,PTGS2,-0.999999654096372
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9999999999999981
ALOX15B,PLA2G12B,0.9999999999999999
CD80,TLR1,-0.9997575713462487
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.999999999817627
CCN2,IL1B,-0.9999982017001066
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999898892492
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999999999999998
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-1.0
COL1A1,COL1A2,-0.9999999530828416
PCSK5,PCSK9,0.9999999999999994
IL21R,IRF4,0.9999999497980325
CCL18,CXCR1,-0.9999995042461965
CCR2,MMP9,-0.999861410104193
COL12A1,COL1A2,-0.9999999999999617
BATF,BATF2,-0.999999952391363
OASL,SAMD9L,-1.0
ACE2,GPT,0.837092352183073
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999999999845987
MLXIPL,SLC2A2,-0.999999314229457
IDO1,PTGS2,-0.9999999999999777
CD14,ITGAM,-0.9999436837841535
FCER1G,FCGR1A,-0.9999999999999998
CSF2,OSMR,-0.9999999997511771
FABP6,SLC51A,-1.0
CD80,FCGR2B,0.9999999999994406
CD38,GZMB,-0.9999999792392996
MUC13,MUC17,-0.9982100442510846
CCL4,CXCL1,-0.8680714565330064
FCGR2B,TNF,0.9999999999999482
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,-0.9999999991535462
CD19,MZB1,0.9999999999204668
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9999206463345025
ACE2,PTGS2,1.0
PYY,SCT,0.9999999921532712
CCR1,ITGAM,0.9998670761091989
LTF,MB,-0.999999826035217
CCL4,IL1B,-0.9999824348477103
ACAP1,PLEK,1.0
CCL3,IL7R,-0.999998551596608
COL15A1,THBS2,-0.9999999999961873
DUOX2,GATM,0.9999999976412799
CD40,OLR1,-0.9999999999994138
ALDOC,KHK,-0.9999999999999932
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-0.9999999999999962
IL1B,MAF,0.9999999999999998
CCL2,HIF1A,-0.999999999994713
BCL6,BTLA,0.9999999999896393
GPX2,GSTA1,0.9999999733223659
KHK,SLC2A5,-1.0
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,-0.9999876345018739
AREG,NRG1,-1.0
CCL11,IFNG,-0.9999999995122857
APOB,HSPG2,1.0
CXCL1,MMP7,-0.998970180167854
IFNG,MMP9,-0.9999999999830906
BTLA,CD5,0.9999999999999997
HLA-DQA2,STAT1,-0.9999999786287489
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999999998742491
ADCY7,CNR1,0.9999999999999999
PLAU,SERPINA5,0.9999999999991432
CSF2RB,JAK3,0.9999999999999158
THBS1,THBS2,-0.9477353774273986
ADH6,BCO1,0.9887677200843057
CXCL10,FOXP3,-0.9999999987152861
COL3A1,ITGB1,0.9999075493433409
CXCL1,CXCL6,-0.9999999998993797
KDM5D,NLGN4Y,0.9999999999912984
EIF1AY,RPL9,0.9959075435520629
CYP2C9,UGT2B17,0.9998712031993575
ADGRG2,CFTR,0.9999999999865805
CCR2,FCGR1A,-1.0
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999793484367419
HLA-DQA2,IDO1,-0.9999999643763288
APOBEC1,APOBEC3A,0.9999999999999989
ABCG2,PROM1,-0.6164310614536399
APOC3,TLR2,0.9999999999999968
IL21R,PDCD1,0.9999999999999998
MGAM2,PYGL,-0.9551341726571797
ARG2,CD274,0.9999966801126213
GZMB,ITGB2,-0.9999999999892977
ALDOC,HK3,1.0
FOS,TLR2,-0.9999998735168044
AKR1C1,UGT1A10,0.8756116171009487
HSD3B2,UGT1A1,-0.9999999999971448
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.6492392976537963
PCOLCE,THBS1,-0.9999493561256074
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999998044
IFNG,IL22RA2,0.9999999999641822
CCR7,CTLA4,1.0
CSF3,CXCL2,-0.9999999078708576
COL14A1,COL1A1,-0.9909367819923237
COL18A1,ITGB1,0.9999999988264242
GCNT3,MUC5AC,-0.999915516075087
CCL4,CD69,0.9990306507897209
CXCL10,PDCD1,0.9999999999660276
CLU,SHBG,-0.9999948550271485
CLU,SAA2,0.9998652983059676
MEFV,NLRP1,0.9999989291300891
EGR2,SNAI1,-0.999993591471853
CD84,CTLA4,0.999999999991322
CD5,ITGAL,0.9999999994640162
CD28,TNFRSF9,0.9999995756129183
C4BPA,CFB,-0.9920971810001374
CCL11,CXCL10,-0.9999999999999916
BCL2A1,CEBPB,-0.999993630473626
IL1A,IL1B,-0.9979523683114464
CCL20,IL1R2,0.9999999999925432
CD5,ZAP70,1.0
IL1B,NLRP2,0.9999707965974791
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,1.0
APOE,C3,1.0
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999707
CXCL8,MMP2,-1.0
LCN2,MMP1,0.98095003604781
ITGAM,TNF,0.9999999999615325
GCNT3,MUC1,0.9971200767012852
CD38,CD52,0.9999999999284779
MARCO,TLR2,-0.9999999999545376
CCL13,IL1B,-0.9999999999633487
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.5429238527188369
CXCR2,TNF,-0.9999999999986435
IGLL5,TNFSF13B,0.9999999999295176
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999994787965619
CD38,CSF3,-0.9999999999943529
CYP4F2,CYP4F3,0.9999997526709679
CD28,IDO2,0.9999797762033413
CORO1A,FGD3,0.9999999878696031
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,1.0
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9751077167438353
IL6,POSTN,-1.0
CSF3R,SOCS3,-0.9999999999999999
CYP3A5,HSD17B2,-0.9999981122166032
APOE,OLR1,-1.0
IL1A,TLR2,-0.9999999999999998
ABCG5,NR0B2,-0.9999992977345529
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9999999999999986
KCNK5,KCNN4,0.9999999998630805
CEBPB,TNF,-0.9999999747917248
FCGR2A,IL7R,-0.9998819845035037
ACE,APOE,0.9999999999999871
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999999726
HIF1A,SOCS1,-0.9999999999767042
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9999858840969804
ABCC6,ABCG2,0.9845917569687028
CSTA,EVPL,0.9999999906699242
CR1,FCGR2A,0.9999991291625748
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999999999999
AMN,CUBN,-1.0
CD27,FCRL5,0.9999998270373579
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9970548477978575
CCL22,CXCL1,-0.9674589582002324
ICAM1,ITGA5,-0.9999939558292659
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999702507
STX11,VAMP1,0.9999999999999616
CD24,SNAI1,0.9998561095798071
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999972671598342
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9999999999847501
ADH6,GSTM1,0.9999999999753023
ICAM1,SOCS1,-0.9992883536947217
COL6A3,HSPG2,0.9999876345116299
CXCL10,FN1,-1.0
KRT20,MS4A12,-0.999497990585009
LUM,TIMP1,-1.0
CCL22,IL1B,0.975480308675367
CA3,CA4,0.9999999999999936
HIF1A,THBS1,-0.9999999806350229
CD79A,VPREB3,0.9999999999999997
HBEGF,SLPI,-0.9999999999907547
ICAM1,SELL,0.9999999999522379
MME,SERPINA9,-0.9999999608951571
CD22,CD24,0.999999999999478
CCL13,CCL4L2,-0.9999804204631101
SLC11A1,VIL1,1.0
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999872056888418
ADH1B,GSTA2,0.9990851189811284
COL4A1,COL5A3,-0.9999999998253414
OSR2,PITX2,0.9998346846319188
IDO1,IL1B,-1.0
CCL2,RETNLB,0.9998034601803608
ICAM1,THBS1,-0.9988915822976253
FN1,IGFBP5,-0.9999999957928446
APOC1,SAA1,0.9220695578410016
KRT7,MUC5AC,-0.9999999999999918
CXCR1,SELL,-0.9999999999999415
CD53,FCGR2B,0.9999999997453662
IL1B,PTGS2,-0.9999999999999994
CCL28,CCR9,0.9999999972483814
FCGR1A,SELL,-0.9998457420951234
CLDN3,MARVELD3,-0.9999999999999988
ABCG8,SLC10A2,-0.9991983624940425
CSF3R,STAT1,-0.9999999984781861
ITGB1,LAMA1,0.9999999884309401
CXCL5,TNF,-0.9999999993890791
ACE2,IL1B,0.9999999999888609
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999777515
SRGN,VCAN,-1.0
APOM,LPL,-0.9999997042018389
ITGA5,JAM3,0.9999999999981376
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999962068895721
APOB,SAA1,0.9999996311923163
MMP1,PTGS2,-0.9999999999999997
CCR1,CXCR4,0.9999999999927973
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999995933448204
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999999999999961
CD22,PAX5,0.9990554920939078
CCR2,FOXP3,0.9284222092180265
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999417551505754
APOA1,SAA1,0.9999999999999994
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.999405727732041
CCL2,ITGAM,-0.9999982949755177
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999948297031095
EYA2,MEOX1,0.9999795682006989
CXCL3,CXCR2,-0.9999999999999997
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.7074384951078527
KRT7,MUC1,-0.9998582927527155
COL14A1,FN1,-0.9999999990488206
CCL8,CXCR5,0.9998736234353448
OASL,XAF1,-0.9999999992930096
EDN2,GABBR1,0.9999966941819205
ALDH1A2,UGT2A3,1.0
ABCC2,PDZK1,-0.9999999999903769
HSD3B2,UGT1A10,-0.9999999999998095
AKR1C1,DHDH,0.9999999376467185
SLC30A2,SLC39A5,-0.9999999999999988
CD5,TCL1A,0.9999999985236347
PDCD1LG2,PTPRC,0.999999999999912
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9999999912678489
BCL6,HDAC9,0.9999999999999553
MRNIP,RPL9,-0.9999797147315167
PRRX1,TWIST1,-0.9999999999941118
CD28,ITGAL,0.9709288438196831
IFNG,IL7R,-0.9999999943230946
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,0.6309631081675976
CD28,ZAP70,1.0
CD27,NAALADL1,-0.9999999938208317
ADCY7,PRKCB,0.9999906756206931
CCR7,FCGR3B,-0.9962508694385658
ICAM1,TLR2,-0.9996800742822248
EGR1,EGR2,-0.9989070660467265
ALDOC,TKFC,-1.0
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999984071245911
HLA-DOB,HLA-DQB2,0.981778646328759
IL1A,TNFAIP6,-0.9999989744928478
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999989283146
DPT,OGN,0.9999805133164266
C3,SCIN,0.9929739484794718
IDO1,ITGAM,1.0
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999998076243
AGR2,MUC5B,-0.9999999999998846
CCR2,SELE,-0.9999999999758559
IL33,TNF,0.9999999998317831
ICAM1,ITGAM,0.9999999999999976
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-1.0
CD6,ITK,0.9999972994037815
APOB,C4A,1.0
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999937982
DEFA5,DEFA6,-0.9999999999999679
LEF1,WNT2,0.3648451673352775
C4B,SERPING1,0.9999996302346394
CD48,TNF,1.0
GUCY2C,PKLR,-0.9991705726877944
HGF,HIF1A,-0.9895996191522041
MMP13,SPP1,-0.9999999999999997
CP,MT1E,0.9494721322513564
CCL28,CXCL2,0.9999999999999102
BTLA,POU2AF1,0.999999998017584
CD79A,PAX5,0.9383895734208534
ICAM1,OCLN,0.9999977458692311
CXCR1,ITGAM,-0.9999999999982395
SULT1A1,UGT1A10,-0.9999651576030375
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999999884655102
KRT20,MUC2,0.9015285862339385
FCGR1A,ITGAM,-0.9725689030647292
CEACAM4,PLA2G7,-0.9999999999999852
CNTFR,OSM,1.0
KIF12,KIFC2,-0.9977567744661954
IKZF3,PAX5,0.9999999847009943
CYP4F3,PLB1,-0.45594903056141184
DPT,PRELP,0.9999992389381303
CXADR,OCLN,0.9999999994878884
SLC34A2,SLC34A3,-0.9999910706816357
CCL8,CCR1,-0.9999999999999958
CTLA4,GZMB,-0.9999999999478328
COL1A2,THY1,-1.0
LOC102723407,MME,0.9998908656722018
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,1.0
SLC51A,SLC51B,-0.9999999999026935
IL1B,LTF,0.9999973966590878
HSD11B2,HSD3B1,-1.0
CCR7,CD6,0.9999999999991106
CD5,ITGAX,1.0
APOB,SLC2A2,-0.9999999999999742
B4GALNT3,PILRA,-0.9994295119171451
CCL20,MMP3,1.0
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-0.999999999939377
AGR2,TFF3,-0.9999415904998192
CD5,IL6,0.9987324654872003
ANK1,ITPR3,0.9433108531704708
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999999939
BANK1,MS4A1,0.999999996486021
CCL2,TNFAIP6,-0.9999981692826703
CCL18,IFNG,-0.9999832544800827
CTSK,MMP9,-0.9999988930023591
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,0.9999999999918459
IL4I1,TDO2,0.999999999998799
CCL11,CCL18,-0.9636596377015083
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.999990446068266
MEFV,NLRP2,0.9999981007061209
IL6,NFKBIZ,-0.9999999532973979
CYBB,IL6,-0.999999999999995
ITGB1,TNF,0.9594905038751301
AOC1,DDC,-1.0
BLK,HNF1A,-0.9991358439212881
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.8173135478302678
FPR2,TREM1,-1.0
CD40,IL1B,-0.9977652928745242
CXCL8,IL16,-0.9999999166358243
CD19,TIGIT,0.9999999999999996
CLEC7A,LGALS9C,-0.9920064772964123
CCL2,IGLL5,0.9999752911321547
BGN,IL1B,-0.9997317076743172
CCR2,VCAM1,0.9999999997176555
NPY,SST,0.9999980221507312
CXCL13,LTB,0.999999998861386
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-0.9999999996352121
CD5,CD72,0.9999999999712341
ANPEP,CD19,-0.9999999999956146
AIM2,MEFV,0.9999673673541672
MS4A12,ZG16,0.9934437849219705
CD19,CD274,0.9999999999999999
CYP2B6,UGT2B17,-0.999936761806177
BCL2A1,NR4A1,-0.9758690650057287
IL1B,SOCS1,0.9992772198031528
FABP1,GSTA1,-0.999999963387312
CD22,CD27,0.9999999999999588
CCL2,SAA2,-0.9999896712190037
HLA-DQB1,IFNG,-0.9999599383377851
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,0.999999999871754
APOE,LTF,1.0
CP,GPX2,-0.9999999999999999
CLCA4,GUCA2A,0.9999986272179503
ADAMTS1,THBS1,0.9998895685091217
BCL6,LOC102723407,0.9998232442174859
REG1B,ZC3H12A,0.9999999922774304
CCL13,CXCR4,-0.9999999999994758
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,0.35111794630231197
CXCL10,IL1RN,-0.9999999999946693
BLK,IKZF1,0.9999999999549005
CCL2,SPP1,-0.9999999999378648
COL1A1,THBS2,-0.9999999999999999
FAP,FN1,-0.9999979948551146
CCL19,CCL22,1.0
CCL17,IL33,0.9998882962063443
LGALS9C,TIGIT,0.952509744068428
CD1C,CD79A,0.9999999999999977
CD83,FCGR3A,0.9511390594074537
CXCL10,CXCL6,-0.9999999984498826
IFNG,VCAM1,0.8951918130389821
FCGR2B,TLR2,0.9999999999936328
AKR1C1,UGT2A3,0.9999984267693585
GPX2,GSTA2,0.9817568960608511
CTLA4,TNF,0.999999999186775
CCL3,IL16,0.9999963277109765
ABCC2,NR1H4,-0.9999366887430349
SULT1E1,SULT2B1,-1.0
CD40,CD69,1.0
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,0.9952162221998346
DAB1,LRP8,0.9999999999997566
PILRA,PILRB,0.999999999999783
FCER1G,FCGR2B,0.9350311358356369
FCGR3A,S100A12,-0.9999999999999999
FCGR2B,ITGAM,0.9996747458311266
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.999984489181277
TLR10,TLR6,1.0
FGFR3,SOX6,1.0
LGALS2,LTA,-0.2575021349162207
CCL2,CXCR4,0.9996582551800256
CD19,CD52,0.9999944450010587
IL1B,RETNLB,0.999968310538698
PCK2,PKLR,-0.9999999999999818
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999995808
CCR2,TLR8,-0.9999995096607635
FOXP3,PDCD1LG2,-0.9982865895703344
GNG4,PRKCB,0.9999997616281284
CD69,ITK,0.9999914675676908
IL6,OAS2,-0.999999997846392
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999980211925459
CYBB,DUOXA2,-0.9999999999620662
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9999999999998718
CCL8,CXCL5,-0.9999951249422299
CXCL8,LTA,-0.9999995771713875
CD79A,IGLL5,0.9999999999085645
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999934377437
CXCR2,SELL,-0.9999999999941426
HK3,KHK,0.9999999999999999
GCG,IL1B,-0.9999977242080876
ADM,RAMP3,-1.0
CFI,KLKB1,0.999999523037738
APOA4,RBP2,-1.0
CD28,ITGAX,1.0
DEFA6,REG1B,-0.9999643512548876
CD19,IRF4,0.9999999999999903
CREB3L3,PRKG2,-1.0
FOS,NR4A3,-0.9999999999989612
EGR2,FOS,-0.9999999938167129
MMP10,TIMP1,-1.0
APOB,APOBEC3A,1.0
CD79B,MZB1,0.9999999999832903
HCAR3,NPY,1.0
