geneA,geneB,weight
ERBB3,MUC4,0.9999999999994559
CCL18,CXCL11,1.0
CTSK,SPP1,0.999999999936188
IL1B,NOX1,-0.9999999999999544
CCL4L2,IL6,-0.9991971441386432
FCN1,PLAUR,-0.9999999999840011
CD80,FOXP3,-0.9999999999999233
ADAMTS1,CCN1,0.9999999898817605
CD79A,PIK3AP1,-0.9999999712452069
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999994248491128
HTR1D,NPY,-0.9999998030544378
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.999999999999981
MGAM2,TREH,1.0
CD22,CD40,-0.9957590683402507
COL17A1,HLA-DQB1,0.999999988116403
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999723725
ACSL1,DGAT1,0.9999999472096386
ACE2,CCL2,0.9999999282521874
CCL19,CCL21,-0.9999999990041495
LTF,MMP9,-0.9999999999994752
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999997848
EDN3,HCAR3,0.9999869140701393
ADGRE2,CD55,-0.9999999999998834
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999076712
ADCYAP1,VIP,-0.9999999999996831
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999959244208204
CCN2,PTGS2,-0.807112471793971
CFB,CLU,0.9999999755565875
CLEC7A,IFNG,0.999999999975694
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999804194865375
MMP2,POSTN,-0.9999428265997887
CLU,LTF,-0.9999999999914942
CD80,PDCD1LG2,0.9999999999631183
CFI,CR1,-1.0
ATM,SFN,0.999999999999399
EGR1,IL6,-0.9999999999978029
CD80,PDCD1,0.999839372096559
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.99779170274913
ATP1A1,PRKG2,-0.9986308798528556
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999967185269794
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999605
ACE,APOB,1.0
APOM,SAA2,0.9999527741597168
CFI,MASP1,-1.0
ATM,CD274,-0.9776131549715102
CXCR5,LTA,0.999998727483951
SELP,SERPINE1,0.9999999999834561
CD40,LTA,0.9999999841290108
CCL4,CXCL3,-0.9178530790775913
CHGB,VIP,0.999966762835343
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9955243452521692
BCL2A1,TNF,-0.9999992671223232
ABCG5,SLC51B,-0.9999999999911361
SRGN,TNF,-0.9385628376009433
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999650030527456
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9954519560572098
CD79B,VPREB3,-1.0
IL1A,TNFRSF4,-0.9999999999722706
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999993934
CXCL1,VCAM1,0.9999999999999044
CCL4,PTGS2,0.9999999999998759
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999977125305
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.999999975674063
GCNT3,GCNT4,0.999999999872481
INPP5J,PLCD3,-0.9999999999999984
HIF1A,TNF,0.9713583982138
FCGR3A,IL1B,-0.9999999999984415
PIK3CD,SOCS3,0.9999999999999982
CLCA1,CLCA4,-0.9999992300099265
FCRL5,FCRLA,-0.9999999999991367
CCN2,HIF1A,-0.9999999933878341
JCHAIN,TXNDC5,-0.9999999999999979
HSD3B1,UGT2B17,-0.9999996684940311
ICOS,IL7R,-0.9999470056923101
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9996799377883059
IL1B,NLRP1,0.9999599055991719
NR4A1,NR4A3,0.9999999999999958
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999999565316549
C3,ENPEP,-0.999999999995993
CCR2,IL1A,0.991661712285659
ICAM1,TNF,-0.9994927196718026
CD28,DPP4,0.5897257197541346
CD27,ITGB7,-0.9999999998423901
GPNMB,HIF1A,-0.999999999999998
CLU,FOS,0.9999999731738757
GUCA2B,PYY,-0.999997708514842
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999998779764
LCN2,SLPI,-1.0
PNOC,SST,-0.9978841836545325
AICDA,BCL6,-0.9999981127127711
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.5922138113716905
CCR7,CXCL9,0.999999949570962
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9967103799830239
CD14,S100A9,0.9999999998847434
CGN,CLDN8,0.9999999177248521
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999951354259867
CD177,LTF,0.9995485701950105
FGFR3,LOC102723407,0.9999999999998074
AADAC,TDO2,-0.9215258119383629
CCL19,CXCL1,-0.7968601474195482
HBEGF,MMP7,-0.9999999999996332
FCGR3A,TLR2,0.9999999999292489
CD79A,SPIB,-1.0
MUSK,WNT11,0.9999995269504445
CD1C,IL1B,0.9999999920242804
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9931176072344349
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.999999999874232
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999988669
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999987126066
CCL19,IL1B,-0.9999990466454578
IKZF3,SPIB,-0.9999999999635665
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9995096454429517
IL1A,PTGS2,0.9999999999960829
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999859753027
KLKB1,MASP1,-0.9999999471912724
LILRA6,LILRB3,0.9999999999983805
IFNG,IL1A,0.9999999860481052
ALDOB,HK3,0.999993178914219
EPS8L2,PLS1,0.9999999997918718
GBP1,IFNG,0.9999999992745386
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999757330528254
COL4A1,COL4A4,0.9999999849443538
CD1C,PAX5,-0.9999999736618643
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999906285653
CD79A,JCHAIN,-0.996921067162492
ALDH1A2,AOX1,-0.9999999999999823
FGR,MNDA,0.9999091947336888
DPP4,FFAR4,0.9999999999965229
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9123088407603129
LEF1,TWIST1,-0.9999997343904181
HSD11B2,HSD3B2,0.9999985492786209
DOCK4,EIF1AY,-0.27394884968947275
FCGR3B,PTPRC,0.9999999999999991
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999420281729
CYBB,NAMPT,0.9999999999999959
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999999
ICAM1,TNFRSF4,0.5152933051358933
MUC13,MUC3A,0.9999999999967789
COL2A1,TGFB3,-0.9999999999999998
C3,CFB,0.9999999940942107
COL6A3,POSTN,0.6976220614125667
CXCL11,GBP4,-0.9999919744511437
ESRRG,NR0B2,0.9947453503176755
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9996210519919405
CXCL10,OASL,-0.9999999999999999
CXCL10,OSM,-0.9999999999999932
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999958749141
SLC26A3,SLC9A2,-0.9999999999993342
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999352
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999992783526038
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999846071
CSF2,TLR2,1.0
BTK,CYBB,-0.993808213963233
CD19,CD79A,-0.9999999999999806
TPSAB1,TPSD1,-0.9709211311499922
ANK1,TRPV3,-0.9987992515530414
ITGB1,S100A8,-0.27617396950050727
HNF1A,HNF4G,0.9965008736172457
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999999
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999603958830514
CCL2,PTGS2,0.9987565470944691
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.5327679566105189
ALOX15B,PLA2G12B,0.9999999931775858
CD80,TLR1,0.9999995977805582
EDN3,FFAR2,-0.9928888753145607
IFNG,TIMP1,0.9999999999999123
CCN2,IL1B,-0.9999999999999946
COL3A1,VWF,0.9999999999823013
CYBB,ICAM1,-0.9999827557699236
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999997364432341
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9996460508331987
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.999999999992388
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999877492519107
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999994869
OASL,SAMD9L,-0.9996087782903267
ACE2,GPT,-0.9947193028579704
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999359505185175
MLXIPL,SLC2A2,0.9999999999999872
IDO1,PTGS2,-0.9999999999246764
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9317019828260609
CD80,FCGR2B,0.9999503138448246
CD38,GZMB,1.0
MUC13,MUC17,0.999999956869567
CHAD,PRELP,-0.999998425416196
CCL4,CXCL1,0.9720105207456979
FCGR2B,TNF,-0.9999999993493366
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999947056613
CD19,MZB1,0.9995447172526148
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999775750754215
ACE2,PTGS2,0.5653368810842833
PYY,SCT,-1.0
CCR1,ITGAM,0.9999997728299369
LTF,MB,-0.999991931741222
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999878676
CCL3,IL7R,0.9999999985519415
COL15A1,THBS2,1.0
DUOX2,GATM,0.999999999999896
CD40,OLR1,0.9999994045756446
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999988
IL1B,MAF,1.0
CCL2,HIF1A,0.9999329712901193
BCL6,BTLA,-1.0
GPX2,GSTA1,0.999999999999731
KHK,SLC2A5,0.9999998650160598
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999994238
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999963289
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9998403003277562
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999997014694
CCN2,ITGAM,0.9999999999996504
ADCY7,CNR1,-0.9999999999999947
PLAU,SERPINA5,0.9850842631660071
CSF2RB,JAK3,0.999996235887045
THBS1,THBS2,-0.99999999984592
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.999999999987013
COL3A1,ITGB1,-0.9999999999999998
CXCL1,CXCL6,-0.9999999990210243
KDM5D,NLGN4Y,-0.9771587896420014
EIF1AY,RPL9,-0.9999998753975917
CYP2C9,UGT2B17,-0.9997804966613811
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999994580169388
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999990676
APOBEC1,APOBEC3A,0.9889444515856627
ABCG2,PROM1,-0.9999999253437173
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999833806858541
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999850809118616
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
AKR1C1,UGT1A10,0.9929979573857454
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999978316464212
HGF,TNF,-0.9999999960289192
PCOLCE,THBS1,0.9999585029302664
CD27,CR2,-0.999999999999995
GUCA2A,ZG16,0.9999996721594254
IFNG,IL22RA2,0.9999999999999987
CCR7,CTLA4,-0.9999999905474346
CSF3,CXCL2,-0.9998537523154747
COL14A1,COL1A1,-0.9999999999982849
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9667791448995734
CCL4,CD69,-0.6424968148688691
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999958002953396
CLU,SAA2,0.9999636893373994
MEFV,NLRP1,0.9999995968066268
EGR2,SNAI1,0.9999999999531316
CD84,CTLA4,-0.9999999999999891
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999996651485685
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999854434035
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999996670178944
CD5,ZAP70,-0.9999999999998821
IL1B,NLRP2,0.959467786498841
CUBN,PLB1,0.9999999968827843
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.999999999999995
APOE,C3,0.9046850150661586
CD28,ICAM1,-0.999999910245765
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
CD38,CD52,0.7639081800604404
MARCO,TLR2,-0.9999999879209553
CCL13,IL1B,-0.9999999994757812
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9807994143267385
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999989502305
MADCAM1,SELE,-0.9999999999999993
EPN2,SGIP1,-0.9999998534664487
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999994077819286
CORO1A,FGD3,-0.9999999983260409
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9994109879350909
IL6,POSTN,0.9999999175479577
CSF3R,SOCS3,0.9999999989589342
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999998713914
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9995885705130951
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999932400705479
KCNK5,KCNN4,-0.9999999999999998
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999919
ACE,APOE,0.999999999806748
EIF1AY,UTY,0.9999999374666835
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999942
HIF1A,SOCS1,0.9999999688208548
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999986894001786
ABCC6,ABCG2,0.9999999999362345
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9994416040381662
CD274,GZMB,1.0
AMN,CUBN,0.9999980437256464
CD27,FCRL5,-0.9999999999994201
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.999999981061283
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999982757217
FBP1,HK2,0.9999999988613092
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9439218023771465
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999934763203101
USP9Y,ZFY,-0.999999119003927
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999247
ADH6,GSTM1,-0.9999677375239189
ICAM1,SOCS1,0.9999999699022672
COL6A3,HSPG2,-0.9999999999964791
CXCL10,FN1,0.999999965124447
KRT20,MS4A12,0.9995507553413634
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999988143
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999965229651
ICAM1,SELL,0.8925696259207362
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999853288496
CCL13,CCL4L2,-0.9999999999994372
SLC11A1,VIL1,0.85348324268245
GPD1,TKFC,1.0
CXCL11,STAT1,0.9787153408474707
CXCR5,FCRLA,0.9999997012536354
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999968990364005
CD274,CD40,1.0
IDO1,IL1B,-0.8864426858441306
CCL2,RETNLB,-0.9999999999888712
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999987295306402
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9987582041231279
IL1B,PTGS2,-0.9996734002427053
CCL28,CCR9,-0.9998754705822235
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999993
CCL2,TLR2,0.9999999999999999
IL21R,JAK3,-0.9999095455886879
SRGN,VCAN,0.9999998840852692
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999982398586
APOB,SAA1,1.0
MMP1,PTGS2,-0.7800573453627347
CCR1,CXCR4,0.8537663850859218
ITGAL,ITGB2,-0.9999999962782969
CXCL10,FCGR3A,0.9999999999489951
CCL17,CCL22,-0.9999960308420126
CORO1A,ITGB2,-0.744110400277407
CXCR1,IL1B,0.9999999916004815
APOC3,SAA2,0.9999999997411807
CD22,PAX5,0.7437566484536792
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999996222
FOS,NR4A1,0.9999999999898536
APOA1,SAA1,0.9999843739904394
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999987
CCL18,CXCL9,0.9999999999999177
SAA1,TNF,-0.2996850238809842
EYA2,MEOX1,-0.9999995877377553
CXCL3,CXCR2,-0.8202843905130666
CXCL1,PLAUR,0.9919423216133882
CCL2,CCL4L2,-0.999999999497071
KRT7,MUC1,0.9999999210070868
COL14A1,FN1,0.999999999999924
CCL8,CXCR5,0.9987818244379539
OASL,XAF1,-0.9999992448290949
EDN2,GABBR1,-0.9999980826305849
ALDH1A2,UGT2A3,-0.9999999132838501
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999979
AKR1C1,DHDH,-0.999991485291451
SLC30A2,SLC39A5,-0.9635059775409934
CD5,TCL1A,-0.9997801338536945
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999973
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9999579170969066
ADCY7,PRKCB,-0.9999999999997852
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.8784801806086542
EGR1,EGR2,0.9999999940757336
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,-1.0
CCN1,THBS1,0.9993147859381623
HLA-DOB,HLA-DQB2,-0.9991038965169852
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999996302027785
DPT,OGN,-0.999999996869613
C3,SCIN,-1.0
IDO1,ITGAM,0.9999993529550925
ICAM1,ICOS,-0.9999977907311138
NXPE1,NXPE4,0.9999999999999379
C5AR1,TNF,0.9999991190373129
AGR2,MUC5B,0.5023198413087622
CCR2,SELE,0.9999999294996038
IL33,TNF,-1.0
ICAM1,ITGAM,0.999999830946106
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999970514
REG4,TFF2,0.9999999860395442
CD6,ITK,-0.9999999999996126
APOB,C4A,0.8327059893215382
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999911090673
FN1,ITGB2,0.999999999999997
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999889
C4B,SERPING1,-0.9999999999999997
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999019153033
ICAM1,OCLN,-0.9999999999999987
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999856604124
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999920148326
KRT20,MUC2,0.9999999999999989
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999998873484912
CNTFR,OSM,0.9999999999889729
KIF12,KIFC2,0.9999999034154784
IKZF3,PAX5,-0.9999999999999999
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999970206
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9980536605896582
CCL8,CCR1,0.9999999999999994
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9994295860936292
COL2A1,COL6A3,-0.9999999992816446
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999999
ADCYAP1,NTRK2,0.9999999999999994
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999998880409194
CCR7,CD6,-0.999999999999959
CD5,ITGAX,-0.9999999999992693
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999784108
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999984
CCL8,IL1A,0.9999999999995767
AGR2,TFF3,0.9999999975952616
CD5,IL6,-0.9999995193455193
ANK1,ITPR3,-0.9999999969238078
CD28,IDO1,-0.377196599953109
EDN2,EDNRA,-0.9994835413372459
CCL2,TNFAIP6,0.9999996591265401
CCL18,IFNG,1.0
CTSK,MMP9,0.9999996247638607
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9949775416316677
IL4I1,TDO2,-0.43373066841785546
CCL11,CCL18,-0.9999999560396645
CYP1B1,UGT1A10,-0.9999999999999952
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999284220178436
MEFV,NLRP2,0.9997375818386192
IL6,NFKBIZ,-0.9999998999484374
CYBB,IL6,0.9999998110888368
ITGB1,TNF,-0.9999999999999416
AOC1,DDC,0.9999990804276316
BLK,HNF1A,-0.9999999999998989
IL7R,TCF7,-0.9999999999999982
EIF1AY,SELENOP,0.996660022850652
FPR2,TREM1,1.0
CD40,IL1B,0.9933264852129474
CXCL8,IL16,1.0
CD19,TIGIT,-0.9999146352645762
CLEC7A,LGALS9C,-0.9999999999954415
CCL2,IGLL5,0.9901941506174157
BGN,IL1B,0.9999999999998328
CCR2,VCAM1,-0.9999999999624191
NPY,SST,-0.8565318075972943
CXCL13,LTB,-0.9858031722742228
IDO1,TNFAIP6,0.9999999999999442
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999996577
ANPEP,CD19,-0.9999999706508184
AIM2,MEFV,0.9999999998593996
MS4A12,ZG16,0.9999999999971946
CD19,CD274,0.9999999999999598
CYP2B6,UGT2B17,0.9999999999999993
BCL2A1,NR4A1,0.9999994631220166
IL1B,SOCS1,-0.9999764010069336
FABP1,GSTA1,-0.9999999999902026
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.999999999988079
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999902
APOE,LTF,-0.9958470285285785
CP,GPX2,0.9999946238502699
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9996933633307649
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.7676269769101588
CD19,THY1,-0.9999999999973849
CCL3,CSF2,0.9999999999983639
CXCL10,IL1RN,-0.9999999999994958
BLK,IKZF1,-0.9999912176808979
CCL2,SPP1,0.9999999999999992
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.999999829229138
LGALS9C,TIGIT,-0.9740562742105604
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999996
IFNG,VCAM1,0.999999999999963
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999890677025
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999937
CCL3,IL16,-0.4159549568286164
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999999
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.7707185330836988
PILRA,PILRB,-0.9999963706432675
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999544586773752
FCGR2B,ITGAM,-0.9999999996256891
CXCL13,TNFSF13B,-0.8974376550052007
PCK1,PKLR,-0.9999999307992681
TLR10,TLR6,-0.9999999999999597
FGFR3,SOX6,-0.9999999995442432
LGALS2,LTA,-0.9998076286741024
CCL2,CXCR4,0.9999999780198613
CD19,CD52,-0.9654351210082208
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.999913833790515
STAT1,VCAM1,0.9999999997722783
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9959439891852959
CD69,ITK,-0.9999999999602686
IL6,OAS2,-0.9999867664140534
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.8521180098302886
CYBB,DUOXA2,0.9995507138285706
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999997799837
CA1,CA7,0.9999999999998165
CCL8,CXCL5,-0.9999999994820306
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999955763
CLEC12A,LILRB2,-0.9999999999999999
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999998221
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999999419
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999738
DEFA6,REG1B,0.999612438957109
CD19,IRF4,-0.9998639341442773
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999995292138188
EGR2,FOS,0.9999999999999997
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9089319832143389
CD79B,MZB1,0.9999999985124676
HCAR3,NPY,0.9999999999999974
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.8789799158805133
CD38,TNFSF13B,-0.9999999999999557
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.999998797918462
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999998472477263
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.999999999999512
CD28,IL6,-0.9999133021861748
CCL13,CCL20,0.9999905718575378
NOD2,SLC22A5,-0.9999999999996179
CYP3A4,CYP3A5,0.9999999917592578
CYP2C9,PTGS2,-0.9999999999999891
CCR2,FCGR2B,0.7955996533094913
APOC1,APOE,-1.0
C4A,ITGB2,-0.9997952042405897
IL1B,OCLN,-0.9999999997920003
CCL3,CCR4,-0.9999999999999998
CXCL3,MMP1,-0.9999999999999998
GCG,RETNLB,0.9903691954868292
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999982816833
IFNG,TLR8,0.9999999934385172
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999986766194
CCL8,CCR2,0.9999999999999991
DCN,DPT,-0.9999986926445665
CLU,LPL,-0.9999995927925215
CCL21,CSF2,-0.9999431771698144
CD38,CXCL13,-0.44395402248955596
FOS,FOSB,0.9999881997624892
CCR7,TNFRSF4,0.9999999999920414
