geneA,geneB,weight
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999999
APOE,THBS1,-0.9999999970309059
MMP1,VCAN,0.9563270472624292
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999998501716
CCL20,CXCR2,-0.9999999999943247
IDO1,KMO,0.9999999998973508
FN1,PLAUR,1.0
CCR2,CXCL10,0.99999999989571
APOA1,FN1,-0.999999999999998
CXCL1,CXCL3,-0.9999999999999968
EGR2,IL1B,0.8843580230059972
CSF3,OSM,-0.9999999997393358
APOA1,VCAM1,-0.8422033197232701
COL1A1,COL2A1,-0.9998964718507676
CLCA1,MUC5B,-0.9999999976729819
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9997862381061318
CCL19,CXCR5,-0.9999676461656551
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999998582842
CCL17,CCR7,0.9933321429154937
NLRP1,NLRP2,-0.9999996793386007
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9999166449710281
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999964866430128
SLC2A2,SLC5A4,-0.9999419499326853
CA2,LTF,0.9998493750227294
SST,TAC1,0.9999976741693974
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999995893
LILRB1,TNF,-0.9999988269880095
HGF,LCN2,-1.0
EREG,NTRK2,0.999999999999991
GNA15,S1PR4,0.9999999999998975
CYP2D6,MAOA,-0.9978953061017274
C5AR1,FCGR3A,0.9999965231425988
APOA4,APOC3,1.0
CCL11,CSF3,-0.999999999999995
NR1H4,PYY,0.9999999999999569
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999560137
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999998
IL1RN,MMP1,-0.9957548096730199
FCGR3A,IL1A,0.9999647138273288
CD48,FCGR3A,0.9999999999990355
CCL17,CXCL5,0.9999999999992791
FFAR2,GCG,-1.0
CCL23,CCL4L2,-1.0
CCL3,FCGR3B,-0.9990779217901965
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9728977782345091
ICAM1,S1PR1,-0.9999999999999958
CD19,PDCD1LG2,0.9999999789683678
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999965947
CXCR2,ITGB2,0.9999999999999121
CD19,PDCD1,-0.9999999935248661
GCG,VIP,-0.9999893354535389
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9571988655926155
F5,MASP1,0.9991319649041404
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999996283768502
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9258264804198684
TLR1,TNF,-0.9999999999998577
P2RX5,P2RY4,-0.9999902315824574
BCL6,FOS,0.9999999999999984
CCR1,CXCR5,-0.9999996876494436
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999998207
CEACAM6,FN1,0.9566880991938935
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9943905995328769
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999983
IL6,SAA1,-0.9999999992228739
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999926652061083
FCRL5,MZB1,0.9999999999986061
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.8501028525662142
CCL17,CCR2,0.5053285322084246
IL6,THY1,-0.9971102570806727
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999958507348
LGALS9C,PDCD1LG2,-0.9999999999997912
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999979
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999948
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.3487662121646462
ADGRA2,ADGRF1,-0.999999723729015
CYP2J2,PLA2G2D,-0.9999999987709658
COL4A3,COL5A3,-0.9074899431173191
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999964163078925
BGN,SPP1,0.9999999999996524
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999999
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999996964
LTF,PADI4,0.9999938721400569
CR2,ITGAX,-0.999827551400761
VCAM1,VWF,-0.9997944915446783
CCL25,CXCL6,-0.9999999999999992
C3,CXCL8,1.0
CCR4,CXCL8,0.9971739612825152
ITPR3,KCNN4,-0.9959551838634577
DERL3,MZB1,0.9999940212709845
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.699272244005866
DPP4,PYY,0.9999999999979112
CXCL6,CXCL8,-0.9999999992783787
IL2RA,IL7R,0.9999999988357015
AOX1,SDR16C5,0.9999995842803092
COL6A3,FN1,1.0
BLK,TCL1A,0.9999997183795435
OCLN,VCAM1,-0.9999999999999999
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9900959992235967
SLC1A1,SLC7A5,-0.9999999983197588
CD40,CXCR4,-0.9999801643330409
GCG,TAC1,0.9999999999999992
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999998303148
CLDN1,CLDN2,-0.7179631845402099
GP1BA,ITGB2,-0.9999999999999565
FCN3,SERPING1,0.9978275126291507
PDCD1LG2,TIGIT,-0.999825491133231
CD1C,CD38,-0.837969022335521
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999997783
IL6,P2RX7,0.9999313810624262
IL1B,SPP1,0.9999999998957362
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999433
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999678506183
CBR1,PTGES,0.9999969678986825
CA4,SLC4A4,0.9999999999396221
CCL13,CCL28,-0.9999997798304411
CLEC7A,TLR2,-0.9999999999999993
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9692087429318331
IL6,IRF4,-0.9963887484469526
ACSL1,FABP1,-0.32923910601366857
LOXL2,SNAI1,1.0
LTA,TNF,-0.9295801121626048
THY1,ZBTB16,-0.9999999999999744
KLKB1,TFPI2,0.9998114407984223
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9321817290025926
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999998984
CCR4,CXCL9,-0.9999999999999986
TNFRSF4,TRAF1,0.9999999999999998
COL18A1,HSPG2,-0.999601254851102
HMGCS2,PCK1,-0.9999999999964893
CLEC5A,MGAM,0.9999999097781338
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999679168799142
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999512
CD1C,MME,-0.999999999999976
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999995572
BCL6,ZBTB16,-0.9999999965200485
BGN,CDH11,0.9999999990997049
CSF2,STAT1,0.9999999999999993
CFTR,GUCY2C,0.9999999999820429
CXCL11,IFNG,-0.9999999835605404
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999999716547103
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999872
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999377
SPP1,VCAN,0.996689823612579
CCL13,CCL25,0.999989198154019
CCL4,IL21R,-0.9987620638105913
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999974447706625
BTK,ITPR3,-0.9999998644993956
CCL4,CCR1,0.9999971987744741
DMBT1,TFF3,-0.9999928536134032
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999996
CD27,LGALS9C,-0.9997874673521218
CXCL10,CXCR2,0.984507951524437
CD48,ITGB2,-0.999999975439802
PROM1,THY1,-0.9999998768729175
ITGB2,MMP9,0.9999999999595299
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9572684633654852
CLU,MMP9,-0.9999929565362377
CSF3R,PTPRC,0.9998995471374322
APOC1,CLU,-0.9999999976974395
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9999779397602243
CCL19,CXCL5,0.9999999974823679
IFITM3,XAF1,0.6425837378847564
CFTR,SLC26A2,0.9999912207924799
TPSB2,TPSD1,0.8672858915433287
DTX1,NOTCH3,-0.9957607244334321
CEBPB,NR4A1,0.9999999999999994
FGFR3,HGF,-0.9999999996551365
HSPG2,MMP13,-0.9371731683072771
CYP4F3,PLA2G2D,-0.9999370246650185
PLA2G2D,PLB1,0.9999306321074813
IL22RA2,IL6,0.9341847495244301
IL6,PDCD1,0.9999964294025682
SULT1A1,SULT2A1,0.9999999323402411
CD53,TSPAN32,-0.9999999999980261
C3,CFI,-0.9999999999999977
APOA1,CLU,-0.9999999999999986
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999676078
CCL20,MMP1,-1.0
CCL22,CD19,-0.999999999999998
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.6338662994091702
OSM,S100A12,0.9999991382691384
TRIM22,XAF1,-0.983186521663455
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9263316161117929
CD24,CD27,-0.9999999999999994
ITGB7,LAMA1,0.9999999999999994
CHST2,LUM,0.9603319890839569
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999930655
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9941202883899586
CD80,ZAP70,-0.9999999986845521
CD1C,TLR6,-0.9999999999785966
CD72,TCL1A,-0.99990469177038
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999518432
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999993353946394
CDHR1,PROM1,0.9999999978816171
MMP9,NFATC1,-0.9998004710541073
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999649
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999422
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9996058386296379
CYP2B6,JMJD7-PLA2G4B,-0.9999283163945376
FBP1,HIF1A,-0.9857332399572827
CCL17,FOXP3,0.9999960744137258
COL2A1,COL4A1,0.3502530572733348
CYP1B1,SULT2A1,-0.9999999978609669
CD1C,FCGR1A,0.9999999999999997
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.9994000895687518
COL1A2,COL2A1,-0.9999999855320116
NFATC1,TNF,-1.0
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999953766753
HIF1A,PGF,0.999999999999986
ATM,BTK,-0.9999999998109909
FN1,ICAM1,0.9999999999999996
CXCL13,CXCR2,0.9999999999999999
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.999999990693402
CYP2B6,CYP2C19,0.999999603154123
AREG,ERBB3,0.9999999968936508
CCN2,MMP9,0.9999999999998385
IL6,TNFSF11,-0.9139526974973952
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999876335793644
GNA15,ITPR3,-0.6376009304152175
CXCL8,PTGS2,0.9999999999998999
IDO1,IL2RA,0.9976013271260582
CCL4,CCR7,-0.9997990963092338
EPHB6,NGEF,-0.9999999999972521
NTS,VIP,0.9999998604740151
HIF1A,PFKFB3,0.9999723991778826
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999993935
ICAM1,IL2RA,-0.9839594145751701
MMP13,TIMP1,1.0
IL3RA,MME,-0.9998759951732129
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9991513794639905
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999982181681
NR1I2,UGT1A10,0.8877194978860516
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.999999999999995
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999987625497
CREB5,PRKCB,0.9993207295240023
CYBB,NCF1,0.9999999999691294
CD22,TNFRSF13C,0.9999992036927792
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999939991387
ACOX2,ACSL1,-0.9999999999999982
BTLA,CD48,-1.0
HBA2,RPS28,0.9896135123073057
COL2A1,SOX6,0.9843814965684294
GCNT4,MUC6,-0.9999934659105557
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999998018505
GUCY1B1,PRKG2,-0.9999999999999957
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999701573440946
POSTN,TNF,0.9998807274767382
CCR7,ITGB2,-0.9883537020572425
CYP7B1,HSD3B1,-0.9999999990428575
CCL3,CXCL3,-0.9999999999999999
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9956072066825786
JAM3,OCLN,-0.9999999999970139
CCL2,IL1A,-0.9999985169111204
NPY,NTS,-0.998416154607883
ITGAL,SELP,-0.9999999999946352
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.846705003616352
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999994
IL21R,TNFRSF9,-0.9999999999999983
IRF4,SOCS3,0.6607835899254493
CCL3,PTGS2,0.9829467997499935
CXCL8,HIF1A,0.9999997446230895
FCGR3A,IL7R,0.9999999999999958
CXCL9,PDCD1,0.9999999999775674
AREG,CCL2,-0.9999999999999808
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9877306213390521
IGFBP2,ITGA5,-0.999979935296083
IL6,JAK3,0.999999998434696
BTK,CD52,-0.999999999565808
CXCL1,FPR2,-0.999995607880351
CCL2,CCL8,0.998552578097794
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999948
GZMB,SRGN,1.0
CCL4,CCR2,-0.9548187887770625
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.7970401344544898
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999948442762325
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,-0.9574100567808633
CD79A,TNFRSF13C,-0.9999999999993973
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999995472053484
HK2,MGAM,-0.9998540714511654
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999990176704
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999970367624724
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999841
NCR3,NCR3LG1,-0.9999999463559593
CFB,CFI,-1.0
CLEC4E,TLR8,-0.7625664138532391
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999772709034
NFAM1,ZAP70,-0.9999999999716266
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999999999
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.850019277015641
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999973494669
CCL4L2,CXCL13,0.40443724126294245
IL1A,MMP9,-0.9989427836632421
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999974
NAGS,OTC,0.9999912600081834
CYP1B1,GSTM2,-0.99653255404962
CETP,MTTP,0.9999999113541533
CR2,PTPRC,-0.9838744140366629
CCL2,TIMP1,0.9526717096202562
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999994188871
SFRP5,WNT5A,0.9999999963838956
CCL13,CXCL5,-0.999999999999806
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999979727
SLC2A5,SLC5A1,-0.9963483063417131
IRF4,STAT1,-0.9918822311803712
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999976521443
GNA15,GNG4,0.9999745351762253
MMP9,NOS2,-0.9999999999999796
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.8664467895058544
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999993389
CYP2D6,UGT2A3,0.9999999999915632
CCL8,CXCL10,-0.651828517948889
DHRS11,HSD17B2,-0.9935227557729673
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.844643905214312
RPL9,RPS4Y1,-0.999826379929809
CCN4,VWF,0.9999999984619111
CXCL9,VCAM1,-0.862315195509453
ACKR1,CXCR1,0.9999999999998072
IL6,THBS2,1.0
ICAM1,TIMP1,0.999999987415284
SULT1C2,SULT2B1,0.981294446076967
COL12A1,COL19A1,-0.9999995174986092
CTLA4,ITK,-0.9999999976054998
CD80,IL6,0.5089012663195593
FN1,SCIN,-1.0
ITGB2,SELE,0.998997161306413
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9979813183994096
CCL2,CXCL5,0.9956253143603515
ARHGAP9,PARVG,0.9766374127840663
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999991051783605
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999996285678
CCR7,ITK,-0.9986039622709749
CCL2,MMP9,0.9999999999995797
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9493721585770796
ANPEP,MMP2,-0.9971533157789533
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.982483821654696
IL1B,S100A12,0.9999999976987857
CSF2RB,IL24,0.9999996130470399
GBP5,IL1B,-0.9999999572770133
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9974940320109936
ICAM1,ICAM3,-0.9998610405921151
CCL22,MMP9,0.9999996549540562
SLAMF1,SLAMF7,0.9999999999008283
MMP1,MMP10,0.9999999999999997
CBR1,UGT2B17,0.9993865947078259
FGF7,IL1B,0.9999999248829513
CXCL8,IL1B,0.9999999999999974
CXCL9,FCGR3A,-0.9999999999983679
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9997959646884477
MUC5AC,MUC5B,0.9999999582243296
FABP1,FADS1,-0.999999995020288
CCN2,COL1A1,0.999041814562081
IL1B,IL2RA,0.9623982270429918
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999497798
ADAMTS4,BGN,0.9999999999999951
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999998278
HGF,PGF,0.9999999526497841
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999423416261
GPX2,GSTM1,0.9999999999996172
MTTP,PCSK9,0.9999999999997049
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999992
LPL,MTTP,0.9999999990761207
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999978176980677
CYP2C19,NR1I2,-0.9128766852512736
CD40,IL21R,-0.4577991573783567
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999941863493697
CCL23,CCL25,-0.691627244875737
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9998139819081034
APOM,CLU,-0.999990482671836
KDM5D,ZFY,-0.9999945562013463
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999996959300965
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999054346
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9598193934421511
FCN1,PRSS2,-0.9999999999749407
DSG2,DSG3,-0.9999999999999992
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999998
HGF,NTRK2,-0.3237236775712731
CCL22,CCR2,0.9999999999999996
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9998017948947794
CHGA,SST,0.999999999461675
CCL3,CXCL1,-0.9999999999999964
SULT1E1,UGT1A1,0.9999999999999498
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9850423920740419
APOA1,CFB,1.0
APOE,MMP10,0.9999929650332726
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999871248167506
ALOX15B,CYP2B6,-0.9999999999242957
ITGAL,ITGB1,-0.9999999999999959
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999566800678
MUC5AC,TFF3,-0.999999999999996
CCL3,IL1B,0.9999999999965106
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999969817499
HHLA2,NCR3LG1,-0.9997800170668375
PTPRC,THY1,-1.0
SELL,SELP,-0.9995368161432105
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999469506071
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999188957718
CXCL9,FCGR2B,0.9999999913881723
SELENOM,SELENOP,-0.860312605846045
GUCY2C,SLC26A3,0.9913568120968882
PLAUR,TIMP1,0.999999999990296
IL1B,PLAU,-0.7946260110890664
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999999
MMP9,SELE,0.9999999766842287
FOXP3,HDAC9,-0.9999999999999706
HK3,MGAM,0.9999999999992095
FCN3,MASP1,0.9999999999999988
BCL6,TWIST1,0.9999999999999999
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999973
ACE,VWF,-0.4678423439491119
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999418385
HGF,IL1A,0.9894869581384631
MUC12,MUC5AC,0.9979411321217256
CD52,IL7R,-0.994448465291621
FCGR3A,TLR8,0.8742519621565652
CD5,CD52,-0.999989542114034
IL7R,OSM,0.9999999999999989
CCR7,S1PR1,-0.9999988629629295
CYP2C19,FMO3,-0.9999993528707739
HK3,MGAM2,-1.0
FN1,ITGB1,0.9478057398392657
APOE,BGN,-1.0
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999998716359082
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999996497969068
GBP4,IFNG,-0.9999999999999899
ADH1B,UGT1A1,0.9999999982361499
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9997819080235558
P2RX5,P2RX7,0.9990444775779314
CD80,CXCL8,0.9999999999999997
CCL3,CD69,0.9994280011622638
IL1A,IL7R,0.9995894771361437
CCL23,CCR1,-0.9999999999999983
KLKB1,PLAU,-0.9999736038879365
ITGAX,MME,0.9968935888547557
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999999999685
CCL8,CCR4,0.9992344780826995
ENTPD8,GUCY1B1,-0.9999999999480343
GPX2,NCF1,-0.9980307295735489
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999892
IL6,TAC1,-0.9986005931079629
HSPG2,ITGB1,-0.9999999997887996
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999983
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999941704
CYP2J2,JMJD7-PLA2G4B,-0.9993256089628252
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.99999999988595
ITGAL,ITGB7,-0.9999999999999913
ITGB2,TLR1,-0.999423779980476
CYP3A5,UGT2A3,0.9999999999999981
MMP9,TNFSF11,-0.9999999999997369
DCN,THBS1,-0.9999887670275991
CCL21,CXCL1,-0.9310589865052761
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.7382908205744528
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999259139
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9096520796664674
NAGS,OAT,1.0
IL21R,IL24,-0.9998945231658609
SHANK3,SYNGAP1,-0.9924445160493007
CCN2,VCAM1,0.9999974501633151
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.982215712506421
CCR2,CXCL11,0.9999999957461538
GNA15,RGS5,0.9999998200350361
IL6,MMP3,1.0
CD40,MMP9,0.9999863585084597
BGN,MMP9,-0.9999864719892623
CD80,FCGR2A,1.0
HGF,TIMP1,0.9990745066844016
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9589874932364444
CD28,TIGIT,-0.9999997536151456
IL1B,MEFV,0.9999997922470706
CCL18,CXCL13,-0.9999999969023959
CFTR,CLCA4,0.9999836244584258
IL1A,PDCD1LG2,-0.9999999617915813
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999988986489
ACY3,ASPA,1.0
FOS,MMP2,-0.995138009234641
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.7750650192225319
CCL20,CXCL8,-0.9418864853670919
F5,KLKB1,-0.9999999275303075
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.999999999999888
CA2,SLC26A3,0.9998780262060807
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999988508051
SELL,VWF,0.9999993163387131
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9995245592948503
CD79B,FCGR2B,-0.9999999999998341
OGN,PRELP,-0.9999999995018057
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999991860115839
FN1,ITGB7,-0.9999997514720377
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999793308151138
EFNA1,NGEF,0.9999999999999833
CXCL13,IDO1,0.999999998718212
DGAT1,SDR16C5,-0.9999999999999999
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.999999969734181
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999998569364329
COL3A1,THBS1,-0.9999999999998271
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999999789440261
IGLL5,MS4A1,-0.9999999961332813
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9999994769975546
CXCR4,JAK3,-0.9999999383024887
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999995616
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.9999999999999951
AQP11,AQP9,0.9999999916531763
CXCL10,SAMD9L,-0.9999999517320891
COL1A1,VWF,0.9999999988433459
CD38,STAT1,0.9999999698417523
MUC17,MUC3A,-0.999999945689672
ITGAM,STAT1,0.9999999999995025
CXCR2,TIMP1,0.999999999995734
ICAM1,IL7R,0.9920561367399756
CCR1,TLR1,0.9998619796332295
ANKS4B,PLA2G12B,-0.9999999456175944
MMP1,MMP9,1.0
DMBT1,LTF,0.9999999919787866
CXCL10,CXCR1,0.7275784971351412
DDX3Y,NLGN4Y,-0.9999755798080147
IFI44L,MRPL23,0.9999999999944508
CCL22,FOXP3,1.0
IL21R,IL6,0.9999441460246732
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.9999999999999998
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,0.9999997974322413
POSTN,VCAN,-0.8390324156973406
