geneA,geneB,weight
GBP1,TNF,-0.9999282630603498
NR0B2,SLC51B,0.9999999994546859
CD14,FCN1,-0.9999966283330533
MUC17,MUC5B,0.9999999999999998
FCGR2A,IFNG,-0.9999999999999544
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.9999999998034425
CCL17,CCR1,0.9999991361445421
CSF3R,IL6,-0.9999999999999001
CD274,PDCD1,1.0
IL1B,SELL,-0.9999999573878984
CXCR2,JAK3,-0.9979299584955745
FCGR3B,TNF,-0.9999999999738834
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.9999999999999984
CCL2,FPR1,-0.9999999545039596
CA9,HIF1A,-0.9999999999999868
FXYD3,FXYD5,0.9750724379042738
ITGAX,TLR2,0.9999999862815848
HVCN1,LOC102723407,0.9999401707078379
COL3A1,POSTN,-0.9999999999999992
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,0.6326018572325562
AGR2,WFDC2,0.978755207294065
STAT1,XAF1,-0.9734425829465132
IL6,SST,0.9652200018878851
HK2,PFKFB3,-1.0
DDX3Y,USP9Y,0.8264933915141796
ITGAX,LAMP3,-0.9999978866246165
HIF1A,NR4A1,0.999967081262926
CD27,FCGR3B,0.9905821789294538
BTK,CD79A,0.9999999999993483
FCAR,FCGR1A,-1.0
CD40,TLR2,0.9999999799931446
TNF,TNFAIP2,0.9999999999740592
CEACAM5,FOLH1,-0.9999999358629587
ITGAM,TLR1,-0.8954330056106122
ACE2,IGLL5,0.9995250703346918
BGN,TLR2,0.9840101314505139
BGN,VCAN,-1.0
GATA5,LCT,-0.999999900983574
MMP1,THBS1,-0.9999999999999959
MME,PAX5,0.9968219414713466
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,1.0
CYP2C9,UGT1A10,0.999999994265892
CLRN3,TMIGD1,-0.9999999999999993
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999993603181382
CD40,ITGAM,0.9999999999542719
FCRL3,TIGIT,1.0
ITGB2,LCP1,0.9999999999998311
FCGR2B,ITGB2,0.9999999999987984
BCO1,SDR16C5,-0.9999999448285208
HKDC1,PFKFB4,0.996095600636098
C3,ITGAX,1.0
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,0.9999999999999479
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999999999998
CYP4F2,PLA2G12B,-0.993628853903226
C4B,CFI,0.9999999995945762
APOC3,CETP,0.9999520969535864
CCL21,CCL23,0.9999999999999519
SI,SLC2A2,-0.9999896816358183
CCL19,CD19,0.9999999999999892
CTLA4,IRF4,0.9999999999994215
C3,IL6,0.9999999897943478
CCL22,CXCR4,0.9999999999999554
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999996054478
CYP3A5,UGT2B17,0.999823716943975
CXCL6,IL6,-0.999999994217143
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.8627875906694515
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,-0.9872461564468157
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998429242484552
CD27,CD6,0.9999999999993341
NCF2,VCAM1,1.0
GPT,GPX2,-0.9999918548338576
IL22RA1,OSM,0.9999999999990816
SI,SLC5A1,-0.999999956407949
CRISP3,LCN2,-0.9999999984432402
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9999684710408674
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999987661
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9996736001113865
APOE,THBS1,-0.9915745584122752
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999906172394
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999998631264408
CXCL1,CXCL3,-0.9998245690951995
EGR2,IL1B,-0.9999923116051832
CSF3,OSM,-0.9999999979097558
APOA1,VCAM1,0.9999687991064768
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999898892712
EBF1,LEF1,0.9999999999999998
IL1B,LCN2,-0.6411176529752847
CD79B,CXCR5,0.99953314178992
CCL19,CXCR5,0.9999999999564927
IHH,PTHLH,1.0
CCL11,TNF,-0.999999829950195
CCL17,CCR7,0.9999999947601745
NLRP1,NLRP2,0.9999802619521023
APOB,APOE,0.9999999999999996
GUCY1A1,GUCY1B1,-0.9999999850365668
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9941879659710297
CXCL13,CXCL6,0.9999999293221027
CD19,FCMR,0.9999999131432127
SLC2A2,SLC5A4,0.9808302523014807
CA2,LTF,1.0
SST,TAC1,-0.6773857186049558
AIM2,GBP1,0.9411398413547185
CD38,CD80,0.999999999177048
LILRB1,TNF,0.9999999830745989
HGF,LCN2,-1.0
EREG,NTRK2,-0.8801997048725012
GNA15,S1PR4,0.999999923189052
CYP2D6,MAOA,0.9999999999890137
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9982922530284633
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999594
CD22,POU2AF1,0.9999999999999966
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999974979685
FCGR3A,IL1A,-0.9999999281772441
CD48,FCGR3A,0.8648624500995858
FFAR2,GCG,-0.8290480338408941
CCL23,CCL4L2,0.99999999983884
CCL3,FCGR3B,-0.9999999999999902
COL4A1,MMP9,-0.9999999999919713
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999964626355
CXCR2,ITGB2,-0.9999999999998622
CD19,PDCD1,0.996490116813631
GCG,VIP,-0.9999243343117378
ADH1C,ADH6,-0.999999999999986
LILRB1,PILRB,0.9964351297835403
F5,MASP1,-0.6227544851154079
COL1A2,FN1,-0.9999999975428353
ARG2,GATM,-1.0
AIRE,LTB,0.9847863009546023
STC1,TNFAIP6,-0.9999999933889687
ENPP3,GUCY2C,-0.9999999999995219
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9985799549530867
TLR1,TNF,0.9999999470533305
P2RX5,P2RY4,0.9995870092230235
BCL6,FOS,-0.9999997377242272
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999999177
CEBPB,EBF1,0.9998670214827373
INHBA,TGFB3,0.999949041417209
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999937
IL6,SAA1,0.9904810835087875
DMBT1,PDZK1IP1,0.9891725645403643
CCR2,CSF2,-0.999999999999999
CXCR4,CXCR5,0.9999999999999523
FCRL5,MZB1,0.977877344224057
DCN,HSPG2,-0.9999993718143796
CCL17,CCR2,-0.7996445928829685
IL6,THY1,-0.9985862584853664
IL6,NOS2,0.9834958313546489
CDHR1,SEMA4A,0.9999999997573149
LGALS9C,PDCD1LG2,-0.7386703341549541
CD79A,POU2AF1,0.9999999999999104
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999947
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999949478247
LGALS9C,PDCD1,0.8405660258338501
ADGRA2,ADGRF1,-0.9999999999994449
CYP2J2,PLA2G2D,0.3573588436634537
COL4A3,COL5A3,0.9999999998241498
CSF2,PRLR,0.9999999983294088
COL5A2,THY1,-0.9999999999999993
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999999131
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999998362
FLRT2,FN1,-0.9999999999855176
HK3,PFKFB3,-0.9999999495399421
ACE,DPP4,-1.0
LTF,PADI4,0.9999983433359512
CR2,ITGAX,1.0
VCAM1,VWF,0.9999920573810029
CCL25,CXCL6,0.9999999859264613
C3,CXCL8,-0.999999914020365
CCR4,CXCL8,-0.9999999999996998
ITPR3,KCNN4,0.6616366817608005
DERL3,MZB1,-0.999999999998311
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9997066421535813
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.49620291580324305
AOX1,SDR16C5,0.999999999999996
COL6A3,FN1,-0.9999999999951077
BLK,TCL1A,0.891355029862391
OCLN,VCAM1,0.9922955032573231
ICAM3,ITGAL,0.9999999964278982
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.999999008895634
SLC1A1,SLC7A5,0.9999999999999982
CD40,CXCR4,0.9999999999999998
GCG,TAC1,-0.9999999999655497
CD24,CD69,0.9999999999609708
SPP1,THBS1,-0.49188934409460355
CLDN1,CLDN2,-0.9999999999150901
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9754235959190747
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999981187
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9189483723811944
IFNG,IL16,0.9999789680218363
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.999999999974964
FCGR3A,PCSK5,0.999999999995352
CBR1,PTGES,0.9989542419385637
CA4,SLC4A4,0.43959028154507485
CCL13,CCL28,-0.49238273558037704
CLEC7A,TLR2,-0.9999999813643529
ABCG2,CD24,0.8841694275376679
IL6,IRF4,-0.9999993400731222
ACSL1,FABP1,0.9999999962141739
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999999327
THY1,ZBTB16,0.9999991941385732
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999999423
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999998077
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9999020276776719
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9821318890684652
COL18A1,HSPG2,0.9999010857999012
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999996645
CXCL6,CXCL9,-0.9999806394915643
CYP3A4,NR1H4,0.9999988043202819
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9960157726515757
ERBB3,MUC1,0.9999999998529636
CTLA4,JAK3,0.9999999999999946
BCL6,ZBTB16,0.9999999999635445
BGN,CDH11,-0.9999994421884311
CSF2,STAT1,-0.9999999999889465
CFTR,GUCY2C,-0.6274453474386017
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999795528
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.8586511469657754
SPP1,VCAN,-0.9999999999718175
CD52,IL2RA,1.0
CCL13,CCL25,0.9936088573855767
CCL4,IL21R,0.9559250486147635
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999997895948
BTK,ITPR3,-0.8875940249112777
CCL4,CCR1,-0.9999999997316926
DMBT1,TFF3,0.9999963327941463
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999977237
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999868815484731
CXCL10,CXCR2,-0.9999999999997037
CD48,ITGB2,0.9999999999472297
PROM1,THY1,0.9999998637452615
ITGB2,MMP9,-0.5746228895438424
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999999
IL6,TLR10,0.9998364702636212
CLU,MMP9,0.9999999998660353
CSF3R,PTPRC,0.9999999540436021
APOC1,CLU,1.0
LPL,MOGAT3,0.9999978924501798
IL1A,IL2RA,-0.39873316025676125
CCL19,CXCL5,0.9999999995901507
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9973827110654532
TPSB2,TPSD1,-0.9999999998789658
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999898013928251
FGFR3,HGF,0.9999999999999247
HSPG2,MMP13,-0.9999988434925091
CYP4F3,PLA2G2D,0.9935081882518397
PLA2G2D,PLB1,-0.30120600284691884
IL22RA2,IL6,0.9999999999900153
IL6,PDCD1,0.999985800730384
SULT1A1,SULT2A1,-0.9999984902393174
CD53,TSPAN32,0.9999842780238443
C3,CFI,0.9999999994407507
APOA1,CLU,0.9998959219669821
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999611
APOC3,PLA2G7,1.0
IFNG,LTA,0.9983081856058035
CCN2,TIMP1,-0.9999999999999998
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999999065955822
COL1A1,CTSK,-0.9999999999999867
CD80,ITGAL,0.999999999413167
CA1,CA3,0.9999999999998517
CD24,CD27,0.9999999999999984
ITGB7,LAMA1,-0.9999999999997662
CHST2,LUM,-0.9999999857444435
CYP2D6,CYP3A4,-0.9999999745293578
IRF4,SLAMF1,0.9994845374940406
COL2A1,ITGB7,0.9999999999987165
CCL22,CCL25,0.9999999999985006
DEGS2,ENPP7,-0.9999999999999976
CNTFR,CSF2,0.9999961546966376
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999842
CEACAM5,CHGA,0.9999995818468013
ITGB1,ITGB2,0.28976372223798275
COL6A3,THBS2,-0.9999975789629562
CDHR1,PROM1,-0.9999999994267539
MMP9,NFATC1,0.9999999999999997
COL1A2,MMP7,-0.8947580109219688
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999999111738
CEACAM1,CEACAM6,-0.9999999999999976
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9395122064165858
GZMB,STAT1,-0.9999999999781529
GBP4,SAMD9L,-0.9611598201842515
C4A,ENPEP,0.9999999999999988
CYP2B6,JMJD7-PLA2G4B,0.9999845931209809
FBP1,HIF1A,1.0
CCL17,FOXP3,0.999989141406649
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999979
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,0.9999999999544411
CCL22,CXCR5,0.9999998703793777
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.999999961725706
FOS,STAT1,-0.995168099620767
HIF1A,PGF,-0.9999999197447252
ATM,BTK,0.9998034409152589
FN1,ICAM1,-1.0
CXCL13,CXCR2,0.37049755646639104
GZMB,IDO1,-0.9999999999999911
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999720745464475
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999926688937
CCN2,MMP9,-0.9999999999999539
IL6,TNFSF11,0.9999999983328504
FCGR3B,ITGB2,-0.9999999999998685
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9986387172836045
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999999259545
CCL4,CCR7,0.9999502393673102
EPHB6,NGEF,-0.9961239314263911
NTS,VIP,-0.4724138539374367
HIF1A,PFKFB3,-0.9999999999813319
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9480278755293807
ICAM1,IL2RA,-0.9999991316208564
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9994724943675981
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999756
MT1F,MT1M,0.9999999999999997
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999899169713
CHDH,JMJD7-PLA2G4B,0.9999999543801081
NR1I2,UGT1A10,-0.9999981574446983
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9941102808684313
CXCL9,FOXP3,0.9999620714837965
ABCG8,NOTCH3,0.9999999984686626
CREB5,PRKCB,0.999987440645114
CYBB,NCF1,0.9696617044916715
CD22,TNFRSF13C,0.9999865282088058
CCL13,CCL8,0.999050976080833
CYP7B1,NR0B2,0.9999999797636987
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.9997960382959852
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999998
IL1RN,IL6,-0.9999999997288898
GUCY1B1,PRKG2,0.9999999999999151
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.999953938676804
POSTN,TNF,-0.9999999999997478
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999990968190423
CCL22,CCR1,0.9999999995608406
C4A,CFB,-0.999999996323727
JAM3,OCLN,0.9999581973917824
CCL2,IL1A,0.9999888646099011
NPY,NTS,-0.999999999999917
ITGAL,SELP,0.9999999999999994
GBP4,GBP5,-0.9999999999753252
IL1A,TIMP1,0.9973010442703326
CCR7,CD5,0.9999999999999948
KRT20,TFF3,-0.9999987608825803
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999515012
IRF4,SOCS3,0.9989788717773721
CCL3,PTGS2,-0.9999999999999997
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999201983949
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999478655
CHGA,CHGB,-0.9999999999901833
HIF1A,IL1A,-0.9999935143668851
IGFBP2,ITGA5,-0.9999999691319439
IL6,JAK3,0.9991604684496643
BTK,CD52,0.9999999994224044
CXCL1,FPR2,-0.9999999999999977
CCL2,CCL8,-0.999981778975851
FLRT2,UNC5D,0.9999999999999961
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999991845988
CCL4,CCR2,-0.9999999999999881
AREG,CMBL,-0.9828687864451224
TAC1,TNF,-0.9979361267597202
ACE2,MMEL1,-0.9999999999614393
IDO1,IL1A,-0.9997220571092892
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.6795013370362576
C4BPA,CFI,0.9999999994616533
NTS,TAC1,-0.9999999963375542
FCER1G,SIRPB1,-0.9999999999999992
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999537937852491
CD79A,TNFRSF13C,0.9919356900756675
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999968597
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999995493833
CXCL10,ICAM1,-0.999999999995923
ADAMTS2,COL1A2,-0.9999999999868269
HNF1A,MLXIPL,0.9992932029956267
LRAT,SDR16C5,-0.9999999999999818
COL4A1,FN1,-0.9999999996171934
NCR3,NCR3LG1,0.7102910701230893
CFB,CFI,0.9999999772370209
CLEC4E,TLR8,-0.9999999999999936
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999995486795
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999993583
BLK,FCGR2A,0.9999999999805952
CXCR1,IL1A,-0.9999999999793968
CD27,SELL,1.0
CXCR4,GNG4,0.9999974882781769
HLA-G,LILRB3,-0.9999995676235907
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999974017351008
CCL4L2,CXCL13,0.994187610196317
IL1A,MMP9,-0.996457561949046
CEACAM5,CEACAM6,-0.9999999997495088
BGN,MGP,-0.9999999983186582
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999911
NAGS,OTC,-0.44334665998272205
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.9999999669687926
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999513408
ADH1B,MAOB,-0.3307030584381402
FCGR3A,PDCD1LG2,-0.9999999999999921
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999009109828
CEACAM1,CEACAM5,-0.9999999945262265
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9995257532612531
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.8478470915168863
UGT1A1,UGT1A10,0.999999999989667
MMP9,THY1,0.9999999285785023
GNA15,GNG4,1.0
MMP9,NOS2,0.9917094549040759
CSF2,IL7R,-0.9999999999996513
CYP26B1,UGT2B17,0.9999999994716336
MMP9,OSM,-0.9999999999997711
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.8861729947330116
CCL8,CXCL10,-0.9999999975945235
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.9999999999999883
ALDH1A2,CYP3A5,0.9999999999994791
CCL21,CXCL3,1.0
CD40,CXCR5,0.9999999999999992
RPL9,RPS4Y1,0.9828308356974292
CCN4,VWF,-0.9999999999999991
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999975008853
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999730266118464
SULT1C2,SULT2B1,0.9631938678748969
COL12A1,COL19A1,0.9999999733994822
CTLA4,ITK,1.0
CD80,IL6,-0.9999999998931022
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999723464561
COL5A2,THBS2,-0.9999999993509091
ABCB1,GSTM1,0.9780519034306626
CCL2,CXCL5,-0.9999999999876609
ARHGAP9,PARVG,0.999999995773275
CR1,FCGR3A,0.9990565378608228
IL3RA,OSM,-0.9999999999486767
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999994
CCR7,ITK,0.9999999999786137
CCL2,MMP9,-0.9999999995995574
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999878
CCL22,CXCL5,0.8424822903787992
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999990811
CXCL10,CXCL11,-0.9999999999999993
DUOX2,DUOXA2,-0.9999999999553199
IL1B,S100A12,-1.0
CSF2RB,IL24,0.993770540824081
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999979
CCL22,MMP9,0.9999998379137163
SLAMF1,SLAMF7,0.9999857581391781
MMP1,MMP10,-0.9999999999999907
CBR1,UGT2B17,0.9996275244050248
FGF7,IL1B,-0.9999999999999943
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999980656591
CLEC12A,MCEMP1,-0.9999999999999892
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999922
IL1B,IL2RA,-0.9999999990129436
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999112726
COL18A1,NID2,-0.6468173486603901
BGN,COL18A1,-0.9999999998760327
HGF,PGF,-0.9999999992213083
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9901160868367163
MTTP,PCSK9,0.999999999998721
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999954930657656
PLA2G7,SAA1,-0.999999998277207
LPL,MTTP,0.9999999999692121
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999999999581521
CD40,IL21R,0.9999999999997721
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999999
CCL23,CCL25,0.9995898908001418
CYP2C19,MAOB,-1.0
APOM,CLU,-0.9999994566452837
KDM5D,ZFY,0.9999999993202405
CFI,PLAU,0.9970982869097678
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9999988684802227
PTGES,PTGS2,-0.9999999993335983
CXCL8,RETNLB,0.9999999999999996
CARD11,ITK,0.9999999999999541
FCN1,PRSS2,0.55615749110205
DSG2,DSG3,0.9999999996799258
FN1,VWF,-1.0
CD38,SLAMF1,0.9999999830419952
HGF,NTRK2,1.0
CCL22,CCR2,0.9896446023077528
CXCL9,TLR8,-0.9999996304761356
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999938082165621
CXCR1,MMP9,-0.9999999999999634
EDNRA,SST,-0.9999999998326075
CHGA,SST,-0.9999974027774801
CCL3,CXCL1,-0.9999999973191667
SULT1E1,UGT1A1,-0.7028173828422019
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999999722
NAMPT,TNF,-0.9988105319472262
ABCG8,APOB,-0.9999999998622698
CD79B,TNFRSF13B,0.9989336007332463
APOA1,CFB,0.9999999999905687
APOE,MMP10,-0.9999999999999993
COL1A2,FBLN2,-0.9999999917701026
CTSG,LTF,0.9999989809507246
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999840732195
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,-0.9693124595694809
CCL3,IL1B,-1.0
CD5,THY1,1.0
MEP1A,SI,-0.999999961698303
CXCL8,ITGAM,-0.9999999999999999
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999971505
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999999999
EREG,MMP2,0.9954308464061495
ARG2,IDO2,0.999999999992911
HHLA2,NCR3LG1,0.9999902138903284
PTPRC,THY1,0.9999999999037924
SELL,SELP,0.9943816043114307
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999997302
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9313542580631192
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999999999911007
GUCY2C,SLC26A3,-0.999999999999379
PLAUR,TIMP1,-0.9999999999999177
IL1B,PLAU,-0.9999999990462175
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999998684346295
MMP9,SELE,-0.9999999867616242
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999986562
BCL6,TWIST1,-0.9999999878823648
CXCL9,IL1R2,-0.998891580368249
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9980145688904742
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999993395
IL7R,THY1,0.9995178981349114
HGF,IL1A,-1.0
MUC12,MUC5AC,-0.9999973242518405
CD52,IL7R,0.9999999997696991
FCGR3A,TLR8,-1.0
CD5,CD52,0.9988917995943455
IL7R,OSM,-0.9999999999999981
CCR7,S1PR1,0.9999999999952226
CYP2C19,FMO3,1.0
HK3,MGAM2,0.9988140101441906
FN1,ITGB1,-0.9999999959580443
APOE,BGN,0.9999999999996898
IFNG,MUC1,-0.9999999999999925
PFKFB4,SLC2A3,0.9999995279368148
CCL11,CXCR4,-0.9999979735328116
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999999944006971
GBP4,IFNG,-1.0
ADH1B,UGT1A1,-0.9960653742551855
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.996724363970549
P2RX5,P2RX7,0.9999999883647293
CD80,CXCL8,-1.0
CCL3,CD69,0.9801257597172188
IL1A,IL7R,-0.9999999980483857
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999956493
ITGAX,MME,0.9999999999999999
CYP2J2,GPX2,-0.9999999989194572
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999989947496419
ENTPD8,GUCY1B1,0.989893978543518
GPX2,NCF1,-0.9947461526830307
CD5,IRF4,0.9999999999998046
CLEC4D,MCEMP1,-0.9999999999999999
FN1,ITGAX,-0.999999999954342
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999230856558
APOE,MMEL1,0.9999999966983149
CD28,GZMB,-0.6996259790641706
COL17A1,COL4A3,0.9999999999408645
MME,SST,-0.9999999977526046
CYP2J2,JMJD7-PLA2G4B,0.9999999287225148
CTSG,IL1B,1.0
EGR3,NR4A1,-0.9999999997883903
DDC,IL4I1,0.9826122474164452
ITGAL,ITGB7,0.9999999999584495
ITGB2,TLR1,-0.999962586750944
CYP3A5,UGT2A3,-0.999999999999998
MMP9,TNFSF11,1.0
DCN,THBS1,-0.4808033701104012
CCL21,CXCL1,1.0
CD38,SELP,0.9999999999999999
CXCR4,FN1,-0.9999999999461326
