geneA,geneB,weight
CXCL1,SELE,0.9999999999999989
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.999999999999755
CCR9,CXCL13,-1.0
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999992017
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999895302
IL1B,NOX1,-0.9999999999996699
CCL4L2,IL6,-0.9925454478154987
FCN1,PLAUR,-0.9999999999888571
CD80,FOXP3,-0.9999999999999888
ADAMTS1,CCN1,0.9999999997829416
CD79A,PIK3AP1,-0.9999999962347864
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999981052951207
HTR1D,NPY,-0.999999951694435
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999996497
MGAM2,TREH,1.0
CD22,CD40,-0.9917418585674138
COL17A1,HLA-DQB1,0.9999999985598971
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999603565
ACSL1,DGAT1,0.9999998772910176
ACE2,CCL2,0.9999999543813015
CCL19,CCL21,-0.9999999992756825
LTF,MMP9,-0.9999999999996697
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999996789
EDN3,HCAR3,0.9996673846349515
ADGRE2,CD55,-0.9999999999985679
FCGR1A,IL3RA,1.0
SELE,SELL,0.99999999999781
ADCYAP1,VIP,-0.9999999999998967
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999971143336661
CCN2,PTGS2,-0.313466081684312
CFB,CLU,0.9999999620849388
CLEC7A,IFNG,0.9999999999970074
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999970040860771
MMP2,POSTN,-0.9989856887671127
CLU,LTF,-0.9999999999950714
CD80,PDCD1LG2,0.9999999999844652
CFI,CR1,-1.0
ATM,SFN,0.9999999999961147
EGR1,IL6,-0.9999999999926211
CD80,PDCD1,0.9999005123143018
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9954839378057171
ATP1A1,PRKG2,-0.9998154248147205
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999977831949035
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999399
ACE,APOB,1.0
APOM,SAA2,0.9999809327809409
CFI,MASP1,-1.0
ATM,CD274,-0.807631272260699
CXCR5,LTA,0.9999928491645041
SELP,SERPINE1,0.9999999999974439
CD40,LTA,0.9999998165038453
CCL4,CXCL3,-0.9306509394416462
CHGB,VIP,0.9999980283394886
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9999122421109625
BCL2A1,TNF,-0.9999993036840764
ABCG5,SLC51B,-0.9999999999996589
SRGN,TNF,-0.8369260859411517
HSD17B2,UGT2B17,0.9999999999999999
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999977064980307
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9971128071300112
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.6334095460646326
IL1A,TNFRSF4,-0.9999999999993472
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999754
CXCL1,VCAM1,0.9999999999998975
CCL4,PTGS2,0.9999999999997686
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999999721878
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999393893813
GCNT3,GCNT4,0.9999999993703639
INPP5J,PLCD3,-0.9999999999999984
HIF1A,TNF,0.9940061099266809
FCGR3A,IL1B,-0.9999999999955852
PIK3CD,SOCS3,0.9999999999999989
CLCA1,CLCA4,-0.9999995515043079
FCRL5,FCRLA,-0.9999999999988924
CCN2,HIF1A,-0.9999999692029489
JCHAIN,TXNDC5,-1.0
HSD3B1,UGT2B17,-0.9999999471993277
ICOS,IL7R,-0.9999080055568077
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.998953649939205
IL1B,NLRP1,0.9999614508381368
NR4A1,NR4A3,0.9999999999999993
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999999645394481
C3,ENPEP,-0.9999999999758625
CCR2,IL1A,0.996255075472831
ICAM1,TNF,-0.9968449555207443
CD28,DPP4,0.969163723327169
CD27,ITGB7,-0.9999999996784957
GPNMB,HIF1A,-0.9999999999999897
CLU,FOS,0.9999999967199449
GUCA2B,PYY,-0.9999898581885167
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999998879368
LCN2,SLPI,-1.0
PNOC,SST,-0.9990783433272087
AICDA,BCL6,-0.9999939501602001
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.7660313894322656
CCR7,CXCL9,0.9999999959576923
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9995983852261264
CD14,S100A9,0.9999999991500406
CGN,CLDN8,0.9999966795181847
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999979950674032
CD177,LTF,0.9934202351274086
FGFR3,LOC102723407,0.999999999999793
AADAC,TDO2,-0.6256385561255635
CCL19,CXCL1,-0.8330366226737427
HBEGF,MMP7,-0.9999999999988194
FCGR3A,TLR2,0.9999999982360035
CD79A,SPIB,-1.0
GPT,IFNG,-0.7422146272920283
MUSK,WNT11,0.9999966536219894
CD1C,IL1B,0.9999999926090668
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9876679683084802
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999964241
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999988038
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999985492017
CCL19,IL1B,-0.999999314328824
IKZF3,SPIB,-0.9999999999797385
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.999922404345708
IL1A,PTGS2,0.9999999999992291
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999299709609
KLKB1,MASP1,-0.9999999588316504
LILRA6,LILRB3,0.9999999999955553
IFNG,IL1A,0.9999999985487236
ALDOB,HK3,0.9999970948262566
EPS8L2,PLS1,0.9999999942335368
GBP1,IFNG,0.9999999996355841
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999944575685992
COL4A1,COL4A4,0.9999999971144763
CD1C,PAX5,-0.9999999710779316
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999805969411
CD79A,JCHAIN,-0.9996202594381193
ALDH1A2,AOX1,-0.999999999999963
FGR,MNDA,0.9999824700226739
DPP4,FFAR4,0.9999999999958581
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.8712831277071739
LEF1,TWIST1,-0.9999996277867
HSD11B2,HSD3B2,0.9999980305121592
DOCK4,EIF1AY,0.6780785841262591
FCGR3B,PTPRC,0.9999999999999994
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999998717843962
CYBB,NAMPT,0.9999999999999991
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999999
ICAM1,TNFRSF4,-0.9452876271507953
MUC13,MUC3A,0.9999999999998771
COL2A1,TGFB3,-0.9999999999999993
C3,CFB,0.9999999946306936
COL6A3,POSTN,0.9966125727600117
CXCL11,GBP4,-0.9999829166307175
ESRRG,NR0B2,0.9999020636738978
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9983982818781119
CXCL10,OASL,-0.9999999999999998
CXCL10,OSM,-0.9999999999999808
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999931892969
SLC26A3,SLC9A2,-0.9999999999998755
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999579
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999972399759371
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-0.9999999999999999
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999937667
CSF2,TLR2,1.0
BTK,CYBB,-0.9984053707204722
CD19,CD79A,-0.9999999999999792
TPSAB1,TPSD1,-0.8365057046200197
ANK1,TRPV3,-0.9960656460050342
HNF1A,HNF4G,0.9981644305796712
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9998247064975048
CCL2,PTGS2,0.9998072372100262
SLC10A2,SLC5A1,1.0
MUC17,MUC4,0.6586677537054111
ALOX15B,PLA2G12B,0.9999999986742208
CD80,TLR1,0.9999999802799577
EDN3,FFAR2,-0.9766687317593499
IFNG,TIMP1,0.9999999999995807
CCN2,IL1B,-0.9999999999999978
COL3A1,VWF,0.9999999999385726
CYBB,ICAM1,-0.9999537360335847
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999984921236442
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.998518746426268
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999930088
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999893247843054
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999988013
OASL,SAMD9L,-0.9995993258030625
ACE2,GPT,-0.9990321316180675
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999208685778834
MLXIPL,SLC2A2,0.9999999999993114
IDO1,PTGS2,-0.9999999998223704
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9112309007737562
CD80,FCGR2B,0.9999606578187051
CD38,GZMB,1.0
MUC13,MUC17,0.9999999961337185
CHAD,PRELP,-0.9999912492701708
CCL4,CXCL1,0.9607775741113708
FCGR2B,TNF,-0.9999999981847296
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999201182888
CD19,MZB1,0.9975889754512353
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999017075193809
ACE2,PTGS2,0.9414589082680719
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999800838644
LTF,MB,-0.9999784805916716
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999940251
CCL3,IL7R,0.9999999987573142
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999946
CD40,OLR1,0.9999991628041042
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999999
IL1B,MAF,1.0
CCL2,HIF1A,0.9999895884843807
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999999178
KHK,SLC2A5,0.9999997512391698
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999971335
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999921735
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9944818128841183
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999994200214
CCN2,ITGAM,0.999999999999641
ADCY7,CNR1,-0.9999999999999727
PLAU,SERPINA5,0.9788790260843445
CSF2RB,JAK3,0.9999938111809471
THBS1,THBS2,-0.9999999996901217
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999377329
COL3A1,ITGB1,-0.999999999999994
CXCL1,CXCL6,-0.9999999991792123
KDM5D,NLGN4Y,-0.9949227701111714
EIF1AY,RPL9,-0.9999855920131333
CYP2C9,UGT2B17,-0.9999605382730248
ADGRG2,CFTR,-0.9999999999999999
CCR2,FCGR1A,0.9999962288374239
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999996281
HLA-DQA2,IDO1,-0.872263158298109
APOBEC1,APOBEC3A,0.9801090204174794
ABCG2,PROM1,-0.999999988042718
APOC3,TLR2,1.0
IL21R,PDCD1,-0.999984659199615
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999630396555993
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.7227151390546697
AKR1C1,UGT1A10,0.9654828848884499
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999983746768789
HGF,TNF,-0.999999987234238
PCOLCE,THBS1,0.9995755013231834
CD27,CR2,-0.9999999999999972
GUCA2A,ZG16,0.9999999608831672
IFNG,IL22RA2,0.9999999999999987
CCR7,CTLA4,-0.9999999897450305
CSF3,CXCL2,-0.9999055319782001
COL14A1,COL1A1,-0.999999999996474
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9652212341384394
CCL4,CD69,-0.7762773509600019
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999836615943196
CLU,SAA2,0.9998077732924404
MEFV,NLRP1,0.9999998943368567
EGR2,SNAI1,0.9999999999940073
CD84,CTLA4,-0.9999999999999823
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999993297028507
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999829628624
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999463346336
CD5,ZAP70,-0.9999999999999928
IL1B,NLRP2,0.9337921076955494
CUBN,PLB1,0.999999999896051
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999992
APOE,C3,0.8271668632101018
CD28,ICAM1,-0.9999997253485691
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
CD38,CD52,0.2549452138363815
MARCO,TLR2,-0.9999999896237051
CCL13,IL1B,-0.9999999999494851
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.8147082617828462
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999982304366
MADCAM1,SELE,-0.9999999999999818
EPN2,SGIP1,-0.9999988775726686
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999984828811239
CORO1A,FGD3,-0.9999999998673487
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9990714570191005
IL6,POSTN,0.9999999979625077
CSF3R,SOCS3,0.9999999997349536
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999639848
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9893374592619296
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999998344823504
KCNK5,KCNN4,-0.9999999999999998
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999992
ACE,APOE,0.9999999997696511
EIF1AY,UTY,0.9999998902483729
APOA1,APOB,1.0
CD69,GPR183,-0.999999999999967
HIF1A,SOCS1,0.9999999918888064
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999995384129758
ABCC6,ABCG2,0.9999999996076211
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9998983867439979
CD274,GZMB,1.0
AMN,CUBN,0.9998536616342744
CD27,FCRL5,-0.9999999999998579
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999998641976189
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999760128688
FBP1,HK2,0.9999999967046383
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.7585377029884527
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999963013606258
USP9Y,ZFY,-0.9999951108834803
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999805
ADH6,GSTM1,-0.9998488445403373
ICAM1,SOCS1,0.9999999953492904
COL6A3,HSPG2,-0.9999999999329034
CXCL10,FN1,0.999999995512
KRT20,MS4A12,0.9997788701672368
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999991952
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999863510755
ICAM1,SELL,0.97095443009868
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999770157515
CCL13,CCL4L2,-0.9999999999992149
SLC11A1,VIL1,0.9460889826209689
CYP3A5,HSD3B1,-0.8650239896916354
GPD1,TKFC,1.0
CXCL11,STAT1,0.9960983793919599
CXCR5,FCRLA,0.9999997407278922
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999989800664453
CD274,CD40,1.0
IDO1,IL1B,-0.8709160633756794
CCL2,RETNLB,-0.9999999999925235
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999996816470716
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9988234230666324
IL1B,PTGS2,-0.999881755441999
CCL28,CCR9,-0.999842983866597
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999999
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999009984578037
SRGN,VCAN,0.9999999772409187
APOM,LPL,1.0
ITGA5,JAM3,-0.9999999999999999
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999997653407
APOB,SAA1,1.0
CCR1,CXCR4,0.9474270631875953
ITGAL,ITGB2,-0.9999999917537157
CXCL10,FCGR3A,0.9999999995221975
CCL17,CCL22,-0.9999998722629778
CORO1A,ITGB2,-0.7582440046385875
CXCR1,IL1B,0.9999999871847387
APOC3,SAA2,0.9999999998140033
CD22,PAX5,0.30711146861579075
CCR2,FOXP3,-1.0
IDO2,IL6,0.999999999999926
FOS,NR4A1,0.9999999999996279
APOA1,SAA1,0.9999829703717751
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999999
CCL18,CXCL9,0.9999999999999989
SAA1,TNF,-0.5482686848459212
EYA2,MEOX1,-0.9999987332278267
CXCL3,CXCR2,-0.7018989668148927
CXCL1,PLAUR,0.9740177938105137
CCL2,CCL4L2,-0.9999999990698343
KRT7,MUC1,0.9999785992166754
COL14A1,FN1,0.9999999999999785
CCL8,CXCR5,0.9996276324363169
OASL,XAF1,-0.9999969107114435
EDN2,GABBR1,-0.999999385337733
ALDH1A2,UGT2A3,-0.9999984392604658
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999999
AKR1C1,DHDH,-0.9999995888475113
SLC30A2,SLC39A5,-0.9004323623201999
CD5,TCL1A,-0.9996284727578938
PDCD1LG2,PTPRC,0.6015632435381398
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999984
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9999296059984035
ADCY7,PRKCB,-0.9999999999991765
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9836050705415543
EGR1,EGR2,0.9999999984241607
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,-1.0
CCN1,THBS1,0.9992314432396772
HLA-DOB,HLA-DQB2,-0.9996995508514582
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999997784500104
DPT,OGN,-0.9999999965147928
C3,SCIN,-1.0
IDO1,ITGAM,0.9999998580892712
ICAM1,ICOS,-0.9999963180894024
NXPE1,NXPE4,0.9999999999999512
C5AR1,TNF,0.9999997796813547
AGR2,MUC5B,0.40603959814096846
CCR2,SELE,0.9999999982128495
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999733563114
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999941304
REG4,TFF2,0.9999999882921842
CD6,ITK,-0.9999999999997636
APOB,C4A,0.9758735169506151
CD274,TNF,1.0
FCGR1A,TLR2,0.9999997576030755
FN1,ITGB2,0.9999999999999984
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999932
C4B,SERPING1,-0.9999999999999996
CD48,TNF,-1.0
GUCY2C,PKLR,-0.4977673327543992
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999998101659288
ICAM1,OCLN,-0.9999999999999019
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999867821683
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999802866321
KRT20,MUC2,0.9999999999999897
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999998946200036
CNTFR,OSM,0.9999999999967442
KIF12,KIFC2,0.9999972185162067
IKZF3,PAX5,-1.0
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999955339
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.971925849067481
CCL8,CCR1,0.9999999999999999
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9997801271917108
COL2A1,COL6A3,-0.999999993864206
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999991
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999884125265
CCR7,CD6,-0.9999999999998792
CD5,ITGAX,-0.9999999999971482
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999764708
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999998
CCL8,IL1A,0.9999999999999059
AGR2,TFF3,0.99999993308499
CD5,IL6,-0.9999982016878498
ANK1,ITPR3,-0.9999999810639054
EDN2,EDNRA,-0.999820984149418
BANK1,MS4A1,-0.6040243287748285
CCL2,TNFAIP6,0.9999999242470825
CCL18,IFNG,1.0
CTSK,MMP9,0.9999996638990576
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9991232776387039
IL4I1,TDO2,-0.5795894602554594
CCL11,CCL18,-0.9999999920894032
CYP1B1,UGT1A10,-0.9999999999998265
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999206598987082
MEFV,NLRP2,0.9990976487272276
IL6,NFKBIZ,-0.9999997027389477
CYBB,IL6,0.9999998928017678
ITGB1,TNF,-0.999999999999426
AOC1,DDC,0.9999962917819211
BLK,HNF1A,-0.9999999999992809
IL7R,TCF7,-0.9999999999999933
EIF1AY,SELENOP,0.999994346329829
FPR2,TREM1,1.0
CD40,IL1B,0.990934853145887
CXCL8,IL16,1.0
CD19,TIGIT,-0.9998138833867231
CLEC7A,LGALS9C,-0.9999999999994371
CCL2,IGLL5,0.9955626379996126
BGN,IL1B,0.999999999999649
CCR2,VCAM1,-0.999999999919906
NPY,SST,-0.7628374219160118
CXCL13,LTB,-0.9982050184159413
IDO1,TNFAIP6,0.9999999999999664
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999992238
ANPEP,CD19,-0.9999999707035048
AIM2,MEFV,0.9999999999475108
MS4A12,ZG16,0.9999999999981208
CD19,CD274,0.9999999999999523
CYP2B6,UGT2B17,0.9999999999999957
BCL2A1,NR4A1,0.9999995683124383
IL1B,SOCS1,-0.9999924426912442
FABP1,GSTA1,-0.9999999999844258
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999115162
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999301
APOE,LTF,-0.9978768557524703
CP,GPX2,0.9999888402116849
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9996536260083129
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
CD19,THY1,-0.9999999999981581
CCL3,CSF2,0.9999999999981013
CXCL10,IL1RN,-0.9999999999959979
BLK,IKZF1,-0.9999973222031953
CCL2,SPP1,0.9999999999999999
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999991074539847
LGALS9C,TIGIT,-0.9886825970730033
CD1C,CD79A,-0.9999999999999999
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999979
IFNG,VCAM1,0.9999999999999928
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999995323424
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999902
CCL3,IL16,-0.25421270928715817
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999999
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,0.7448723844808569
PILRA,PILRB,-0.9999657310658209
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999719340921166
FCGR2B,ITGAM,-0.9999999995273956
CXCL13,TNFSF13B,-0.8439569292938566
PCK1,PKLR,-0.9999994818005458
TLR10,TLR6,-0.9999999999997831
FGFR3,SOX6,-0.9999999999865281
LGALS2,LTA,-0.9989383163419553
CCL2,CXCR4,0.9999999963688316
CD19,CD52,-0.9770666999266603
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999870388070572
STAT1,VCAM1,0.999999999964176
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9995218191208403
CD69,ITK,-0.9999999993428696
IL6,OAS2,-0.9999720856741549
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9731679331900116
CYBB,DUOXA2,0.999044137535701
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999724103
CA1,CA7,0.999999999999955
CCL8,CXCL5,-0.9999999993825047
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999992294
CLEC12A,LILRB2,-0.9999999999999982
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999987564
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999998564
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999328
DEFA6,REG1B,0.9995548495911835
CD19,IRF4,-0.9999544797234889
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999638680734
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9963317725691336
CD79B,MZB1,0.9999999910569368
HCAR3,NPY,0.9999999999999779
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.9541388917864723
CD38,TNFSF13B,-0.9999999999999133
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999950416218817
TREM1,TREML2,1.0
PKLR,RPS28,-0.999999885050496
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999987149
CD28,IL6,-0.9997541118187262
CCL13,CCL20,0.9997958606128534
NOD2,SLC22A5,-0.9999999999961182
CYP3A4,CYP3A5,0.9999999251074084
CYP2C9,PTGS2,-0.9999999999998122
CCR2,FCGR2B,0.8290192439668868
APOC1,APOE,-1.0
C4A,ITGB2,-0.9997833565743104
IL1B,OCLN,-0.9999999948786821
CCL3,CCR4,-0.9999999999999998
CXCL3,MMP1,-0.9999999999999998
GCG,RETNLB,0.9726611385262324
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.999999764678928
IFNG,TLR8,0.9999999988975264
