geneA,geneB,weight
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999999423
CCR9,CXCL13,-1.0
CCL2,CD40,-0.5668084823369987
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999998047
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999998472474277
IL1B,NOX1,-0.999999999999922
CCL4L2,IL6,-0.9943542242946415
FCN1,PLAUR,-0.9999999999859832
CD80,FOXP3,-0.9999999999999989
ADAMTS1,CCN1,0.9999999995118467
CD79A,PIK3AP1,-0.9999999962272161
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999998354201984
HTR1D,NPY,-0.9999996109700032
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999745
MGAM2,TREH,1.0
CD22,CD40,-0.9963888482416396
COL17A1,HLA-DQB1,0.9999999921979787
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999896371
ACSL1,DGAT1,0.9999999465182934
ACE2,CCL2,0.999999938644536
CCL19,CCL21,-0.9999999991533144
LTF,MMP9,-0.999999999999996
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999999992
EDN3,HCAR3,0.9992754496672419
ADGRE2,CD55,-0.9999999999999214
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999813046
ADCYAP1,VIP,-0.9999999999999529
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999948289121279
CCN2,PTGS2,-0.7422468140860425
CFB,CLU,0.9999998973088458
CLEC7A,IFNG,0.9999999999897897
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999858987893213
MMP2,POSTN,-0.9991356512776944
CLU,LTF,-0.9999999999999994
CD80,PDCD1LG2,0.9999999953168899
CFI,CR1,-1.0
ATM,SFN,0.9999999999979862
EGR1,IL6,-0.999999999997254
CD80,PDCD1,0.9998383749846617
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9948160209797741
ATP1A1,PRKG2,-0.9999443527810385
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999995610942766
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999948
ACE,APOB,1.0
APOM,SAA2,0.9998331521997526
CFI,MASP1,-1.0
ATM,CD274,-0.9941556555173819
CXCR5,LTA,0.999996456925178
SELP,SERPINE1,0.9999999999894627
CD40,LTA,0.9999999866072429
CCL4,CXCL3,-0.9564075164546847
CHGB,VIP,0.9999648845258188
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9964663451824695
BCL2A1,TNF,-0.9999996573865094
ABCG5,SLC51B,-0.9999999999958077
SRGN,TNF,-0.9360825626679112
HSD17B2,UGT2B17,0.9999999999999999
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9998998943384357
CD69,TIGIT,-1.0
MASP1,SERPING1,0.931136043376891
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.988849079420897
IL1A,TNFRSF4,-0.9999999999821404
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999987954
CXCL1,VCAM1,0.9999999999993018
CCL4,PTGS2,0.9999999999998489
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.999999995101816
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999998698968607
GCNT3,GCNT4,0.9999999858179696
INPP5J,PLCD3,-0.9999999999999986
HIF1A,TNF,0.9708824801784071
FCGR3A,IL1B,-0.9999999999807725
PIK3CD,SOCS3,0.9999999999999853
CLCA1,CLCA4,-0.9999960343546136
FCRL5,FCRLA,-0.9999999999994617
CCN2,HIF1A,-0.9999999930450965
JCHAIN,TXNDC5,-0.9999999999999849
HSD3B1,UGT2B17,-0.999999997991492
ICOS,IL7R,-0.9999616876010803
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9990948400837079
IL1B,NLRP1,0.9999004264337354
NR4A1,NR4A3,0.9999999999999936
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999998726808758
C3,ENPEP,-0.9999999999835915
CCR2,IL1A,0.9837419015984472
ICAM1,TNF,-0.9994142847843924
CD28,DPP4,0.9077167245983891
CD27,ITGB7,-0.9999999996505592
GPNMB,HIF1A,-0.9999999999999961
CLU,FOS,0.9999999948121043
GUCA2B,PYY,-0.9999972275036438
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999996279543
LCN2,SLPI,-1.0
PNOC,SST,-0.9992378053252244
AICDA,BCL6,-0.9999996122511636
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.9302231278894306
CCR7,CXCL9,0.9999999619384298
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9985963356936194
CD14,S100A9,0.9999999998299419
CGN,CLDN8,0.9999988035494844
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999920614230434
CD177,LTF,0.9995627594465468
FGFR3,LOC102723407,0.999999999999522
AADAC,TDO2,-0.7085216406095716
CCL19,CXCL1,-0.976950023994525
HBEGF,MMP7,-0.9999999999999993
FCGR3A,TLR2,0.9999999999780679
CD79A,SPIB,-1.0
GPT,IFNG,0.8922726906102401
MUSK,WNT11,0.9999992656154889
CD1C,IL1B,0.9999999465843352
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9924295879774696
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999998335288
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999991637
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999983015726
CCL19,IL1B,-0.9999999214489659
IKZF3,SPIB,-0.9999999998862489
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9999260136507119
IL1A,PTGS2,0.9999999999978335
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999963899958
KLKB1,MASP1,-0.9999943548164543
LILRA6,LILRB3,0.9990314491102632
IFNG,IL1A,0.9999995928340756
ALDOB,HK3,0.9999797948161283
EPS8L2,PLS1,0.9999999984896939
GBP1,IFNG,0.999631638143115
FCGR1A,PIGR,-1.0
MMP10,MMP3,0.9999999999987313
CYP26B1,CYP7B1,0.9999847088539414
COL4A1,COL4A4,0.9999999650347682
CD1C,PAX5,-0.9999999562635643
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999186645109
CD79A,JCHAIN,-0.9999133810200108
ALDH1A2,AOX1,-1.0
FGR,MNDA,0.9999192092516805
DPP4,FFAR4,0.9999999999866378
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9997673741544062
LEF1,TWIST1,-0.9999999924812133
HSD11B2,HSD3B2,0.9999995236131594
DOCK4,EIF1AY,-0.372943227772525
FCGR3B,PTPRC,0.9999999999999981
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999913836956
CYBB,NAMPT,0.9999999999999928
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999999
ICAM1,TNFRSF4,0.45036769991542086
MUC13,MUC3A,0.9999999999954656
COL2A1,TGFB3,-0.9999999999999962
C3,CFB,0.9999999458517317
COL6A3,POSTN,0.976446588044117
CXCL11,GBP4,-0.9999920132681974
ESRRG,NR0B2,0.9991122718749388
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9966773540034923
CXCL10,OASL,-0.9999999999999999
CXCL10,OSM,-0.9999999999999839
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999766489107
SLC26A3,SLC9A2,-0.9999999999999988
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.999999999999959
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999984585367959
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999998991312
CSF2,TLR2,1.0
BTK,CYBB,-0.9982278520084338
CD19,CD79A,-0.9999999999999638
TPSAB1,TPSD1,-0.9690706293589857
ANK1,TRPV3,-0.9995199397890007
ITGB1,S100A8,0.5875521370002603
HNF1A,HNF4G,0.9856557539492967
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999865
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999453796351291
CCL2,PTGS2,0.9993608009291359
SLC10A2,SLC5A1,1.0
ALOX15B,PLA2G12B,0.9999999866086628
CD80,TLR1,0.9999995801309532
EDN3,FFAR2,-0.9948200038189914
IFNG,TIMP1,0.9999999999979965
CCN2,IL1B,-0.9999999999999973
COL3A1,VWF,0.9999999999953717
CYBB,ICAM1,-0.9999932301392855
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999986259481299
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9996799086058913
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999993935
CCL18,CXCR1,1.0
CCR2,MMP9,0.9998113194675821
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999992522
OASL,SAMD9L,-0.999703693993059
ACE2,GPT,-0.9943615240594775
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999758407095751
MLXIPL,SLC2A2,0.9999999999999643
IDO1,PTGS2,-0.9999999999152505
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9475606857139981
CD80,FCGR2B,0.999893634074018
CD38,GZMB,1.0
MUC13,MUC17,0.9999999681649596
CHAD,PRELP,-0.999977843983942
CCL4,CXCL1,0.8570359901493249
FCGR2B,TNF,-0.9999999999999889
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999879281756
CD19,MZB1,0.9931799821984558
FOXP3,IL21R,0.9999999999999999
CXCL2,IL1A,0.9999881178078253
ACE2,PTGS2,0.628591600984702
PYY,SCT,-1.0
CCR1,ITGAM,0.9999998801768536
LTF,MB,-0.9999848343052228
CCL4,IL1B,0.9999999999999999
ACAP1,PLEK,-0.9999999999988672
CCL3,IL7R,0.9999999967774952
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999228
CD40,OLR1,0.9999881404363323
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.999999999999973
IL1B,MAF,1.0
CCL2,HIF1A,0.9999249778578357
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999997807
KHK,SLC2A5,0.9999999435817232
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999990667
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999955463
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9980103293284479
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999999262899
CCN2,ITGAM,0.9999999999973733
ADCY7,CNR1,-0.9999999999999996
PLAU,SERPINA5,0.3360045465098685
CSF2RB,JAK3,0.9999837079027714
THBS1,THBS2,-0.9999999999782243
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999715171
COL3A1,ITGB1,-0.9999999999999992
CXCL1,CXCL6,-0.9999999995540328
KDM5D,NLGN4Y,-0.9919382104143911
EIF1AY,RPL9,-0.9999989840760588
CYP2C9,UGT2B17,-0.9999975019827183
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999984473432556
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999722591
HLA-DQA2,IDO1,-0.9329738876604782
APOBEC1,APOBEC3A,0.9815783361858392
ABCG2,PROM1,-0.9999999992425468
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999934066178934
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999867039105024
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
AKR1C1,UGT1A10,0.9146171068443409
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999520304631102
HGF,TNF,-0.9999999972157548
PCOLCE,THBS1,0.9998576160878648
CD27,CR2,-0.9999999999999999
GUCA2A,ZG16,0.9999999534689443
IFNG,IL22RA2,0.9999999999999999
CCR7,CTLA4,-0.9999999991227728
CSF3,CXCL2,-0.9999926389476362
COL14A1,COL1A1,-0.9999999999993642
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.6435732231998034
CCL4,CD69,-0.7559544669861932
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999258372237012
CLU,SAA2,0.9995749152707158
MEFV,NLRP1,0.9999990771883929
EGR2,SNAI1,0.9999999998442838
CD84,CTLA4,-0.9999999999999998
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999998095645353
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999998741499525
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999203476043
CD5,ZAP70,-0.9999999999999064
IL1B,NLRP2,0.8001052328567273
CUBN,PLB1,0.9999999999517891
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999958
APOE,C3,0.7884368835909031
CD28,ICAM1,-0.9999999824660927
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.9688912342303259
CD38,CD52,0.4061654869757246
MARCO,TLR2,-0.9999999994923197
CCL13,IL1B,-0.9999999994365354
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9680160556929128
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999990239097
MADCAM1,SELE,-0.9999999999999976
EPN2,SGIP1,-0.999999921363172
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999616762998
CORO1A,FGD3,-0.9999999991387118
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.998476725579586
IL6,POSTN,0.9999999910917716
CSF3R,SOCS3,0.9999999995925399
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999288269
APOE,OLR1,-0.9999999999999999
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9973253052196738
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999990292681169
KCNK5,KCNN4,-0.9999999999999996
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999628
ACE,APOE,0.9999999997880052
EIF1AY,UTY,0.9999996772368043
APOA1,APOB,1.0
CD69,GPR183,-0.999999999999995
HIF1A,SOCS1,0.9999998811846029
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999974475255587
ABCC6,ABCG2,0.9999996581818016
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9994227708034303
CD274,GZMB,1.0
AMN,CUBN,0.9999984373074007
CD27,FCRL5,-0.9999999999997564
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999999616378454
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999948326938
FBP1,HK2,0.9999999985495834
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.99634801184371
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999981791262964
USP9Y,ZFY,-0.9999959782164443
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999473
ADH6,GSTM1,-0.9999104650358444
ICAM1,SOCS1,0.9999999482114903
COL6A3,HSPG2,-0.9999999999899878
CXCL10,FN1,0.9999999699631914
KRT20,MS4A12,0.9985260990938415
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999985247
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999990413580676
ICAM1,SELL,0.817085354931487
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999985810685
CCL13,CCL4L2,-0.999999999998777
SLC11A1,VIL1,0.9280398082169424
CYP3A5,HSD3B1,0.2853586533832671
GPD1,TKFC,1.0
CXCL11,STAT1,0.9867833661010977
CXCR5,FCRLA,0.9999916461928505
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999999
OSR2,PITX2,-0.999998597473472
CD274,CD40,0.9999999999999998
IDO1,IL1B,-0.6489807429558251
CCL2,RETNLB,-0.9999999999877568
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999800415008241
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999999913451687
IL1B,PTGS2,-0.9996758649181661
CCL28,CCR9,-0.9999637197645275
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,0.9999999999999998
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999994
CCL2,TLR2,0.9999999999999999
IL21R,JAK3,-0.9999478114828874
SRGN,VCAN,0.9999999728430657
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999996512287
APOB,SAA1,1.0
MMP1,PTGS2,-0.653971405848465
CCR1,CXCR4,0.3256932850780083
ITGAL,ITGB2,-0.9999999979580704
CXCL10,FCGR3A,0.9999999998980951
CCL17,CCL22,-0.9999998919272693
CORO1A,ITGB2,-0.9118732291808479
CXCR1,IL1B,0.9999999961684566
APOC3,SAA2,0.999999999285372
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999867977
FOS,NR4A1,0.9999999999984223
APOA1,SAA1,0.9999306175652986
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999996
CCL18,CXCL9,0.9999999999999846
SAA1,TNF,-0.33470760105554914
EYA2,MEOX1,-0.999999925811349
CXCL3,CXCR2,-0.7431776667379614
CXCL1,PLAUR,0.996416432154919
CCL2,CCL4L2,-0.999999999357975
KRT7,MUC1,0.999999984245055
COL14A1,FN1,0.9999999999996972
CCL8,CXCR5,0.991789020922865
OASL,XAF1,-0.9999991161357275
EDN2,GABBR1,-0.999980014306855
ALDH1A2,UGT2A3,-0.9999998925803869
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999997
AKR1C1,DHDH,-0.9999994658836093
SLC30A2,SLC39A5,-0.42606665007000416
CD5,TCL1A,-0.9998618258299088
PDCD1LG2,PTPRC,-0.5861986945740293
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999933
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9997692220104359
ADCY7,PRKCB,-0.9999999999997967
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.8979179337447635
EGR1,EGR2,0.9999999698910496
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9976472442687483
HLA-DOB,HLA-DQB2,-0.9991032670278157
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999996609466797
DPT,OGN,-0.9999999983241726
C3,SCIN,-1.0
IDO1,ITGAM,0.9999993706561483
ICAM1,ICOS,-0.9999994527602903
NXPE1,NXPE4,0.9999999999999719
C5AR1,TNF,0.9999988763641983
AGR2,MUC5B,0.9236380963154271
CCR2,SELE,0.9999999834429022
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999998195952202
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.999999999985652
REG4,TFF2,0.9999999986748889
CD6,ITK,-0.9999999999998005
APOB,C4A,0.9565863285580561
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999932882772
FN1,ITGB2,0.9999999999999933
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999193
C4B,SERPING1,-0.9999999999999999
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999997520793868
ICAM1,OCLN,-0.9999999999999973
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999977469538
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999957557484
KRT20,MUC2,1.0
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999997747492662
CNTFR,OSM,0.999999999991284
KIF12,KIFC2,0.9999999555164382
IKZF3,PAX5,-0.9999999999999999
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.999999999996759
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9725169150440917
CCL8,CCR1,0.9999999999999986
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9974291193199433
COL2A1,COL6A3,-0.9999999992924669
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.999999999999987
ADCYAP1,NTRK2,0.9999999999999976
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999980231791
CCR7,CD6,-0.9999999999999659
CD5,ITGAX,-0.999999999999422
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999947861
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999999999987719
AGR2,TFF3,0.9999999990076877
CD5,IL6,-0.9999997481614915
ANK1,ITPR3,-0.9999999958246508
CD28,IDO1,-0.8148325720225237
EDN2,EDNRA,-0.9996226921599141
BANK1,MS4A1,-0.41800089906503746
CCL2,TNFAIP6,0.9999995035131164
CCL18,IFNG,1.0
CTSK,MMP9,0.9999990879710204
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.8453655388140585
IL4I1,TDO2,-0.7824025338314563
CCL11,CCL18,-0.9999999861847726
CYP1B1,UGT1A10,-0.9999999999999983
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999999999989035
MEFV,NLRP2,0.9984522373299545
IL6,NFKBIZ,-0.9999999600315841
CYBB,IL6,0.9999996643415184
ITGB1,TNF,-0.9999999999999005
AOC1,DDC,0.9999998280851025
BLK,HNF1A,-0.999999999999894
IL7R,TCF7,-0.9999999999999981
EIF1AY,SELENOP,0.9997557398916731
FPR2,TREM1,1.0
CD40,IL1B,0.9707751759122172
CXCL8,IL16,1.0
CD19,TIGIT,-0.999707512673125
CLEC7A,LGALS9C,-0.9999999999991774
CCL2,IGLL5,0.9975335465793632
BGN,IL1B,0.9999999999997952
CCR2,VCAM1,-0.9999999999999064
NPY,SST,-0.9238377971233092
CXCL13,LTB,-0.9979004486575774
IDO1,TNFAIP6,0.99999999999999
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999994348
ANPEP,CD19,-0.9999999812098473
AIM2,MEFV,0.9999999996498183
MS4A12,ZG16,0.9999999999995585
CD19,CD274,0.999999999999877
CYP2B6,UGT2B17,0.9999999999999956
BCL2A1,NR4A1,0.999998968975483
IL1B,SOCS1,-0.9999947809097541
FABP1,GSTA1,-0.9999999999984714
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999997481
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999979
APOE,LTF,-0.9985573245735351
CP,GPX2,0.9999902453105929
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999380537042419
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.8512502996669785
CD19,THY1,-0.9999999999999374
CCL3,CSF2,0.9999999999664867
CXCL10,IL1RN,-0.99999999999828
BLK,IKZF1,-0.9999989589098847
CCL2,SPP1,0.9999999999999964
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.999999864096125
LGALS9C,TIGIT,-0.9932887628867667
CD1C,CD79A,-0.9999999999999999
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999998
IFNG,VCAM1,0.9999999999999842
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999997500577
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999999
CCL3,IL16,-0.6935569513764808
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,0.3102275647547302
PILRA,PILRB,-0.9999994461664656
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999929325825203
FCGR2B,ITGAM,-1.0
CXCL13,TNFSF13B,-0.9794368343431329
PCK1,PKLR,-0.9999992679432108
TLR10,TLR6,-0.999999999999964
FGFR3,SOX6,-0.9999999998543277
LGALS2,LTA,-0.9991487916118997
CCL2,CXCR4,0.999999987627714
CD19,CD52,-0.9466635775717127
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999696413839905
STAT1,VCAM1,0.9999999967430314
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.995020630026307
CD69,ITK,-0.9999999995443766
IL6,OAS2,-0.9999964052020524
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9417893126989954
CYBB,DUOXA2,0.9970767562620814
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999514929
CA1,CA7,0.9999999999994142
CCL8,CXCL5,-0.9999999999535959
CXCL8,LTA,1.0
CD79A,IGLL5,-0.99999999999828
CLEC12A,LILRB2,-0.999999999999999
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999987434
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999999502
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999817
DEFA6,REG1B,0.9980435391040069
CD19,IRF4,-0.9999865904215134
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.999999854106904
EGR2,FOS,0.9999999999999999
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.8499584186000595
CD79B,MZB1,0.9999999459403685
HCAR3,NPY,0.9999999999998865
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.811762943774055
CD38,TNFSF13B,-0.9999999999999831
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999999638366781
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999998727055976
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999984662
CD28,IL6,-0.999964774328155
CCL13,CCL20,0.9999916698894945
NOD2,SLC22A5,-0.9999999999996171
CYP3A4,CYP3A5,0.9999999972018208
CYP2C9,PTGS2,-0.9999999999999885
CCR2,FCGR2B,-0.9994442225335839
APOC1,APOE,-1.0
C4A,ITGB2,-0.9998678817638335
IL1B,OCLN,-0.9999999988334293
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999998
GCG,RETNLB,0.9929272976053967
IRF4,POU2AF1,1.0
