geneA,geneB,weight
CYP4F2,PLA2G12B,0.9999993265207412
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999714
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9985928742156499
CCL22,CXCR4,-0.9999999999776027
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999776118631906
CYP3A5,UGT2B17,0.9999999178464729
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999996901465
IL1B,TLR2,0.9999999999997794
CFTR,SCNN1B,0.9905077072026196
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999993028
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999987
CCL19,CCL25,-0.9999999998152316
CD27,CD6,-1.0
NCF2,VCAM1,-0.9756186612478194
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999713617118814
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9978890947141033
CD72,FCRLA,-0.9999999999765602
DAB1,PIK3CD,-0.99912657145514
MGAM,MGAM2,0.9999999975986705
CXCR2,IL1R2,-0.9999999999979572
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999996
APOE,THBS1,-0.999999975139929
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999497204
CCL20,CXCR2,-0.9999999999925446
IDO1,KMO,0.9999999999520821
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999955309
APOA1,FN1,-0.9999999999999732
CXCL1,CXCL3,-0.9999999999999796
EGR2,IL1B,0.9613229359775708
CSF3,OSM,-0.9999865701002119
COL1A1,COL2A1,-0.9999704386107423
CLCA1,MUC5B,-0.9999999974547912
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.999588452340873
CCL19,CXCR5,-0.9999919630625356
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999992599339
CCL17,CCR7,0.9759455951567703
NLRP1,NLRP2,-0.9999997827553304
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9987576810664646
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999999495992834
SLC2A2,SLC5A4,-0.9999942379163141
CA2,LTF,0.999984633899316
SST,TAC1,0.9999997696519279
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999994593
LILRB1,TNF,-0.9999227922898192
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999993
GNA15,S1PR4,0.999999999999947
CYP2D6,MAOA,-0.7317208014462281
C5AR1,FCGR3A,0.9999723324408265
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999992
NR1H4,PYY,0.9999999999999885
CXCL11,CXCL8,-0.9999999999999997
C4A,CLU,0.9999999999264017
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999848
IL1RN,MMP1,-0.9579036017621686
FCGR3A,IL1A,0.9999104969219219
CD48,FCGR3A,0.999999999997405
CCL17,CXCL5,0.9999999999989331
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999994
CCL3,FCGR3B,-0.999994448903822
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,0.9351461533193678
ICAM1,S1PR1,-0.9999999999999835
CD19,PDCD1LG2,0.9999999716429412
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999979773
CXCR2,ITGB2,0.999999999999978
CD19,PDCD1,-0.9999999993203151
GCG,VIP,-0.9999998406430565
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.7587158563910199
F5,MASP1,0.9969388811669139
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998936302263
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9957002651423167
TLR1,TNF,-0.9999999999629007
P2RX5,P2RY4,-0.9999926665801488
BCL6,FOS,0.9999999999999991
CCR1,CXCR5,-0.9999983834700861
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999997613
CEACAM6,FN1,0.9981616358985695
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999921211991506
CCL19,CCR1,-0.9999999999999999
SLC28A1,TYMP,0.9999999999999997
IL6,SAA1,-0.9999999998966521
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999944974370109
FCRL5,MZB1,0.9999999999999344
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.775334144808241
IL6,THY1,-0.9589101849941734
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999972226576
LGALS9C,PDCD1LG2,-0.9999999999995314
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999983
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999956
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.8009671333208185
ADGRA2,ADGRF1,-0.9999893838389816
CYP2J2,PLA2G2D,-0.9999999800096502
COL4A3,COL5A3,-0.9435574371048407
CSF2,PRLR,-0.9999999999999999
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999981846477257
BGN,SPP1,0.9999999999999387
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999993
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999961
LTF,PADI4,0.9999998612268728
CR2,ITGAX,-0.9997854841868427
VCAM1,VWF,-0.9992674010656997
CCL25,CXCL6,-0.9999999999999991
C3,CXCL8,1.0
CCR4,CXCL8,0.9997575658053142
ITPR3,KCNN4,-0.9981036931666772
DERL3,MZB1,0.9999967275259716
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9215312952680251
DPP4,PYY,0.999999999999921
CXCL6,CXCL8,-0.9999999805860724
IL2RA,IL7R,0.9999999989016227
AOX1,SDR16C5,0.9999982598609539
COL6A3,FN1,1.0
BLK,TCL1A,0.9999979680107406
OCLN,VCAM1,-0.9999999999999996
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
SLC1A1,SLC7A5,-0.9999950683082055
CD40,CXCR4,-0.9999771702998711
GCG,TAC1,0.9999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999995399403
CLDN1,CLDN2,-0.6323588568830261
GP1BA,ITGB2,-0.999999999999949
FCN3,SERPING1,0.9980328060990695
PDCD1LG2,TIGIT,-0.9999222255489113
CD1C,CD38,-0.719470699360929
CSF3,SELE,1.0
DMBT1,MUC5B,-0.99999999999988
IL6,P2RX7,0.999992054993787
IL1B,SPP1,0.9999999998989919
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999971
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999485918164
CBR1,PTGES,0.9999994374633033
CA4,SLC4A4,0.9999999999628022
CCL13,CCL28,-0.9999997898239813
CLEC7A,TLR2,-0.9999999999999871
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9657852525595985
IL6,IRF4,-0.945013161347267
ACSL1,FABP1,-0.8728268853287933
LOXL2,SNAI1,1.0
LTA,TNF,-0.5447410742662195
THY1,ZBTB16,-0.9999999999999488
KLKB1,TFPI2,0.9995308450237962
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9959753764236347
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999997705
CCR4,CXCL9,-0.9999999999999984
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9986934025519244
HMGCS2,PCK1,-0.9999999999940274
CLEC5A,MGAM,0.9999990888186618
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9995072329959899
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999704045
CD1C,MME,-0.9999999999997983
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999998
BCL6,ZBTB16,-0.9999999620554967
BGN,CDH11,0.9999999984424379
CSF2,STAT1,0.9999999999999994
CFTR,GUCY2C,0.9999999999942476
CXCL11,IFNG,-0.9999999993992656
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999996368285968
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999967853
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999997268
SPP1,VCAN,0.9986939669873836
CD52,IL2RA,0.6499768760459901
CCL13,CCL25,0.9999934745637501
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999999143127506
BTK,ITPR3,-0.9999998859761413
CCL4,CCR1,0.9999999753404533
DMBT1,TFF3,-0.9999979325906696
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999996
CD27,LGALS9C,-0.9984531197172873
CXCL10,CXCR2,0.9826207996450985
CD48,ITGB2,-0.9999999731903502
PROM1,THY1,-0.9999992112451377
ITGB2,MMP9,0.9999999999656921
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9791056587542076
CLU,MMP9,-0.9999950721900743
CSF3R,PTPRC,0.9999984294023494
APOC1,CLU,-0.999999269503407
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9982133529994995
CCL19,CXCL5,0.9999999941214652
IFITM3,XAF1,0.6912248200152177
CFTR,SLC26A2,0.999999723725081
TPSB2,TPSD1,0.9907100332141094
DTX1,NOTCH3,-0.9958783697001852
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999996780523
HSPG2,MMP13,-0.3396943906419236
CYP4F3,PLA2G2D,-0.9998882921257053
PLA2G2D,PLB1,0.9999406324087982
IL22RA2,IL6,0.9876460948251313
IL6,PDCD1,0.9999995795134792
SULT1A1,SULT2A1,0.9999998435131321
CD53,TSPAN32,-0.9999999999953006
C3,CFI,-0.9999999999974494
APOA1,CLU,-0.9999999999999865
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999839536
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999957
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8162216142464831
OSM,S100A12,0.9999967316783839
TRIM22,XAF1,-0.9913696017998855
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9128474168376457
CA1,CA3,-0.3214886949624958
CD24,CD27,-0.9999999999999994
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9908478226474485
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.999999999994235
COL2A1,ITGB7,-0.4265185952536669
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9998949033640768
CD80,ZAP70,-0.9999999970552376
CD1C,TLR6,-0.9999999999546335
CD72,TCL1A,-0.999986463404149
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999828102
CEACAM5,CHGA,0.768763573849605
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9998543795544489
CDHR1,PROM1,0.9999999975298381
MMP9,NFATC1,-0.9997990567308983
COL1A2,MMP7,-0.9999999999999994
CSF3,FCGR3A,0.9999999999999993
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999946
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9907934706494552
CYP2B6,JMJD7-PLA2G4B,-0.9999427395076406
FBP1,HIF1A,-0.7278008876226921
CCL17,FOXP3,0.9999958419991776
COL2A1,COL4A1,-0.29312406699113785
CYP1B1,SULT2A1,-0.9999999958169481
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.9994000895687518
COL1A2,COL2A1,-0.999999995800017
NFATC1,TNF,-0.9999999999999989
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999915060216
HIF1A,PGF,0.9999999999966414
ATM,BTK,-0.9999999998284382
FN1,ICAM1,0.9999999999999998
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999770018048
CYP2B6,CYP2C19,0.9999999963771438
AREG,ERBB3,0.9999999999114826
CCN2,MMP9,0.9999999999998304
IL6,TNFSF11,-0.6310847678088048
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999541482146129
CXCL8,PTGS2,0.9999999999999628
IDO1,IL2RA,0.9995708551357303
CCL4,CCR7,-0.959152018111932
EPHB6,NGEF,-0.9999999999903183
NTS,VIP,0.9999998083565389
HIF1A,PFKFB3,0.9999999005591991
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999998087497
ICAM1,IL2RA,-0.9670106437039655
MMP13,TIMP1,1.0
IL3RA,MME,-0.9830692915575084
CD69,SLAMF1,-0.9999999999999997
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998134114149086
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999978128377
NR1I2,UGT1A10,0.9858649307458457
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999998
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999983274374
CREB5,PRKCB,0.9999954285771495
CYBB,NCF1,0.9999999999779939
CD22,TNFRSF13C,0.999992461229088
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999998803991
ACOX2,ACSL1,-0.9999999999999425
BTLA,CD48,-1.0
HBA2,RPS28,0.9171245464437541
COL2A1,SOX6,0.9758275086945721
GCNT4,MUC6,-0.9998116169325348
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999986019004
GUCY1B1,PRKG2,-0.9999999999999731
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999836678631
POSTN,TNF,0.9999936466570222
CCR7,ITGB2,-0.9910383809582656
CYP7B1,HSD3B1,-0.999999999887006
CCL3,CXCL3,-0.9999999999999943
CCL22,CCR1,1.0
C4A,CFB,-0.9837802959893974
JAM3,OCLN,-0.9999999999952269
CCL2,IL1A,-0.9999641190526953
NPY,NTS,-0.9979578371740593
ITGAL,SELP,-0.999999999995034
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.43409258274773094
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999994
IL21R,TNFRSF9,-0.9999999999999982
IRF4,SOCS3,0.9991660028712314
CCL3,PTGS2,0.9752601608636311
CXCL8,HIF1A,0.999999997963319
FCGR3A,IL7R,0.9999999999999968
CXCL9,PDCD1,0.9999999999698053
AREG,CCL2,-0.9999999999997644
CHGA,CHGB,1.0
HIF1A,IL1A,0.49593907053042946
IGFBP2,ITGA5,-0.9998615919960241
IL6,JAK3,0.9999999997296427
BTK,CD52,-0.9999999806190499
CXCL1,FPR2,-0.9999992109918858
CCL2,CCL8,0.9995655590021356
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999998
GZMB,SRGN,1.0
CCL4,CCR2,0.9568182492734469
AREG,CMBL,1.0
TAC1,TNF,0.9339079512214796
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.8905537342842357
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999354301119989
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
CD79A,TNFRSF13C,-0.9999999999997742
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999882753706448
HK2,MGAM,-0.9927234211828355
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999998190874
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999984867858539
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999479
NCR3,NCR3LG1,-0.9999991568937423
CFB,CFI,-1.0
CLEC4E,TLR8,0.547765176338829
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999981386519
NFAM1,ZAP70,-0.9999999999254254
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.865015720200017
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999943632736
CCL4L2,CXCL13,0.9956624595229616
IL1A,MMP9,-0.9281242486159339
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999979
NAGS,OTC,0.9999861077580192
CYP1B1,GSTM2,-0.9995133470663622
CETP,MTTP,0.9999999985654155
CR2,PTPRC,-0.9955413902740445
CCL2,TIMP1,0.9747743397197991
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.999999999669482
SFRP5,WNT5A,0.9999999999921195
CCL13,CXCL5,-0.9999999999997448
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999927234
SLC2A5,SLC5A1,-0.9444599917021197
IRF4,STAT1,-0.9875262270586866
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999979077026
GNA15,GNG4,0.9999947512124581
MMP9,NOS2,-0.9999999999999039
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.625270496433344
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999900058
CYP2D6,UGT2A3,0.9999999999998724
CCL8,CXCL10,-0.6098870815746319
DHRS11,HSD17B2,-0.9845575460850752
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.922114572876598
CD40,CXCR5,0.45121979775541987
RPL9,RPS4Y1,-0.9999204802734596
CCN4,VWF,0.9999999998942949
CXCL9,VCAM1,-0.8900869178310324
ACKR1,CXCR1,0.9999999999999589
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999924594811
SULT1C2,SULT2B1,0.9820182733433463
COL12A1,COL19A1,-0.9999999702399751
CTLA4,ITK,-0.999999986082308
CD80,IL6,0.9708590032292221
FN1,SCIN,-1.0
ITGB2,SELE,0.9989962212298477
COL5A2,THBS2,0.9999999999999876
ABCB1,GSTM1,-0.9996663633259085
CCL2,CXCL5,0.9896470350159242
ARHGAP9,PARVG,0.9972929891430632
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999997783160257
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999995520722
CCR7,ITK,-0.9998974929634038
CCL2,MMP9,0.9999999999996646
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.948145023306047
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8081844966048072
IL1B,S100A12,0.9999999933594701
CSF2RB,IL24,0.9999976513977437
GBP5,IL1B,-0.9999999636670381
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9941725281034324
ICAM1,ICAM3,-0.9999534103403306
CCL22,MMP9,0.9999996885419354
SLAMF1,SLAMF7,0.9999999998068163
MMP1,MMP10,0.9999999999999997
CBR1,UGT2B17,0.999227609926897
FGF7,IL1B,0.9999999999332388
CXCL8,IL1B,0.9999999999999812
CXCL9,FCGR3A,-0.9999999999969231
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9998434743987946
MUC5AC,MUC5B,0.9999999083067647
FABP1,FADS1,-0.999999332651046
CCN2,COL1A1,0.9975868759647023
IL1B,IL2RA,0.9971584108940694
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.999999999696675
ADAMTS4,BGN,0.9999999999999916
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999999213
HGF,PGF,0.9999993644209751
C3,CR1,-1.0
CCL20,CXCR1,-0.9999998569636024
GPX2,GSTM1,0.9999999999930603
MTTP,PCSK9,0.999999999999992
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999987
LPL,MTTP,0.9999999999790191
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999927463823924
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999946852639191
CCL23,CCL25,-0.5324807671862327
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999882015656449
APOM,CLU,-0.9997794486307765
KDM5D,ZFY,-0.9999999619318901
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999998743263613
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999387584
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.950127085914132
FCN1,PRSS2,-0.999999999942096
DSG2,DSG3,-0.9999999999999999
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999998
HGF,NTRK2,0.8388413277691796
CCL22,CCR2,0.9999999999999996
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9999996318488007
CHGA,SST,0.9999999999987583
CCL3,CXCL1,-0.9999999999999919
SULT1E1,UGT1A1,0.9999999999999676
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.997263100074212
APOA1,CFB,1.0
APOE,MMP10,0.9999871650263725
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999975379446482
ALOX15B,CYP2B6,-0.9999999998719435
ITGAL,ITGB1,-0.9999999999999957
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999994939888666
MUC5AC,TFF3,-0.9999999999999851
CCL3,IL1B,0.9999990406320504
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999998762313892
HHLA2,NCR3LG1,-0.9991610198779136
PTPRC,THY1,-1.0
SELL,SELP,-0.9991392715119621
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999982647004
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999972206974
CXCL9,FCGR2B,0.9999999901307158
SELENOM,SELENOP,0.8569744412541601
GUCY2C,SLC26A3,0.9996961521371017
PLAUR,TIMP1,0.9999999999939445
IL1B,PLAU,-0.9994805716762442
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999991
MMP9,SELE,0.9999999736370255
FOXP3,HDAC9,-0.9999999999999153
HK3,MGAM,0.9999999999999866
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999974
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999306142
HGF,IL1A,0.9738611528970247
MUC12,MUC5AC,0.9994471632095949
CD52,IL7R,-0.9486716999038975
FCGR3A,TLR8,0.669726531757118
CD5,CD52,-0.9998224954496606
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999997643455286
CYP2C19,FMO3,-0.9999964405827505
HK3,MGAM2,-1.0
FN1,ITGB1,0.9325348706076145
APOE,BGN,-0.9999999999999996
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999993966739913
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999998756560045
GBP4,IFNG,-0.9999999999999603
ADH1B,UGT1A1,0.9999999952019712
MMP7,TCN1,0.9999999999999999
CYP3A4,UGT2B17,-0.9996128642394687
P2RX5,P2RX7,0.9965269936594213
CD80,CXCL8,1.0
CCL3,CD69,0.999996428372457
IL1A,IL7R,0.9999900525268193
CCL23,CCR1,-0.9999999999999981
KLKB1,PLAU,-0.9999963300965854
ITGAX,MME,0.9998680699590483
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999994548356
CCL8,CCR4,0.9997783140861538
ENTPD8,GUCY1B1,-0.9999989329883557
GPX2,NCF1,-0.9972141718670029
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999941
IL6,TAC1,-0.97939797837375
HSPG2,ITGB1,-0.9999999998017153
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999999
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999997556
CYP2J2,JMJD7-PLA2G4B,-0.9887977403246017
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999998634601
ITGAL,ITGB7,-0.999999999999992
ITGB2,TLR1,-0.9994800745773288
CYP3A5,UGT2A3,0.9999999999999997
MMP9,TNFSF11,-0.9999999999997206
DCN,THBS1,-0.9999812663668761
CCL21,CXCL1,-0.828251063563354
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.95853486747865
APOE,IL1A,-1.0
ITGAM,SELP,-0.999999999647141
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9810112241188778
NAGS,OAT,1.0
IL21R,IL24,-0.999991458857772
SHANK3,SYNGAP1,-0.9970322647029317
CCN2,VCAM1,0.9999979760531782
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CCR2,CXCL11,0.9999999976666867
GNA15,RGS5,0.9999999179640167
IL6,MMP3,1.0
CD40,MMP9,0.9999868408262828
BGN,MMP9,-0.9999855967275078
CD80,FCGR2A,1.0
HGF,TIMP1,0.9991591159779379
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.958297259251149
CD28,TIGIT,-0.9999999178052185
IL1B,MEFV,0.9999977954813127
CCL18,CXCL13,-0.9999999992419036
CFTR,CLCA4,0.9999974082730205
IL1A,PDCD1LG2,-0.9999988832825232
FCGR2A,IL1B,0.9999999999999999
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999997302732
ACY3,ASPA,1.0
FOS,MMP2,-0.9905491215979372
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9065032917051904
CCL20,CXCL8,-0.9554047311601358
F5,KLKB1,-0.9999999596631728
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.99999999999996
CA2,SLC26A3,0.9996873596596455
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999975984012
SELL,VWF,0.9999995989951249
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9998680462042274
CD79B,FCGR2B,-0.9999999999997751
OGN,PRELP,-0.9999999999692515
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999952009922219
FN1,ITGB7,-0.9999998447583807
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999994243967617
EFNA1,NGEF,1.0
CXCL13,IDO1,0.9999999996807392
DGAT1,SDR16C5,-0.9999999999999908
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999237086316269
CXCL8,SAA2,-1.0
LCN2,TNF,-0.999999839441273
COL3A1,THBS1,-0.9999999999997585
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999997764939476
IGLL5,MS4A1,-0.9999999980840578
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9998958600602836
CXCR4,JAK3,-0.9999999161447897
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999502
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
