geneA,geneB,weight
CD40,TLR2,0.9466846258762407
COL12A1,THBS2,0.9999999999999829
TNF,TNFAIP2,-0.9999999998552852
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999997819892325
ACE2,IGLL5,-0.9999999999999769
BGN,TLR2,0.9999999999999987
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9415022137883247
MME,PAX5,-0.999999999999999
CD40,ICOS,-0.9999999999959094
CCL21,CXCL10,0.9967656575939251
KCNJ10,KCNJ16,-0.9999999976808179
CYP2C9,UGT1A10,-0.9999999999876261
CLRN3,TMIGD1,0.9656319256347533
CXCL6,CXCR1,1.0
SST,VIP,0.9999999996780214
CD40,ITGAM,-0.9999999999999766
FCRL3,TIGIT,0.9999999999999994
ITGB2,LCP1,-0.9999955706515251
FCGR2B,ITGB2,-0.82529580057939
BCO1,SDR16C5,0.7451220922857253
HKDC1,PFKFB4,-0.6583606399817717
C3,ITGAX,-0.9999999999999961
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999979068
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.2685270546432974
CYP4F2,PLA2G12B,0.999999730215262
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999879
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9999409759345219
CCL22,CXCR4,-0.999999999983927
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999955101240059
CYP3A5,UGT2B17,0.9999997676402141
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999982448147
IL1B,TLR2,0.9999999999999994
CFTR,SCNN1B,0.9612969827687963
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999936
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999998
CCL19,CCL25,-0.9999999999441884
CD27,CD6,-1.0
NCF2,VCAM1,-0.9972430274049744
GPT,GPX2,1.0
IL22RA1,OSM,-0.999984232236792
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9880759647796535
CD72,FCRLA,-0.9999999999467644
DAB1,PIK3CD,-0.9996980674512662
MGAM,MGAM2,0.9999999937498681
CXCR2,IL1R2,-0.9999999999018218
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999997
APOE,THBS1,-0.9999999973144729
MMP1,VCAN,0.9857289681994716
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999674755
CCL20,CXCR2,-0.9999999999926598
IDO1,KMO,0.9999999999491627
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999936208
APOA1,FN1,-0.9999999999999071
CXCL1,CXCL3,-0.9999999999999832
EGR2,IL1B,0.9890581342468122
CSF3,OSM,-0.9999725312496733
APOA1,VCAM1,0.25903297694350735
COL1A1,COL2A1,-0.9999924271581717
CLCA1,MUC5B,-0.9999999970622079
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9993574177404018
CCL19,CXCR5,-0.999993538357541
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999999270678
CCL17,CCR7,0.9100548935599753
NLRP1,NLRP2,-0.999999966661953
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9993558728602211
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999991
CD19,FCMR,-0.9999973127201777
SLC2A2,SLC5A4,-0.9999727527631427
CA2,LTF,0.9999589437258457
SST,TAC1,0.9999984937783125
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999998629
LILRB1,TNF,-0.9999966234785193
HGF,LCN2,-1.0
EREG,NTRK2,0.999999999999989
GNA15,S1PR4,0.9999999999997006
CYP2D6,MAOA,-0.879725060105369
C5AR1,FCGR3A,0.9999949648367247
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999974
NR1H4,PYY,0.9999999999999476
CXCL11,CXCL8,-0.9999999999999993
C4A,CLU,0.9999999997996786
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.925781977591488
FCGR3A,IL1A,0.9999639595481975
CD48,FCGR3A,0.9999999999993104
CCL17,CXCL5,0.9999999999979498
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.9993232274066733
COL4A1,MMP9,0.9999999999999996
SLC30A2,SLC39A8,-0.9550357909103594
ICAM1,S1PR1,-0.9999999999999977
CD19,PDCD1LG2,0.9999999383253904
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999986555
CXCR2,ITGB2,0.9999999999999903
CD19,PDCD1,-0.999999999885889
GCG,VIP,-0.999996682488527
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9541651260082981
F5,MASP1,0.9994450877900145
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999996845306461
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.986579034784051
TLR1,TNF,-0.9999999999967146
P2RX5,P2RY4,-0.9999980185143844
BCL6,FOS,0.9999999999999977
CCR1,CXCR5,-0.999999885804772
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.999999999999359
CEACAM6,FN1,0.9788446371164969
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999765929143947
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999978
IL6,SAA1,-0.9999999973016004
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999986053945745
FCRL5,MZB1,0.9999999999997554
GRIN1,P2RX7,-1.0
CCL17,CCR2,-0.9221081836156463
IL6,THY1,-0.9790946733005136
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999022711
LGALS9C,PDCD1LG2,-0.9999999999996348
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999932
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999964
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.9898321999855425
ADGRA2,ADGRF1,-0.9999968955589005
CYP2J2,PLA2G2D,-0.9999999985766659
COL4A3,COL5A3,-0.9946113729445534
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999940527127413
BGN,SPP1,0.99999999999991
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999993
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999991
LTF,PADI4,0.9999998437185255
CR2,ITGAX,-0.9999527612966155
VCAM1,VWF,-0.9999349363473164
CCL25,CXCL6,-0.9999999999999988
C3,CXCL8,1.0
CCR4,CXCL8,0.9997914305420678
ITPR3,KCNN4,-0.9994139712869318
DERL3,MZB1,0.9999941127501147
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9244031183848624
DPP4,PYY,0.9999999999978825
CXCL6,CXCL8,-0.9999999175403445
IL2RA,IL7R,0.9999999954673999
AOX1,SDR16C5,0.9999968225133532
COL6A3,FN1,0.9999999999999999
BLK,TCL1A,0.9999977767067858
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.8096643503495041
SLC1A1,SLC7A5,-0.9999999989180581
CD40,CXCR4,-0.9999932649706313
GCG,TAC1,0.9999999999999986
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999996429856
CLDN1,CLDN2,-0.49549214089624216
GP1BA,ITGB2,-0.999999999999996
FCN3,SERPING1,0.9996457572703307
PDCD1LG2,TIGIT,-0.9999600346423979
CD1C,CD38,-0.971714854689753
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999997959
IL6,P2RX7,0.9999701782934367
IL1B,SPP1,0.9999999999930698
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999719
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.999999969057576
CBR1,PTGES,0.9999984778983902
CA4,SLC4A4,0.9999999999908566
CCL13,CCL28,-0.9999992381030492
CLEC7A,TLR2,-0.9999999999999913
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9961153904569459
IL6,IRF4,-0.9843214097388485
ACSL1,FABP1,-0.9441267628613274
LOXL2,SNAI1,1.0
LTA,TNF,-0.8343616356429934
THY1,ZBTB16,-0.9999999999999991
KLKB1,TFPI2,0.9848864825373712
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9781129296422818
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999498
CCR4,CXCL9,-0.9999999999999989
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9999349888710968
HMGCS2,PCK1,-0.9999999999963279
CLEC5A,MGAM,0.9999990979859609
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999841703268877
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999668
CD1C,MME,-0.9999999999999781
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999979392
BCL6,ZBTB16,-0.9999999971923477
BGN,CDH11,0.9999999978439291
CSF2,STAT1,0.9999999999999996
CFTR,GUCY2C,0.999999999757064
CXCL11,IFNG,-0.9999999886001858
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999998713097882
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999162
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999386
SPP1,VCAN,0.9979811719936013
CCL13,CCL25,0.9999949198098991
CCL4,IL21R,-0.8327748912900619
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999992010395593
BTK,ITPR3,-0.9999999808695083
CCL4,CCR1,0.9999999463878789
DMBT1,TFF3,-0.999949938734856
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999998
CD27,LGALS9C,-0.9988978235602209
CXCL10,CXCR2,0.9894200860235394
CD48,ITGB2,-0.9999999942851204
PROM1,THY1,-0.9999999980681351
ITGB2,MMP9,0.9999999997359084
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9279154848118474
IL6,TLR10,-0.3873234257084011
CLU,MMP9,-0.9999967570511448
CSF3R,PTPRC,0.9999920661037718
APOC1,CLU,-0.9999995813199188
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.998666785386779
CCL19,CXCL5,0.9999999922297864
IFITM3,XAF1,0.5444100424719418
CFTR,SLC26A2,0.9999835273852956
TPSB2,TPSD1,0.9890229783429472
DTX1,NOTCH3,-0.999611357958779
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.999999999692565
HSPG2,MMP13,-0.8980544990722041
CYP4F3,PLA2G2D,-0.9999927252217147
PLA2G2D,PLB1,0.9997674159875534
IL22RA2,IL6,0.9109257692724241
IL6,PDCD1,0.999969392882077
SULT1A1,SULT2A1,0.9999998998419147
CD53,TSPAN32,-0.999999999998684
C3,CFI,-0.9999999999999548
APOA1,CLU,-0.9999999999999822
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999917425
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999968
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.5930221396630884
OSM,S100A12,0.9999857672929137
TRIM22,XAF1,-0.9970738749245014
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9967543579715669
CA1,CA3,-0.9585207040276302
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,1.0
CHST2,LUM,0.7325773889386549
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.999999999999587
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9999985928724586
CD80,ZAP70,-0.9999999999399483
CD1C,TLR6,-0.9999999999928076
CD72,TCL1A,-0.9999861913773547
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999987361
CEACAM5,CHGA,0.8723664499212251
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.999997057516693
CDHR1,PROM1,0.9999999956312795
MMP9,NFATC1,-0.9999080763561964
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999994
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999886
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9997717279236864
CYP2B6,JMJD7-PLA2G4B,-0.999933264179187
FBP1,HIF1A,-0.9981463994418094
CCL17,FOXP3,0.9999636494608796
COL2A1,COL4A1,-0.8030407621918628
CYP1B1,SULT2A1,-0.9999999959097379
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9993823953326532
COL1A2,COL2A1,-0.9999999990076687
NFATC1,TNF,-0.9999999999999994
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999867104904
HIF1A,PGF,0.9999999999998219
ATM,BTK,-0.9999999999553716
FN1,ICAM1,0.9999999999999978
CXCL13,CXCR2,0.9999999999999999
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999894656221
CYP2B6,CYP2C19,0.9999999923790808
AREG,ERBB3,0.9999999761534517
CCN2,MMP9,0.9999999999964837
IL6,TNFSF11,-0.9719107822013907
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999832193809096
GNA15,ITPR3,-0.8932686405812357
CXCL8,PTGS2,0.9999999999999957
IDO1,IL2RA,0.9997269681491477
CCL4,CCR7,-0.9926637678665852
EPHB6,NGEF,-0.9999999999992022
NTS,VIP,0.9999999721715955
HIF1A,PFKFB3,0.9999996655555403
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999965635
ICAM1,IL2RA,-0.9947680011079603
MMP13,TIMP1,1.0
IL3RA,MME,-0.9998912011857477
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999057269683234
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999992822336
NR1I2,UGT1A10,0.9469211478126774
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999992
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999518668
CREB5,PRKCB,0.9999177257590278
CYBB,NCF1,0.9999999999029748
CD22,TNFRSF13C,0.9999968999707496
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999998688576
ACOX2,ACSL1,-0.9999999999999972
BTLA,CD48,-1.0
HBA2,RPS28,0.9326313549445633
COL2A1,SOX6,0.987127684575997
GCNT4,MUC6,-0.999992853006665
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999925507
GUCY1B1,PRKG2,-0.9999999999999996
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999998871990159
POSTN,TNF,0.9999640450771
CCR7,ITGB2,-0.9976945434443922
CYP7B1,HSD3B1,-0.9999999999633052
CCL3,CXCL3,-0.9999999999999731
CCL22,CCR1,0.9999999999999998
C4A,CFB,-0.9983667957762136
JAM3,OCLN,-0.9999999999994112
CCL2,IL1A,-0.9998768482683379
NPY,NTS,-0.9978818735085091
ITGAL,SELP,-0.9999999999999665
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.3698527354720905
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999996
IL21R,TNFRSF9,-0.9999999999999974
IRF4,SOCS3,0.9981398629053649
CCL3,PTGS2,0.9992840824277549
CXCL8,HIF1A,0.9999999999382128
FCGR3A,IL7R,0.9999999999999993
CXCL9,PDCD1,0.9999999998939374
AREG,CCL2,-0.9999999999998006
CHGA,CHGB,1.0
HIF1A,IL1A,0.9547275103396909
IGFBP2,ITGA5,-0.9999667812001989
IL6,JAK3,0.9999999960663826
BTK,CD52,-0.9999999973952922
CXCL1,FPR2,-0.9999878606061214
CCL2,CCL8,0.9998389420106861
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999998
GZMB,SRGN,1.0
CCL4,CCR2,0.9260781914450995
AREG,CMBL,1.0
TAC1,TNF,0.3245472714131749
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9439122404038838
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9995957383165656
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.2791471049246282
CD79A,TNFRSF13C,-0.9999999999999043
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999988352155005
HK2,MGAM,-0.9999651760465146
B3GNT6,GALNTL6,-0.9999999999999998
CXCL10,ICAM1,0.9999999997988168
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.999998913132563
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999984728
NCR3,NCR3LG1,-0.9999999859395168
CFB,CFI,-1.0
CLEC4E,TLR8,0.9569631202544449
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.999999995917345
NFAM1,ZAP70,-0.9999999999981618
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9811879408917008
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999940763435
CCL4L2,CXCL13,0.9604737354905346
IL1A,MMP9,-0.9676336420005037
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999998
NAGS,OTC,0.9988882768806632
CYP1B1,GSTM2,-0.9988476687703002
CETP,MTTP,0.9999999742341545
CR2,PTPRC,-0.9972021052522886
CCL2,TIMP1,0.9560954214974967
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999011591
SFRP5,WNT5A,0.9999999929668159
CCL13,CXCL5,-0.9999999999996444
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999931932
SLC2A5,SLC5A1,-0.9901427165665027
IRF4,STAT1,-0.9969546163986865
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999998366028
GNA15,GNG4,0.9997735824954547
MMP9,NOS2,-0.9999999999999607
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999995136
CYP2D6,UGT2A3,0.9999999999995004
CCL8,CXCL10,-0.39715019811806646
DHRS11,HSD17B2,-0.9792898265773505
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9578435753407398
CD40,CXCR5,-0.3865032356433943
RPL9,RPS4Y1,-0.9999641616488268
CCN4,VWF,0.9999999999383478
CXCL9,VCAM1,-0.8710477273137427
ACKR1,CXCR1,0.999999999999987
IL6,THBS2,1.0
ICAM1,TIMP1,0.999999993242923
SULT1C2,SULT2B1,0.9090245147963317
COL12A1,COL19A1,-0.9999999735443851
CTLA4,ITK,-0.9999999975612657
CD80,IL6,0.8319820907260985
FN1,SCIN,-1.0
ITGB2,SELE,0.9976264982135151
COL5A2,THBS2,0.9999999999999998
ABCB1,GSTM1,-0.9999042903081485
CCL2,CXCL5,0.9964481727732623
ARHGAP9,PARVG,0.9878340702211076
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999292983961
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999991922298
CCR7,ITK,-0.9996442228862265
CCL2,MMP9,0.9999999999988187
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.724199089382428
ANPEP,MMP2,-0.9902234780255187
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8820035788055279
IL1B,S100A12,0.9999999579106449
CSF2RB,IL24,0.9999995500531194
GBP5,IL1B,-0.9999974018174677
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9770882485824338
ICAM1,ICAM3,-0.9999371471559423
CCL22,MMP9,0.9999997168760166
SLAMF1,SLAMF7,0.9999999987896799
MMP1,MMP10,0.9999999999999998
CBR1,UGT2B17,0.9967693313648143
FGF7,IL1B,0.9999999999697529
CXCL8,IL1B,0.9999999999999962
CXCL9,FCGR3A,-0.9999999999932278
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9997264402353396
MUC5AC,MUC5B,0.9999999601049309
FABP1,FADS1,-0.9999999895451832
CCN2,COL1A1,0.9949809044023868
IL1B,IL2RA,0.9996348648081295
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999678889
ADAMTS4,BGN,0.9999999999999863
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999998191
HGF,PGF,0.999999725931409
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999217082958
GPX2,GSTM1,0.9999999999961736
MTTP,PCSK9,0.9999999999998925
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999967
LPL,MTTP,0.9999999997284278
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999985939986209
CYP2C19,NR1I2,-0.4532858893775367
CD40,IL21R,-0.43307183380415565
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999993596891259
CCL23,CCL25,-0.8260693218006757
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999563800475713
APOM,CLU,-0.9999040649214934
KDM5D,ZFY,-0.9999992126870503
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999992864251501
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999152432
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9967368530010517
FCN1,PRSS2,-0.9999999999658665
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.929727865188791
CCL22,CCR2,0.999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9999932183251515
CHGA,SST,0.999999999994878
CCL3,CXCL1,-0.9999999999999294
SULT1E1,UGT1A1,0.9999999999996453
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999986
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9956818568720721
APOA1,CFB,1.0
APOE,MMP10,0.9999736691473727
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999977172788689
ALOX15B,CYP2B6,-0.9999999999866421
ITGAL,ITGB1,-0.9999999999999997
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998742007645
MUC5AC,TFF3,-0.9999999999997647
CCL3,IL1B,0.9999999999952435
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999922040359
HHLA2,NCR3LG1,-0.9998555063107701
PTPRC,THY1,-1.0
SELL,SELP,-0.9999429427093558
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.99999999393505
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999191794656
CXCL9,FCGR2B,0.9999999831635487
SELENOM,SELENOP,-0.935739844824092
GUCY2C,SLC26A3,0.9984073312927525
PLAUR,TIMP1,0.9999999999954016
IL1B,PLAU,0.8374957785279142
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999999
MMP9,SELE,0.9999997750669618
FOXP3,HDAC9,-0.9999999999999939
HK3,MGAM,0.9999999999982366
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,0.9999999999999999
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999968
ACE,VWF,-0.8339784593920189
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999917182
HGF,IL1A,0.9986999371498849
MUC12,MUC5AC,0.99902445996748
CD52,IL7R,-0.9918104386775237
FCGR3A,TLR8,0.9887919983683079
CD5,CD52,-0.9999112763924494
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999998039766258
CYP2C19,FMO3,-0.9999934694179803
HK3,MGAM2,-1.0
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999984984075925
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999992636014798
GBP4,IFNG,-0.9999999999999835
ADH1B,UGT1A1,0.9999999901437077
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9995178540520586
P2RX5,P2RX7,0.9915913693160736
CD80,CXCL8,1.0
CCL3,CD69,0.9999460197402316
IL1A,IL7R,0.9999930471931591
CCL23,CCR1,-0.9999999999999998
KLKB1,PLAU,-0.9999925893098608
ITGAX,MME,0.9953895765454693
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999997948226
CCL8,CCR4,0.9998406940901331
ENTPD8,GUCY1B1,-0.9999999995373648
GPX2,NCF1,-0.999767418377599
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.999999999999956
IL6,TAC1,-0.9984183819819905
HSPG2,ITGB1,-0.9999999999962673
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999996
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999927047
CYP2J2,JMJD7-PLA2G4B,-0.998274984165763
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999946779
ITGAL,ITGB7,-0.9999999999999989
ITGB2,TLR1,-0.9997900297818131
CYP3A5,UGT2A3,0.999999999999999
MMP9,TNFSF11,-0.9999999999998946
DCN,THBS1,-0.9999980202262443
CCL21,CXCL1,-0.9540595919110584
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9830965057137299
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999993342
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9312884571535001
NAGS,OAT,1.0
IL21R,IL24,-0.999840323392252
SHANK3,SYNGAP1,-0.9999576175689495
CCN2,VCAM1,0.9998863190755429
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9949152045465789
CCR2,CXCL11,0.9999999994932957
GNA15,RGS5,0.99999995585983
IL6,MMP3,1.0
CD40,MMP9,0.9999849579367079
BGN,MMP9,-0.9999952942968159
CD80,FCGR2A,1.0
HGF,TIMP1,0.9983099416706382
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9401996778978285
CD28,TIGIT,-0.9999999188062614
IL1B,MEFV,0.9999999838810154
CCL18,CXCL13,-0.9999999996171832
CFTR,CLCA4,0.9999981869455954
IL1A,PDCD1LG2,-0.9999990347354227
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999959585659
ACY3,ASPA,1.0
FOS,MMP2,-0.9756951654153453
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
