geneA,geneB,weight
ITGB2,LCP1,-0.99982038011623
FCGR2B,ITGB2,-0.6073411677155754
BCO1,SDR16C5,0.8287779540387294
HKDC1,PFKFB4,0.5719330171620371
C3,ITGAX,-0.9999999999999852
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.999999999997017
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.3691302521568106
CYP4F2,PLA2G12B,0.999999950839311
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999737
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9991183222390404
CCL22,CXCR4,-0.9999999999333435
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999212123183037
CYP3A5,UGT2B17,0.9999999830719509
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999998864275
IL1B,TLR2,0.9999999999999997
CFTR,SCNN1B,0.8415936051904338
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.999999999999998
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999991
CCL19,CCL25,-0.9999999999689003
CD27,CD6,-1.0
NCF2,VCAM1,-0.9813379575514684
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999959848684208
SI,SLC5A1,1.0
CRISP3,LCN2,-0.992305956089472
CD72,FCRLA,-0.9999999998611947
DAB1,PIK3CD,-0.9999257399926339
MGAM,MGAM2,0.9999999985098155
CXCR2,IL1R2,-0.9999999998979036
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999993
APOE,THBS1,-0.9999999867099528
MMP1,VCAN,0.9923515357022517
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999995579
CCL20,CXCR2,-0.99999999999573
IDO1,KMO,0.9999999999908782
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999951157
APOA1,FN1,-0.9999999999999984
CXCL1,CXCL3,-0.9999999999999644
EGR2,IL1B,0.9992085981370439
CSF3,OSM,-0.999946405328132
APOA1,VCAM1,-0.6866357964156266
COL1A1,COL2A1,-0.9999985264077194
CLCA1,MUC5B,-0.9999999957003106
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.999650726399772
CCL19,CXCR5,-0.9999824984928711
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999984369693
CCL17,CCR7,0.9937875098504821
NLRP1,NLRP2,-0.9999999261849322
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9998333338593423
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999995188258624
SLC2A2,SLC5A4,-0.9997799487847198
CA2,LTF,0.9999962170236909
SST,TAC1,0.9999996679696481
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999997733
LILRB1,TNF,-0.9999742124229797
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999944
GNA15,S1PR4,0.9999999999999734
CYP2D6,MAOA,-0.5802134476163968
C5AR1,FCGR3A,0.9999982635043475
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999972
NR1H4,PYY,0.999999999999989
CXCL11,CXCL8,-0.9999999999999986
C4A,CLU,0.9999999999724772
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.8731588984845365
FCGR3A,IL1A,0.999986093528016
CD48,FCGR3A,0.9999999999998994
CCL17,CXCL5,0.9999999999998175
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999992
CCL3,FCGR3B,-0.9993622293690637
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9871125714698792
ICAM1,S1PR1,-0.9999999999999909
CD19,PDCD1LG2,0.9999999762853379
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999998279
CXCR2,ITGB2,0.9999999999999962
CD19,PDCD1,-0.9999999964862744
GCG,VIP,-0.9999871481495559
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9893607885307916
F5,MASP1,0.9998151148642461
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.999999969286891
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9902248896207594
TLR1,TNF,-0.9999999999791134
P2RX5,P2RY4,-0.9999997697322017
BCL6,FOS,0.9999999999999971
CCR1,CXCR5,-0.9999992603734045
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999999384
CEACAM6,FN1,0.9961039822823184
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999968198938131
CCL19,CCR1,-0.9999999999999998
SLC28A1,TYMP,0.9999999999999944
IL6,SAA1,-0.9999999974147877
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999946515419362
FCRL5,MZB1,0.9999999999997619
GRIN1,P2RX7,-1.0
IL6,THY1,-0.9405163049492904
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999736301
LGALS9C,PDCD1LG2,-0.9999999999998728
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999893
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999807
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.33940052402050147
ADGRA2,ADGRF1,-0.9999969449762867
CYP2J2,PLA2G2D,-0.9999999998432624
COL4A3,COL5A3,-0.9963635748759796
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999853951172737
BGN,SPP1,0.999999999999989
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999987
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999997
LTF,PADI4,0.9999999852919494
CR2,ITGAX,-0.9998483469308896
VCAM1,VWF,-0.9994994909352328
CCL25,CXCL6,-0.9999999999999997
C3,CXCL8,1.0
CCR4,CXCL8,0.9999477261746446
ITPR3,KCNN4,-0.9999216297675007
DERL3,MZB1,0.9999967275259716
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.91623243936394
DPP4,PYY,0.9999999999999006
CXCL6,CXCL8,-0.9999999021866547
IL2RA,IL7R,0.999999999157476
AOX1,SDR16C5,0.9999969885455161
COL6A3,FN1,1.0
BLK,TCL1A,0.999997043058723
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-0.9999999999999999
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
SLC1A1,SLC7A5,-0.9999999996572737
CD40,CXCR4,-0.9999707948070985
GCG,TAC1,0.9999999999999998
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999997242934
CLDN1,CLDN2,-0.6229676144734468
GP1BA,ITGB2,-0.9999999999998888
FCN3,SERPING1,0.9999566179504762
PDCD1LG2,TIGIT,-0.9997097691840886
CD1C,CD38,-0.9295252091456433
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999998127
IL6,P2RX7,0.9999954817183637
IL1B,SPP1,0.9999999999981841
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999932
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999928824029
CBR1,PTGES,0.9999958409211468
CA4,SLC4A4,0.9999999999893256
CCL13,CCL28,-0.9999997951752253
CLEC7A,TLR2,-0.9999999999999908
ABCG2,CD24,0.9999999999999998
HBEGF,ZBTB16,-0.8836868700513414
IL6,IRF4,-0.9791608559720266
ACSL1,FABP1,-0.9961539551861841
LOXL2,SNAI1,1.0
LTA,TNF,-0.701875329814679
THY1,ZBTB16,-0.9999999999999464
KLKB1,TFPI2,0.9946983886266674
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.995935579240422
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999908
CCR4,CXCL9,-0.9999999999999943
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9997226754055392
HMGCS2,PCK1,-0.999999999978976
CLEC5A,MGAM,0.9999985269784173
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999804951632233
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999946
CD1C,MME,-0.9999999999999934
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999992903
BCL6,ZBTB16,-0.999999995601851
BGN,CDH11,0.9999999989760814
CSF2,STAT1,0.9999999999999999
CFTR,GUCY2C,0.9999999999436253
CXCL11,IFNG,-0.9999999306067183
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999998001152697
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999806
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999882
SPP1,VCAN,0.9988264232819831
CD52,IL2RA,0.5815310162469544
CCL13,CCL25,0.9999904509612585
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999998943399737
BTK,ITPR3,-0.9999999982305694
CCL4,CCR1,0.999999986155023
DMBT1,TFF3,-0.9999842741308406
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999999
CD27,LGALS9C,-0.9996165218818736
CXCL10,CXCR2,0.9940379033689487
CD48,ITGB2,-0.9999999091180359
PROM1,THY1,-0.999999999522457
ITGB2,MMP9,0.9999999999923728
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9908189558341588
CLU,MMP9,-0.9999875547996743
CSF3R,PTPRC,0.9999973942798481
APOC1,CLU,-0.9999966879444722
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9849634324950433
CCL19,CXCL5,0.9999999992138325
IFITM3,XAF1,-0.4603845085267893
CFTR,SLC26A2,0.9999963984341779
TPSB2,TPSD1,0.996187809732731
DTX1,NOTCH3,-0.9985662955224881
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.999999999803402
HSPG2,MMP13,-0.8008613816794954
CYP4F3,PLA2G2D,-0.9999993641439804
PLA2G2D,PLB1,0.9981165417633558
IL22RA2,IL6,0.9541883459316852
IL6,PDCD1,0.9999991462132697
SULT1A1,SULT2A1,0.9999999661376651
CD53,TSPAN32,-0.9999999999975581
C3,CFI,-0.9999999999985437
APOA1,CLU,-0.9999999999999986
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999910116
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999967
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.6738367348093535
OSM,S100A12,0.9999972469530206
TRIM22,XAF1,-0.9999961960561619
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9612336385040594
CA1,CA3,-0.9007195846662261
CD24,CD27,-0.9999999999999998
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9895003756331917
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999992897
COL2A1,ITGB7,-0.40109895810269586
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999991219401307
CD80,ZAP70,-0.999999998669416
CD1C,TLR6,-0.9999999999889078
CD72,TCL1A,-0.9998581672068103
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.999999999983255
CEACAM5,CHGA,-0.28251372022055127
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999967592084871
CDHR1,PROM1,0.9999999976231526
MMP9,NFATC1,-0.9998829814184863
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,0.9999999999999998
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999983
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999663162139767
CYP2B6,JMJD7-PLA2G4B,-0.999892655077382
FBP1,HIF1A,-0.9987947117708093
CCL17,FOXP3,0.9999992914519181
COL2A1,COL4A1,-0.8989824374364063
CYP1B1,SULT2A1,-0.9999999994622132
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9997412629480364
COL1A2,COL2A1,-0.9999999997802973
NFATC1,TNF,-0.9999999999999988
CSF3,JAK3,1.0
FOS,STAT1,-0.999999999347102
HIF1A,PGF,0.9999999999999909
ATM,BTK,-0.9999999999310241
FN1,ICAM1,0.9999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999972791186
CYP2B6,CYP2C19,0.9999999990007185
AREG,ERBB3,0.9999999974667433
CCN2,MMP9,0.9999999999993339
IL6,TNFSF11,-0.9367757090246686
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999586040367999
GNA15,ITPR3,-0.9628392630030519
CXCL8,PTGS2,0.9999999999999888
IDO1,IL2RA,0.9999752779567826
CCL4,CCR7,-0.9033367475792232
EPHB6,NGEF,-0.9999999999999429
NTS,VIP,0.999999997562961
HIF1A,PFKFB3,0.9999998758693144
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999997950575
ICAM1,IL2RA,-0.9631644329714725
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999781719383737
CD69,SLAMF1,-0.9999999999999998
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9996477143256722
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999989882674
NR1I2,UGT1A10,0.9858907688245069
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999998
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999918365
CREB5,PRKCB,0.9999611448404573
CYBB,NCF1,0.9999999999791149
CD22,TNFRSF13C,0.9999900915009249
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999942895788
ACOX2,ACSL1,-0.9999999999999992
BTLA,CD48,-1.0
HBA2,RPS28,0.9931083093944428
COL2A1,SOX6,0.9971763824902089
GCNT4,MUC6,-0.999953980431131
WNT11,WNT5A,-1.0
IL1RN,IL6,0.999999999997932
GUCY1B1,PRKG2,-0.9999999999999999
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999943267207
POSTN,TNF,0.9999870577269031
CCR7,ITGB2,-0.9743447697820294
CYP7B1,HSD3B1,-0.999999999993758
CCL3,CXCL3,-0.9999999999999669
CCL22,CCR1,1.0
C4A,CFB,-0.9997103420081226
JAM3,OCLN,-0.9999999999999216
CCL2,IL1A,-0.9997523572603947
NPY,NTS,-0.9961898628743168
ITGAL,SELP,-0.9999999999987816
GBP4,GBP5,-1.0
IL1A,TIMP1,0.42601384104964446
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999949
IL21R,TNFRSF9,-0.9999999999999934
IRF4,SOCS3,0.9987188324711569
CCL3,PTGS2,0.9971291897632745
CXCL8,HIF1A,0.9999999999630915
FCGR3A,IL7R,0.9999999999999999
CXCL9,PDCD1,0.9999999999960266
AREG,CCL2,-0.9999999999999701
CHGA,CHGB,1.0
HIF1A,IL1A,0.9708280594086929
IGFBP2,ITGA5,-0.9999052459735193
IL6,JAK3,0.9999999994219597
BTK,CD52,-0.9999999850614713
CXCL1,FPR2,-0.9999892752339155
CCL2,CCL8,0.9997846629398712
FLRT2,UNC5D,-1.0
COL1A1,MMP13,1.0
GZMB,SRGN,1.0
CCL4,CCR2,0.9400312511864609
AREG,CMBL,1.0
TAC1,TNF,-0.6400704226430316
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9789182523955109
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999773024893513
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.8481013294725109
CD79A,TNFRSF13C,-0.9999999999997472
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999998033178547
HK2,MGAM,-0.9999514893902368
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999999688478
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999998210803638
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999707
NCR3,NCR3LG1,-0.9999999969959827
CFB,CFI,-1.0
CLEC4E,TLR8,0.9756808337036077
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999863094067
NFAM1,ZAP70,-0.9999999999516498
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9970531338644276
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999991806487
CCL4L2,CXCL13,0.9990027057670433
IL1A,MMP9,-0.5515484819635637
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999979
NAGS,OTC,0.9999987871095224
CYP1B1,GSTM2,-0.9999795795807565
CETP,MTTP,0.9999999245051392
CR2,PTPRC,-0.9868166433485425
CCL2,TIMP1,0.990457848084783
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999790034
SFRP5,WNT5A,0.9999999919680527
CCL13,CXCL5,-0.9999999999998581
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999788662
SLC2A5,SLC5A1,-0.9759719321651843
IRF4,STAT1,-0.9962971609354598
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999936711527
GNA15,GNG4,0.9992692724104449
MMP9,NOS2,-0.9999999999999235
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.6964258697703859
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999998881
CYP2D6,UGT2A3,0.9999999999998328
CCL8,CXCL10,-0.46032060244441586
DHRS11,HSD17B2,-0.918967030617912
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.7190603955815703
RPL9,RPS4Y1,-0.9983393216391668
CCN4,VWF,0.9999999999689144
ACKR1,CXCR1,0.999999999999984
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999984513416
SULT1C2,SULT2B1,0.9126792949879513
COL12A1,COL19A1,-0.9999999258084832
CTLA4,ITK,-0.9999999840396406
CD80,IL6,0.9614629013009343
FN1,SCIN,-1.0
ITGB2,SELE,0.9991643215948893
COL5A2,THBS2,0.9999999999999998
ABCB1,GSTM1,-0.9985164354628848
CCL2,CXCL5,0.9988043869311641
ARHGAP9,PARVG,0.99012447796319
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999948250156
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999998003205
CCR7,ITK,-0.9966195621436366
CCL2,MMP9,0.9999999999998884
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9779454138232386
ANPEP,MMP2,-0.9972776571491258
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.8731846447954565
IL1B,S100A12,0.9999999938850207
CSF2RB,IL24,0.9999999197310956
GBP5,IL1B,-0.999994646722607
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9568239617613544
ICAM1,ICAM3,-0.9997935768421031
CCL22,MMP9,0.9999999180686889
SLAMF1,SLAMF7,0.999999999938434
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9996960033450001
FGF7,IL1B,0.9999999999933871
CXCL8,IL1B,0.9999999999999974
CXCL9,FCGR3A,-0.999999999985257
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9996202132027525
MUC5AC,MUC5B,0.9999999284589575
FABP1,FADS1,-0.9999999993042963
CCN2,COL1A1,0.9938615732343633
IL1B,IL2RA,0.9999748769984023
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999996584711
ADAMTS4,BGN,0.9999999999999976
COL18A1,NID2,-1.0
BGN,COL18A1,0.999999999999952
HGF,PGF,0.9999999861675649
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999515094553
GPX2,GSTM1,0.9999999999726006
MTTP,PCSK9,0.9999999999984264
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999968
LPL,MTTP,0.9999999970792254
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999861105770825
CYP2C19,NR1I2,0.4189121823067118
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999832940543837
CCL23,CCL25,-0.781851159958523
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999976617998171
APOM,CLU,-0.9999914260061381
KDM5D,ZFY,-0.9999998971869202
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999998636116043
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999773587
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9813888780895405
FCN1,PRSS2,-0.9999999999939222
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,-0.4073979205538437
CCL22,CCR2,0.9999999999999996
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,0.9998919477277668
CHGA,SST,0.9999999999968167
CCL3,CXCL1,-0.9999999999999413
SULT1E1,UGT1A1,0.9999999999999571
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9965021538825727
APOA1,CFB,1.0
APOE,MMP10,0.9999990604534942
COL1A2,FBLN2,1.0
CTSG,LTF,-0.999968536341393
ALOX15B,CYP2B6,-0.9999999999938691
ITGAL,ITGB1,-0.9999999999999996
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999996973273508
MUC5AC,TFF3,-0.9999999999999278
CCL3,IL1B,0.9999999999967827
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999965142995
HHLA2,NCR3LG1,-0.9995160821817971
PTPRC,THY1,-1.0
SELL,SELP,-0.9996297477844951
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999993438022
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999977811792
CXCL9,FCGR2B,0.9999999966307467
SELENOM,SELENOP,-0.978626658488561
GUCY2C,SLC26A3,0.9996445799696377
PLAUR,TIMP1,0.9999999999990787
IL1B,PLAU,0.9131991302149188
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999982
MMP9,SELE,0.9999999835453186
FOXP3,HDAC9,-0.9999999999999853
HK3,MGAM,0.9999999999973315
FCN3,MASP1,1.0
BCL6,TWIST1,0.9999999999999999
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999998
ACE,VWF,-0.894912805491278
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999998948556
HGF,IL1A,0.9973416703108516
MUC12,MUC5AC,0.9986762285185183
CD52,IL7R,-0.9459716109876002
FCGR3A,TLR8,0.9944638176510057
CD5,CD52,-0.9996119794269781
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999976825536223
CYP2C19,FMO3,-0.999999313050958
HK3,MGAM2,-1.0
FN1,ITGB1,0.44179410115186735
APOE,BGN,-0.9999999999999992
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999995102507339
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999998831440642
GBP4,IFNG,-0.9999999999999364
ADH1B,UGT1A1,0.999999877314802
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9987972200743039
P2RX5,P2RX7,0.9975533675924041
CD80,CXCL8,1.0
CCL3,CD69,0.9999936902630153
IL1A,IL7R,0.999998990316427
CCL23,CCR1,-0.9999999999999981
KLKB1,PLAU,-0.9999954370177808
ITGAX,MME,0.9945082920896623
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999987629926
CCL8,CCR4,0.9998627029582245
ENTPD8,GUCY1B1,-0.9999999999481434
GPX2,NCF1,-0.998191410328469
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999908
IL6,TAC1,-0.9997883790355094
HSPG2,ITGB1,-0.9999999999790891
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,1.0
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999996991
CYP2J2,JMJD7-PLA2G4B,-0.9957869849131151
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999992186
ITGAL,ITGB7,-0.9999999999999998
ITGB2,TLR1,-0.9988106144548176
CYP3A5,UGT2A3,0.9999999999999998
MMP9,TNFSF11,-0.9999999999999492
DCN,THBS1,-0.9999984561573133
CCL21,CXCL1,-0.5578648172549561
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.8971060075472166
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999177032
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.8747735868944573
NAGS,OAT,1.0
IL21R,IL24,-0.9998712060610021
SHANK3,SYNGAP1,-0.9985772625721607
CCN2,VCAM1,0.9999777691145308
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9994618077297514
CCR2,CXCL11,0.999999999184728
GNA15,RGS5,0.9999999110155768
IL6,MMP3,1.0
CD40,MMP9,0.9999966545410446
BGN,MMP9,-0.9999586576386019
CD80,FCGR2A,1.0
HGF,TIMP1,0.9990497585176731
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9724117779220925
CD28,TIGIT,-0.9999995886458029
IL1B,MEFV,0.9999999862788822
CCL18,CXCL13,-0.9999999985083875
CFTR,CLCA4,0.9999942740390814
IL1A,PDCD1LG2,-0.9999946659568426
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999938802754
ACY3,ASPA,1.0
FOS,MMP2,-0.9984421734852663
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9390483732762008
CCL20,CXCL8,-0.9601236267867137
F5,KLKB1,-0.9999999511615222
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999998822
CA2,SLC26A3,0.9994704206857751
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999997956949
SELL,VWF,0.9999995370556254
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9999847679987584
CD79B,FCGR2B,-0.9999999999998818
OGN,PRELP,-0.9999999996340414
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999978732241388
FN1,ITGB7,-0.9999999898695011
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999874860033297
EFNA1,NGEF,1.0
CXCL13,IDO1,0.9999999999612116
DGAT1,SDR16C5,-0.9999999999999996
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999403778311945
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999997372044279
