geneA,geneB,weight
F5,SELP,0.9954869573510509
CCL17,IL1B,0.8817764269267416
HLA-DQB1,HLA-G,0.9999999993824503
CCL4L2,CXCR1,-0.999999999722579
FCGR3A,S100A4,-0.9999974185992987
MEFV,NLRC3,0.9999999999999944
CCR2,CD19,0.9999999999977176
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9999999049519948
COL7A1,THBS1,-0.9999464036524414
ALDOB,FABP1,-0.9999999999994366
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9999994458006234
CXCL1,SELE,-0.9999999999998951
ADH1C,MAOA,-0.9999999999999551
HLA-DQA2,HLA-DQB1,0.7038254331474172
CCR9,CXCL13,1.0
CCL2,CD40,-0.9991790494339244
COL12A1,COL5A2,-0.9999999990392885
ERBB3,MUC4,1.0
CCL18,CXCL11,0.5784635436999035
CTSK,SPP1,-0.9999999999999993
IL1B,NOX1,0.994663922244006
CCL4L2,IL6,-0.9999999850314945
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999997361233262
ADAMTS1,CCN1,-0.9999999999861543
CD79A,PIK3AP1,1.0
PLA2G2A,PTGS2,-0.9999999975221395
PIK3CD,PLCD3,0.999999994859845
GABRA2,GABRE,0.9999999978839378
HTR1D,NPY,-1.0
CNOT1,ZFP36L2,1.0
MGAM2,TREH,0.8362447208701962
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9964614799409333
CXCL9,IL1B,-0.9999999999999567
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999992870556
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9810045703280563
CCR2,IL2RA,-0.9975090677977111
EDN3,HCAR3,1.0
ADGRE2,CD55,-1.0
FCGR1A,IL3RA,-0.9999955936661891
SELE,SELL,-0.9999982639987701
ADCYAP1,VIP,0.3418161694295011
LGR5,PROM1,-1.0
CUBN,GPD1,-0.9999999999999973
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999999999995807
CLEC7A,IFNG,-1.0
DSG2,TGFB3,0.9999999999999913
CLEC7A,PTPRC,0.9999999999999939
MMP2,POSTN,-0.9999999949198608
CLU,LTF,0.9999999998958359
CD80,PDCD1LG2,-0.9994061602391342
CFI,CR1,0.99999999999891
ATM,SFN,-0.999998828726295
EGR1,IL6,-0.9996555184816062
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.999054853495368
ATP1A1,PRKG2,-0.9995527435547367
ITGB2,PLEK,0.9999999999999999
SULT1E1,UGT2B15,0.8762854430877948
CYP2C19,CYP4F3,-0.9999999789160341
CYP3A5,HSD3B2,-1.0
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9999991058050691
ATM,CD274,0.9999999988746304
CXCR5,LTA,-0.6033839458925624
SELP,SERPINE1,-0.9999999999768954
CD40,LTA,0.9999999999998139
CCL4,CXCL3,0.9998347921533991
CHGB,VIP,-0.9994999708826185
CCR7,CXCL8,-0.9999999999935271
FOLH1,STEAP1,0.8113376037107062
SEPTIN1,SEPTIN6,0.9999999999999997
BCL2A1,TNF,0.9999999196321284
ABCG5,SLC51B,-0.9996466366157996
SRGN,TNF,0.9997450669788979
HSD17B2,UGT2B17,0.8314794155463021
FCGR3A,SELL,-0.9997890570926338
IL1R2,TLR2,-0.9999999999999974
CD69,TIGIT,0.9999999999999877
MASP1,SERPING1,-0.9990501812917095
CD79B,VPREB3,1.0
MYBPC2,TNNC2,-0.9999999982022765
IL1A,TNFRSF4,0.9999999074578153
IL11,IL7R,-0.9999999999295467
IFNG,IL2RA,-0.9999999999999815
CXCL1,VCAM1,-0.3084854343722168
CCL4,PTGS2,-0.9999999999999989
FN1,THY1,-1.0
CPS1,GOLT1A,-0.9999999999948151
LPL,SAA1,-0.9999983895292455
CLDN1,MUC2,-1.0
CCL20,FOXP3,0.9999999999999681
CHI3L1,LCN2,-0.9968930811076062
ASPA,IL4I1,0.999999999637882
GCNT3,GCNT4,-0.9925094354869727
INPP5J,PLCD3,0.9999999734098232
HIF1A,TNF,0.5919777318772195
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9970142558867052
CLCA1,CLCA4,0.9999999999705116
FCRL5,FCRLA,1.0
CCN2,HIF1A,-0.9999965807389565
JCHAIN,TXNDC5,-0.999999999999999
HSD3B1,UGT2B17,0.9493307605454296
ICOS,IL7R,0.9999996499987226
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999825638554
IL1B,NLRP1,-0.999991166280255
NR4A1,NR4A3,-0.9999299667549756
DHRS9,LRAT,0.9999999999826271
HKDC1,MGAM2,-0.9999881329517377
C3,ENPEP,0.9969610891939894
CCR2,IL1A,-0.9999999999990954
ICAM1,TNF,0.9999999999996169
CD28,DPP4,-0.4719877498212463
CD27,ITGB7,0.9999998559406112
GPNMB,HIF1A,0.8628444525472182
CLU,FOS,-0.9867254891587062
GUCA2B,PYY,-0.9999999939708715
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.9997094936175988
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999644353417545
LCN2,SLPI,0.9876443423928122
PNOC,SST,0.9999998924516693
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9614496968521686
FPR2,PLAUR,-1.0
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.9999007944586104
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999999986429159
FCGR1A,TNF,-0.9999999686537693
CLU,IL1B,0.7158531029109877
CD177,LTF,0.99886356734898
FGFR3,LOC102723407,-0.999925328759991
AADAC,TDO2,1.0
CCL19,CXCL1,0.999999998558087
HBEGF,MMP7,0.4426199282744333
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999999994
GPT,IFNG,0.9999999972004205
MUSK,WNT11,-0.7708083434697746
CD1C,IL1B,0.9999999999976255
NOS2,PTGS2,0.9986462028897195
ANPEP,CD5,-0.9999999926822633
CSF2,SELL,-0.9999999988534412
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999986106747378
ACE,SI,-1.0
CD27,IL7R,0.9999999995947937
APOB,PCSK9,1.0
FCGR3A,ICOS,-0.9656618076485959
CCL19,IL1B,0.9999999999962738
IKZF3,SPIB,0.9999999996049748
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999999999980514
IL1A,PTGS2,-0.9999999999999944
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9690265761021034
CHGB,PCSK1N,-0.9999999999942232
THBS1,VCAM1,0.9999942360076869
KLKB1,MASP1,1.0
LILRA6,LILRB3,-1.0
IFNG,IL1A,-0.9993628604608202
ALDOB,HK3,0.9999999996132235
EPS8L2,PLS1,0.7324060176606828
GBP1,IFNG,-1.0
FCGR1A,PIGR,-0.9918385703708116
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999999996
COL4A1,COL4A4,0.9999404917462895
CD1C,PAX5,1.0
MMP9,NCF2,-0.9975727095600546
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.999999987936295
ALDH1A2,AOX1,-0.9999999998580102
FGR,MNDA,0.7045061390877178
DPP4,FFAR4,0.9999999999999971
IL21R,OSM,-0.9999994683968271
APOA1,LPL,0.999998283644924
FCGR3B,IFNG,-0.9999999999951783
LEF1,TWIST1,0.9999999995141795
HSD11B2,HSD3B2,-0.9999999999996071
DOCK4,EIF1AY,0.9999999345616408
FCGR3B,PTPRC,-0.9999975319059198
COL5A2,FAP,-1.0
CD5,LOC102723407,0.999999971915299
CYBB,NAMPT,-0.9999974926263535
APOE,CCL3,-0.9999998462706617
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999871201986907
ICAM1,TNFRSF4,0.9999999904133801
MUC13,MUC3A,-0.9999999224350886
COL2A1,TGFB3,1.0
C3,CFB,0.42266680199707607
COL6A3,POSTN,-0.9999999999927028
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.9999767236537385
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9992990742406596
CXCL10,OASL,-0.9999999999999987
CXCL10,OSM,-0.9999999999987134
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
MARVELD3,OCLN,0.9999065279300023
SLC26A3,SLC9A2,-0.9999999994043071
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999928
CXCL3,CXCL6,-0.9999997867284606
CLU,LRP8,-0.4322564578797752
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,0.8323395218009028
CCR1,IL1B,-1.0
CASP5,IL6,-0.9999999487007518
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.999999999999953
F5,FCN3,-0.9977720990942182
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9996904272254188
TPSAB1,TPSD1,-0.9999999999995325
ANK1,TRPV3,1.0
ITGB1,S100A8,-1.0
HNF1A,HNF4G,-0.9397584573474991
CCL22,CXCL3,0.8425542003372587
CD80,TLR8,-0.38986190512742597
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.99996005796742
CCR7,IFNG,0.9851019812881113
CCR7,PTPRC,0.9999999999992814
CCL2,PTGS2,-0.9999995346860491
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9999999999999983
ALOX15B,PLA2G12B,0.9999999999999999
CD80,TLR1,-0.9999467041499012
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999999999311393
CCN2,IL1B,-0.9999974202424395
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999794319266
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999999999999998
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999999999999
COL1A1,COL1A2,-0.999999927421977
PCSK5,PCSK9,0.9999999999999992
IL21R,IRF4,0.9999999367622785
CCL18,CXCR1,-0.9999995414268325
CCR2,MMP9,-0.9999255182537855
COL12A1,COL1A2,-0.9999999999999553
BATF,BATF2,-0.9999999752706663
OASL,SAMD9L,-1.0
ACE2,GPT,0.8137647008070967
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999999999869338
MLXIPL,SLC2A2,-0.999999561022699
IDO1,PTGS2,-0.9999999999999746
CD14,ITGAM,-0.9999443557188783
FCER1G,FCGR1A,-0.9999999999999998
CSF2,OSMR,-0.9999999996567588
FABP6,SLC51A,-1.0
CD80,FCGR2B,0.9999999999996042
CD38,GZMB,-0.9999999852634225
MUC13,MUC17,-0.9972689152745958
CCL4,CXCL1,-0.9055657659714146
FCGR2B,TNF,0.9999999999999438
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,-0.9999999984510176
CD19,MZB1,0.9999999999515544
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9998777006916743
ACE2,PTGS2,1.0
PYY,SCT,0.9999999930221928
CCR1,ITGAM,0.9994864898200927
LTF,MB,-0.9999998007559218
CCL4,IL1B,-0.999987612598162
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999984475628759
COL15A1,THBS2,-0.9999999999953665
DUOX2,GATM,0.9999999974382667
CD40,OLR1,-0.9999999999994922
ALDOC,KHK,-0.9999999999999977
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-0.9999999999999881
IL1B,MAF,0.9999999999999998
CCL2,HIF1A,-0.999999999993732
BCL6,BTLA,0.9999999999900783
GPX2,GSTA1,0.9999999797030972
KHK,SLC2A5,-1.0
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,-0.99999392585057
AREG,NRG1,-1.0
CCL11,IFNG,-0.9999999996580293
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9981860080087909
IFNG,MMP9,-0.9999999999920698
BTLA,CD5,0.9999999999999996
HLA-DQA2,STAT1,-0.9999999787814003
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999999999476566
ADCY7,CNR1,0.9999999999999999
PLAU,SERPINA5,0.9999999999992877
CSF2RB,JAK3,0.999999999999317
THBS1,THBS2,-0.9221196976750607
ADH6,BCO1,0.9871497045414427
CXCL10,FOXP3,-0.9999999989328056
COL3A1,ITGB1,0.999926729465187
CXCL1,CXCL6,-0.9999999998657249
KDM5D,NLGN4Y,0.9999999999685372
EIF1AY,RPL9,0.9946860141827419
CYP2C9,UGT2B17,0.9997622767188531
ADGRG2,CFTR,0.9999999999832532
CCR2,FCGR1A,-1.0
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999793128813689
HLA-DQA2,IDO1,-0.9999999571843061
APOBEC1,APOBEC3A,0.999999999999999
ABCG2,PROM1,-0.6049055190992288
APOC3,TLR2,0.9999999999999974
IL21R,PDCD1,0.9999999999999998
MGAM2,PYGL,-0.9581679869215517
ARG2,CD274,0.9999958301154099
GZMB,ITGB2,-0.9999999999880494
ALDOC,HK3,1.0
FOS,TLR2,-0.9999998451092943
AKR1C1,UGT1A10,0.9026134434104202
HSD3B2,UGT1A1,-0.9999999999965463
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.4397758944433582
PCOLCE,THBS1,-0.9999890311070299
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999997141
IFNG,IL22RA2,0.9999999999565411
CCR7,CTLA4,1.0
CSF3,CXCL2,-0.9999998570661228
COL14A1,COL1A1,-0.9910464940480683
COL18A1,ITGB1,0.9999999988524846
GCNT3,MUC5AC,-0.9998867205730626
CCL4,CD69,0.9990881209667223
CXCL10,PDCD1,0.9999999999405477
CLU,SHBG,-0.9999899192456579
CLU,SAA2,0.9998107353248764
MEFV,NLRP1,0.9999979691478172
EGR2,SNAI1,-0.9999937826591997
CD84,CTLA4,0.9999999999854577
CD5,ITGAL,0.9999999975525178
CD28,TNFRSF9,0.9999995438448623
C4BPA,CFB,-0.9893581363483925
CCL11,CXCL10,-0.9999999999999949
BCL2A1,CEBPB,-0.999993734983201
IL1A,IL1B,-0.999160415830365
CCL20,IL1R2,0.9999999999985099
CD5,ZAP70,0.9999999999999999
IL1B,NLRP2,0.9999755427520264
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,1.0
APOE,C3,1.0
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999736
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9914137252087164
ITGAM,TNF,0.9999999999639164
GCNT3,MUC1,0.9970336127335594
CD38,CD52,0.9999999999386214
MARCO,TLR2,-0.9999999999465252
CCL13,IL1B,-0.9999999999632883
ACE2,LTF,0.2711076737934237
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.4562215954867473
CXCR2,TNF,-0.9999999999987533
IGLL5,TNFSF13B,0.9999999999327708
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999994378859405
CD38,CSF3,-0.9999999999949318
CYP4F2,CYP4F3,0.9999998759856151
CD28,IDO2,0.9999714032025014
CORO1A,FGD3,0.9999999851188578
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,1.0
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9816958604976881
IL6,POSTN,-1.0
CSF3R,SOCS3,-0.9999999999999998
CXCL2,CXCL5,0.49960961103333984
CYP3A5,HSD17B2,-0.9999988260513397
APOE,OLR1,-1.0
IL1A,TLR2,-0.9999999999999999
ABCG5,NR0B2,-0.9999989435369181
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9999999999999986
KCNK5,KCNN4,0.9999999999680578
CEBPB,TNF,-0.9999999796939876
FCGR2A,IL7R,-0.9999179047769448
ACE,APOE,0.9999999999999979
APOA1,APOB,-1.0
CD69,GPR183,0.999999999999978
HIF1A,SOCS1,-0.9999999999730184
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9999843625073401
ABCC6,ABCG2,0.980776725532274
CSTA,EVPL,0.9999999940515784
CR1,FCGR2A,0.9999985854462269
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999999999999
AMN,CUBN,-1.0
CD27,FCRL5,0.999999828715735
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9964109107059014
CCL22,CXCL1,-0.981945684863985
ICAM1,ITGA5,-0.9999940278223953
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999731783
STX11,VAMP1,0.9999999999998921
CD24,SNAI1,0.9998602805469677
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999988291152725
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9999999999777248
ADH6,GSTM1,0.9999999999660111
ICAM1,SOCS1,-0.9991181238622353
COL6A3,HSPG2,0.999990025540358
CXCL10,FN1,-0.9999999999999999
KRT20,MS4A12,-0.9996702479585466
LUM,TIMP1,-1.0
CCL22,IL1B,0.9592722750013816
CA3,CA4,0.9999999999999899
HIF1A,THBS1,-0.9999999616197123
CD79A,VPREB3,0.9999999999999996
HBEGF,SLPI,-0.9999999999872456
ICAM1,SELL,0.999999999928852
MME,SERPINA9,-0.9999999518835906
CD22,CD24,0.9999999999994379
CCL13,CCL4L2,-0.9999841539934354
SLC11A1,VIL1,1.0
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999805338347661
ADH1B,GSTA2,0.9990924777049661
COL4A1,COL5A3,-0.9999999999480242
OSR2,PITX2,0.9998224130675184
CD274,CD40,-0.29138804141053487
IDO1,IL1B,-1.0
CCL2,RETNLB,0.999775346097227
ICAM1,THBS1,-0.9987662521834895
FN1,IGFBP5,-0.9999999928813846
APOC1,SAA1,0.9242231416833597
KRT7,MUC5AC,-0.9999999999999895
CXCR1,SELL,-0.9999999999999446
CD53,FCGR2B,0.9999999992843436
IL1B,PTGS2,-0.9999999999999991
CCL28,CCR9,0.9999999945304017
FCGR1A,SELL,-0.9998681467776552
CLDN3,MARVELD3,-0.9999999999999992
ABCG8,SLC10A2,-0.9997220828158385
CSF3R,STAT1,-0.9999999995464187
ITGB1,LAMA1,0.9999999820838462
CXCL5,TNF,-0.9999999995456839
ACE2,IL1B,0.9999999999921437
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999027923
SRGN,VCAN,-1.0
APOM,LPL,-0.9999997403526856
ITGA5,JAM3,0.9999999999983931
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999980926994902
APOB,SAA1,0.9999995858951946
MMP1,PTGS2,-0.9999999999999997
CCR1,CXCR4,0.9999999999907899
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999995932268942
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999999999999948
CD22,PAX5,0.9992854769859206
CCR2,FOXP3,0.9218536876903353
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999554089898155
APOA1,SAA1,0.9999999999999996
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9998930579206202
CCL2,ITGAM,-0.9999989904647267
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999955510930756
EYA2,MEOX1,0.9999677874719564
CXCL3,CXCR2,-0.9999999999999991
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.8308394077366239
KRT7,MUC1,-0.9998409059292052
COL14A1,FN1,-0.9999999990322208
CCL8,CXCR5,0.9998813700509004
OASL,XAF1,-0.9999999993740115
EDN2,GABBR1,0.9999985336987729
ALDH1A2,UGT2A3,1.0
ABCC2,PDZK1,-0.9999999999818555
HSD3B2,UGT1A10,-0.999999999999824
AKR1C1,DHDH,0.9999999117789178
SLC30A2,SLC39A5,-0.9999999999999976
CD5,TCL1A,0.999999998168673
PDCD1LG2,PTPRC,0.9999999999999069
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9999999940712322
BCL6,HDAC9,0.9999999999999566
MRNIP,RPL9,-0.99998319274267
PRRX1,TWIST1,-0.9999999999941204
CD28,ITGAL,0.86557661987145
IFNG,IL7R,-0.9999999947851469
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,0.6447010299470839
CD28,ZAP70,1.0
CD27,NAALADL1,-0.9999999895593921
ADCY7,PRKCB,0.9999913203842427
CCR7,FCGR3B,-0.996909964790713
ICAM1,TLR2,-0.9996508810049555
EGR1,EGR2,-0.9982517992088855
ALDOC,TKFC,-1.0
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999982847830219
HLA-DOB,HLA-DQB2,0.9764449169209094
IL1A,TNFAIP6,-0.9999992356298737
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999992242247
DPT,OGN,0.999973217786612
C3,SCIN,0.9936605235794739
IDO1,ITGAM,1.0
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999998282615
AGR2,MUC5B,-0.9999999999998387
CCR2,SELE,-0.9999999999713656
IL33,TNF,0.9999999998172453
ICAM1,ITGAM,0.9999999999999915
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-1.0
CD6,ITK,0.9999958739865251
APOB,C4A,1.0
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999927698
DEFA5,DEFA6,-0.9999999999999993
C4B,SERPING1,0.9999995451627919
CD48,TNF,1.0
GUCY2C,PKLR,-0.9997712140878542
HGF,HIF1A,-0.9866710394213642
MMP13,SPP1,-0.9999999999999992
CP,MT1E,0.9350232716190894
CCL28,CXCL2,0.9999999999999254
BTLA,POU2AF1,0.999999994983705
CD79A,PAX5,0.9709456777052811
ICAM1,OCLN,0.9999986463381384
CXCR1,ITGAM,-0.9999999999984097
SULT1A1,UGT1A10,-0.9999749374327763
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999999834475002
KRT20,MUC2,0.8904127781667083
FCGR1A,ITGAM,-0.9798864258772345
CEACAM4,PLA2G7,-0.9999999999999823
CNTFR,OSM,1.0
KIF12,KIFC2,-0.9953920607323749
IKZF3,PAX5,0.9999999859975883
CYP4F3,PLB1,0.28684866381562385
DPT,PRELP,0.9999994552581579
CXADR,OCLN,0.999999999131824
SLC34A2,SLC34A3,-0.9999950630127418
CCL8,CCR1,-0.9999999999999936
CTLA4,GZMB,-0.999999999972799
COL1A2,THY1,-1.0
LOC102723407,MME,0.999902713692318
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,1.0
SLC51A,SLC51B,-0.9999999998732008
IL1B,LTF,0.9999961149760238
HSD11B2,HSD3B1,-1.0
CCR7,CD6,0.9999999999980874
CD5,ITGAX,0.9999999999999999
APOB,SLC2A2,-0.9999999999999581
B4GALNT3,PILRA,-0.9994466281643055
CCL20,MMP3,1.0
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-0.9999999999534154
AGR2,TFF3,-0.9999896253923793
CD5,IL6,0.9986605658253364
ANK1,ITPR3,0.9379004862995389
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999999922
BANK1,MS4A1,0.9999999912330408
CCL2,TNFAIP6,-0.9999972980627991
CCL18,IFNG,-0.99998821123585
CTSK,MMP9,-0.9999995662966543
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,0.9999999999906646
IL4I1,TDO2,0.9999999999975775
CCL11,CCL18,-0.9619571771551149
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999932825859649
MEFV,NLRP2,0.9999986235335749
IL6,NFKBIZ,-0.9999999344707321
CYBB,IL6,-0.9999999999999953
ITGB1,TNF,0.9557219712610093
AOC1,DDC,-1.0
BLK,HNF1A,-0.999440296109129
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.8605305093391544
FPR2,TREM1,-1.0
CD40,IL1B,-0.998034332819532
CXCL8,IL16,-0.9999999124965158
CD19,TIGIT,0.999999999999999
CLEC7A,LGALS9C,-0.9956516646711029
CCL2,IGLL5,0.9999447519349502
BGN,IL1B,-0.9998108417154179
CCR2,VCAM1,0.9999999998028166
NPY,SST,0.9999985471746801
CXCL13,LTB,0.9999999952053878
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-0.9999999996471279
CD5,CD72,0.9999999999444887
ANPEP,CD19,-0.9999999999906438
AIM2,MEFV,0.9999666794525359
MS4A12,ZG16,0.995391166392157
CD19,CD274,0.9999999999999997
CYP2B6,UGT2B17,-0.999924453769889
BCL2A1,NR4A1,-0.9684362931809065
IL1B,SOCS1,0.9993922264088334
FABP1,GSTA1,-0.9999999613461268
CD22,CD27,0.9999999999999591
CCL2,SAA2,-0.9999883039296513
HLA-DQB1,IFNG,-0.9999351314418545
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,0.9999999998739524
APOE,LTF,1.0
CP,GPX2,-0.9999999999999999
CLCA4,GUCA2A,0.9999974501714846
ADAMTS1,THBS1,0.9999348882668383
BCL6,LOC102723407,0.9997688891493588
REG1B,ZC3H12A,0.999999990316394
CCL13,CXCR4,-0.9999999999996063
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CXCL10,IL1RN,-0.9999999999940868
BLK,IKZF1,0.9999999999237765
CCL2,SPP1,-0.9999999998909367
COL1A1,THBS2,-0.9999999999999999
FAP,FN1,-0.9999956477753051
CCL19,CCL22,1.0
CCL17,IL33,0.9997013069221433
LGALS9C,TIGIT,0.965378445649868
CD1C,CD79A,0.9999999999999978
CD83,FCGR3A,0.9491109914220157
CXCL10,CXCL6,-0.9999999974803155
IFNG,VCAM1,0.9116134037365224
FCGR2B,TLR2,0.9999999999936232
AKR1C1,UGT2A3,0.9999983928395947
GPX2,GSTA2,0.980966795438398
CTLA4,TNF,0.9999999994688873
CCL3,IL16,0.999996356696638
ABCC2,NR1H4,-0.9999614189205082
SULT1E1,SULT2B1,-1.0
CD40,CD69,1.0
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,0.996738397712771
DAB1,LRP8,0.9999999999998314
PILRA,PILRB,0.9999999999995897
FCER1G,FCGR2B,0.8746197725215341
FCGR3A,S100A12,-0.9999999999999999
FCGR2B,ITGAM,0.9997629050896827
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9999920458277813
TLR10,TLR6,1.0
FGFR3,SOX6,1.0
CCL2,CXCR4,0.999627828911218
CD19,CD52,0.9999953296309415
IL1B,RETNLB,0.9999593007728776
PCK2,PKLR,-0.9999999999999464
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999996616
CCR2,TLR8,-0.9999995464891929
FOXP3,PDCD1LG2,-0.9982269680269799
GNG4,PRKCB,0.9999998552428063
CD69,ITK,0.9999833645067613
IL6,OAS2,-0.9999999979060208
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.99999571148825
CYBB,DUOXA2,-0.9999999999639189
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9999999999998586
CCL8,CXCL5,-0.999993836284673
CXCL8,LTA,-0.999999653430868
CD79A,IGLL5,0.999999999919777
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999957274823
CXCR2,SELL,-0.9999999999952092
HK3,KHK,0.9999999999999999
GCG,IL1B,-0.9999963766060298
ADM,RAMP3,-1.0
CFI,KLKB1,0.9999993313881754
APOA4,RBP2,-1.0
CD28,ITGAX,1.0
DEFA6,REG1B,-0.9999527324588345
CD19,IRF4,0.9999999999999836
CREB3L3,PRKG2,-1.0
FOS,NR4A3,-0.9999999999990272
EGR2,FOS,-0.9999999941819395
MMP10,TIMP1,-1.0
APOB,APOBEC3A,1.0
CD79B,MZB1,0.9999999999902812
