geneA,geneB,weight
BTK,CD22,1.0
CCL17,CXCL1,-0.9517594382006241
MMP13,TNF,-0.9999999999953723
CCL23,CXCL10,0.9999999999999927
HK2,LCT,0.999999999988929
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9679575220488833
F5,SELP,0.9951752028463414
CCL17,IL1B,0.9482161291849218
HLA-DQB1,HLA-G,0.9999999997283932
CCL4L2,CXCR1,-0.9999999994668413
FCGR3A,S100A4,-0.9999817141795255
MEFV,NLRC3,0.9999999999999964
CCR2,CD19,0.9999999999989109
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.999999901007133
COL7A1,THBS1,-0.9997422786941623
ALDOB,FABP1,-0.9999999999988712
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.9999994349370471
CXCL1,SELE,-0.9999999999998823
ADH1C,MAOA,-0.999999999999935
HLA-DQA2,HLA-DQB1,0.7335618430764607
CCR9,CXCL13,1.0
CCL2,CD40,-0.998998456134023
COL12A1,COL5A2,-0.9999999983460132
ERBB3,MUC4,1.0
CCL18,CXCL11,0.6893742272459018
CTSK,SPP1,-0.999999999999999
IL1B,NOX1,0.9956228760851383
CCL4L2,IL6,-0.9999999774739435
FCN1,PLAUR,-1.0
CD80,FOXP3,0.999999694096487
ADAMTS1,CCN1,-0.9999999999883846
CD79A,PIK3AP1,1.0
PLA2G2A,PTGS2,-0.9999999987884577
PIK3CD,PLCD3,0.9999999907004181
GABRA2,GABRE,0.9999999990738382
HTR1D,NPY,-1.0
CNOT1,ZFP36L2,1.0
MGAM2,TREH,0.8725226123155415
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9927199817625517
CXCL9,IL1B,-0.9999999999999823
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999990673758
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9758378728441102
CCR2,IL2RA,-0.9978060893556837
EDN3,HCAR3,1.0
ADGRE2,CD55,-1.0
FCGR1A,IL3RA,-0.9999936071655785
SELE,SELL,-0.9999983002440187
ADCYAP1,VIP,0.3241770169746328
LGR5,PROM1,-1.0
CUBN,GPD1,-0.9999999999999967
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999999999995075
CLEC7A,IFNG,-1.0
DSG2,TGFB3,0.9999999999999938
CLEC7A,PTPRC,0.9999999999999928
MMP2,POSTN,-0.9999999958417717
CLU,LTF,0.9999999998528869
CD80,PDCD1LG2,-0.9996609043811454
CFI,CR1,0.999999999999085
ATM,SFN,-0.9999988687237639
EGR1,IL6,-0.9996178494335268
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9987249682185207
ATP1A1,PRKG2,-0.9995715296807055
ITGB2,PLEK,0.9999999999999999
SULT1E1,UGT2B15,0.8742161908611011
CYP2C19,CYP4F3,-0.999999982970977
CYP3A5,HSD3B2,-1.0
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9999991352808352
ATM,CD274,0.999999999295046
CXCR5,LTA,-0.4886323207153789
SELP,SERPINE1,-0.9999999999453467
CD40,LTA,0.9999999999999224
CCL4,CXCL3,0.9998615152750395
CHGB,VIP,-0.9995112293646522
CCR7,CXCL8,-0.9999999999928463
FOLH1,STEAP1,0.8269725837733515
SEPTIN1,SEPTIN6,0.9999999999999998
BCL2A1,TNF,0.9999999327843061
ABCG5,SLC51B,-0.9997232868925325
SRGN,TNF,0.9998783484081982
HSD17B2,UGT2B17,0.8367360042754513
FCGR3A,SELL,-0.9997451005931276
IL1R2,TLR2,-0.9999999999999986
CD69,TIGIT,0.9999999999999805
MASP1,SERPING1,-0.9983265985646989
CD79B,VPREB3,0.9999999999999999
MYBPC2,TNNC2,-0.9999999994259441
IL1A,TNFRSF4,0.9999999330606952
IL11,IL7R,-0.999999999930224
IFNG,IL2RA,-0.9999999999999869
CXCL1,VCAM1,-0.4791030505864388
CCL4,PTGS2,-0.9999999999999983
FN1,THY1,-1.0
CPS1,GOLT1A,-0.9999999999849997
LPL,SAA1,-0.9999972427345891
CLDN1,MUC2,-0.9999999999999999
CCL20,FOXP3,0.9999999999999499
CHI3L1,LCN2,-0.9971815563956093
ASPA,IL4I1,0.9999999995873476
GCNT3,GCNT4,-0.9950481919451044
INPP5J,PLCD3,0.9999999535517968
HIF1A,TNF,0.6310654704905718
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9979611961040671
CLCA1,CLCA4,0.9999999999368324
FCRL5,FCRLA,1.0
CCN2,HIF1A,-0.9999968955799415
JCHAIN,TXNDC5,-0.9999999999999984
HSD3B1,UGT2B17,0.9782683538878281
ICOS,IL7R,0.9999997200357197
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999588540947
IL1B,NLRP1,-0.9999814174503342
NR4A1,NR4A3,-0.9999096256481017
DHRS9,LRAT,0.9999999999711002
HKDC1,MGAM2,-0.9999897280525495
C3,ENPEP,0.9973775015987565
CCR2,IL1A,-0.9999999999990348
ICAM1,TNF,0.9999999999998206
CD28,DPP4,-0.47100008443144104
CD27,ITGB7,0.999999816085741
GPNMB,HIF1A,0.5439640859968301
CLU,FOS,-0.9853786869909116
GUCA2B,PYY,-0.9999999962692
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.999909955087183
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999504560548423
LCN2,SLPI,0.9918745708756438
PNOC,SST,0.9999996762811824
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.973804218481593
FPR2,PLAUR,-1.0
CCR7,CXCL9,1.0
IL6,SERPINE1,-0.9999999999999999
CD72,FCGR2B,0.9999999999999999
CA3,MB,-0.9999229390485997
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999999996880841
FCGR1A,TNF,-0.9999999425117277
CLU,IL1B,0.7835206382249054
ANPEP,ITGAM,-0.26030622747499615
CD177,LTF,0.9988343386996344
FGFR3,LOC102723407,-0.9999046914391507
AADAC,TDO2,1.0
CCL19,CXCL1,0.9999999984376824
HBEGF,MMP7,0.3662725742037005
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.9999999999999959
GPT,IFNG,0.9999999979411861
MUSK,WNT11,-0.700117996919517
CD1C,IL1B,0.999999999998513
NOS2,PTGS2,0.9983783187774748
ANPEP,CD5,-0.9999999926784646
CSF2,SELL,-0.9999999991793883
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.9999993507300966
ACE,SI,-1.0
CD27,IL7R,0.9999999996998532
APOB,PCSK9,1.0
FCGR3A,ICOS,-0.9268708039874091
CCL19,IL1B,0.9999999999968621
IKZF3,SPIB,0.9999999983405548
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999999999967096
IL1A,PTGS2,-0.9999999999999878
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9239195728557896
CHGB,PCSK1N,-0.9999999999892558
THBS1,VCAM1,0.9999894986616903
KLKB1,MASP1,1.0
LILRA6,LILRB3,-1.0
IFNG,IL1A,-0.9988681979205043
ALDOB,HK3,0.9999999994245675
EPS8L2,PLS1,0.9272520511961801
GBP1,IFNG,-1.0
FCGR1A,PIGR,-0.9968879326029453
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999999998
COL4A1,COL4A4,0.9999878865859928
CD1C,PAX5,1.0
MMP9,NCF2,-0.9919161455387911
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999947629756
ALDH1A2,AOX1,-0.9999999998184647
FGR,MNDA,0.9313230552807022
DPP4,FFAR4,0.9999999999999941
IL21R,OSM,-0.9999992966689635
APOA1,LPL,0.9999983171681245
FCGR3B,IFNG,-0.9999999999945921
LEF1,TWIST1,0.9999999994971961
HSD11B2,HSD3B2,-0.9999999999995957
DOCK4,EIF1AY,0.999999962646207
FCGR3B,PTPRC,-0.9999976622789637
COL5A2,FAP,-1.0
CD5,LOC102723407,0.999999955572192
CYBB,NAMPT,-0.9999982115275657
APOE,CCL3,-0.9999998746914134
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999876072686111
ICAM1,TNFRSF4,0.999999998376728
MUC13,MUC3A,-0.9999996896417724
COL2A1,TGFB3,1.0
C3,CFB,0.5547928059103949
COL6A3,POSTN,-0.9999999999935817
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.999985530549839
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9984539010282037
CXCL10,OASL,-0.9999999999999994
CXCL10,OSM,-0.9999999999989069
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
MARVELD3,OCLN,0.9998717659538318
SLC26A3,SLC9A2,-0.9999999995903089
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.9999999999999807
CXCL3,CXCL6,-0.9999996407571551
CLU,LRP8,-0.8537262031970425
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,0.9013471100709415
CCR1,IL1B,-1.0
CASP5,IL6,-0.9999999463445466
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999164
F5,FCN3,-0.9973707754369054
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.999240409698389
TPSAB1,TPSD1,-0.9999999999996125
ANK1,TRPV3,1.0
ITGB1,S100A8,-1.0
HNF1A,HNF4G,-0.9507082663082536
CCL22,CXCL3,0.8675139930024588
CD80,TLR8,-0.27162292014385875
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9998990972967488
CCR7,IFNG,0.981000778658445
CCR7,PTPRC,0.9999999999994182
CCL2,PTGS2,-0.9999995462894079
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9999999999999993
ALOX15B,PLA2G12B,0.9999999999999999
CD80,TLR1,-0.9999121806362474
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.999999999750841
CCN2,IL1B,-0.9999978583355099
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999745833907
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999999999999997
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999999999999
COL1A1,COL1A2,-0.9999998253775418
PCSK5,PCSK9,0.9999999999999993
IL21R,IRF4,0.9999997815319648
CCL18,CXCR1,-0.9999996556462697
CCR2,MMP9,-0.9998155676050586
COL12A1,COL1A2,-0.9999999999999315
BATF,BATF2,-0.999999951872837
OASL,SAMD9L,-1.0
ACE2,GPT,0.8371834451717692
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999999999620384
MLXIPL,SLC2A2,-0.9999991094706604
IDO1,PTGS2,-0.9999999999999889
CD14,ITGAM,-0.9999394177782184
FCER1G,FCGR1A,-0.9999999999999999
CSF2,OSMR,-0.9999999995444167
FABP6,SLC51A,-1.0
CD80,FCGR2B,0.9999999999997695
CD38,GZMB,-0.9999999756080805
MUC13,MUC17,-0.9960277209815088
CCL4,CXCL1,-0.8294998222168026
FCGR2B,TNF,0.9999999999998903
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,-0.9999999985785617
CD19,MZB1,0.9999999998849609
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9998185684674977
ACE2,PTGS2,1.0
PYY,SCT,0.9999999873693852
CCR1,ITGAM,0.9998928079661712
LTF,MB,-0.9999998607644985
CCL4,IL1B,-0.9999765937161745
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999985464988727
COL15A1,THBS2,-0.9999999999936872
DUOX2,GATM,0.9999999977594951
CD40,OLR1,-0.9999999999991899
ALDOC,KHK,-0.9999999999999922
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999997
SELE,SPP1,-0.9999999999999893
IL1B,MAF,0.9999999999999998
CCL2,HIF1A,-0.9999999999957501
BCL6,BTLA,0.9999999999871748
GPX2,GSTA1,0.9999999645921624
KHK,SLC2A5,-1.0
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,-0.9999892829720485
AREG,NRG1,-1.0
CCL11,IFNG,-0.9999999992785578
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9982063651162044
IFNG,MMP9,-0.9999999999885214
BTLA,CD5,0.9999999999999996
HLA-DQA2,STAT1,-0.9999999865729952
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999999998805776
ADCY7,CNR1,1.0
PLAU,SERPINA5,0.999999999999285
CSF2RB,JAK3,0.9999999999999128
THBS1,THBS2,-0.9153992684903272
ADH6,BCO1,0.9921593246917274
CXCL10,FOXP3,-0.9999999990385949
COL3A1,ITGB1,0.9999191339328335
CXCL1,CXCL6,-0.9999999998615527
KDM5D,NLGN4Y,0.9999999999853666
EIF1AY,RPL9,0.9936965183443017
CYP2C9,UGT2B17,0.9998887396212317
ADGRG2,CFTR,0.9999999999803522
CCR2,FCGR1A,-1.0
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999774852697849
HLA-DQA2,IDO1,-0.9999999638617856
APOBEC1,APOBEC3A,0.9999999999999989
ABCG2,PROM1,-0.7614724271654291
APOC3,TLR2,0.9999999999999984
IL21R,PDCD1,0.9999999999999998
MGAM2,PYGL,-0.9623332927558133
ARG2,CD274,0.9999931029527346
GZMB,ITGB2,-0.9999999999957071
ALDOC,HK3,1.0
FOS,TLR2,-0.9999998642938905
AKR1C1,UGT1A10,0.8905623070847593
HSD3B2,UGT1A1,-0.9999999999972512
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.5718019132662472
PCOLCE,THBS1,-0.9999635372229828
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999996911
IFNG,IL22RA2,0.9999999999582413
CCR7,CTLA4,1.0
CSF3,CXCL2,-0.9999998223793292
COL14A1,COL1A1,-0.9934017082468303
COL18A1,ITGB1,0.999999999061997
GCNT3,MUC5AC,-0.9997090556445151
CCL4,CD69,0.9983737628046768
CXCL10,PDCD1,0.9999999999718004
CLU,SHBG,-0.9999907701816084
CLU,SAA2,0.999740907681949
MEFV,NLRP1,0.9999989806865948
EGR2,SNAI1,-0.9999937081241721
CD84,CTLA4,0.9999999999924176
CD5,ITGAL,0.9999999992857298
CD28,TNFRSF9,0.9999994476418217
C4BPA,CFB,-0.9891511875333299
CCL11,CXCL10,-0.9999999999999931
BCL2A1,CEBPB,-0.9999934910307975
IL1A,IL1B,-0.996103157323293
CCL20,IL1R2,0.9999999999984681
CD5,ZAP70,1.0
IL1B,NLRP2,0.9999733369840985
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,1.0
APOE,C3,1.0
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999609
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9928676738224221
ITGAM,TNF,0.9999999999585053
GCNT3,MUC1,0.9981096737448468
CD38,CD52,0.999999999879905
MARCO,TLR2,-0.9999999999405776
CCL13,IL1B,-0.9999999999666019
ACE2,LTF,0.27677460170972434
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.5904730545778394
CXCR2,TNF,-0.9999999999980054
IGLL5,TNFSF13B,0.9999999998714719
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999996794902887
CD38,CSF3,-0.9999999999934349
CYP4F2,CYP4F3,0.999999818585283
CD28,IDO2,0.9999779208180498
CORO1A,FGD3,0.9999999899087293
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,1.0
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9788941199164517
IL6,POSTN,-1.0
CSF3R,SOCS3,-0.9999999999999996
CXCL2,CXCL5,0.4637297093444835
CYP3A5,HSD17B2,-0.9999981703293559
APOE,OLR1,-1.0
IL1A,TLR2,-0.9999999999999999
ABCG5,NR0B2,-0.9999992855032981
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9999999999999981
KCNK5,KCNN4,0.999999999786363
CEBPB,TNF,-0.9999999768809618
FCGR2A,IL7R,-0.9999140737637164
ACE,APOE,0.999999999999993
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999999434
HIF1A,SOCS1,-0.9999999999721259
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9999854591860329
ABCC6,ABCG2,0.9881562413351895
CSTA,EVPL,0.9999999916719967
CR1,FCGR2A,0.9999992755752826
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999999999999
AMN,CUBN,-1.0
CD27,FCRL5,0.9999995709615777
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9969308488333607
CCL22,CXCL1,-0.9679272607772108
ICAM1,ITGA5,-0.9999953211095726
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999758018
STX11,VAMP1,0.9999999999999645
CD24,SNAI1,0.9998631145507978
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999993275504919
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9999999999894227
ADH6,GSTM1,0.9999999999518737
ICAM1,SOCS1,-0.9991541702457876
COL6A3,HSPG2,0.9999922875498433
CXCL10,FN1,-1.0
KRT20,MS4A12,-0.9994502442805121
LUM,TIMP1,-1.0
CCL22,IL1B,0.9774833338927815
CA3,CA4,0.9999999999999877
HIF1A,THBS1,-0.9999999629898884
CD79A,VPREB3,0.9999999999999962
HBEGF,SLPI,-0.9999999999823824
ICAM1,SELL,0.9999999999090577
MME,SERPINA9,-0.9999999510008765
CD22,CD24,0.9999999999992635
CCL13,CCL4L2,-0.9999819512819207
SLC11A1,VIL1,1.0
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999871650564086
ADH1B,GSTA2,0.9990772188659934
COL4A1,COL5A3,-0.9999999993618636
OSR2,PITX2,0.999760269138316
IDO1,IL1B,-1.0
CCL2,RETNLB,0.9997841088180718
ICAM1,THBS1,-0.9992687370100972
FN1,IGFBP5,-0.9999999931118778
APOC1,SAA1,0.9345998977527795
KRT7,MUC5AC,-0.9999999999999839
CXCR1,SELL,-0.9999999999999569
CD53,FCGR2B,0.9999999991481429
IL1B,PTGS2,-0.9999999999999989
CCL28,CCR9,0.9999999930157712
FCGR1A,SELL,-0.9998331829621255
CLDN3,MARVELD3,-0.9999999999999989
ABCG8,SLC10A2,-0.9991833526890758
CSF3R,STAT1,-0.9999999989691902
ITGB1,LAMA1,0.9999999835461968
CXCL5,TNF,-0.9999999995653068
ACE2,IL1B,0.9999999999879872
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999753671
SRGN,VCAN,-1.0
APOM,LPL,-0.999999754619429
ITGA5,JAM3,0.9999999999981332
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999963055366401
APOB,SAA1,0.9999995483788529
MMP1,PTGS2,-0.9999999999999994
CCR1,CXCR4,0.9999999999938594
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999995239884062
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999999999999925
CD22,PAX5,0.9993535456385433
CCR2,FOXP3,0.917645278768373
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999369544798052
APOA1,SAA1,0.9999999999999993
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9995473355821313
CCL2,ITGAM,-0.9999981602824091
CCL18,CXCL9,1.0
SAA1,TNF,-0.9999969601027937
EYA2,MEOX1,0.9999766086021482
CXCL3,CXCR2,-0.9999999999999988
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.6601322686738742
KRT7,MUC1,-0.9997877841807499
COL14A1,FN1,-0.9999999989938563
CCL8,CXCR5,0.999893947747754
OASL,XAF1,-0.9999999992200902
EDN2,GABBR1,0.9999958233547646
ALDH1A2,UGT2A3,1.0
ABCC2,PDZK1,-0.999999999962318
HSD3B2,UGT1A10,-0.999999999999848
AKR1C1,DHDH,0.999999902808793
SLC30A2,SLC39A5,-0.999999999999998
CD5,TCL1A,0.9999999985451337
PDCD1LG2,PTPRC,0.9999999999999196
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.999999993531846
BCL6,HDAC9,0.9999999999999457
MRNIP,RPL9,-0.9999830192028866
PRRX1,TWIST1,-0.999999999995663
CD28,ITGAL,0.9685572672586158
IFNG,IL7R,-0.9999999952009739
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,0.6624890830850697
CD28,ZAP70,1.0
CD27,NAALADL1,-0.9999999951918322
ADCY7,PRKCB,0.9999919140013199
CCR7,FCGR3B,-0.9959771901721375
ICAM1,TLR2,-0.9997816975631026
EGR1,EGR2,-0.9982236038505271
ALDOC,TKFC,-1.0
MT1X,MT2A,1.0
CCN1,THBS1,-0.99999870693633
HLA-DOB,HLA-DQB2,0.9931866575283783
IL1A,TNFAIP6,-0.9999986543087231
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999986450598
DPT,OGN,0.9999595805456549
C3,SCIN,0.993245529182536
IDO1,ITGAM,1.0
ICAM1,ICOS,1.0
NXPE1,NXPE4,0.33579401906248624
C5AR1,TNF,-0.9999999998579618
AGR2,MUC5B,-0.9999999999998654
CCR2,SELE,-0.9999999999746828
IL33,TNF,0.999999999842545
ICAM1,ITGAM,0.9999999999999977
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-1.0
CD6,ITK,0.9999972679666045
APOB,C4A,1.0
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999956768
DEFA5,DEFA6,-0.9999999999999384
LEF1,WNT2,0.4805375443851462
C4B,SERPING1,0.9999994487547756
CD48,TNF,1.0
GUCY2C,PKLR,-0.9995109058843091
HGF,HIF1A,-0.9841984582108319
MMP13,SPP1,-0.9999999999999997
CP,MT1E,0.9839176976626771
CCL28,CXCL2,0.9999999999999388
BTLA,POU2AF1,0.9999999931807412
CD79A,PAX5,0.9027992743015282
ICAM1,OCLN,0.9999976256666712
CXCR1,ITGAM,-0.9999999999978393
SULT1A1,UGT1A10,-0.9999557413028777
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999999788974592
KRT20,MUC2,0.9634625816890724
FCGR1A,ITGAM,-0.9686790783087814
CEACAM4,PLA2G7,-0.9999999999999845
CNTFR,OSM,1.0
KIF12,KIFC2,-0.9985379167201606
IKZF3,PAX5,0.9999999497541011
DPT,PRELP,0.9999990195828855
CXADR,OCLN,0.9999999995201545
SLC34A2,SLC34A3,-0.9999941863680271
CCL8,CCR1,-0.9999999999999957
CTLA4,GZMB,-0.9999999999633503
COL1A2,THY1,-1.0
LOC102723407,MME,0.9997806448133845
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,1.0
SLC51A,SLC51B,-0.9999999999130583
IL1B,LTF,0.9999973090773808
HSD11B2,HSD3B1,-1.0
CCR7,CD6,0.9999999999986721
CD5,ITGAX,0.9999999999999999
APOB,SLC2A2,-0.9999999999999478
B4GALNT3,PILRA,-0.9996593322752336
CCL20,MMP3,1.0
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-0.9999999999391354
AGR2,TFF3,-0.9999422040998337
CD5,IL6,0.9982374345623066
ANK1,ITPR3,0.9476909660347568
CD28,IDO1,1.0
EDN2,EDNRA,0.999999999999991
BANK1,MS4A1,0.9999999969009227
CCL2,TNFAIP6,-0.9999973692370207
CCL18,IFNG,-0.9999929755831369
CTSK,MMP9,-0.9999991476878142
CXCL1,CXCR2,-0.9999999999999999
FCGR2A,GP1BA,0.9999999999870862
IL4I1,TDO2,0.9999999999986642
CCL11,CCL18,-0.9814831567023529
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999812417715402
MEFV,NLRP2,0.999998507350703
IL6,NFKBIZ,-0.9999999459075523
CYBB,IL6,-0.9999999999999977
ITGB1,TNF,0.9587251202265479
AOC1,DDC,-1.0
BLK,HNF1A,-0.9992853145979796
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.8742971463709202
FPR2,TREM1,-1.0
CD40,IL1B,-0.9976323726399106
CXCL8,IL16,-0.9999998955488375
CD19,TIGIT,0.9999999999999994
CLEC7A,LGALS9C,-0.9948053180366939
CCL2,IGLL5,0.9999776161453499
BGN,IL1B,-0.9997081946398427
CCR2,VCAM1,0.9999999997831819
NPY,SST,0.9999985041450926
CXCL13,LTB,0.9999999982341362
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-0.9999999993709262
CD5,CD72,0.9999999999679057
ANPEP,CD19,-0.9999999999960016
AIM2,MEFV,0.9999744987091777
MS4A12,ZG16,0.9921007757605707
CD19,CD274,0.9999999999999999
CYP2B6,UGT2B17,-0.999825535236153
BCL2A1,NR4A1,-0.9651942499448282
IL1B,SOCS1,0.999397334757994
FABP1,GSTA1,-0.9999999562940888
CD22,CD27,0.9999999999999538
CCL2,SAA2,-0.9999923274291758
HLA-DQB1,IFNG,-0.9999815953421117
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,0.9999999998592374
APOE,LTF,1.0
CP,GPX2,-1.0
CLCA4,GUCA2A,0.9999978842001698
ADAMTS1,THBS1,0.9999281786172538
BCL6,LOC102723407,0.9998386782445121
REG1B,ZC3H12A,0.9999999778941219
CCL13,CXCR4,-0.9999999999995783
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,0.5244983151168326
CXCL10,IL1RN,-0.9999999999972505
BLK,IKZF1,0.999999999969815
CCL2,SPP1,-0.9999999999097569
COL1A1,THBS2,-0.9999999999999999
FAP,FN1,-0.9999966365112627
CCL19,CCL22,1.0
CCL17,IL33,0.9998651412774636
LGALS9C,TIGIT,0.9582287450111866
CD1C,CD79A,0.9999999999999962
CD83,FCGR3A,0.9628386791401455
CXCL10,CXCL6,-0.9999999992051312
IFNG,VCAM1,0.8621299364543566
FCGR2B,TLR2,0.9999999999947988
AKR1C1,UGT2A3,0.9999975508436865
GPX2,GSTA2,0.9729286199042161
CTLA4,TNF,0.9999999993149378
CCL3,IL16,0.9999960112788446
ABCC2,NR1H4,-0.9999687599324647
SULT1E1,SULT2B1,-1.0
CD40,CD69,1.0
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,0.9958708745716942
DAB1,LRP8,0.9999999999995667
PILRA,PILRB,0.9999999999997456
FCER1G,FCGR2B,0.9575065467331229
FCGR3A,S100A12,-0.9999999999999999
FCGR2B,ITGAM,0.9996493490305235
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9999792439256736
TLR10,TLR6,1.0
FGFR3,SOX6,1.0
CCL2,CXCR4,0.9996508151606167
CD19,CD52,0.9999877254773839
IL1B,RETNLB,0.9999596238207796
PCK2,PKLR,-0.9999999999998773
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.999999999999662
CCR2,TLR8,-0.9999996055965794
FOXP3,PDCD1LG2,-0.9986416534962721
GNG4,PRKCB,0.9999998084497675
CD69,ITK,0.9999905455006156
IL6,OAS2,-0.9999999981304751
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999973576980783
CYBB,DUOXA2,-0.9999999999833554
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9999999999998551
CCL8,CXCL5,-0.9999954609722743
CXCL8,LTA,-0.9999994879581192
CD79A,IGLL5,0.9999999998970783
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.999999990986115
CXCR2,SELL,-0.9999999999957772
HK3,KHK,0.9999999999999998
GCG,IL1B,-0.9999981861462915
ADM,RAMP3,-1.0
