geneA,geneB,weight
EGR2,EGR3,-0.9999999999979853
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.9999993815533151
BLK,CD22,0.9999999999999988
FGF7,HGF,-0.9999999999878625
CXCL8,HGF,0.9999999967038624
FCGR3B,TIGIT,0.9999999999844632
SELL,TLR8,0.9999999348473315
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.9178409298141814
PABPC1L,PAN2,0.9999990347252292
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999944
ITGAX,SELL,-0.99999996753233
LPL,MOGAT2,0.9999999999999989
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999822402481
DEFA6,REG1A,-0.8750521200019281
COL2A1,COL6A5,-0.9997527249562642
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999999345
AIRE,FOXP3,-0.999999023105629
CLEC2D,IFNG,1.0
BLK,FCRLA,-0.973329973166983
IFITM3,STAT1,0.9999993302820853
CCR7,IL3RA,-0.9999319927846556
SAA2,VCAM1,-0.9999999355480584
CD28,CD69,-1.0
DCN,POSTN,0.9999999999943057
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999612289948198
CD40,SELL,-0.9999996040208239
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999999470752657
NR1I2,SLC51A,0.9999999979883586
GNA15,PTGFR,0.9999999999999997
CTLA4,TIGIT,-0.9999999999998903
BCL6,RHOH,-0.999999840413165
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9996163040431512
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999956145
GPT,TNF,0.9654312319859758
CCL28,GCG,-0.9999896470462831
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999997895589786
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999052957048256
MUC3A,MUC5AC,-0.9789686012505809
CCL18,CXCL2,1.0
CCR7,CD40,-0.9997209169788218
CCL21,IFNG,0.9967432297232676
BGN,THBS1,0.28748222384619304
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,1.0
CD38,FCGR3A,0.9999999810058949
PDPN,TNF,0.9999996407391518
CSF3R,ITGAX,0.9999999999484495
CXCR2,FCGR3A,0.9999999999957637
IL22RA1,IL22RA2,-0.9655429717743903
CXCL9,CXCR5,0.9999825333802205
ADAMTS4,IL1B,-0.9999974372607721
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999974432
MUC17,MUC5B,-0.998667264453366
FCGR2A,IFNG,0.999999999091827
ABCG5,APOA1,-0.9976443719423723
FOXP3,IL7R,-0.9749916784987447
CCL17,CCR1,-0.9999321288234339
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.5304632250910233
CCL2,FPR1,0.5284430861868242
CA9,HIF1A,0.8969966921317587
FXYD3,FXYD5,-0.9951927306615879
ITGAX,TLR2,-0.9960192100316709
HVCN1,LOC102723407,0.7707074247971796
COL3A1,POSTN,0.9895225424557765
BCL6,CD22,-0.9999999999998156
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999998951
STAT1,XAF1,-0.9998466684199329
IL6,SST,-0.9137964634828667
HK2,PFKFB3,-0.999999989350357
ITGAX,LAMP3,-0.9999994711212565
HIF1A,NR4A1,0.9999686253543468
CD27,FCGR3B,1.0
BTK,CD79A,-0.999999959310034
FCAR,FCGR1A,-0.9925265602212573
CD40,TLR2,0.9959974260885109
COL12A1,THBS2,0.9999999999999987
TNF,TNFAIP2,-0.9999999880052631
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.999999962015464
ACE2,IGLL5,-0.9999999999999961
BGN,TLR2,0.9999999999999999
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.7964623409178839
MME,PAX5,-0.9999999999999996
CD40,ICOS,-0.9999999999931298
CCL21,CXCL10,0.9980298885170604
KCNJ10,KCNJ16,-0.9999999996571545
CYP2C9,UGT1A10,-0.9999999999326867
CLRN3,TMIGD1,0.9960994683127798
CXCL6,CXCR1,1.0
SST,VIP,0.9999999907225721
CD40,ITGAM,-0.9999999999999601
FCRL3,TIGIT,0.9999999999999982
ITGB2,LCP1,-0.9998612550344949
BCO1,SDR16C5,0.9886857368141415
HKDC1,PFKFB4,-0.5697175542964503
C3,ITGAX,-0.999999999999974
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999939846
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.7290661894209153
CYP4F2,PLA2G12B,0.9999999687114651
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999905
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9995987788587914
CCL22,CXCR4,-0.9999999999662067
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999242738189207
CYP3A5,UGT2B17,0.9999999773859463
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999998915806
IL1B,TLR2,0.9999999999999998
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.999999999999995
CYP2C9,JMJD7-PLA2G4B,-1.0
CCL19,CCL25,-0.9999999999548814
CD27,CD6,-1.0
NCF2,VCAM1,-0.9818120334600339
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999982008415401
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9933784698547252
CD72,FCRLA,-0.9999999999004259
DAB1,PIK3CD,-0.9999230935830862
MGAM,MGAM2,0.9999999985146963
CXCR2,IL1R2,-0.9999999997564686
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999992
APOE,THBS1,-0.9999999551161094
MMP1,VCAN,0.9969613313536495
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999666865
CCL20,CXCR2,-0.99999999999824
IDO1,KMO,0.9999999999924323
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999988294
APOA1,FN1,-0.9999999999999988
CXCL1,CXCL3,-0.9999999999998441
EGR2,IL1B,0.9994078817855151
CSF3,OSM,-0.9999130086796763
APOA1,VCAM1,-0.6142547068275677
COL1A1,COL2A1,-0.9999992930885103
CLCA1,MUC5B,-0.9999999998310042
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9996863218094286
CCL19,CXCR5,-0.9999939286163722
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999998777619
CCL17,CCR7,0.949795656559877
NLRP1,NLRP2,-0.9999999973182121
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9999248793173761
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999994113989289
SLC2A2,SLC5A4,-0.9999488530901286
CA2,LTF,0.9999966873385379
SST,TAC1,0.9999997704924162
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999994522
LILRB1,TNF,-0.9999040387594599
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999961
GNA15,S1PR4,0.9999999999999738
CYP2D6,MAOA,-0.6995121658766263
C5AR1,FCGR3A,0.9999991387750211
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999999
NR1H4,PYY,0.9999999999999959
CXCL11,CXCL8,-0.9999999999999988
C4A,CLU,0.9999999999493427
CD22,POU2AF1,-1.0
CD274,FCGR3A,1.0
IL1RN,MMP1,-0.8051385503477497
FCGR3A,IL1A,0.9999913901328674
CD48,FCGR3A,0.9999999999998263
CCL17,CXCL5,0.9999999999991224
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.9980874242474137
COL4A1,MMP9,1.0
SLC30A2,SLC39A8,-0.9957515764106446
ICAM1,S1PR1,-0.9999999999999853
CD19,PDCD1LG2,0.9999999777087618
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999998752
CXCR2,ITGB2,0.9999999999999984
CD19,PDCD1,-0.9999999947848679
GCG,VIP,-0.9999999401280174
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9377862411607749
F5,MASP1,0.9999091403522867
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999787177145
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9931288948250402
TLR1,TNF,-0.9999999999603177
P2RX5,P2RY4,-0.9999992231030587
BCL6,FOS,0.9999999999999999
CCR1,CXCR5,-0.9999990003906731
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999999578
CEACAM6,FN1,0.43472657381860846
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999975266134564
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.999999999999987
IL6,SAA1,-0.9999999940160363
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999943006810119
FCRL5,MZB1,0.9999999999999736
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9033332433111558
IL6,THY1,-0.9189664660522775
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.999999999993038
LGALS9C,PDCD1LG2,-0.999999999999956
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999727
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999923
COL18A1,COL5A2,-1.0
ADGRA2,ADGRF1,-0.9999979025356364
CYP2J2,PLA2G2D,-0.9999999996570088
COL4A3,COL5A3,-0.9480356625286974
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999772358202392
BGN,SPP1,0.9999999999999875
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999997
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999996
LTF,PADI4,0.9999999946127022
CR2,ITGAX,-0.9998054629466692
VCAM1,VWF,-0.9992979871880913
CCL25,CXCL6,-1.0
C3,CXCL8,1.0
CCR4,CXCL8,0.9999493350082267
ITPR3,KCNN4,-0.9992640016009524
DERL3,MZB1,0.9999993538918464
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9025798945798778
DPP4,PYY,0.9999999999998913
CXCL6,CXCL8,-0.9999997522138914
IL2RA,IL7R,0.9999999995000811
AOX1,SDR16C5,0.99991980040984
COL6A3,FN1,1.0
BLK,TCL1A,0.9999977794839424
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-0.9999999999999999
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
SLC1A1,SLC7A5,-0.9999999998477248
CD40,CXCR4,-0.9999867527543866
GCG,TAC1,0.9999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999982607094
CLDN1,CLDN2,-0.8669543256184759
GP1BA,ITGB2,-0.9999999999999946
FCN3,SERPING1,0.9999624011219689
PDCD1LG2,TIGIT,-0.9998072429953404
CD1C,CD38,-0.9809845913378384
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999999919
IL6,P2RX7,0.9999973704988686
IL1B,SPP1,0.9999999999983439
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999863
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999964127022
CBR1,PTGES,0.9999804894848774
CA4,SLC4A4,0.9999999999979247
CCL13,CCL28,-0.9999998873204928
CLEC7A,TLR2,-0.9999999999999767
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9079051769168404
IL6,IRF4,-0.8925067424090513
ACSL1,FABP1,-0.9972899911643702
LOXL2,SNAI1,1.0
LTA,TNF,-0.9871443392708076
THY1,ZBTB16,-0.9999999999999823
KLKB1,TFPI2,0.9720718517368583
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9918507990401023
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999937
CCR4,CXCL9,-0.9999999999999969
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9967374952578488
HMGCS2,PCK1,-0.9999999999442107
CLEC5A,MGAM,0.9999984717116872
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999988992816231
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999967
CD1C,MME,-0.9999999999999828
ERBB3,MUC1,1.0
CTLA4,JAK3,0.999999999999438
BCL6,ZBTB16,-0.9999999917050256
BGN,CDH11,0.9999999995592925
CSF2,STAT1,0.9999999999999999
CFTR,GUCY2C,0.9999999999942593
CXCL11,IFNG,-0.9999999707377023
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999984445055441
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999936
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999662
SPP1,VCAN,0.9996758720075128
CCL13,CCL25,0.9999908929386644
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999998456529239
BTK,ITPR3,-0.9999999851440143
CCL4,CCR1,0.9999999905601167
DMBT1,TFF3,-0.9998972162340326
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,1.0
CD27,LGALS9C,-0.9998039879967572
CXCL10,CXCR2,0.9978702371931863
CD48,ITGB2,-0.9999999704639253
PROM1,THY1,-0.9999999996670071
ITGB2,MMP9,0.9999999999916702
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9972702557870324
IL6,TLR10,0.37070100434106107
CLU,MMP9,-0.9999895644807948
CSF3R,PTPRC,0.9999990752843227
APOC1,CLU,-0.9999984405205048
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9686371431580141
CCL19,CXCL5,0.9999999939732326
IFITM3,XAF1,0.8870146725435246
CFTR,SLC26A2,0.9999995667969279
TPSB2,TPSD1,0.9958645926521608
DTX1,NOTCH3,-0.9993029903148657
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999999718254
CYP4F3,PLA2G2D,-0.9999936486723449
PLA2G2D,PLB1,0.9990853952969405
IL22RA2,IL6,0.47317951302881167
IL6,PDCD1,0.9999992607020708
SULT1A1,SULT2A1,0.9999999901777809
CD53,TSPAN32,-0.9999999999962405
C3,CFI,-0.9999999999998523
APOA1,CLU,-0.9999999999999988
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999780684
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999957
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9700913703816151
OSM,S100A12,0.9999992765095945
TRIM22,XAF1,-0.9920487928823585
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9616903435804225
CA1,CA3,0.8419724956136985
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.992025732985529
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999876855
COL2A1,ITGB7,-0.8816389687969899
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999993269336666
CD80,ZAP70,-0.9999999993372434
CD1C,TLR6,-0.999999999998494
CD72,TCL1A,-0.999943982170174
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999939312
CEACAM5,CHGA,0.6130317432208476
ITGB1,ITGB2,-0.9999999999999999
COL6A3,THBS2,0.9999996026558406
CDHR1,PROM1,0.999999998914757
MMP9,NFATC1,-0.9999039267668509
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,0.9999999999999999
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.999999999999998
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999531174390742
CYP2B6,JMJD7-PLA2G4B,-0.9999989273813642
FBP1,HIF1A,-0.9997245825543835
CCL17,FOXP3,0.9999936770163036
COL2A1,COL4A1,-0.9657642394664003
CYP1B1,SULT2A1,-0.9999999996420625
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9997850148594729
COL1A2,COL2A1,-0.999999999893458
NFATC1,TNF,-0.9999999999999987
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999621699444
HIF1A,PGF,0.9999999999999953
ATM,BTK,-0.9999999998240516
FN1,ICAM1,0.9999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999978955542
CYP2B6,CYP2C19,0.9999999993133352
AREG,ERBB3,0.9999999281279259
CCN2,MMP9,0.9999999999999145
IL6,TNFSF11,-0.8911179157554877
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999418635195283
GNA15,ITPR3,-0.7419589028019454
CXCL8,PTGS2,0.9999999999999978
IDO1,IL2RA,0.9999754443724408
CCL4,CCR7,-0.9676323482234769
EPHB6,NGEF,-0.9999999999999013
NTS,VIP,0.9999992839561143
HIF1A,PFKFB3,0.9999999423331872
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999997591054
ICAM1,IL2RA,-0.9341580162629531
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999435160564616
CD69,SLAMF1,-0.9999999999999998
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9996350938663685
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999999980441
NR1I2,UGT1A10,0.9911060942745117
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999999
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.999999999996105
CREB5,PRKCB,0.999980387294666
CYBB,NCF1,0.9999999999784565
CD22,TNFRSF13C,0.99998616607955
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999942047292
ACOX2,ACSL1,-0.9999999999999997
BTLA,CD48,-1.0
HBA2,RPS28,0.9402329430412693
COL2A1,SOX6,0.9988035488524666
GCNT4,MUC6,-0.9999996584947513
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999984339
GUCY1B1,PRKG2,-1.0
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999951140178
POSTN,TNF,0.9999899834644274
CCR7,ITGB2,-0.9934682233895372
CYP7B1,HSD3B1,-0.9999999999970004
CCL3,CXCL3,-0.9999999999999023
CCL22,CCR1,1.0
C4A,CFB,-0.9957832311034948
JAM3,OCLN,-0.9999999999999952
CCL2,IL1A,-0.9994884966179692
NPY,NTS,-0.9954004559462167
ITGAL,SELP,-0.9999999999977806
GBP4,GBP5,-1.0
IL1A,TIMP1,0.6555981073958466
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999962
IL21R,TNFRSF9,-0.999999999999992
IRF4,SOCS3,0.9998070921759793
CCL3,PTGS2,0.9996185705101558
CXCL8,HIF1A,0.999999999981279
FCGR3A,IL7R,1.0
CXCL9,PDCD1,0.9999999999934709
AREG,CCL2,-0.9999999999990052
CHGA,CHGB,1.0
HIF1A,IL1A,0.9853894398265949
IGFBP2,ITGA5,-0.9998853726687386
IL6,JAK3,0.9999999995332697
BTK,CD52,-0.9999999939932902
CXCL1,FPR2,-0.9999699125266376
CCL2,CCL8,0.9999613005954295
FLRT2,UNC5D,-1.0
COL1A1,MMP13,1.0
GZMB,SRGN,1.0
CCL4,CCR2,0.9825163988459449
AREG,CMBL,1.0
TAC1,TNF,-0.6774039153575677
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9859046887493672
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9997508066196586
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.9226845019480281
CD79A,TNFRSF13C,-0.9999999999998007
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999998982956078
HK2,MGAM,-0.999918427960815
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999999721283
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999999489065379
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.999999999999988
NCR3,NCR3LG1,-0.999999986704478
CFB,CFI,-1.0
CLEC4E,TLR8,0.9825458887321338
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.99999999667544
NFAM1,ZAP70,-0.9999999999732285
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9902013951314822
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999992246694
CCL4L2,CXCL13,0.999280942140844
IL1A,MMP9,-0.2708305884030876
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.999999999999999
NAGS,OTC,0.9999993660688422
CYP1B1,GSTM2,-0.9987576226551698
CETP,MTTP,0.9999999774991557
CR2,PTPRC,-0.9897637938611634
CCL2,TIMP1,0.9950372002594161
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999862375
SFRP5,WNT5A,0.9999999820004057
CCL13,CXCL5,-0.9999999999998596
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999571305
SLC2A5,SLC5A1,-0.9857408638173623
IRF4,STAT1,-0.9811853749315591
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999937799927
GNA15,GNG4,0.9996596247565818
MMP9,NOS2,-0.9999999999999961
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.8047795839972938
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999998715
CYP2D6,UGT2A3,0.999999999999883
CCL8,CXCL10,0.34276433236988674
DHRS11,HSD17B2,-0.8795036058316882
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.937521762352645
RPL9,RPS4Y1,-0.9999460454127002
CCN4,VWF,0.9999999999875417
CXCL9,VCAM1,-0.5169774126402786
ACKR1,CXCR1,0.9999999999999957
IL6,THBS2,1.0
ICAM1,TIMP1,0.999999998887299
SULT1C2,SULT2B1,0.9809651047406863
COL12A1,COL19A1,-0.9999998357233867
CTLA4,ITK,-0.9999999962925975
CD80,IL6,0.9761871915276299
FN1,SCIN,-1.0
ITGB2,SELE,0.9995814996048136
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.997184581176464
CCL2,CXCL5,0.999376148301103
ARHGAP9,PARVG,0.9930822657406004
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999976401429
CXCL8,SELL,1.0
ACE,ANPEP,0.999999999821191
CCR7,ITK,-0.9987231905655994
CCL2,MMP9,0.999999999999932
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9840293003250327
ANPEP,MMP2,-0.9984535698923811
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.9179383323258653
IL1B,S100A12,0.9999999985845811
CSF2RB,IL24,0.9999999514868686
GBP5,IL1B,-0.9999919763513069
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9315603839541453
ICAM1,ICAM3,-0.9994876305828303
CCL22,MMP9,0.9999999104043064
SLAMF1,SLAMF7,0.9999999999693399
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9998778617440107
FGF7,IL1B,0.9999999999948971
CXCL8,IL1B,0.9999999999999983
CXCL9,FCGR3A,-0.9999999999786394
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9987630932497821
MUC5AC,MUC5B,0.9999999954299295
FABP1,FADS1,-0.9999999993997839
CCN2,COL1A1,0.9994344375108589
IL1B,IL2RA,0.999982705353922
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999957716
ADAMTS4,BGN,0.9999999999999988
COL18A1,NID2,-0.9999999999999998
BGN,COL18A1,0.9999999999999806
HGF,PGF,0.999999998274201
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999799621175
GPX2,GSTM1,0.9999999999988842
MTTP,PCSK9,0.9999999999999968
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999931
LPL,MTTP,0.999999999722854
CCR2,CXCL3,1.0
FFAR4,PYY,0.9999998834520488
CYP2C19,NR1I2,0.5404561541483627
CD40,IL21R,-0.32721873786805994
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999990777521691
CCL23,CCL25,-0.6918130836395097
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999989203268429
APOM,CLU,-0.9999879409782749
KDM5D,ZFY,-0.9999977973854302
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999997256158992
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999947788
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.987361479160532
FCN1,PRSS2,-0.9999999999986854
DSG2,DSG3,-0.9999999999999996
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999997
CCL22,CCR2,0.9999999999999999
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999991
CXCR1,MMP9,1.0
EDNRA,SST,0.9994703376489542
CHGA,SST,0.9999999999984805
CCL3,CXCL1,-0.9999999999998153
SULT1E1,UGT1A1,0.9999999999999871
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9935311113274786
APOA1,CFB,1.0
APOE,MMP10,0.9999982391329186
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999261396557
ALOX15B,CYP2B6,-0.9999999999927969
ITGAL,ITGB1,-0.9999999999999976
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.999999934172182
MUC5AC,TFF3,-0.9999999999999997
CCL3,IL1B,0.9999999999971709
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999989919343
HHLA2,NCR3LG1,-0.9999524448943893
PTPRC,THY1,-1.0
SELL,SELP,-0.9987440972530486
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999993729843
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999986493585
CXCL9,FCGR2B,0.9999999983665918
SELENOM,SELENOP,-0.9922451704238009
GUCY2C,SLC26A3,0.9997585014238338
PLAUR,TIMP1,0.999999999999459
IL1B,PLAU,0.9527601840641496
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999999
MMP9,SELE,0.999999992583665
FOXP3,HDAC9,-0.9999999999999798
HK3,MGAM,0.9999999999969388
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999998
ACE,VWF,-0.9474470183062702
