geneA,geneB,weight
CD40,SELL,-0.9999997225227115
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999998497600839
NR1I2,SLC51A,0.9999999889486251
GNA15,PTGFR,0.9999999999999921
CTLA4,TIGIT,-0.9999999999997333
BCL6,RHOH,-0.9999996800018793
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9998234704670848
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999922375
GPT,TNF,0.9999653823643407
CCL28,GCG,-0.9999994306304825
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999996322208772
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999900486383277
MUC3A,MUC5AC,-0.7304833397700411
CCL18,CXCL2,1.0
CCR7,CD40,-0.9988812690223038
CCL21,IFNG,0.9991009522283594
BGN,THBS1,-0.45369543155789804
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999993
CD38,FCGR3A,0.9999994883104247
PDPN,TNF,0.9999969588260891
CSF3R,ITGAX,0.9999999973883902
CXCR2,FCGR3A,0.9999999999888092
IL22RA1,IL22RA2,-0.9857994008371365
CXCL9,CXCR5,0.9999717602353803
ADAMTS4,IL1B,-0.999999995768212
CD79A,PIK3CD,-0.9999999999999997
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999997517675
MUC17,MUC5B,-0.9735977210207784
FCGR2A,IFNG,0.9999999883887414
ABCG5,APOA1,-0.9996792637386459
FOXP3,IL7R,-0.9870440119494999
CCL17,CCR1,-0.9998569030033169
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,0.9999999999999999
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9475220963028166
CCL2,FPR1,-0.7741299631151591
CA9,HIF1A,0.9973816447928093
FXYD3,FXYD5,-0.48637205476309875
ITGAX,TLR2,-0.9991390847426134
HVCN1,LOC102723407,0.7091262604324607
COL3A1,POSTN,0.9360971976645813
BCL6,CD22,-0.9999999999992711
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999984829
STAT1,XAF1,-0.9999894739403281
HK2,PFKFB3,-0.9999999889447476
DDX3Y,USP9Y,-0.515823619040703
ITGAX,LAMP3,-0.9999996901627579
HIF1A,NR4A1,0.9988449742131291
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999998376218906
FCAR,FCGR1A,-0.9999862401019232
CD40,TLR2,0.9933410357927651
COL12A1,THBS2,0.9999999999999823
TNF,TNFAIP2,-0.999999991307145
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.999985721484426
ACE2,IGLL5,-0.9999999999999731
BGN,TLR2,0.9999999999999992
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9745523257886257
MME,PAX5,-0.9999999999999999
CD40,ICOS,-0.9999999999866013
CCL21,CXCL10,0.9996803236243118
KCNJ10,KCNJ16,-0.9999999995124023
CYP2C9,UGT1A10,-0.9999999999973795
CLRN3,TMIGD1,0.9466894291923144
CXCL6,CXCR1,1.0
SST,VIP,0.9999999997197982
CD40,ITGAM,-0.9999999999999298
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9999132071673346
BCO1,SDR16C5,0.7757892152760327
HKDC1,PFKFB4,0.2636803391812939
C3,ITGAX,-0.9999999999998473
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999833931
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.5994589463415514
CYP4F2,PLA2G12B,0.9999944239254432
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999986
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.998716283676696
CCL22,CXCR4,-0.9999999998691012
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999936946920741
CYP3A5,UGT2B17,0.9999992173180651
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999987575607
IL1B,TLR2,0.9999999999999789
CFTR,SCNN1B,0.3673980677630251
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.999999999999987
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999996
CCL19,CCL25,-0.9999999999981817
CD27,CD6,-1.0
NCF2,VCAM1,-0.9862486049698982
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999871869046306
SI,SLC5A1,1.0
CRISP3,LCN2,-0.997399888753932
CD72,FCRLA,-0.9999999999010801
DAB1,PIK3CD,-0.9999080280201014
MGAM,MGAM2,0.9999999944150509
CXCR2,IL1R2,-0.9999999999868485
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999997
APOE,THBS1,-0.99999998439552
MMP1,VCAN,0.8317917877041372
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999995879099
CCL20,CXCR2,-0.9999999999974583
IDO1,KMO,0.9999999999941571
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999961731
APOA1,FN1,-0.9999999999999881
CXCL1,CXCL3,-0.9999999999999861
EGR2,IL1B,0.9775660077273772
CSF3,OSM,-0.9999999755568162
APOA1,VCAM1,0.4204867991881788
COL1A1,COL2A1,-0.999945950343915
CLCA1,MUC5B,-0.9999999985592175
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9998660638888519
CCL19,CXCR5,-0.9999651503844615
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999999007331
CCL17,CCR7,0.9943604695278102
NLRP1,NLRP2,-0.9999999700383748
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9507674453541209
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999957301361098
SLC2A2,SLC5A4,-0.9999508222208982
CA2,LTF,0.9999898992590595
SST,TAC1,0.9999980225713921
AIM2,GBP1,1.0
CD38,CD80,-0.999999999999552
LILRB1,TNF,-0.9999408167638584
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999912
GNA15,S1PR4,0.9999999999999821
CYP2D6,MAOA,-0.9999606019987652
C5AR1,FCGR3A,0.9998772396573853
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999999
NR1H4,PYY,0.9999999999998506
CXCL11,CXCL8,-0.9999999999999997
C4A,CLU,0.9999999998853072
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999983
IL1RN,MMP1,-0.9997318792184667
FCGR3A,IL1A,0.9999331203916046
CD48,FCGR3A,0.9999999999982069
CCL17,CXCL5,0.999999999999114
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.9997304954832458
COL4A1,MMP9,0.9999999999999996
SLC30A2,SLC39A8,-0.9885670825393118
ICAM1,S1PR1,-0.9999999999999917
CD19,PDCD1LG2,0.9999999824862447
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999999154
CXCR2,ITGB2,0.9999999999999158
CD19,PDCD1,-0.9999999838515629
GCG,VIP,-0.999999775280063
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.6258879072671083
F5,MASP1,0.9996902646283715
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999986387113208
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9979972896452186
TLR1,TNF,-0.9999999999992766
P2RX5,P2RY4,-0.9999998713606755
BCL6,FOS,0.9999999999999999
CCR1,CXCR5,-0.9999992655952308
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999994973
CEACAM6,FN1,0.9933455292229112
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9971163045802729
CCL19,CCR1,-0.9999999999999999
SLC28A1,TYMP,1.0
IL6,SAA1,-0.9999999923375288
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999901898738186
FCRL5,MZB1,0.9999999999999765
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.37631559925774133
CCL17,CCR2,0.3125293683072282
IL6,THY1,-0.9804746739060914
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999940611757
LGALS9C,PDCD1LG2,-0.9999999999988878
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999961
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999999
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.9571632515435881
ADGRA2,ADGRF1,-0.9999929251088414
CYP2J2,PLA2G2D,-0.999999999487158
COL4A3,COL5A3,-0.8588216459361548
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999998809092654
BGN,SPP1,0.9999999999997112
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999991
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999932
LTF,PADI4,0.9999999844612416
CR2,ITGAX,-0.9994878340878453
VCAM1,VWF,-0.9984243060479645
CCL25,CXCL6,-0.9999999999999998
C3,CXCL8,1.0
CCR4,CXCL8,0.9978750786575189
ITPR3,KCNN4,-0.9980907885828242
DERL3,MZB1,0.9999976819002221
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.5765220686780349
DPP4,PYY,0.9999999999985082
CXCL6,CXCL8,-0.9999999994244273
IL2RA,IL7R,0.9999999993816434
AOX1,SDR16C5,0.9999981181698275
COL6A3,FN1,0.9999999999999999
BLK,TCL1A,0.9999997249956945
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-0.9999999999999999
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.8714206843709771
SLC1A1,SLC7A5,-0.999999998894915
CD40,CXCR4,-0.9999668101954451
GCG,TAC1,0.9999999999999997
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999998074086
CLDN1,CLDN2,-0.7697543524640752
GP1BA,ITGB2,-0.9999999999999106
FCN3,SERPING1,0.9988887381952692
PDCD1LG2,TIGIT,-0.9997888069867976
CD1C,CD38,-0.8265774460492603
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999998861
IL6,P2RX7,0.9999874723878159
IL1B,SPP1,0.999999999980966
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999802
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.999999932297145
CBR1,PTGES,0.9999927799558352
CA4,SLC4A4,0.9999999996826606
CCL13,CCL28,-0.9999998965002267
CLEC7A,TLR2,-0.9999999999999938
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.8779738530505968
IL6,IRF4,-0.9426521020762066
ACSL1,FABP1,-0.9448574393612611
LOXL2,SNAI1,1.0
LTA,TNF,-0.6656185022515492
THY1,ZBTB16,-0.9999999999999827
KLKB1,TFPI2,0.9768218201245866
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9964482353238866
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999996854
CCR4,CXCL9,-0.9999999999999973
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9999737700464395
HMGCS2,PCK1,-0.9999999999958514
CLEC5A,MGAM,0.9999997726480931
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999363777150256
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999998656
CD1C,MME,-0.9999999999999956
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999998187
BCL6,ZBTB16,-0.9999999858730091
BGN,CDH11,0.9999999936676255
CSF2,STAT1,0.9999999999999907
CFTR,GUCY2C,0.9999999999457321
CXCL11,IFNG,-0.9999999965383054
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999998703725739
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999987959
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999871
SPP1,VCAN,0.9965201719096194
CD52,IL2RA,0.7175458082730537
CCL13,CCL25,0.9999995275740536
CCL4,IL21R,-0.9449600250039156
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999993962030805
BTK,ITPR3,-0.9999999491896162
CCL4,CCR1,0.9999997243379987
DMBT1,TFF3,-0.9999825772874907
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999991
CD27,LGALS9C,-0.9935358225082237
CXCL10,CXCR2,0.9473253238817504
CD48,ITGB2,-0.9999999339835297
PROM1,THY1,-0.9999999976939714
ITGB2,MMP9,0.9999999999809622
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9734929360079575
IL6,TLR10,0.646199739430577
CLU,MMP9,-0.9999852631815619
CSF3R,PTPRC,0.9999957180634238
APOC1,CLU,-0.9999982092311787
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9995046503334841
CCL19,CXCL5,0.9999999970248893
IFITM3,XAF1,0.5672045116732036
CFTR,SLC26A2,0.999994651463984
TPSB2,TPSD1,0.9684705362029797
DTX1,NOTCH3,-0.9942592045952212
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999999023431
HSPG2,MMP13,-0.6894731696025733
CYP4F3,PLA2G2D,-0.9999793690317906
PLA2G2D,PLB1,0.9999800391310636
IL22RA2,IL6,0.9867583751242506
IL6,PDCD1,0.9999994247562495
SULT1A1,SULT2A1,0.9999999315762469
CD53,TSPAN32,-0.9999999999945075
C3,CFI,-0.9999999999999356
APOA1,CLU,-0.9999999999999241
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999764335
CCL20,MMP1,-0.9999999999999997
CCL22,CD19,-0.9999999999999803
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8648189573205695
OSM,S100A12,0.999992122305704
TRIM22,XAF1,-0.9934139810117331
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9131414750081457
CA1,CA3,-0.9211589817510675
CD24,CD27,-0.9999999999999997
ITGB7,LAMA1,0.9999999999999998
CHST2,LUM,0.898073866847854
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999888138
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9999258091859246
CD80,ZAP70,-0.9999999976719393
CD1C,TLR6,-0.9999999999793726
CD72,TCL1A,-0.9999622197465764
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.999999999962906
CEACAM5,CHGA,0.43555971667492066
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999930559627649
CDHR1,PROM1,0.9999997072702761
MMP9,NFATC1,-0.9996460998753258
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999792
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999998194
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998677294638156
CYP2B6,JMJD7-PLA2G4B,-0.9999822283267609
FBP1,HIF1A,-0.997608573082665
CCL17,FOXP3,0.9999987014550107
COL2A1,COL4A1,-0.340572378047094
CYP1B1,SULT2A1,-0.9999999848142274
CD1C,FCGR1A,0.9999999999999996
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.99989692286814
COL1A2,COL2A1,-0.9999999953016735
NFATC1,TNF,-0.9999999999999976
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999981588864
HIF1A,PGF,0.9999999999997526
ATM,BTK,-0.9999999998074536
FN1,ICAM1,0.9999999999999971
CXCL13,CXCR2,0.9999999999999999
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999930806147
CYP2B6,CYP2C19,0.9999999921445255
AREG,ERBB3,0.9999999950860119
CCN2,MMP9,0.9999999999996927
IL6,TNFSF11,-0.6823082730733537
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999425849801753
GNA15,ITPR3,-0.2584879827632135
CXCL8,PTGS2,0.9999999999999648
IDO1,IL2RA,0.9999026768910116
CCL4,CCR7,-0.9962068374116163
EPHB6,NGEF,-0.9999999999979668
NTS,VIP,0.9999999360124867
HIF1A,PFKFB3,0.999326629373309
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999701316
ICAM1,IL2RA,-0.9865674884836888
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999499818184361
CD69,SLAMF1,-0.9999999999999998
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9989894618916568
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999987303924
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999991
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999998991738
CREB5,PRKCB,0.9999908270715
CYBB,NCF1,0.9999999998404652
CD22,TNFRSF13C,0.9999992382850937
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999996864315
ACOX2,ACSL1,-0.9999999999999966
BTLA,CD48,-1.0
HBA2,RPS28,0.9128396160913286
COL2A1,SOX6,0.9146061495206478
GCNT4,MUC6,-0.999998696188188
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999962611327
GUCY1B1,PRKG2,-0.9999999999999994
C5AR1,FPR1,1.0
CCL4,MMP9,0.999999297453698
POSTN,TNF,0.9997975059045104
CCR7,ITGB2,-0.9761775565293835
CYP7B1,HSD3B1,-0.9999999999653773
CCL3,CXCL3,-0.9999999999999996
CCL22,CCR1,1.0
C4A,CFB,-0.9943451021428296
JAM3,OCLN,-0.99999999999995
CCL2,IL1A,-0.9999759131300541
NPY,NTS,-0.999610782264563
ITGAL,SELP,-0.9999999999946603
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.7326764740830375
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999989
IL21R,TNFRSF9,-0.999999999999994
IRF4,SOCS3,0.9995776107453377
CCL3,PTGS2,0.9966384566886304
CXCL8,HIF1A,0.9999999996125926
FCGR3A,IL7R,0.9999999999999964
CXCL9,PDCD1,0.9999999999861109
AREG,CCL2,-0.9999999999997639
CHGA,CHGB,1.0
HIF1A,IL1A,0.860961241598839
IGFBP2,ITGA5,-0.9999993866583216
IL6,JAK3,0.9999999996000625
BTK,CD52,-0.9999999731066186
CXCL1,FPR2,-0.9999999936702969
CCL2,CCL8,0.9987115995921408
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999996
GZMB,SRGN,1.0
CCL4,CCR2,0.6284886585176197
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.7587134169278993
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9995352121391408
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
CD79A,TNFRSF13C,-0.9999999999990111
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999739218859487
HK2,MGAM,-0.9999241088237484
B3GNT6,GALNTL6,-0.9999999999999999
CXCL10,ICAM1,0.9999999999345794
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999990425515368
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999998433
NCR3,NCR3LG1,-0.9999999840385856
CFB,CFI,-1.0
CLEC4E,TLR8,0.8514603127528376
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999902040374
NFAM1,ZAP70,-0.9999999999103211
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9965599566710004
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999939118388
CCL4L2,CXCL13,0.9799450498508899
IL1A,MMP9,-0.9781316547753273
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999987
CXCR4,THY1,-0.9999999999999977
NAGS,OTC,0.9987074317312622
CYP1B1,GSTM2,-0.9950135594457974
CETP,MTTP,0.9999997005291233
CR2,PTPRC,-0.9927801484505536
CCL2,TIMP1,0.9771072741269528
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999993860457
SFRP5,WNT5A,0.9999999954863588
CCL13,CXCL5,-0.9999999999999054
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999933838
SLC2A5,SLC5A1,-0.9905543271011383
IRF4,STAT1,-0.9999404687740645
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999976257864
GNA15,GNG4,0.9996720928215153
MMP9,NOS2,-0.9999999999997351
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.8787491192586664
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999992869
CYP2D6,UGT2A3,0.9999999995983441
CCL8,CXCL10,-0.8740597532764554
DHRS11,HSD17B2,-0.9965942416491878
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.7314001360819152
CD40,CXCR5,0.3073646151548414
RPL9,RPS4Y1,-0.999936622739949
CCN4,VWF,0.9999999997380027
CXCL9,VCAM1,-0.5696121769214587
ACKR1,CXCR1,0.9999999999998914
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999961857787
SULT1C2,SULT2B1,0.9812449943479064
COL12A1,COL19A1,-0.9999999046943767
CTLA4,ITK,-0.9999999825996154
CD80,IL6,0.9518017755810491
FN1,SCIN,-1.0
ITGB2,SELE,0.9992072599208041
COL5A2,THBS2,0.9999999999999996
ABCB1,GSTM1,-0.9995142475266159
CCL2,CXCL5,0.9953190326134638
ARHGAP9,PARVG,0.9972658688532743
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999988734705736
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999979047963
CCR7,ITK,-0.998122559287024
CCL2,MMP9,0.9999999999996934
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9591840278169399
ANPEP,MMP2,-0.9705941628449395
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.9556125638396874
IL1B,S100A12,0.9999999919473495
CSF2RB,IL24,0.9999999026269579
GBP5,IL1B,-0.9999997453519596
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9627801093295288
ICAM1,ICAM3,-0.9998032482983046
CCL22,MMP9,0.9999999356971857
SLAMF1,SLAMF7,0.99999999996805
MMP1,MMP10,0.999999999999998
CBR1,UGT2B17,0.9994929332673914
FGF7,IL1B,0.9999999995143068
CXCL8,IL1B,0.9999999999999588
CXCL9,FCGR3A,-0.9999999999990249
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999837262103253
MUC5AC,MUC5B,0.9999999619139558
FABP1,FADS1,-0.9999999942219882
CCN2,COL1A1,0.9972780409703221
IL1B,IL2RA,0.997435206331758
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999998748875
ADAMTS4,BGN,0.999999999999995
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999986346
HGF,PGF,0.9999960661773339
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999646590426
GPX2,GSTM1,0.999999999993624
MTTP,PCSK9,0.9999999999999963
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999932
LPL,MTTP,0.9999999999503468
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.999992987089751
CYP2C19,NR1I2,-0.5367859310166225
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999993920870368
CCL23,CCL25,-0.9956704099639696
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999850074878858
APOM,CLU,-0.9994610824827682
KDM5D,ZFY,-0.9999998226856313
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999998781523791
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999995866262
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.952645227510286
FCN1,PRSS2,-0.9999999999731799
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999998
HGF,NTRK2,-0.7062968171196382
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999991
CXCR1,MMP9,1.0
EDNRA,SST,0.9999741135675385
CHGA,SST,0.9999999999767616
CCL3,CXCL1,-1.0
SULT1E1,UGT1A1,0.999999999999741
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999992
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9705644243767639
APOA1,CFB,1.0
APOE,MMP10,0.9999974846148196
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999979328861274
ALOX15B,CYP2B6,-0.9999999999258862
ITGAL,ITGB1,-1.0
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999556953773
MUC5AC,TFF3,-0.9999999999999902
CCL3,IL1B,0.9999999999759371
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999989009591
HHLA2,NCR3LG1,-0.9999051630957468
PTPRC,THY1,-1.0
SELL,SELP,-0.9992498863633301
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999956888288
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999472947232
CXCL9,FCGR2B,0.9999999932487043
SELENOM,SELENOP,-0.9667313119691833
GUCY2C,SLC26A3,0.9972920294637468
PLAUR,TIMP1,0.999999999996381
IL1B,PLAU,-0.9673146225399644
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999989
MMP9,SELE,0.9999999804913942
FOXP3,HDAC9,-0.9999999999999348
HK3,MGAM,0.9999999999997381
FCN3,MASP1,0.9999999999999994
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999993946
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999469275
HGF,IL1A,0.9906773805243722
MUC12,MUC5AC,0.9999217729410568
CD52,IL7R,-0.9191032911825825
FCGR3A,TLR8,0.9537541364154456
CD5,CD52,-0.999577841621611
IL7R,OSM,0.9999999999999999
CCR7,S1PR1,-0.9999987405046128
CYP2C19,FMO3,-0.999989130852338
HK3,MGAM2,-1.0
FN1,ITGB1,0.5684626111205627
APOE,BGN,-0.9999999999999996
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999948521080891
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999999080689526
GBP4,IFNG,-0.9999999999999871
ADH1B,UGT1A1,0.9999999902027368
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9998529744995185
P2RX5,P2RX7,0.9978826416756166
CD80,CXCL8,0.9999999999999999
CCL3,CD69,0.9993888889325445
