geneA,geneB,weight
STAT1,XAF1,-0.9999734944252759
HK2,PFKFB3,-0.9999999859643219
DDX3Y,USP9Y,-0.505043876631794
ITGAX,LAMP3,-0.9999999637207626
HIF1A,NR4A1,0.9996453504247469
CD27,FCGR3B,1.0
BTK,CD79A,-0.999999966650386
FCAR,FCGR1A,-0.9979350489038991
CD40,TLR2,0.9757038335391618
COL12A1,THBS2,0.9999999999998035
TNF,TNFAIP2,-0.999999999034707
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.99999978423106
ACE2,IGLL5,-0.9999999999999616
BGN,TLR2,0.9999999999999987
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9717735322209172
MME,PAX5,-0.9999999999999991
CD40,ICOS,-0.9999999999973659
CCL21,CXCL10,0.9965538177492997
KCNJ10,KCNJ16,-0.9999999956719712
CYP2C9,UGT1A10,-0.9999999999897485
CLRN3,TMIGD1,0.9731277933323769
CXCL6,CXCR1,1.0
SST,VIP,0.9999999997979595
CD40,ITGAM,-0.9999999999999885
FCRL3,TIGIT,0.9999999999999992
ITGB2,LCP1,-0.9999342699376819
FCGR2B,ITGB2,-0.6995972925833277
BCO1,SDR16C5,0.7661629222360253
C3,ITGAX,-0.9999999999999913
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999989523
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.999999809881568
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999841
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.999851431250226
CCL22,CXCR4,-0.9999999999818378
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999745894352838
CYP3A5,UGT2B17,0.9999996370182431
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999996499558
IL1B,TLR2,0.9999999999999973
CFTR,SCNN1B,0.9159100704793022
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999972
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999998
CCL19,CCL25,-0.999999999914749
CD27,CD6,-1.0
NCF2,VCAM1,-0.9930116924798739
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999795236697481
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9923566060362876
CD72,FCRLA,-0.9999999999683807
DAB1,PIK3CD,-0.9995997970354155
MGAM,MGAM2,0.9999999923301978
CXCR2,IL1R2,-0.9999999999415198
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999997
APOE,THBS1,-0.9999999947670933
MMP1,VCAN,0.9868922701665637
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999998178357
CCL20,CXCR2,-0.9999999999952147
IDO1,KMO,0.9999999999742576
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999921751
APOA1,FN1,-0.9999999999999927
CXCL1,CXCL3,-0.9999999999999695
EGR2,IL1B,0.9934070196259717
CSF3,OSM,-0.9999920390666496
COL1A1,COL2A1,-0.9999820558437064
CLCA1,MUC5B,-0.9999999972561472
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9994674270974864
CCL19,CXCR5,-0.9999835120137016
IHH,PTHLH,-1.0
CCL11,TNF,-0.999999999554207
CCL17,CCR7,0.9601097505410574
NLRP1,NLRP2,-0.9999999954329742
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9996477328815186
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999996636933018
SLC2A2,SLC5A4,-0.9999347001438047
CA2,LTF,0.9999877445596185
SST,TAC1,0.9999984258094281
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999998893
LILRB1,TNF,-0.9999898117649916
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999933
GNA15,S1PR4,0.9999999999997325
CYP2D6,MAOA,-0.9441464420146036
C5AR1,FCGR3A,0.9999926001946527
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999991
NR1H4,PYY,0.9999999999997449
CXCL11,CXCL8,-0.9999999999999997
C4A,CLU,0.999999999923454
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999996
IL1RN,MMP1,-0.9833474892518141
FCGR3A,IL1A,0.999908071212292
CD48,FCGR3A,0.9999999999990105
CCL17,CXCL5,0.999999999998492
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.9998567123528179
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.9627077394060156
ICAM1,S1PR1,-0.9999999999999979
CD19,PDCD1LG2,0.9999999432950599
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999990874
CXCR2,ITGB2,0.9999999999999876
CD19,PDCD1,-0.9999999950680568
GCG,VIP,-0.9999929587538311
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9637687126400042
F5,MASP1,0.9986173706878982
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999995046250708
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.987783914919248
TLR1,TNF,-0.9999999999963223
P2RX5,P2RY4,-0.999996336427787
BCL6,FOS,0.9999999999999981
CCR1,CXCR5,-0.9999998645217474
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999996319
CEACAM6,FN1,0.9948790993469
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999601752454989
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999976
IL6,SAA1,-0.999999998494801
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999978828820759
FCRL5,MZB1,0.9999999999997528
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.35592785173935115
CCL17,CCR2,-0.7077972777748269
IL6,THY1,-0.9835756042361823
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999084961
LGALS9C,PDCD1LG2,-0.9999999999995024
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999977
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999959
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.5165864156058311
ADGRA2,ADGRF1,-0.9999945585850388
CYP2J2,PLA2G2D,-0.9999999986431473
COL4A3,COL5A3,-0.9934284468115442
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999975973415199
BGN,SPP1,0.9999999999999454
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999994
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999981
LTF,PADI4,0.9999999466008599
CR2,ITGAX,-0.9999461568093944
VCAM1,VWF,-0.9997760662227103
CCL25,CXCL6,-0.9999999999999994
C3,CXCL8,1.0
CCR4,CXCL8,0.9993292563649139
ITPR3,KCNN4,-0.9992714658079631
DERL3,MZB1,0.9999952747598008
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9409675886927699
DPP4,PYY,0.9999999999960628
CXCL6,CXCL8,-0.9999999741932188
IL2RA,IL7R,0.9999999965483415
AOX1,SDR16C5,0.9999918638010395
COL6A3,FN1,1.0
BLK,TCL1A,0.9999912353554656
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9337522494795077
SLC1A1,SLC7A5,-0.999999998133197
CD40,CXCR4,-0.9999948422968921
GCG,TAC1,0.999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999996781838
CLDN1,CLDN2,-0.8308110880322211
GP1BA,ITGB2,-0.999999999999978
FCN3,SERPING1,0.9997379215684692
PDCD1LG2,TIGIT,-0.9999651375863778
CD1C,CD38,-0.9708208834828322
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999997824
IL6,P2RX7,0.9999762713842902
IL1B,SPP1,0.9999999999689829
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999997381
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999624017318
CBR1,PTGES,0.9999981959752764
CA4,SLC4A4,0.9999999999781036
CCL13,CCL28,-0.9999997602092181
CLEC7A,TLR2,-0.9999999999999994
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9966605787032591
IL6,IRF4,-0.9879386966216647
ACSL1,FABP1,-0.9543426970702449
LOXL2,SNAI1,1.0
LTA,TNF,-0.9339360503182348
THY1,ZBTB16,-0.9999999999999926
KLKB1,TFPI2,0.9986875569329002
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9401113021244553
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999263
CCR4,CXCL9,-0.9999999999999997
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9990425273920109
HMGCS2,PCK1,-0.99999999999687
CLEC5A,MGAM,0.9999993737005436
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999816894786585
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999563
CD1C,MME,-0.9999999999999776
ERBB3,MUC1,1.0
CTLA4,JAK3,0.999999999997798
BCL6,ZBTB16,-0.9999999973928665
BGN,CDH11,0.9999999983077641
CSF2,STAT1,0.9999999999999987
CFTR,GUCY2C,0.9999999998687586
CXCL11,IFNG,-0.9999999906500808
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999998355215246
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999997276
GPR18,GPR183,-1.0
CD79B,MME,-0.999999999999941
SPP1,VCAN,0.9978789400803895
CCL13,CCL25,0.9999899786557893
CCL4,IL21R,-0.915247431783738
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999993171356446
BTK,ITPR3,-0.9999999784146606
CCL4,CCR1,0.9999998529569597
DMBT1,TFF3,-0.9999895741408079
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999994
CD27,LGALS9C,-0.9997702595170193
CXCL10,CXCR2,0.9817546703275988
CD48,ITGB2,-0.9999999765633081
PROM1,THY1,-0.9999999815855561
ITGB2,MMP9,0.9999999999547157
CXCR2,FPR1,1.0
CSF3R,IFNG,0.89274955472687
IL6,TLR10,-0.26371965502724626
CLU,MMP9,-0.9999968736416124
CSF3R,PTPRC,0.9999941299496162
APOC1,CLU,-0.9999993818281088
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9983769854572806
CCL19,CXCL5,0.9999999922443814
IFITM3,XAF1,0.4583555380542475
CFTR,SLC26A2,0.9999939757932067
TPSB2,TPSD1,0.9877343154764094
DTX1,NOTCH3,-0.9987579977162826
CEBPB,NR4A1,0.9999999999999998
FGFR3,HGF,-0.9999999995757226
HSPG2,MMP13,-0.6543215189078444
CYP4F3,PLA2G2D,-0.9999852566774602
PLA2G2D,PLB1,0.9996848502351194
IL22RA2,IL6,0.9296893240960143
IL6,PDCD1,0.9999955746717338
SULT1A1,SULT2A1,0.9999998847901285
CD53,TSPAN32,-0.9999999999989491
C3,CFI,-0.9999999999998911
APOA1,CLU,-0.9999999999999933
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.999999999980468
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999976
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8096517504002985
OSM,S100A12,0.9999861403651501
TRIM22,XAF1,-0.9985420494804637
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9934412475717112
CA1,CA3,-0.8845648630955764
CD24,CD27,-1.0
ITGB7,LAMA1,1.0
CHST2,LUM,0.9261891203074187
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999981949
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9999929248881609
CD80,ZAP70,-0.9999999997453276
CD1C,TLR6,-0.9999999999865528
CD72,TCL1A,-0.9999477054392581
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999967644
CEACAM5,CHGA,0.6616136710790075
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999978882084547
CDHR1,PROM1,0.9999999158577428
MMP9,NFATC1,-0.9999616363584014
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999987
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999851
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9997308991863735
CYP2B6,JMJD7-PLA2G4B,-0.9999743687415913
FBP1,HIF1A,-0.998145268386531
CCL17,FOXP3,0.9999966096339045
COL2A1,COL4A1,-0.5420702531032708
CYP1B1,SULT2A1,-0.9999999964177759
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.9990068651360741
COL1A2,COL2A1,-0.999999996713925
NFATC1,TNF,-1.0
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999948779748
HIF1A,PGF,0.999999999999934
ATM,BTK,-0.9999999999591354
FN1,ICAM1,0.999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999943664393
CYP2B6,CYP2C19,0.9999999921134866
AREG,ERBB3,0.999999992320689
CCN2,MMP9,0.9999999999990525
IL6,TNFSF11,-0.9521887935946625
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.999973777283667
GNA15,ITPR3,-0.7493277089658292
CXCL8,PTGS2,0.9999999999999408
IDO1,IL2RA,0.9991674529318421
CCL4,CCR7,-0.9975199811100303
EPHB6,NGEF,-0.9999999999984982
NTS,VIP,0.9999999447696964
HIF1A,PFKFB3,0.9999975201375468
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999823765
ICAM1,IL2RA,-0.9963635436737069
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999046810571611
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998808870639991
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999996263511
NR1I2,UGT1A10,0.9489701789643191
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999997
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999998446651
CREB5,PRKCB,0.9987900407338816
CYBB,NCF1,0.9999999998738495
CD22,TNFRSF13C,0.9999952218287166
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999996729446
ACOX2,ACSL1,-0.9999999999999977
BTLA,CD48,-1.0
HBA2,RPS28,0.968101854781567
COL2A1,SOX6,0.9774273600726892
GCNT4,MUC6,-0.9999959966940438
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999843334
GUCY1B1,PRKG2,-0.9999999999999994
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999997770115233
POSTN,TNF,0.9999477589532295
CCR7,ITGB2,-0.996050599120665
CYP7B1,HSD3B1,-0.999999999980352
CCL3,CXCL3,-0.9999999999999903
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9983274832758845
JAM3,OCLN,-0.9999999999998834
CCL2,IL1A,-0.9999520365544624
NPY,NTS,-0.9980481718713696
ITGAL,SELP,-0.9999999999993924
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.25765844850127817
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999997
IL21R,TNFRSF9,-0.9999999999999996
IRF4,SOCS3,0.9970036478301794
CCL3,PTGS2,0.9882871182981924
CXCL8,HIF1A,0.9999999997731129
FCGR3A,IL7R,0.9999999999999989
CXCL9,PDCD1,0.9999999999503373
AREG,CCL2,-0.999999999999864
CHGA,CHGB,1.0
HIF1A,IL1A,0.8697748585315316
IGFBP2,ITGA5,-0.9999663139658568
IL6,JAK3,0.9999999977704331
BTK,CD52,-0.9999999877447908
CXCL1,FPR2,-0.9999984626645608
CCL2,CCL8,0.9982893946699355
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999998
GZMB,SRGN,1.0
CCL4,CCR2,0.9262088402716788
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.8879134584072383
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998478256544879
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.3857132805420756
CD79A,TNFRSF13C,-0.9999999999996844
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999954518783684
HK2,MGAM,-0.999957840073911
B3GNT6,GALNTL6,-0.9999999999999999
CXCL10,ICAM1,0.9999999996258812
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.99999875806142
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999207
NCR3,NCR3LG1,-0.9999999901206481
CFB,CFI,-1.0
CLEC4E,TLR8,0.8705511851511537
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999975349689
NFAM1,ZAP70,-0.999999999988722
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.97328170452986
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999944828921
CCL4L2,CXCL13,0.9862415730746056
IL1A,MMP9,-0.919981499947749
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999996
NAGS,OTC,0.9999943099065774
CYP1B1,GSTM2,-0.9992884028717776
CETP,MTTP,0.9999999415432611
CR2,PTPRC,-0.9885490743025871
CCL2,TIMP1,0.9651682460690989
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998086043
SFRP5,WNT5A,0.9999999987024485
CCL13,CXCL5,-0.9999999999997511
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999946073
SLC2A5,SLC5A1,-0.990266371939867
IRF4,STAT1,-0.997739368005991
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999988597428
GNA15,GNG4,0.9998973776747612
MMP9,NOS2,-0.99999999999996
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999977276
CYP2D6,UGT2A3,0.9999999999996403
CCL8,CXCL10,-0.7361771780124514
DHRS11,HSD17B2,-0.9929440692904112
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9610292516436161
CD40,CXCR5,-0.7175571619882689
RPL9,RPS4Y1,-0.9999553498666013
CCN4,VWF,0.9999999998827042
CXCL9,VCAM1,-0.8506984560749522
ACKR1,CXCR1,0.999999999999959
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999929574975
SULT1C2,SULT2B1,0.8811929772060931
COL12A1,COL19A1,-0.9999999766977964
CTLA4,ITK,-0.999999999077378
CD80,IL6,0.8258981329123632
FN1,SCIN,-1.0
ITGB2,SELE,0.9969006593439637
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.999645988028592
CCL2,CXCL5,0.9957157087793544
ARHGAP9,PARVG,0.9904757998961325
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999676822061
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999970822631
CCR7,ITK,-0.9985902406184914
CCL2,MMP9,0.9999999999994674
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.856707703948063
ANPEP,MMP2,-0.9700732103424176
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.9683340686382124
IL1B,S100A12,0.9999999594051913
CSF2RB,IL24,0.9999997648299473
GBP5,IL1B,-0.9999993812364151
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9878692010210418
ICAM1,ICAM3,-0.9999718075817945
CCL22,MMP9,0.9999996539180205
SLAMF1,SLAMF7,0.9999999992574701
MMP1,MMP10,0.9999999999999998
CBR1,UGT2B17,0.9989062528583627
FGF7,IL1B,0.9999999998475139
CXCL8,IL1B,0.9999999999999821
CXCL9,FCGR3A,-0.9999999999956426
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999234977297514
MUC5AC,MUC5B,0.9999999814033119
FABP1,FADS1,-0.9999999972063236
CCN2,COL1A1,0.9932451900300263
IL1B,IL2RA,0.9995526268600018
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999283522
ADAMTS4,BGN,0.9999999999999846
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999999061
HGF,PGF,0.9999999859532576
C3,CR1,-1.0
CCL20,CXCR1,-0.999999952269296
GPX2,GSTM1,0.9999999999846138
MTTP,PCSK9,0.999999999999602
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999986
LPL,MTTP,0.9999999991424716
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999981296764899
CYP2C19,NR1I2,-0.2711378971324418
CD40,IL21R,-0.8458861841778018
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999978921855233
CCL23,CCL25,-0.6905517185296777
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999790432316041
APOM,CLU,-0.9999635084759133
KDM5D,ZFY,-0.9999992708250353
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999994597577458
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999998745966
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9906306086990406
FCN1,PRSS2,-0.999999999947468
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.35336746867248453
CCL22,CCR2,0.9999999999999986
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9999799151090197
CHGA,SST,0.9999999999873759
CCL3,CXCL1,-0.9999999999999842
SULT1E1,UGT1A1,0.9999999999999162
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9949168033535222
APOA1,CFB,1.0
APOE,MMP10,0.999993490965638
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999996203105541
ALOX15B,CYP2B6,-0.9999999999535394
ITGAL,ITGB1,-0.9999999999999994
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998294005542
MUC5AC,TFF3,-0.999999999999893
CCL3,IL1B,0.9999999999618696
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999888642305
HHLA2,NCR3LG1,-0.9998870971765623
PTPRC,THY1,-1.0
SELL,SELP,-0.9997286437218118
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999971787034
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999585253436
CXCL9,FCGR2B,0.999999980236252
SELENOM,SELENOP,-0.9226449586943982
GUCY2C,SLC26A3,0.9975939001902265
PLAUR,TIMP1,0.999999999996729
IL1B,PLAU,0.5703006419898481
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999998
MMP9,SELE,0.9999999249257923
FOXP3,HDAC9,-0.9999999999999878
HK3,MGAM,0.9999999999989216
FCN3,MASP1,1.0
BCL6,TWIST1,0.9999999999999999
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999989
ACE,VWF,-0.683373316149362
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999822181
HGF,IL1A,0.9914279763617397
MUC12,MUC5AC,0.9998190420159093
CD52,IL7R,-0.9852023692444133
FCGR3A,TLR8,0.9684540530337189
CD5,CD52,-0.9999607116028892
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999995995408547
CYP2C19,FMO3,-0.9999964556042428
HK3,MGAM2,-1.0
FN1,ITGB1,0.6280533566503768
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999979738014809
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999995966775511
GBP4,IFNG,-0.9999999999999982
ADH1B,UGT1A1,0.999999983076926
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9998924987111742
P2RX5,P2RX7,0.9900342760544628
CD80,CXCL8,1.0
CCL3,CD69,0.9999456040346792
IL1A,IL7R,0.9999926254778599
CCL23,CCR1,-0.9999999999999992
KLKB1,PLAU,-0.9999452233036331
ITGAX,MME,0.9964251242394562
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999997788117
CCL8,CCR4,0.998455523652673
ENTPD8,GUCY1B1,-0.9999999996855543
GPX2,NCF1,-0.9998428087089893
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999776
IL6,TAC1,-0.9985048737299406
HSPG2,ITGB1,-0.9999999999943128
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999992
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999951775
CYP2J2,JMJD7-PLA2G4B,-0.9992677053385253
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999924754
ITGAL,ITGB7,-0.9999999999999927
ITGB2,TLR1,-0.9993224193553195
CYP3A5,UGT2A3,0.9999999999999992
MMP9,TNFSF11,-0.9999999999999348
DCN,THBS1,-0.9999969447475952
CCL21,CXCL1,-0.931650217160138
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.5760656815853964
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999410578
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.976246134313862
NAGS,OAT,1.0
IL21R,IL24,-0.99988578388253
SHANK3,SYNGAP1,-0.999138331367741
CCN2,VCAM1,0.9999719096177162
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9950839282544195
CCR2,CXCL11,0.9999999986614467
GNA15,RGS5,0.9999999435272092
IL6,MMP3,1.0
CD40,MMP9,0.9999789169858138
BGN,MMP9,-0.9999925547059031
CD80,FCGR2A,1.0
HGF,TIMP1,0.9991234560035923
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9802718479743568
CD28,TIGIT,-0.9999998138964139
IL1B,MEFV,0.9999999151601525
CCL18,CXCL13,-0.9999999994621811
CFTR,CLCA4,0.999996516712933
IL1A,PDCD1LG2,-0.999999009640336
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
