geneA,geneB,weight
BTK,CD22,1.0
CCL17,CXCL1,-0.9370097447733403
MMP13,TNF,-0.9999999999938433
CCL23,CXCL10,0.9999999999999921
HK2,LCT,0.9999999999931162
CCL3,CCL8,-1.0
AKR1C1,UGT2B17,0.9832336526981312
F5,SELP,0.9957728040246409
CCL17,IL1B,0.9516296750308173
HLA-DQB1,HLA-G,0.9999999993284889
CCL4L2,CXCR1,-0.9999999995686711
FCGR3A,S100A4,-0.9999699367983187
MEFV,NLRC3,0.9999999999999968
CCR2,CD19,0.9999999999986405
CXCL6,MMP3,-1.0
ARG2,CPS1,-0.9999999326490422
COL7A1,THBS1,-0.9998431240292566
ALDOB,FABP1,-0.9999999999994523
IL13RA2,IL6,-1.0
DGAT1,MLXIPL,-1.0
CETP,SAA1,0.999999625606392
CXCL1,SELE,-0.9999999999998889
ADH1C,MAOA,-0.9999999999999706
HLA-DQA2,HLA-DQB1,0.5817002908404167
CCR9,CXCL13,1.0
CCL2,CD40,-0.998786772591409
COL12A1,COL5A2,-0.9999999987179311
ERBB3,MUC4,1.0
CCL18,CXCL11,0.7228948440174966
CTSK,SPP1,-0.9999999999999998
IL1B,NOX1,0.9942449475163034
CCL4L2,IL6,-0.9999999769691793
FCN1,PLAUR,-1.0
CD80,FOXP3,0.9999998289992601
ADAMTS1,CCN1,-0.9999999999845851
CD79A,PIK3AP1,1.0
PLA2G2A,PTGS2,-0.9999999970547502
PIK3CD,PLCD3,0.999999995680842
GABRA2,GABRE,0.9999999996198639
HTR1D,NPY,-1.0
CCL3,CD83,0.2526805122920245
CNOT1,ZFP36L2,1.0
MGAM2,TREH,0.8844140559190693
CD22,CD40,1.0
COL17A1,HLA-DQB1,0.9973702330406605
CXCL9,IL1B,-0.9999999999999668
CCR2,CXCR5,1.0
ACSL1,DGAT1,1.0
ACE2,CCL2,0.9999999986081977
CCL19,CCL21,1.0
LTF,MMP9,1.0
C3,PLAUR,-0.9708939701569999
CCR2,IL2RA,-0.9976517566520214
EDN3,HCAR3,1.0
ADGRE2,CD55,-1.0
FCGR1A,IL3RA,-0.9999902173196412
SELE,SELL,-0.9999963225669614
ADCYAP1,VIP,0.38462274446150585
LGR5,PROM1,-1.0
CUBN,GPD1,-0.9999999999999971
KLKB1,STEAP4,1.0
CCN2,PTGS2,-0.9999999999997555
CLEC7A,IFNG,-1.0
DSG2,TGFB3,0.9999999999999901
CLEC7A,PTPRC,0.9999999999999934
MMP2,POSTN,-0.9999999985451393
CLU,LTF,0.9999999999038195
CD80,PDCD1LG2,-0.9983490009046289
CFI,CR1,0.9999999999992332
ATM,SFN,-0.9999992842529296
EGR1,IL6,-0.999628672688524
CD80,PDCD1,1.0
CCL21,IL1A,1.0
CYP2C18,GSTM1,0.9987060925436934
ATP1A1,PRKG2,-0.9993739926893562
ITGB2,PLEK,0.9999999999999999
SULT1E1,UGT2B15,0.9202011005504386
CYP2C19,CYP4F3,-0.9999999933381617
CYP3A5,HSD3B2,-1.0
ACE,APOB,-1.0
APOM,SAA2,1.0
CFI,MASP1,0.9999993873743466
ATM,CD274,0.9999999995266105
CXCR5,LTA,-0.5619740721703549
SELP,SERPINE1,-0.9999999999620952
CD40,LTA,0.9999999999999482
CCL4,CXCL3,0.9998311608078321
CHGB,VIP,-0.999734014028764
CCR7,CXCL8,-0.9999999999928711
FOLH1,STEAP1,0.7561337822769354
SEPTIN1,SEPTIN6,0.9999999999999997
BCL2A1,TNF,0.9999999515419622
ABCG5,SLC51B,-0.9996519209144074
SRGN,TNF,0.9999383441513348
HSD17B2,UGT2B17,0.8731864848924641
FCGR3A,SELL,-0.9996007856827791
IL1R2,TLR2,-0.9999999999999961
CD69,TIGIT,0.999999999999992
MASP1,SERPING1,-0.9983446424510442
CD79B,VPREB3,0.9999999999999999
MYBPC2,TNNC2,-0.999999999481277
IL1A,TNFRSF4,0.9999999373010248
IL11,IL7R,-0.999999999948253
IFNG,IL2RA,-0.9999999999999821
CCL4,PTGS2,-0.999999999999999
FN1,THY1,-1.0
CPS1,GOLT1A,-0.9999999999913742
LPL,SAA1,-0.9999983964082474
CLDN1,MUC2,-0.9999999999999999
CCL20,FOXP3,0.9999999999999658
CHI3L1,LCN2,-0.9965111161175196
ASPA,IL4I1,0.9999999992165977
GCNT3,GCNT4,-0.9921883859657573
INPP5J,PLCD3,0.9999999688954979
HIF1A,TNF,0.8709956364369398
FCGR3A,IL1B,-1.0
PIK3CD,SOCS3,0.9986382237067142
CLCA1,CLCA4,0.9999999999344638
FCRL5,FCRLA,1.0
CCN2,HIF1A,-0.9999982229364437
JCHAIN,TXNDC5,-0.9999999999999992
HSD3B1,UGT2B17,0.9709522985704679
ICOS,IL7R,0.9999995835658637
IDO1,MAOA,1.0
SLC15A2,SLC22A4,0.9999999766567751
IL1B,NLRP1,-0.9999771398605019
NR4A1,NR4A3,-0.9999510750273306
DHRS9,LRAT,0.9999999999784316
HKDC1,MGAM2,-0.9999891888772785
C3,ENPEP,0.9973957166783052
CCR2,IL1A,-0.9999999999987113
ICAM1,TNF,0.999999999999877
CD28,DPP4,-0.6460283837364884
CD27,ITGB7,0.999999815901465
GPNMB,HIF1A,0.8837505345419467
CLU,FOS,-0.9827909050901019
GUCA2B,PYY,-0.9999999955551441
DGAT1,LRAT,-1.0
FBP1,HKDC1,-0.999695246152343
APOA1,CUBN,-1.0
RPS4Y1,UTY,0.9999517167314265
LCN2,SLPI,0.9860626379677808
PNOC,SST,0.9999997897439227
AICDA,BCL6,1.0
ALDOB,KHK,-1.0
COL14A1,MMP9,0.9688087594794771
FPR2,PLAUR,-1.0
CCR7,CXCL9,1.0
IL6,SERPINE1,-1.0
CD72,FCGR2B,1.0
CA3,MB,-0.9999245568737064
CD14,S100A9,-1.0
CGN,CLDN8,-0.9999999984808712
FCGR1A,TNF,-0.9999999286468804
CLU,IL1B,0.8262638389663002
ANPEP,ITGAM,-0.27483400479790093
CD177,LTF,0.9988320039453068
FGFR3,LOC102723407,-0.9999121869908557
AADAC,TDO2,1.0
CCL19,CXCL1,0.9999999991200991
HBEGF,MMP7,0.2789136510135967
FCGR3A,TLR2,-1.0
CD79A,SPIB,0.999999999999999
GPT,IFNG,0.9999999988608236
MUSK,WNT11,-0.7029652981693704
CD1C,IL1B,0.9999999999981839
NOS2,PTGS2,0.9985963157078367
ANPEP,CD5,-0.9999999919525348
CSF2,SELL,-0.9999999982370958
ALDH1A2,UGT1A10,1.0
APOC1,LPL,0.999999500985011
ACE,SI,-1.0
CD27,IL7R,0.999999999705831
APOB,PCSK9,1.0
FCGR3A,ICOS,-0.8983940666451753
CCL19,IL1B,0.9999999999976333
IKZF3,SPIB,0.9999999994066459
FAP,PLAU,-1.0
CNOT1,EDC4,1.0
AICDA,TNFRSF13B,0.9999999999977843
IL1A,PTGS2,-0.9999999999999901
CCL4L2,CXCL8,-1.0
FCGR3A,ITGAM,-0.9135311739599612
CHGB,PCSK1N,-0.9999999999842052
THBS1,VCAM1,0.9999955749220922
KLKB1,MASP1,1.0
LILRA6,LILRB3,-1.0
IFNG,IL1A,-0.9990082066915766
ALDOB,HK3,0.9999999994293095
EPS8L2,PLS1,0.9311824293081904
GBP1,IFNG,-1.0
FCGR1A,PIGR,-0.9925393285484037
MMP10,MMP3,-1.0
CYP26B1,CYP7B1,-0.9999999999999997
COL4A1,COL4A4,0.9999848006822744
CD1C,PAX5,1.0
MMP9,NCF2,-0.9934490343297173
CCL21,CXCL5,1.0
CD79A,JCHAIN,0.9999999936275592
ALDH1A2,AOX1,-0.9999999998876687
FGR,MNDA,0.9532223476203124
DPP4,FFAR4,0.999999999999994
IL21R,OSM,-0.9999991863167093
APOA1,LPL,0.9999986128810842
FCGR3B,IFNG,-0.9999999999940711
LEF1,TWIST1,0.9999999997336397
HSD11B2,HSD3B2,-0.9999999999995035
DOCK4,EIF1AY,0.9999999494772587
FCGR3B,PTPRC,-0.9999971388649511
COL5A2,FAP,-1.0
CD5,LOC102723407,0.9999999745155411
CYBB,NAMPT,-0.9999936718245346
APOE,CCL3,-0.9999998019700692
CSF2RB,IL11,-1.0
CXCL2,CXCR5,-0.9999875060572111
ICAM1,TNFRSF4,0.9999999984273974
MUC13,MUC3A,-0.9999997158668221
COL2A1,TGFB3,1.0
C3,CFB,0.5960907964651373
COL6A3,POSTN,-0.999999999997537
CXCL11,GBP4,-1.0
ESRRG,NR0B2,-0.999975368342796
CCL11,CXCL9,-1.0
CD79A,PIGR,-0.9988140868230673
CXCL10,OASL,-0.9999999999999991
CXCL10,OSM,-0.9999999999986251
MUC6,TFF2,-1.0
S100A9,TLR1,-1.0
MARVELD3,OCLN,0.999902570026134
SLC26A3,SLC9A2,-0.9999999989273755
CYBRD1,STEAP1,1.0
CD1C,ITGAM,1.0
ALPL,COL1A1,-0.999999999999986
CXCL3,CXCL6,-0.9999996615682646
CLU,LRP8,-0.4706775432984927
SELL,TIGIT,1.0
CYP4F3,PLA2G12B,0.8192023347267503
CCR1,IL1B,-1.0
CASP5,IL6,-0.9999999601542467
CD27,MS4A1,1.0
KCNJ13,KCNK5,-0.9999999999999141
F5,FCN3,-0.997938782595511
CSF2,TLR2,-1.0
BTK,CYBB,1.0
CD19,CD79A,0.9995627285533515
TPSAB1,TPSD1,-0.9999999999994462
ANK1,TRPV3,1.0
ITGB1,S100A8,-1.0
HNF1A,HNF4G,-0.9462379862250434
CCL22,CXCL3,0.8252502954921171
CYP26B1,UGT2B7,1.0
CD24,PROM1,-0.9999661031696445
CCR7,IFNG,0.9871876580590159
CCR7,PTPRC,0.9999999999994276
CCL2,PTGS2,-0.9999993616838496
SLC10A2,SLC5A1,-1.0
MUC17,MUC4,0.9999999999999978
ALOX15B,PLA2G12B,0.9999999999999998
CD80,TLR1,-0.9997311673638651
EDN3,FFAR2,1.0
IFNG,TIMP1,-0.9999999998189119
CCN2,IL1B,-0.9999986030582704
COL3A1,VWF,-1.0
CYBB,ICAM1,0.9999999894450367
MUC5AC,MUC6,-1.0
CLCA1,MUC2,0.9999999999999998
CCR2,CXCL5,-1.0
CBR1,CYP2D6,-0.9999999999999999
COL1A1,COL1A2,-0.9999998903892665
PCSK5,PCSK9,0.9999999999999994
IL21R,IRF4,0.999999953727294
CCL18,CXCR1,-0.9999993934291717
CCR2,MMP9,-0.9998650409906548
COL12A1,COL1A2,-0.9999999999999464
BATF,BATF2,-0.9999999339475335
OASL,SAMD9L,-1.0
ACE2,GPT,0.7673629612355625
FPR1,TLR2,-1.0
FADS2,PLA2G2D,0.9999999999915739
MLXIPL,SLC2A2,-0.9999993347647951
IDO1,PTGS2,-0.9999999999999712
CD14,ITGAM,-0.9999240063165449
FCER1G,FCGR1A,-0.9999999999999998
CSF2,OSMR,-0.9999999996851916
FABP6,SLC51A,-1.0
CD80,FCGR2B,0.9999999999997052
CD38,GZMB,-0.9999999727044803
MUC13,MUC17,-0.9974795040219209
CHAD,PRELP,-0.3027999416884768
CCL4,CXCL1,-0.8889919021937378
FCGR2B,TNF,0.9999999999999061
COL1A1,THY1,-1.0
CYP2C19,CYP2D6,-0.9999999984242084
CD19,MZB1,0.9999999998992395
FOXP3,IL21R,1.0
CXCL2,IL1A,-0.9998415162608805
ACE2,PTGS2,1.0
PYY,SCT,0.9999999886326416
CCR1,ITGAM,0.9999158099915657
LTF,MB,-0.9999998492485828
CCL4,IL1B,-0.9999867185603566
ACAP1,PLEK,1.0
CCL3,IL7R,-0.9999988463223615
COL15A1,THBS2,-0.9999999999952596
DUOX2,GATM,0.9999999975849363
CD40,OLR1,-0.9999999999989739
ALDOC,KHK,-0.9999999999999929
CBR1,UGT2B7,-1.0
CD79A,RHOH,0.9999999999999999
SELE,SPP1,-0.9999999999999976
IL1B,MAF,0.9999999999999998
CCL2,HIF1A,-0.9999999999937569
BCL6,BTLA,0.999999999990693
GPX2,GSTA1,0.9999999700130209
KHK,SLC2A5,-1.0
COL6A5,ITGA5,1.0
ICAM1,MADCAM1,1.0
LTF,OLFM4,-0.9999901383408156
AREG,NRG1,-1.0
CCL11,IFNG,-0.9999999992568699
APOB,HSPG2,1.0
CXCL1,MMP7,-0.9987077938078525
IFNG,MMP9,-0.9999999999853465
BTLA,CD5,0.9999999999999997
HLA-DQA2,STAT1,-0.9999999817484094
MMP2,WFDC2,-1.0
CD38,TIGIT,1.0
CCN2,ITGAM,-0.9999999998707679
ADCY7,CNR1,0.9999999999999999
PLAU,SERPINA5,0.9999999999991377
CSF2RB,JAK3,0.9999999999999325
THBS1,THBS2,-0.9367226906530729
ADH6,BCO1,0.9896507612705389
CXCL10,FOXP3,-0.9999999987291224
COL3A1,ITGB1,0.999895471121985
CXCL1,CXCL6,-0.9999999998896432
KDM5D,NLGN4Y,0.9999999999882214
EIF1AY,RPL9,0.9948081578977347
CYP2C9,UGT2B17,0.9998323993739723
ADGRG2,CFTR,0.9999999999889544
CCR2,FCGR1A,-1.0
CYP2C19,UGT2B7,-1.0
C5AR1,CR1,0.9999834059030569
HLA-DQA2,IDO1,-0.9999999607060238
APOBEC1,APOBEC3A,0.9999999999999989
ABCG2,PROM1,-0.5424683449244067
APOC3,TLR2,0.999999999999997
IL21R,PDCD1,0.9999999999999998
MGAM2,PYGL,-0.9682770554298711
ARG2,CD274,0.9999956530894446
GZMB,ITGB2,-0.9999999999864415
ALDOC,HK3,1.0
FOS,TLR2,-0.9999998929914635
AKR1C1,UGT1A10,0.920914137993583
HSD3B2,UGT1A1,-0.9999999999968444
CLEC7A,FCGR3B,-1.0
HGF,TNF,0.8068101255773978
PCOLCE,THBS1,-0.9999509468540143
CD27,CR2,1.0
GUCA2A,ZG16,-0.9999999999997773
IFNG,IL22RA2,0.999999999958602
CCR7,CTLA4,1.0
CSF3,CXCL2,-0.9999998275646856
COL14A1,COL1A1,-0.9881856967100697
COL18A1,ITGB1,0.9999999987665322
GCNT3,MUC5AC,-0.999871043773092
CCL4,CD69,0.9990635663968274
CXCL10,PDCD1,0.999999999971654
CLU,SHBG,-0.9999956676722772
CLU,SAA2,0.9998681277867136
MEFV,NLRP1,0.999999186100828
EGR2,SNAI1,-0.9999918208655075
CD84,CTLA4,0.9999999999926442
CD5,ITGAL,0.9999999994360979
CD28,TNFRSF9,0.9999995584464593
C4BPA,CFB,-0.9906971721191766
CCL11,CXCL10,-0.9999999999999881
BCL2A1,CEBPB,-0.9999918100721791
IL1A,IL1B,-0.9972842796206804
CCL20,IL1R2,0.9999999999980627
CD5,ZAP70,1.0
IL1B,NLRP2,0.9999835438899293
CUBN,PLB1,-1.0
POU2AF1,POU2F2,1.0
PTPRC,ZAP70,1.0
APOE,C3,1.0
CD28,ICAM1,1.0
CD80,LILRB2,-0.9999999999999661
CXCL8,MMP2,-1.0
LCN2,MMP1,0.9925018529670526
ITGAM,TNF,0.999999999960854
GCNT3,MUC1,0.9970752793958333
CD38,CD52,0.9999999999460102
MARCO,TLR2,-0.9999999999530339
CCL13,IL1B,-0.9999999999432025
ACE2,LTF,0.2852397355263288
FOXP3,NFATC1,1.0
CD22,VPREB3,-0.48026132367638646
CXCR2,TNF,-0.999999999996229
IGLL5,TNFSF13B,0.9999999999718431
CCL2,ITGA5,-1.0
CARD11,CTLA4,1.0
MADCAM1,SELE,1.0
EPN2,SGIP1,0.9999991257866262
CD38,CSF3,-0.9999999999929257
CYP4F2,CYP4F3,0.9999997471967084
CD28,IDO2,0.9999815847535416
CORO1A,FGD3,0.9999999870959322
TNFRSF13C,TNFSF11,1.0
ENPP3,GUCY1A1,1.0
CSF3,IL13RA2,-1.0
CR2,FCER2,-0.9764600546315008
IL6,POSTN,-1.0
CSF3R,SOCS3,-0.9999999999999994
CXCL2,CXCL5,0.47582119348563123
CYP3A5,HSD17B2,-0.9999981706205266
APOE,OLR1,-1.0
IL1A,TLR2,-0.9999999999999998
ABCG5,NR0B2,-0.9999991604698146
CYP3A4,UGT2B7,-1.0
COL5A2,POSTN,-0.9999999999999993
KCNK5,KCNN4,0.9999999997961959
CEBPB,TNF,-0.9999999646873722
FCGR2A,IL7R,-0.9999273118878419
ACE,APOE,0.9999999999999871
APOA1,APOB,-1.0
CD69,GPR183,0.9999999999999798
HIF1A,SOCS1,-0.9999999999822239
CCL19,CXCR4,1.0
IL1A,ITGAM,-0.9999796311047952
ABCC6,ABCG2,0.9864145653495793
CSTA,EVPL,0.9999999887423124
CR1,FCGR2A,0.999999356195583
COL17A1,COL7A1,1.0
CD274,GZMB,-0.9999999999999999
AMN,CUBN,-1.0
CD27,FCRL5,0.9999998696862631
HSD11B1,UGT2A3,1.0
CCL2,IL1B,-0.9954759914505877
CCL22,CXCL1,-0.9796244878431145
ICAM1,ITGA5,-0.9999931148766339
FBP1,HK2,1.0
ADH1C,UGT2A3,-1.0
CCL18,CXCL8,-0.9999999999595853
STX11,VAMP1,0.9999999999999766
CD24,SNAI1,0.9998765989060951
CCL3,MMP2,-1.0
USP9Y,ZFY,0.9999994110231841
ABCC2,SLC10A2,-1.0
CD27,CXCL10,0.9999999999916687
ADH6,GSTM1,0.9999999999455111
ICAM1,SOCS1,-0.9994414223435063
COL6A3,HSPG2,0.9999856922730457
CXCL10,FN1,-0.9999999999999999
KRT20,MS4A12,-0.9992329487367645
LUM,TIMP1,-1.0
CCL22,IL1B,0.9620590917920436
CA3,CA4,0.9999999999999875
HIF1A,THBS1,-0.9999999785113873
CD79A,VPREB3,0.9999999999999992
HBEGF,SLPI,-0.9999999999893197
ICAM1,SELL,0.9999999999582764
MME,SERPINA9,-0.9999999585163937
CD22,CD24,0.9999999999995027
CCL13,CCL4L2,-0.9999727821775688
SLC11A1,VIL1,1.0
CYP3A5,HSD3B1,-1.0
GPD1,TKFC,-1.0
CXCL11,STAT1,-1.0
CXCR5,FCRLA,0.9999872248901941
ADH1B,GSTA2,0.99838408517728
COL4A1,COL5A3,-0.9999999995492218
OSR2,PITX2,0.9998432938124212
IDO1,IL1B,-1.0
CCL2,RETNLB,0.9998585992224496
ICAM1,THBS1,-0.9988266814059857
FN1,IGFBP5,-0.9999999955844201
APOC1,SAA1,0.9489447551338424
KRT7,MUC5AC,-0.9999999999999936
CXCR1,SELL,-0.99999999999993
CD53,FCGR2B,0.9999999996707554
IL1B,PTGS2,-0.9999999999999988
CCL28,CCR9,0.9999999943708101
FCGR1A,SELL,-0.9998137291331333
CLDN3,MARVELD3,-0.9999999999999981
ABCG8,SLC10A2,-0.9988792501036272
CSF3R,STAT1,-0.999999998537467
ITGB1,LAMA1,0.9999999868634517
CXCL5,TNF,-0.9999999992039671
ACE2,IL1B,0.9999999999844061
CCL2,TLR2,-1.0
IL21R,JAK3,0.9999999999785888
SRGN,VCAN,-1.0
APOM,LPL,-0.9999997313813971
ITGA5,JAM3,0.9999999999983533
GAS1,RAB23,1.0
PTAFR,STAT1,-0.9999957251855975
APOB,SAA1,0.999999635105195
MMP1,PTGS2,-0.9999999999999997
CCR1,CXCR4,0.9999999999925449
ITGAL,ITGB2,1.0
CXCL10,FCGR3A,-1.0
CCL17,CCL22,0.9999994948284877
CORO1A,ITGB2,1.0
CXCR1,IL1B,-1.0
APOC3,SAA2,0.9999999999999948
CD22,PAX5,0.9994675481287432
CCR2,FOXP3,0.9273468543188997
IDO2,IL6,-1.0
FOS,NR4A1,-0.9999488360208041
APOA1,SAA1,0.9999999999999996
AOX1,NNMT,-1.0
MMP9,SERPINE1,-0.9992556750656486
CCL2,ITGAM,-0.9999980620626112
CCL18,CXCL9,1.0
SAA1,TNF,-0.999993462657794
EYA2,MEOX1,0.9999843247711527
CXCL3,CXCR2,-0.9999999999999987
CXCL1,PLAUR,-1.0
CCL2,CCL4L2,-0.6237244634740379
KRT7,MUC1,-0.9998609870129548
COL14A1,FN1,-0.9999999983088627
CCL8,CXCR5,0.9998864342233668
OASL,XAF1,-0.9999999994011218
EDN2,GABBR1,0.9999952204749409
ALDH1A2,UGT2A3,1.0
ABCC2,PDZK1,-0.9999999999785287
HSD3B2,UGT1A10,-0.9999999999998379
AKR1C1,DHDH,0.9999999439504085
SLC30A2,SLC39A5,-0.9999999999999981
CD5,TCL1A,0.999999998611554
PDCD1LG2,PTPRC,0.9999999999999196
CXCL1,NOD2,-1.0
CCN2,CXCR4,-0.9999999915457901
BCL6,HDAC9,0.9999999999999671
MRNIP,RPL9,-0.9999758957152879
PRRX1,TWIST1,-0.9999999999938953
CD28,ITGAL,0.9487499061026875
IFNG,IL7R,-0.9999999959152821
PDZK1,SLC34A3,-1.0
HLA-G,LILRB4,0.6901859398624163
CD28,ZAP70,1.0
CD27,NAALADL1,-0.9999999961245886
ADCY7,PRKCB,0.9999931640473446
CCR7,FCGR3B,-0.9961610739910859
ICAM1,TLR2,-0.9997169604705904
EGR1,EGR2,-0.9976304659850148
ALDOC,TKFC,-1.0
MT1X,MT2A,1.0
CCN1,THBS1,-0.9999983749169123
HLA-DOB,HLA-DQB2,0.9936838712479003
IL1A,TNFAIP6,-0.9999987904383836
CD22,ITGAM,1.0
MMP2,TNF,-0.9999999969744438
DPT,OGN,0.9999788037938911
C3,SCIN,0.9934700180363725
IDO1,ITGAM,1.0
ICAM1,ICOS,1.0
C5AR1,TNF,-0.9999999997424873
AGR2,MUC5B,-0.9999999999999073
CCR2,SELE,-0.9999999999595539
IL33,TNF,0.9999999999001399
ICAM1,ITGAM,0.9999999999999984
CXCR1,TLR2,-1.0
COL18A1,CXCL8,-1.0
REG4,TFF2,-1.0
CD6,ITK,0.999997114389652
APOB,C4A,1.0
CD274,TNF,0.4731051300416158
FCGR1A,TLR2,-1.0
FN1,ITGB2,-0.9999999999923179
DEFA5,DEFA6,-0.9999999999999584
LEF1,WNT2,0.5523219009637236
C4B,SERPING1,0.9999996325111199
CD48,TNF,1.0
GUCY2C,PKLR,-0.9988585980654984
HGF,HIF1A,-0.9887341650559778
MMP13,SPP1,-0.9999999999999998
CP,MT1E,0.9473911274743444
CCL28,CXCL2,0.9999999999999309
BTLA,POU2AF1,0.9999999985944438
CD79A,PAX5,0.9685437871542998
ICAM1,OCLN,0.9999971287701682
CXCR1,ITGAM,-0.9999999999976803
SULT1A1,UGT1A10,-0.9999667071751207
CD274,CSF3,-1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,0.9999999914887865
KRT20,MUC2,0.8930926004784442
FCGR1A,ITGAM,-0.9607198195838259
CEACAM4,PLA2G7,-0.9999999999999776
CNTFR,OSM,1.0
KIF12,KIFC2,-0.9985700894937901
IKZF3,PAX5,0.9999999821286426
CYP4F3,PLB1,-0.3560643111127993
DPT,PRELP,0.9999990336594121
CXADR,OCLN,0.9999999996092743
SLC34A2,SLC34A3,-0.9999908761079243
CCL8,CCR1,-0.9999999999999952
CTLA4,GZMB,-0.9999999999304378
COL1A2,THY1,-1.0
LOC102723407,MME,0.9998849856453865
COL2A1,COL6A3,1.0
COL7A1,MMP10,-1.0
IFNG,PDCD1LG2,-1.0
ADCYAP1,NTRK2,1.0
SLC51A,SLC51B,-0.9999999998750169
IL1B,LTF,0.9999972038684968
HSD11B2,HSD3B1,-1.0
CCR7,CD6,0.9999999999990932
CD5,ITGAX,0.9999999999999999
APOB,SLC2A2,-0.9999999999999886
B4GALNT3,PILRA,-0.9995131383856121
CCL20,MMP3,1.0
ALOX15B,PLB1,1.0
CD79A,ITGAM,1.0
CCL8,IL1A,-0.9999999999272949
AGR2,TFF3,-0.9999439102211476
CD5,IL6,0.9986033138824891
ANK1,ITPR3,0.9322720591183135
CD28,IDO1,1.0
EDN2,EDNRA,0.9999999999999925
BANK1,MS4A1,0.9999999968789918
CCL2,TNFAIP6,-0.9999963345881429
CCL18,IFNG,-0.9999786472119654
CTSK,MMP9,-0.9999989663437784
CXCL1,CXCR2,-1.0
FCGR2A,GP1BA,0.9999999999899315
IL4I1,TDO2,0.9999999999991089
CCL11,CCL18,-0.9498143184537154
CYP1B1,UGT1A10,1.0
CXCL13,GPR183,1.0
FCGR2B,SELL,0.9999970433405345
MEFV,NLRP2,0.9999990762471362
IL6,NFKBIZ,-0.999999915682625
CYBB,IL6,-0.9999999999999941
ITGB1,TNF,0.9780866703523022
AOC1,DDC,-1.0
BLK,HNF1A,-0.9992126911002867
IL7R,TCF7,1.0
EIF1AY,SELENOP,-0.8307567872189555
FPR2,TREM1,-1.0
CD40,IL1B,-0.9967878675581334
CXCL8,IL16,-0.9999998851826303
CD19,TIGIT,0.9999999999999994
CLEC7A,LGALS9C,-0.9946943815551865
CCL2,IGLL5,0.999988001668255
BGN,IL1B,-0.9996990104375432
CCR2,VCAM1,0.9999999998159411
NPY,SST,0.9999980624584588
CXCL13,LTB,0.9999999986230647
IDO1,TNFAIP6,-1.0
CFTR,SPINK1,-0.9999999992934725
CD5,CD72,0.9999999999686754
ANPEP,CD19,-0.9999999999943036
AIM2,MEFV,0.9999810190971737
MS4A12,ZG16,0.9927502805765439
CD19,CD274,0.9999999999999998
CYP2B6,UGT2B17,-0.999884936746285
BCL2A1,NR4A1,-0.9750329429341164
IL1B,SOCS1,0.9988885059255712
FABP1,GSTA1,-0.9999999744759486
CD22,CD27,0.9999999999999459
CCL2,SAA2,-0.9999909773440101
HLA-DQB1,IFNG,-0.9999583591498754
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,0.9999999998492328
APOE,LTF,1.0
CP,GPX2,-0.9999999999999999
CLCA4,GUCA2A,0.9999981622361168
ADAMTS1,THBS1,0.9999012288605778
BCL6,LOC102723407,0.9998513301213195
REG1B,ZC3H12A,0.9999999869719212
CCL13,CXCR4,-0.9999999999996849
COL2A1,COL3A1,1.0
CD19,THY1,1.0
CCL3,CSF2,0.49727963161158495
CXCL10,IL1RN,-0.9999999999954605
BLK,IKZF1,0.9999999999604434
CCL2,SPP1,-0.9999999999711091
COL1A1,THBS2,-0.9999999999999999
FAP,FN1,-0.9999961253526048
CCL19,CCL22,1.0
CCL17,IL33,0.9998532591199218
LGALS9C,TIGIT,0.953708733451973
CD1C,CD79A,0.9999999999999964
CD83,FCGR3A,0.9747165579144662
CXCL10,CXCL6,-0.9999999981044323
IFNG,VCAM1,0.9190944334794979
FCGR2B,TLR2,0.9999999999952129
AKR1C1,UGT2A3,0.9999986336223309
GPX2,GSTA2,0.9779504943133769
CTLA4,TNF,0.9999999995405746
CCL3,IL16,0.9999967290214582
ABCC2,NR1H4,-0.9999120994840835
SULT1E1,SULT2B1,-1.0
CD40,CD69,1.0
FN1,MMP3,-1.0
ENPP3,GUCY1B1,1.0
MT1E,SLC30A2,0.9972607046125636
DAB1,LRP8,0.9999999999997442
PILRA,PILRB,0.9999999999998544
FCER1G,FCGR2B,0.9560277415933661
FCGR3A,S100A12,-0.9999999999999999
FCGR2B,ITGAM,0.9997421616700664
CXCL13,TNFSF13B,1.0
PCK1,PKLR,-0.9999804035656792
TLR10,TLR6,1.0
FGFR3,SOX6,1.0
LGALS2,LTA,-0.47489780276804167
CCL2,CXCR4,0.9993300543354039
CD19,CD52,0.9999913653656041
IL1B,RETNLB,0.9999743400567404
PCK2,PKLR,-0.9999999999999091
ADAMTS1,VCAN,-1.0
STAT1,VCAM1,0.9999999999997667
CCR2,TLR8,-0.9999994252732777
FOXP3,PDCD1LG2,-0.9977186368094206
GNG4,PRKCB,0.99999979118885
CD69,ITK,0.999991277359637
IL6,OAS2,-0.9999999975345599
GSTA2,MEP1B,-1.0
NLGN4Y,UTY,0.9999979887729025
CYBB,DUOXA2,-0.9999999999527054
FOXP3,PDCD1,1.0
HSPG2,MMP3,-1.0
CA1,CA7,0.9999999999998971
CCL8,CXCL5,-0.9999937257007313
CXCL8,LTA,-0.9999991882457986
CD79A,IGLL5,0.9999999998503436
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,-0.9999999883887469
CXCR2,SELL,-0.9999999999920203
HK3,KHK,0.9999999999999998
