geneA,geneB,weight
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.887668401446343
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,-0.9816579335744118
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998354240147372
CD27,CD6,0.9999999999993826
NCF2,VCAM1,1.0
GPT,GPX2,-0.9999893132722341
IL22RA1,OSM,0.9999999999994102
SI,SLC5A1,-0.9999999665035428
CRISP3,LCN2,-0.9999999983086874
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9999852963434854
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999990029
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9996929039087981
APOE,THBS1,-0.9904648879129615
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999915396238
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999997821178558
CXCL1,CXCL3,-0.9997657999083007
EGR2,IL1B,-0.99999675750375
CSF3,OSM,-0.9999999967841287
APOA1,VCAM1,0.999981083757599
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999932384365
EBF1,LEF1,0.9999999999999996
IL1B,LCN2,-0.5094746942311424
CD79B,CXCR5,0.9996089528117772
CCL19,CXCR5,0.9999999999652891
IHH,PTHLH,1.0
CCL11,TNF,-0.9999999107448182
CCL17,CCR7,0.999999994014273
NLRP1,NLRP2,0.9999789592031476
APOB,APOE,0.9999999999999996
GUCY1A1,GUCY1B1,-0.9999999806787123
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.995114226466294
CXCL13,CXCL6,0.9999998673279896
CD19,FCMR,0.9999999206107477
SLC2A2,SLC5A4,0.983857491866438
CA2,LTF,1.0
SST,TAC1,-0.6246171033921366
AIM2,GBP1,0.8681597155775636
CD38,CD80,0.9999999985498756
LILRB1,TNF,0.9999999753657807
HGF,LCN2,-1.0
EREG,NTRK2,-0.9058342957059493
GNA15,S1PR4,0.999999825870544
CYP2D6,MAOA,0.9999999999923584
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.997932250574901
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999515
CD22,POU2AF1,0.9999999999999958
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999975834705
FCGR3A,IL1A,-0.9999999106305925
CD48,FCGR3A,0.7328805224668146
CCL17,CXCL5,-0.320554267720485
FFAR2,GCG,-0.8219733559789103
CCL23,CCL4L2,0.9999999995452268
CCL3,FCGR3B,-0.9999999999999908
COL4A1,MMP9,-0.9999999999938594
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999935731344
CXCR2,ITGB2,-0.9999999999998797
CD19,PDCD1,0.9968730635135401
GCG,VIP,-0.9999297911038193
ADH1C,ADH6,-0.9999999999999902
LILRB1,PILRB,0.997954591578166
F5,MASP1,-0.6582821873804575
COL1A2,FN1,-0.9999999958439576
ARG2,GATM,-1.0
AIRE,LTB,0.9852365080458729
STC1,TNFAIP6,-0.9999999931676964
ENPP3,GUCY2C,-0.9999999999996693
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9976368934609955
TLR1,TNF,0.9999999286283032
P2RX5,P2RY4,0.9998296668280094
BCL6,FOS,-0.9999996877499288
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999998921
CEBPB,EBF1,0.9997453333094264
INHBA,TGFB3,0.9999300630901568
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999949
IL6,SAA1,0.9903789347474048
DMBT1,PDZK1IP1,0.9912217895389211
CCR2,CSF2,-0.999999999999999
CXCR4,CXCR5,0.9999999999999579
FCRL5,MZB1,0.9625613954658383
DCN,HSPG2,-0.9999992646367386
CCL17,CCR2,-0.8401286462226079
IL6,THY1,-0.9988149007859827
IL6,NOS2,0.9810120157358995
CDHR1,SEMA4A,0.9999999998411031
LGALS9C,PDCD1LG2,-0.799459937176892
CD79A,POU2AF1,0.9999999999998771
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999969
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999948826399
LGALS9C,PDCD1,0.7755781352836016
ADGRA2,ADGRF1,-0.9999999999995486
CYP2J2,PLA2G2D,0.6632879525057066
COL4A3,COL5A3,0.9999999997328404
CSF2,PRLR,0.9999999986922785
COL5A2,THY1,-0.9999999999999994
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999999362
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999998807
FLRT2,FN1,-0.9999999999846056
HK3,PFKFB3,-0.9999999580216882
ACE,DPP4,-1.0
LTF,PADI4,0.9999974009788923
CR2,ITGAX,1.0
VCAM1,VWF,0.9999864514586664
CCL25,CXCL6,0.9999999795326053
C3,CXCL8,-0.9999999609970881
CCR4,CXCL8,-0.9999999999998226
ITPR3,KCNN4,0.6411292107860769
DERL3,MZB1,-0.9999999999983358
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9998502696202562
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.5380226553756603
AOX1,SDR16C5,0.9999999999999905
COL6A3,FN1,-0.9999999999921729
BLK,TCL1A,0.8511549427356336
OCLN,VCAM1,0.9934959738130235
ICAM3,ITGAL,0.9999999958237069
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999975009215638
SLC1A1,SLC7A5,0.9999999999999983
CD40,CXCR4,0.9999999999999998
GCG,TAC1,-0.9999999999608744
CD24,CD69,0.9999999999511783
SPP1,THBS1,-0.321325772700043
CLDN1,CLDN2,-0.9999999999443004
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9754127537354363
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999976819
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9417800400553153
IFNG,IL16,0.9999160061758384
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999788771
FCGR3A,PCSK5,0.9999999999955685
CBR1,PTGES,0.999281595815265
CA4,SLC4A4,0.43804089953437764
CCL13,CCL28,-0.4891687495526251
CLEC7A,TLR2,-0.9999999797561262
ABCG2,CD24,0.9128901350089144
IL6,IRF4,-0.9999995330021254
ACSL1,FABP1,0.9999999951979115
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999999079
THY1,ZBTB16,0.9999993214137217
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999999344
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999995013
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9999073552491458
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9897946452314516
COL18A1,HSPG2,0.9999027345486484
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999997315
CXCL6,CXCL9,-0.9999776893539567
CYP3A4,NR1H4,0.999998407410955
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.991297062230091
ERBB3,MUC1,0.9999999999092706
CTLA4,JAK3,0.9999999999999881
BCL6,ZBTB16,0.9999999999698604
BGN,CDH11,-0.9999994131158649
CSF2,STAT1,-0.9999999999904634
CFTR,GUCY2C,-0.6600990474956324
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999790314
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.9465362976640816
SPP1,VCAN,-0.9999999999643765
CD52,IL2RA,1.0
CCL13,CCL25,0.9926852137119139
CCL4,IL21R,0.8650060858046381
MT1H,MT2A,1.0
CD28,FCGR2A,0.999999999417333
BTK,ITPR3,-0.895664555749823
CCL4,CCR1,-0.9999999998281857
DMBT1,TFF3,0.9999980987374291
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999981066
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999754295094365
CXCL10,CXCR2,-0.9999999999996964
CD48,ITGB2,0.9999999999039008
PROM1,THY1,0.9999998861627956
ITGB2,MMP9,-0.660711114218131
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999999
IL6,TLR10,0.9997271176228576
CLU,MMP9,0.9999999998104838
CSF3R,PTPRC,0.9999999032101167
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.9999982082072022
IL1A,IL2RA,-0.3625109153415056
CCL19,CXCL5,0.9999999991830919
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9967021439366248
TPSB2,TPSD1,-0.999999999837053
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.999990665450318
FGFR3,HGF,0.9999999999999384
HSPG2,MMP13,-0.9999988993587317
CYP4F3,PLA2G2D,0.9972696828836168
IL22RA2,IL6,0.9999999999846642
IL6,PDCD1,0.9999744965087987
SULT1A1,SULT2A1,-0.9999986914154544
CD53,TSPAN32,0.999986946424161
C3,CFI,0.9999999989738148
APOA1,CLU,0.9999426987607912
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999488
APOC3,PLA2G7,1.0
IFNG,LTA,0.9954951530178652
CCN2,TIMP1,-0.9999999999999996
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999998990511517
COL1A1,CTSK,-0.9999999999999893
CD80,ITGAL,0.9999999991261127
CA1,CA3,0.9999999999998852
CD24,CD27,0.9999999999999967
ITGB7,LAMA1,-0.9999999999995376
CHST2,LUM,-0.999999985961957
CYP2D6,CYP3A4,-0.9999999573224413
IRF4,SLAMF1,0.9994006309381746
COL2A1,ITGB7,0.9999999999991274
CCL22,CCL25,0.9999999999983334
DEGS2,ENPP7,-0.9999999999999958
CNTFR,CSF2,0.9999972035573363
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999757
CEACAM5,CHGA,0.9999996351101461
COL6A3,THBS2,-0.9999977624870164
CDHR1,PROM1,-0.9999999995611775
MMP9,NFATC1,0.9999999999999992
COL1A2,MMP7,-0.9049728250641578
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999999223601
CEACAM1,CEACAM6,-0.9999999999999977
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.954625797976467
GZMB,STAT1,-0.9999999999760557
GBP4,SAMD9L,-0.9657471117332953
C4A,ENPEP,0.9999999999999991
CYP2B6,JMJD7-PLA2G4B,0.9999854802406144
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999836774350778
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.999999999999999
CD1C,FCGR1A,0.9999999999999996
FCER2,FCGR3A,0.9999999998765011
CCL22,CXCR5,0.9999998678335379
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999765943861
FOS,STAT1,-0.9924419977674285
HIF1A,PGF,-0.9999999229561682
ATM,BTK,0.9998417979630818
FN1,ICAM1,-1.0
GZMB,IDO1,-0.9999999999999891
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999636831642124
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999959183439
CCN2,MMP9,-0.9999999999999365
IL6,TNFSF11,0.999999995813501
FCGR3B,ITGB2,-0.9999999999998807
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9988816279226497
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.999999999926274
CCL4,CCR7,0.9998564979699514
EPHB6,NGEF,-0.9936317041959142
NTS,VIP,-0.5544377059238629
HIF1A,PFKFB3,-0.9999999999820018
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9368042557947482
ICAM1,IL2RA,-0.9999990233728336
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9994490832490186
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999711
MT1F,MT1M,0.9999999999999996
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999829197755
CHDH,JMJD7-PLA2G4B,0.9999999568483291
NR1I2,UGT1A10,-0.9999989709298709
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9967648935609639
CXCL9,FOXP3,0.9999636028883584
ABCG8,NOTCH3,0.9999999984466416
CREB5,PRKCB,0.9999802352158813
CYBB,NCF1,0.9383462804901279
CD22,TNFRSF13C,0.9999854966368195
CCL13,CCL8,0.9991494626858402
CYP7B1,NR0B2,0.9999999728167932
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.9999278022181244
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999998
IL1RN,IL6,-0.9999999997906408
GUCY1B1,PRKG2,0.9999999999999295
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999793608345782
POSTN,TNF,-0.9999999999998048
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999986179822334
CCL22,CCR1,0.9999999993345835
C4A,CFB,-0.9999999967312796
JAM3,OCLN,0.9999581064350168
CCL2,IL1A,0.9999843310997779
NPY,NTS,-0.9999999999999182
ITGAL,SELP,0.999999999999999
GBP4,GBP5,-0.9999999999725513
IL1A,TIMP1,0.9962538586632458
CCR7,CD5,0.9999999999999947
KRT20,TFF3,-0.9999993735040781
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999458012
IRF4,SOCS3,0.9983031482177662
CCL3,PTGS2,-0.9999999999999994
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999433503939
CXCL9,PDCD1,1.0
AREG,CCL2,-0.999999999924321
CHGA,CHGB,-0.9999999999886764
HIF1A,IL1A,-0.9999944236090087
IGFBP2,ITGA5,-0.9999999722563087
IL6,JAK3,0.9987052480872474
BTK,CD52,0.9999999994951555
CXCL1,FPR2,-0.9999999999999974
CCL2,CCL8,-0.9999879662167208
FLRT2,UNC5D,0.9999999999999976
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999987428476
CCL4,CCR2,-0.9999999999999883
AREG,CMBL,-0.9873644228873657
TAC1,TNF,-0.9985065660357395
ACE2,MMEL1,-0.99999999995677
IDO1,IL1A,-0.9997419639469488
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.8350350740872969
C4BPA,CFI,0.9999999991039833
NTS,TAC1,-0.9999999967256059
FCER1G,SIRPB1,-0.9999999999999994
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999654958878684
CD79A,TNFRSF13C,0.9923624355231757
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999976986
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999995334082
CXCL10,ICAM1,-0.9999999999970797
ADAMTS2,COL1A2,-0.9999999999864414
HNF1A,MLXIPL,0.9986614664397311
LRAT,SDR16C5,-0.9999999999999598
COL4A1,FN1,-0.9999999992311582
NCR3,NCR3LG1,0.7366731573964512
CFB,CFI,0.9999999779685158
CLEC4E,TLR8,-0.9999999999999932
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999993733952
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999996291
BLK,FCGR2A,0.9999999999643028
CXCR1,IL1A,-0.9999999999851331
CD27,SELL,1.0
CXCR4,GNG4,0.9999983696248836
HLA-G,LILRB3,-0.9999997198952564
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999970837824659
CCL4L2,CXCL13,0.9867164257107724
IL1A,MMP9,-0.9975405663382967
CEACAM5,CEACAM6,-0.999999999753678
BGN,MGP,-0.9999999981782612
LILRB2,TLR8,-1.0
CXCR4,THY1,0.999999999999989
NAGS,OTC,-0.45987809994814727
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.999999964267961
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999665988
FCGR3A,PDCD1LG2,-0.9999999999999947
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999998932447809
CEACAM1,CEACAM5,-0.9999999949241701
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9996474373807384
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.8421139583446545
UGT1A1,UGT1A10,0.9999999999910882
MMP9,THY1,0.9999999100964698
GNA15,GNG4,1.0
MMP9,NOS2,0.9881275403024855
CSF2,IL7R,-0.9999999999995236
CYP26B1,UGT2B17,0.9999999995728707
MMP9,OSM,-0.9999999999998577
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.8576407379674879
CCL8,CXCL10,-0.9999999977956511
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.9999999999999891
ALDH1A2,CYP3A5,0.9999999999995799
CCL21,CXCL3,0.9999999999999999
CD40,CXCR5,0.9999999999999988
RPL9,RPS4Y1,0.9577220574334497
CCN4,VWF,-0.9999999999999991
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999979283047
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999779846696235
SULT1C2,SULT2B1,0.9663356890193168
COL12A1,COL19A1,0.9999999707666638
CTLA4,ITK,1.0
CD80,IL6,-0.999999999932987
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999743987902
COL5A2,THBS2,-0.9999999994274971
ABCB1,GSTM1,0.9478814371753049
CCL2,CXCL5,-0.9999999999871279
ARHGAP9,PARVG,0.9999999966826695
CR1,FCGR3A,0.9974834192485765
IL3RA,OSM,-0.9999999999727598
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999996
CCR7,ITK,0.9999999999830244
CCL2,MMP9,-0.9999999997911245
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999856
CCL22,CXCL5,0.7140418227154719
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999991231
CXCL10,CXCL11,-0.9999999999999996
DUOX2,DUOXA2,-0.9999999999515269
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9941218611477386
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999957
CCL22,MMP9,0.9999997729275469
SLAMF1,SLAMF7,0.9999741965792617
MMP1,MMP10,-0.9999999999999939
CBR1,UGT2B17,0.999359901007643
FGF7,IL1B,-0.9999999999999968
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999979130582
CLEC12A,MCEMP1,-0.9999999999999895
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999893
IL1B,IL2RA,-0.9999999989984765
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999346924
COL18A1,NID2,-0.6496894271178595
BGN,COL18A1,-0.9999999998829106
HGF,PGF,-0.999999999317617
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9770238494927852
MTTP,PCSK9,0.9999999999983521
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999948518566333
PLA2G7,SAA1,-0.9999999984293904
LPL,MTTP,0.9999999999633674
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.999999999974194
CD40,IL21R,0.9999999999995742
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999998
CCL23,CCL25,0.9995417485534265
CYP2C19,MAOB,-1.0
APOM,CLU,-0.999999030344274
KDM5D,ZFY,0.9999999988381331
CFI,PLAU,0.9970882986651435
CXCR4,FOXP3,0.9999999999999999
CLDN1,IL1B,-0.9999995252858054
PTGES,PTGS2,-0.9999999995569481
CXCL8,RETNLB,0.9999999999999998
CARD11,ITK,0.9999999999999588
FCN1,PRSS2,0.503797300007511
DSG2,DSG3,0.9999999997703575
FN1,VWF,-1.0
CD38,SLAMF1,0.9999999774148906
HGF,NTRK2,1.0
CCL22,CCR2,0.9834891419901711
CXCL9,TLR8,-0.9999996329205114
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999921208186597
CXCR1,MMP9,-0.9999999999999747
EDNRA,SST,-0.9999999997754507
CHGA,SST,-0.9999970825174876
CCL3,CXCL1,-0.9999999962973832
SULT1E1,UGT1A1,-0.7531606977422698
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.999999999999987
NAMPT,TNF,-0.9993459807649976
ABCG8,APOB,-0.9999999998735986
CD79B,TNFRSF13B,0.999394796562134
APOA1,CFB,0.9999999999904152
APOE,MMP10,-0.9999999999999994
COL1A2,FBLN2,-0.9999999908693185
CTSG,LTF,0.9999974993230042
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999790907639
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,-0.9639990092015129
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.2834852404296424
CD5,THY1,1.0
MEP1A,SI,-0.9999999645783081
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999976975
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999999999
EREG,MMP2,0.9944452046595615
ARG2,IDO2,0.9999999999929717
HHLA2,NCR3LG1,0.9999940203450097
PTPRC,THY1,0.9999999998648068
SELL,SELP,0.9877294439582112
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999997642
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9342923744610953
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999999999932428
GUCY2C,SLC26A3,-0.9999999999995601
PLAUR,TIMP1,-0.9999999999999498
IL1B,PLAU,-0.9999999991518627
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999998248536416
MMP9,SELE,-0.9999999906873265
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999992153
BCL6,TWIST1,-0.9999999889008693
CXCL9,IL1R2,-0.9990201434952588
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9983714827752598
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999995381
IL7R,THY1,0.9996709407894816
HGF,IL1A,-1.0
MUC12,MUC5AC,-0.9999966039007566
CD52,IL7R,0.9999999998575261
FCGR3A,TLR8,-1.0
CD5,CD52,0.9989371505862217
IL7R,OSM,-0.9999999999999978
CCR7,S1PR1,0.9999999999961651
CYP2C19,FMO3,1.0
HK3,MGAM2,0.9991361246537208
FN1,ITGB1,-0.999999995209178
APOE,BGN,0.9999999999996574
IFNG,MUC1,-0.9999999999999896
PFKFB4,SLC2A3,0.9999997436327305
CCL11,CXCR4,-0.9999986230429289
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999999884322328
GBP4,IFNG,-1.0
ADH1B,UGT1A1,-0.9934171948273783
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9943198426009813
P2RX5,P2RX7,0.9999999853876417
CD80,CXCL8,-1.0
CCL3,CD69,0.960441974296569
IL1A,IL7R,-0.9999999970687011
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999968652
ITGAX,MME,0.9999999999999999
CYP2J2,GPX2,-0.9999999987624727
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999993204841281
ENTPD8,GUCY1B1,0.9932443484826962
GPX2,NCF1,-0.997536777921639
CD5,IRF4,0.9999999999996183
CLEC4D,MCEMP1,-0.9999999999999999
FN1,ITGAX,-0.9999999999341027
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.999999958878196
APOE,MMEL1,0.9999999967245187
CD28,GZMB,-0.7781759168758129
COL17A1,COL4A3,0.9999999999494162
MME,SST,-0.9999999981709248
CYP2J2,JMJD7-PLA2G4B,0.9999999274425391
CTSG,IL1B,1.0
EGR3,NR4A1,-0.9999999997653173
DDC,IL4I1,0.9897685146954884
ITGAL,ITGB7,0.9999999999656823
ITGB2,TLR1,-0.999967487223929
CYP3A5,UGT2A3,-0.999999999999998
MMP9,TNFSF11,1.0
DCN,THBS1,-0.550525229134009
CCL21,CXCL1,0.9999999999999999
CD38,SELP,0.9999999999999999
CXCR4,FN1,-0.9999999999591331
LGALS9C,TIMD4,0.8823533397041458
APOE,IL1A,0.9990403652838614
ITGAM,SELP,0.9999999996877592
LCN2,SAA1,0.9541818259298976
CCN2,FN1,-0.9999999999889326
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-0.99999999999129
IL21R,IL24,0.9999992193612229
SHANK3,SYNGAP1,0.9996804240813021
CCN2,VCAM1,-0.9987480700869757
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-0.9999999998532413
CXCL9,IL1RN,-0.9999999999998374
CHST6,LUM,0.9999999272772319
CCR2,CXCL11,-0.9999999999999999
GNA15,RGS5,-1.0
IL6,MMP3,-1.0
CD40,MMP9,0.71305800426272
BGN,MMP9,-0.9820207888665718
CD80,FCGR2A,-0.9999998709155065
HGF,TIMP1,-0.9999999999999999
PIK3CD,SOCS1,-0.4098349843717219
CXCL2,CXCL3,-0.9999999999993545
CD28,TIGIT,0.9999999999997186
IL1B,MEFV,-1.0
CCL18,CXCL13,0.9999999999999999
CFTR,CLCA4,0.9998202317291065
IL1A,PDCD1LG2,-0.9999968036744807
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9999999999963488
CFB,CR1,-0.8252916888788098
ACY3,ASPA,-0.9999659346901345
FOS,MMP2,-0.9999999329429016
CCL2,COL1A1,-1.0
CD27,CXCR4,0.999999999999991
AIM2,NOD2,0.9999999743249097
CCL20,CXCL8,0.9999999999905735
F5,KLKB1,0.9999999999975052
COL12A1,COL8A1,-0.9999999999384951
CSF3,IL22RA1,0.9999999999991136
BLK,CD79B,0.9999999999883052
CA2,SLC26A3,0.9999999999993828
MGAM,TREH,-1.0
CYP4F2,PLA2G2D,0.9999972471602043
SELL,VWF,-0.9633973112305094
CXCR4,FCGR3A,0.9981382322456003
EDN2,HCAR2,1.0
CD79B,FCGR2B,1.0
OGN,PRELP,0.9999999994197277
CD177,FCGR3A,0.9999999996459961
CCL11,CCL20,0.9999999998740734
FN1,ITGB7,0.9981783284612477
CR2,FCGR3B,0.9999999942498234
BAIAP2L2,SGIP1,0.9999999999999993
EFNA1,NGEF,-0.9999970908999775
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9999999865768929
COL18A1,ITGA5,0.9999786235320044
CCL4,VCAM1,0.999996370504078
CXCL8,SAA2,-0.9999999999635888
LCN2,TNF,-0.999999326261004
COL3A1,THBS1,-0.9999989552471306
DCN,VCAN,-0.9999999999999876
C4A,C5AR1,-0.9999999989576611
IGLL5,MS4A1,0.999999997607679
CD14,TLR1,-0.9999999999996917
ARHGAP5,THY1,0.9999999999775089
CYP2C19,UGT1A1,-0.9999999999999789
CXCR4,JAK3,0.9999999999997061
ITGB7,THBS1,0.9999999999999998
IL1B,MMP9,-0.9999931662927835
CSF2,CXCL10,-0.9999997615997579
CCR2,CXCL1,-1.0
C3,TNF,1.0
CEACAM5,CEACAM7,-1.0
AQP11,AQP9,0.9999929551279482
