geneA,geneB,weight
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999957
CD48,FCGR3A,0.9999849886387524
CCL17,CXCL5,-0.9999960454224618
FFAR2,GCG,-0.9991781247516133
CCL23,CCL4L2,1.0
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999985460959312
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999999735
CD19,PDCD1LG2,0.9999999999999997
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,1.0
CXCR2,ITGB2,-0.9999995434873908
CD19,PDCD1,0.9954788940535082
GCG,VIP,0.9999999982347226
ADH1C,ADH6,0.9721963239115158
LILRB1,PILRB,0.4000462740674001
F5,MASP1,-0.9999999715823423
COL1A2,FN1,-1.0
ARG2,GATM,-1.0
AIRE,LTB,0.9999999969593903
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999902351170684
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9984762104594812
TLR1,TNF,-0.9816061400494467
P2RX5,P2RY4,-0.6806280364383478
BCL6,FOS,-0.9999999999924126
CCR1,CXCR5,0.999999999999993
CD69,NCR3,0.9999999999996609
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999976716419
CEBPB,EBF1,0.999999999996772
INHBA,TGFB3,0.7279393320306339
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999870279484825
IL6,SAA1,-0.999999999999116
DMBT1,PDZK1IP1,-0.9999999999949354
CCR2,CSF2,-1.0
CXCR4,CXCR5,-0.9999994393396857
GRIN1,P2RX7,0.9999999999995176
DCN,HSPG2,-0.9999999738280589
CCL17,CCR2,-0.9048200143491253
IL6,THY1,-0.7914952435355624
IL6,NOS2,0.9996711040755137
CDHR1,SEMA4A,0.9294507026304498
LGALS9C,PDCD1LG2,0.9992780569430908
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999999486
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999999899215
COL18A1,COL5A2,0.39933176783938623
LGALS9C,PDCD1,0.8822259507263067
ADGRA2,ADGRF1,-0.9999990244704745
CYP2J2,PLA2G2D,-0.9999750665983965
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999979097
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999996747320159
IKZF3,POU2AF1,0.9999999999999979
CD80,MUC1,-0.9999999999994834
FLRT2,FN1,-0.9999999999973332
HK3,PFKFB3,-0.9999999994578848
ACE,DPP4,-1.0
LTF,PADI4,0.9999998758615217
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999963029671
CCL25,CXCL6,0.9999999999999872
C3,CXCL8,-0.9995774987536616
CCR4,CXCL8,-0.9999997463634395
ITPR3,KCNN4,0.30014828983040004
DERL3,MZB1,-0.9999999999927732
LUM,MMP2,-1.0
CD19,TNFRSF13B,-0.9998008091815286
DPP4,PYY,-0.9999999999999988
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.45949182767142566
AOX1,SDR16C5,0.99999998226156
COL6A3,FN1,-0.9999999999987793
BLK,TCL1A,0.9550656587123895
OCLN,VCAM1,0.9999999999977319
ICAM3,ITGAL,0.9999997959084201
CCL21,LTA,0.9999999999999988
TNF,TNFSF11,0.9999999999998703
CCL4,CXCR5,0.9999224405520508
SLC1A1,SLC7A5,0.9999999999999338
CD40,CXCR4,0.9999999999969409
GCG,TAC1,-0.9999999245550147
CD24,CD69,1.0
SPP1,THBS1,-0.9999999999708085
CLDN1,CLDN2,-0.9999880610452102
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999692983
IL1B,SPP1,-0.9999999998656033
FOS,NTRK2,-0.983169790124444
IFNG,IL16,0.9999999999755678
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999996426067
CBR1,PTGES,0.999999913311637
CA4,SLC4A4,-0.9999999999875933
CCL13,CCL28,-1.0
CLEC7A,TLR2,0.9713540993176126
ABCG2,CD24,0.9001423395311241
HBEGF,ZBTB16,-0.9999999993891262
IL6,IRF4,0.9999991726738896
ACSL1,FABP1,0.9999999884490127
LOXL2,SNAI1,-0.9999999999999701
KLKB1,TFPI2,0.9999999999998815
ADAMTS2,COL5A2,-0.9999999999999992
FGFR3,IHH,-0.9999999999999349
CD27,TNFRSF4,0.9999947936366669
GBP4,IDO1,-0.9999989986640162
CTLA4,FCGR3A,0.9999955564606092
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9996596268430517
COL18A1,HSPG2,0.9999999997791341
HMGCS2,PCK1,-0.9999999886027329
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.999999997036546
CXCL6,CXCL9,-0.9999999986985397
CYP3A4,NR1H4,-1.0
PLA2G2A,PLA2G7,-0.9999999998751347
SLC2A3,SLC5A1,0.9999998981976829
CD1C,MME,-0.9997944116162415
ERBB3,MUC1,1.0
CTLA4,JAK3,-0.9924751338206602
BCL6,ZBTB16,-0.995789817205579
BGN,CDH11,-0.9999999888756133
CSF2,STAT1,-0.9999999999950637
CFTR,GUCY2C,0.9999999999911976
CXCL11,IFNG,-0.9999999961058255
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,0.9997845591770611
GPR18,GPR183,1.0
CD79B,MME,-0.9999999989208849
SPP1,VCAN,-0.9999999999999993
CD52,IL2RA,0.9999999934097598
CCL13,CCL25,0.5102502917691651
CCL4,IL21R,0.9999999993678759
MT1H,MT2A,0.9999999999999997
CD28,FCGR2A,0.999999999999996
BTK,ITPR3,0.9999999578458899
CCL4,CCR1,-0.9999324825224079
DMBT1,TFF3,-0.9999954523803138
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999971
MEFV,TLR2,-0.9999999999994987
CD27,LGALS9C,0.48467908406550814
CXCL10,CXCR2,-0.9999999999999148
CD48,ITGB2,0.9999999755438667
PROM1,THY1,0.9999994062548856
ITGB2,MMP9,-0.9795627667082708
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999998619507565
IL6,TLR10,1.0
CLU,MMP9,0.9999999454669739
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999999
LPL,MOGAT3,0.9896768425065192
IL1A,IL2RA,-0.999999040603537
CCL19,CXCL5,0.9999016667007742
IFITM3,XAF1,-0.9999999903731813
CFTR,SLC26A2,1.0
TPSB2,TPSD1,0.31019835466402207
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-1.0
FGFR3,HGF,0.9999999999999994
HSPG2,MMP13,-0.6911293261159736
CYP4F3,PLA2G2D,-0.9589474782794637
PLA2G2D,PLB1,-0.9999848406517413
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999973439733
C3,CFI,0.9999999999993505
APOA1,CLU,0.7546532333407111
CYP2B6,UGT1A10,-0.9999999999999787
C4B,CR1,0.9999999266642222
CCL20,MMP1,-0.9999944228103019
CCL22,CD19,0.9990664587880531
APOC3,PLA2G7,0.9999976617879194
IFNG,LTA,0.8858575870341967
CCN2,TIMP1,-0.9999999902502075
OSM,S100A12,-1.0
TRIM22,XAF1,0.9994699326329642
COL1A1,CTSK,-0.9999999999984515
CD80,ITGAL,0.999999999999998
CA1,CA3,0.9999999999999736
CD24,CD27,1.0
ITGB7,LAMA1,-1.0
CHST2,LUM,0.9547322429302616
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9999930796595232
COL2A1,ITGB7,0.999998727914374
CCL22,CCL25,0.9999999999956511
DEGS2,ENPP7,-0.9999999999999997
CNTFR,CSF2,0.9999999993255575
CD80,ZAP70,0.9999999999999988
CD1C,TLR6,1.0
CD72,TCL1A,0.9999990260015184
CD19,FCGR2B,0.9999999999537614
CCL19,CCR2,0.9999999999872584
CEACAM5,CHGA,-0.9999999105963847
ITGB1,ITGB2,-0.9998781689430463
COL6A3,THBS2,-0.9999999977694817
CDHR1,PROM1,0.6819218115652002
MMP9,NFATC1,0.999999997571206
COL1A2,MMP7,0.9998217460320997
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.998691311857557
CEACAM1,CEACAM6,-0.9999999925492733
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999990507183
GZMB,STAT1,-0.9999999998949186
GBP4,SAMD9L,0.999994359546664
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999999826601931
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999993176480974
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999518011
CD1C,FCGR1A,1.0
FCER2,FCGR3A,0.9999999999999888
CCL22,CXCR5,-0.999999999718885
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9999999996945109
CSF3,JAK3,-0.9999999999999999
FOS,STAT1,-0.9999963708720409
HIF1A,PGF,-0.9999999999997975
ATM,BTK,0.6976332962849097
FN1,ICAM1,-0.9999996581206829
CXCL13,CXCR2,0.9999999978773823
GZMB,IDO1,-0.999999999723712
CA9,CXCR4,-0.9999999999999929
HK2,HKDC1,0.9999897940885636
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999999978
CCN2,MMP9,-0.9999915879357134
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999957
CORO1A,DOCK2,0.6104273673904153
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999990704453
CCL4,CCR7,0.9999999999997434
EPHB6,NGEF,0.9275233331230314
NTS,VIP,0.9999999999225356
HIF1A,PFKFB3,-0.9870609671375845
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.8559436471900689
ICAM1,IL2RA,0.9980817516582189
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999984789428
CD69,SLAMF1,0.9999998974059495
CCR1,CCR2,-0.9999961729686303
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999989116577976
MT1F,MT1M,0.9999991213705121
CCR7,CXCL13,0.9999999942979053
CD19,CD80,0.999999999564861
MT1E,MT1X,-0.9999990398827061
CHDH,JMJD7-PLA2G4B,0.9999999999009195
NR1I2,UGT1A10,-0.999126517307839
GBP5,TAP1,0.999115475611938
CXCR1,CXCR5,-0.9996282066592671
CXCL9,FOXP3,0.9999999411611212
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9633782907674252
CYBB,NCF1,-0.9999996683103171
CD22,TNFRSF13C,-0.9999999999994966
CCL13,CCL8,-0.8991750652692264
CYP7B1,NR0B2,-0.9791502154845119
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999986969214566
HBA2,RPS28,0.9999999984379336
COL2A1,SOX6,-0.9999999999999999
GCNT4,MUC6,0.9999999983090321
WNT11,WNT5A,0.999999999998811
IL1RN,IL6,-0.9999999997755397
GUCY1B1,PRKG2,0.9999999999999999
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.2979595893817965
POSTN,TNF,-0.9998664562483737
CCR7,ITGB2,0.9999999999999999
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.9997963408198833
C4A,CFB,-0.9439799524373914
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999976603106
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999989249426441
IL1A,TIMP1,-0.9999999999986267
CCR7,CD5,0.9999633697882295
KRT20,TFF3,-0.9999999991587795
CXCL9,PDCD1LG2,0.9999999999528986
IL21R,TNFRSF9,0.9998482728862977
IRF4,SOCS3,0.9999999998010448
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9995380580826717
CXCL9,PDCD1,1.0
AREG,CCL2,-1.0
CHGA,CHGB,-0.9999999999999782
HIF1A,IL1A,-0.9999999999938087
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9996516250825558
BTK,CD52,0.9537991502336083
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999998
COL1A1,MMP13,-0.9999999999951921
GZMB,SRGN,-0.9999999999900723
CCL4,CCR2,-0.9999998635819469
AREG,CMBL,0.9990883492193479
TAC1,TNF,0.9535931674643996
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,0.9999999999999634
IDO1,IL1A,-0.9999999980182616
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9981642536068853
C4BPA,CFI,-0.9920630307902255
NTS,TAC1,-0.9999999103156544
FCER1G,SIRPB1,-0.9999999999988483
LPCAT3,PLA1A,0.9999999998967078
ICAM1,IL1A,-0.9999999998819649
CD79A,TNFRSF13C,0.9999993991966082
CHGA,GCG,-0.9999999993568258
PLXNC1,SEMA3B,0.999362806787528
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.8550251768796956
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-0.9999999999999998
LRAT,SDR16C5,-0.9999991667810995
COL4A1,FN1,-0.9999986411690585
NCR3,NCR3LG1,0.9999999981901656
CFB,CFI,-0.9999996891670465
CLEC4E,TLR8,-0.9999999999999986
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9990187474498372
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999734561
BLK,FCGR2A,0.9999999999999364
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999564
CXCR4,GNG4,0.9999999999068935
HLA-G,LILRB3,0.9999428574548177
TWIST1,TWIST2,-0.9999999999952809
FCGR1A,IL1A,-0.9999999999997262
CCL4L2,CXCL13,0.9999999999999944
IL1A,MMP9,0.999999986200886
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999999980368
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999994
NAGS,OTC,-0.9999240346693911
CYP1B1,GSTM2,-0.9999978765928395
CETP,MTTP,-0.9999307683984192
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999219985
ADH1B,MAOB,-0.9999999988319148
FCGR3A,PDCD1LG2,-0.9999999998361735
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999923095
CEACAM1,CEACAM5,-0.9999999918072555
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999999992
IRF4,STAT1,0.9999999894214706
NFKBIZ,PTGS2,-0.9999304629776847
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9922428063458886
GNA15,GNG4,1.0
MMP9,NOS2,0.9406738067823333
CSF2,IL7R,-0.9999999999993752
CYP26B1,UGT2B17,1.0
MMP9,OSM,-0.4765642597834626
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999981227298
CD40,CXCR5,0.825018283511977
RPL9,RPS4Y1,0.9999966161427608
CCN4,VWF,-1.0
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9987637617429064
IL6,THBS2,-0.9808296530035486
ICAM1,TIMP1,-1.0
SULT1C2,SULT2B1,-0.3636691687717835
COL12A1,COL19A1,0.999999999973166
CTLA4,ITK,0.9979549001703754
CD80,IL6,0.999999948014874
FN1,SCIN,1.0
ITGB2,SELE,-0.9979228804606953
COL5A2,THBS2,-0.9999989081540617
ABCB1,GSTM1,-0.9750356520391805
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.999999822540974
CR1,FCGR3A,0.9999995930110359
IL3RA,OSM,-0.9898699796234415
CXCL8,SELL,-0.9999999999993273
ACE,ANPEP,-0.9999999993328285
CCR7,ITK,-0.9849766633911247
CCL2,MMP9,-0.7924032301211814
CD27,ICOS,0.9951799560399652
MUC1,TMPRSS15,-0.9999999999988768
CCL22,CXCL5,-0.9997115944261418
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999996254469886
GBP5,IL1B,-0.9999968091164756
CD27,ITGAM,0.999999999999805
CLEC12A,CLEC6A,-0.9999981052818161
ICAM1,ICAM3,0.9999999999999661
CCL22,MMP9,0.9999999998551892
SLAMF1,SLAMF7,0.9999991361515246
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999997623066966
FGF7,IL1B,-0.9999991830420403
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.999999999983399
CLEC12A,MCEMP1,-0.9999999999999747
MUC5AC,MUC5B,-0.9999999999762134
FABP1,FADS1,0.9958612481157206
CCN2,COL1A1,-0.9999999999999999
IL1B,IL2RA,0.9979192646196341
SLC15A1,SLC5A1,-0.9999999999993867
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9992435427942615
COL18A1,NID2,0.9988536651154387
BGN,COL18A1,-0.9999999994667494
HGF,PGF,-0.9999999880273448
C3,CR1,0.9999998282797736
CCL20,CXCR1,-0.9882189187642726
GPX2,GSTM1,0.999295527944916
MTTP,PCSK9,1.0
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999999893362
PLA2G7,SAA1,-0.9999999999998768
LPL,MTTP,0.9999999999999997
CCR2,CXCL3,-0.9999999999999994
FFAR4,PYY,0.9999791225690272
CYP2C19,NR1I2,-0.9999999893051493
CD40,IL21R,0.9999999731326003
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999551
HLA-DQB1,TAP1,0.999952142597849
CCL23,CCL25,-0.996628774567598
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-0.9999999999969079
APOM,CLU,0.9997377073739201
KDM5D,ZFY,0.9557212102718311
CFI,PLAU,0.7145126496765988
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9896479324776478
PTGES,PTGS2,-0.9999999988448113
CXCL8,RETNLB,0.9999668923752224
FCN1,PRSS2,0.9457082244205318
DSG2,DSG3,0.9999999942127481
FN1,VWF,-1.0
CD38,SLAMF1,0.9451548466707924
HGF,NTRK2,1.0
CCL22,CCR2,-0.7007738707178212
CXCL9,TLR8,-0.9999999412746827
CTHRC1,MMP2,-0.999999999999426
ITGAM,SLAMF1,0.9999999999289405
CXCR1,MMP9,-0.9999999893062954
EDNRA,SST,-0.9999672483340041
CHGA,SST,0.43779770698051634
CCL3,CXCL1,-1.0
SULT1E1,UGT1A1,-0.9996525131698634
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9998705842377517
NAMPT,TNF,-0.9995783231345639
ABCG8,APOB,-0.9999999999999882
CD79B,TNFRSF13B,-0.9999951697896343
APOA1,CFB,-0.9999993535572947
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.9999999994062341
CTSG,LTF,0.3843368946148969
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999960381661
CR1,FCGR2B,0.9999999999999997
BTLA,MS4A1,0.9999999999369845
MUC5AC,TFF3,0.9999999997334134
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9848029277610894
CD5,THY1,1.0
MEP1A,SI,-1.0
CXCL8,ITGAM,-0.9999999999996887
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999909981
ITGB2,VCAM1,0.9999999999999999
GABBR1,KCNJ3,0.9999999999991046
EREG,MMP2,-0.9999999999882452
ARG2,IDO2,-0.9919172526966485
HHLA2,NCR3LG1,0.9543238521331041
PTPRC,THY1,0.9999999999435459
SELL,SELP,1.0
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999972444008453
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9999999958595359
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,-0.9927372090983343
GUCY2C,SLC26A3,0.9999999996446659
PLAUR,TIMP1,-1.0
IL1B,PLAU,-0.9999999999995713
CCL19,VCAM1,0.999999999999999
CD274,HLA-DQB1,0.9999744863194054
MMP9,SELE,0.9995199611845508
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999936012424397
CXCL9,IL1R2,-0.9772924179857336
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.9999999999999973
CXCR4,IL11,-0.9999937923974986
IL7R,THY1,0.9973255530371165
HGF,IL1A,-0.9999999999950762
FCGR3A,TLR8,-1.0
CD5,CD52,0.4723390873442862
IL7R,OSM,0.9981930351803472
CCR7,S1PR1,0.999999999387167
CYP2C19,FMO3,0.9999999090870852
HK3,MGAM2,0.9999999999728377
FN1,ITGB1,-0.999979739717956
APOE,BGN,0.9999999999999984
IFNG,MUC1,-0.9999999999999991
PFKFB4,SLC2A3,0.9999951718766724
CCL11,CXCR4,0.9855722680754424
CXCL10,IDO1,-0.9999999999997866
TNFRSF4,TNFRSF9,0.8649935578596994
GBP4,IFNG,-0.999999999051996
ADH1B,UGT1A1,0.9998032555826033
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999925851669
P2RX5,P2RX7,0.997696274687494
CD80,CXCL8,-0.9999999999983935
CCL3,CD69,0.9999999999832816
IL1A,IL7R,0.8478905489178636
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999363295
ITGAX,MME,0.9999999999027481
CYP2J2,GPX2,-0.6656693082429486
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.999999999999354
ENTPD8,GUCY1B1,0.9999999643879802
GPX2,NCF1,-0.9889567207075037
CD5,IRF4,1.0
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999999996264873
IL6,TAC1,-0.9785566986720586
HSPG2,ITGB1,0.9993618317521784
BCL6,HBEGF,-0.9999999999997246
APOE,MMEL1,0.9999223244666998
CD28,GZMB,0.9999318496780873
COL17A1,COL4A3,0.44442126948724037
MME,SST,-0.9999998649341881
CYP2J2,JMJD7-PLA2G4B,-0.9971619461048888
EGR3,NR4A1,-0.9999867840514304
DDC,IL4I1,0.9999995766577514
ITGAL,ITGB7,0.7127485454317645
ITGB2,TLR1,-0.9999999599918378
CYP3A5,UGT2A3,-1.0
MMP9,TNFSF11,0.999998709010679
DCN,THBS1,-0.999999999440789
CCL21,CXCL1,1.0
CD38,SELP,0.9999999999999888
CXCR4,FN1,-0.9999999937020626
LGALS9C,TIMD4,0.9997763280805876
APOE,IL1A,0.8915934436695653
ITGAM,SELP,1.0
LCN2,SAA1,-0.9999999999999964
CCN2,FN1,-1.0
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-1.0
IL21R,IL24,0.9999975903768302
SHANK3,SYNGAP1,0.9999999994835481
CCN2,VCAM1,0.45427022920941906
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-1.0
CXCL9,IL1RN,-0.9997114681277691
CHST6,LUM,0.9999999193086916
CCR2,CXCL11,-0.9999999999986168
GNA15,RGS5,-0.9999999999999999
IL6,MMP3,-1.0
CD40,MMP9,-0.9999999993198597
BGN,MMP9,0.9974679633795628
CD80,FCGR2A,-0.9961192804745764
HGF,TIMP1,-1.0
PIK3CD,SOCS1,0.9999999875794219
CXCL2,CXCL3,-1.0
CD28,TIGIT,-0.9998936493470906
IL1B,MEFV,-0.9999999998816912
CCL18,CXCL13,0.99999264304878
CFTR,CLCA4,-0.9999999506264767
IL1A,PDCD1LG2,-0.9999970186100205
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9999999999617286
CFB,CR1,0.9998480411049483
ACY3,ASPA,-1.0
FOS,MMP2,-0.9999995212265942
CCL2,COL1A1,-0.9999975158550145
CD27,CXCR4,0.9999999999885761
AIM2,NOD2,0.9999999991483548
CCL20,CXCL8,-0.9633411191228965
F5,KLKB1,0.9999998557927534
COL12A1,COL8A1,-0.9999999987063285
CSF3,IL22RA1,1.0
BLK,CD79B,-0.9906434548447154
CA2,SLC26A3,0.999999999999643
MGAM,TREH,-1.0
CYP4F2,PLA2G2D,-0.9999999502116278
SELL,VWF,-0.31432299571601174
CXCR4,FCGR3A,0.9999999999972488
EDN2,HCAR2,1.0
CD79B,FCGR2B,0.9198420653827267
OGN,PRELP,0.9999996736861108
CD177,FCGR3A,0.6499941271951872
CCL11,CCL20,0.9999956866170157
FN1,ITGB7,0.9999999999855558
CR2,FCGR3B,0.9999992542385707
BAIAP2L2,SGIP1,0.9999998620172939
EFNA1,NGEF,-1.0
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9999999999999514
COL18A1,ITGA5,0.996313438772068
CCL4,VCAM1,0.9999999910016536
CXCL8,SAA2,-0.9999999999999084
LCN2,TNF,-0.9999999995406911
COL3A1,THBS1,-0.999999105716981
DCN,VCAN,-0.9999999999745798
DPP4,GCG,0.9904556336732677
C4A,C5AR1,-0.9999999999972788
IGLL5,MS4A1,0.9999999999997589
CD14,TLR1,-0.9999999999839888
ARHGAP5,THY1,0.9999999999988379
CYP2C19,UGT1A1,-0.9999999992252607
CXCR4,JAK3,-0.999954578855808
ITGB7,THBS1,1.0
IL1B,MMP9,0.9982917165794305
CSF2,CXCL10,-0.9999999974076857
CCR2,CXCL1,-0.9999999999999988
C3,TNF,0.9999869464470466
CEACAM5,CEACAM7,-0.9999999999999972
AQP11,AQP9,0.9999999999999962
CXCL10,SAMD9L,0.9930780901751883
COL1A1,VWF,-1.0
CD38,STAT1,0.9998664017792496
MUC17,MUC3A,-0.9999961872938908
ITGAM,STAT1,0.999999897679372
CXCR2,TIMP1,-1.0
ICAM1,IL7R,0.9999999016077493
CCR1,TLR1,-0.9998987458284296
ANKS4B,PLA2G12B,-0.9999999999999961
MMP1,MMP9,-1.0
DMBT1,LTF,-0.47106118865779084
CXCL10,CXCR1,-1.0
DDX3Y,NLGN4Y,0.9997080328472562
IFI44L,MRPL23,-0.9988643478779494
CCL22,FOXP3,0.9999999990422548
IL21R,IL6,0.9999999995809372
CCL23,CCR7,0.9999999999997681
CXCL1,CXCL2,-1.0
COL18A1,THBS1,0.999998493067861
FOXP3,TNFRSF9,0.9999999999999993
POSTN,VCAN,0.9961733695045327
CXCL5,IL1A,-1.0
CXCL10,ITGAX,0.9999855380340812
IL7R,PDCD1,0.9867827571934286
GZMB,IFNG,-1.0
NT5C2,TYMP,-0.9997486367459956
CCL4,FCGR3A,-0.9999103771756157
FCGR3A,LILRB2,-1.0
GZMB,PTPRC,-0.6085593890330455
C3,PIGR,0.5435119317457334
CD28,TNF,0.999999843277563
S1PR1,SELL,0.9999999994193064
MMP9,TLR8,-0.999999753475449
MS4A1,TNFRSF13C,-0.9999999790083439
CCL20,CXCL9,1.0
BGN,FGF7,-0.999993385782734
CD1C,CD80,1.0
CXCL10,IL6,-0.9996509080584791
CCR1,FCGR2B,0.9999999999846045
IGFBP5,IL6,-0.999998572992311
CXCL8,CXCR4,-0.9999999040102749
IL1B,TLR6,0.9999999999999994
COL1A2,COL6A5,0.9999999682524148
ABCB1,CYP2B6,-1.0
MMP9,TLR1,-0.9999999966973736
COL3A1,VCAN,-0.999999999999837
NR4A1,PTGS2,-0.9999724100926434
CCL19,CD80,0.9999999999999317
CCL22,PDCD1,-0.998071861312736
PAX5,TCL1A,-0.9991063468045758
LTB,TNFSF13B,1.0
CCL11,CCL19,0.9999999999867706
CMTM2,CXCR1,-1.0
CFI,FCN3,-0.999999995669389
ANPEP,PROM1,0.9960688930773743
IL1A,VCAM1,0.9999999999854249
ADH1B,UGT1A10,0.9999999977388494
