geneA,geneB,weight
BCL6,RHOH,1.0
CD274,FOXP3,0.9973825647471023
DUSP4,EGR1,0.999999999999303
BTK,P2RY10,0.9999999984253612
ABCA7,CLU,0.9999828458108849
GPT,TNF,-0.9447973264664802
CCL28,GCG,-0.9999996304301566
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.9999999949281916
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-1.0
MUC3A,MUC5AC,0.9999999999885614
CCL18,CXCL2,0.9998995574223841
CCR7,CD40,0.9999999999976865
CCL21,IFNG,0.9999999999999952
BGN,THBS1,-0.9999999478771435
APOC3,FABP1,0.9999999745803693
CYP2B6,NR1I2,-0.9999999999999003
CXCL5,IL11,-0.999999999353083
CD38,FCGR3A,-0.9813719485288558
PDPN,TNF,0.8474264003773165
CSF3R,ITGAX,1.0
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999549934361756
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,-0.9999999994998395
CD79A,PIK3CD,0.9965773334998169
GBP1,TNF,-0.9877923164749245
NR0B2,SLC51B,0.8149571779963123
CD14,FCN1,-1.0
MUC17,MUC5B,0.9999999992127055
FCGR2A,IFNG,-0.9999996214564363
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.48134623802144844
CCL17,CCR1,0.9989138087394966
CSF3R,IL6,0.9999985669972083
CD274,PDCD1,1.0
IL1B,SELL,0.999999999937086
CXCR2,JAK3,0.9998020922061077
FCGR3B,TNF,-0.9999999999991037
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.9999999999999906
CCL2,FPR1,-0.9999999999994
CA9,HIF1A,-1.0
FXYD3,FXYD5,0.35653279520431586
ITGAX,TLR2,0.9999995141734325
HVCN1,LOC102723407,-0.602965643549453
COL3A1,POSTN,-0.9999993335071862
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.9999767485013218
AGR2,WFDC2,-0.9989044514930501
STAT1,XAF1,0.9999999928888221
IL6,SST,-0.9999999269804708
HK2,PFKFB3,-0.9989919571209974
DDX3Y,USP9Y,-0.41043679383739834
ITGAX,LAMP3,0.999999999667181
HIF1A,NR4A1,-0.9999932879163274
CD27,FCGR3B,-0.9999909628850582
BTK,CD79A,-0.9283570978994699
FCAR,FCGR1A,-1.0
CD40,TLR2,-0.9949687588885824
COL12A1,THBS2,-0.9999999999575904
TNF,TNFAIP2,-0.8900604911356237
CEACAM5,FOLH1,-0.9999999999999795
ITGAM,TLR1,0.6636616697973501
BGN,TLR2,-0.9999999999976594
BGN,VCAN,-1.0
GATA5,LCT,-1.0
MMP1,THBS1,-0.9999999999999998
MME,PAX5,-0.9993065830292422
CD40,ICOS,0.9989251056924762
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999083736
CYP2C9,UGT1A10,0.9949833615220641
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,0.8805552679664949
CD40,ITGAM,0.999998804285692
FCRL3,TIGIT,-0.9958271191091811
ITGB2,LCP1,0.9176592072315887
FCGR2B,ITGB2,0.999999999999989
BCO1,SDR16C5,0.9999998499304883
HKDC1,PFKFB4,0.999999999938412
C3,ITGAX,1.0
CCR7,TNF,0.9999747767623385
LILRB1,TIGIT,-0.8753471245415435
GPX2,IL1B,-0.9999963851778909
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999941354611
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.9998483858722064
APOC3,CETP,-0.9860153498460219
CCL21,CCL23,0.9999999999999969
SI,SLC2A2,-1.0
CCL19,CD19,0.9999177820512737
CTLA4,IRF4,0.9999999983976832
C3,IL6,0.9999999999999594
CCL22,CXCR4,0.3841543628722962
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999209230806485
CXCL6,IL6,-0.9999999968518029
CYP2C19,PLB1,-1.0
IL1B,TLR2,-0.999999999860112
CFTR,SCNN1B,-0.9999678029297049
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.9999248842887793
CYP2C9,JMJD7-PLA2G4B,0.999999017474046
CCL19,CCL25,0.9917811792488125
CD27,CD6,-0.9999875445965428
NCF2,VCAM1,1.0
GPT,GPX2,0.9999999504925968
IL22RA1,OSM,0.9999999999873129
SI,SLC5A1,-1.0
CRISP3,LCN2,-1.0
CD72,FCRLA,0.999999798864751
DAB1,PIK3CD,-0.9986490203751331
MGAM,MGAM2,0.9999983347179103
CXCR2,IL1R2,-0.9999999999999856
AKR1B10,HK2,0.9999999998825038
COL1A1,MMP7,-0.9756409357250184
APOE,THBS1,-0.9999999902964316
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9847787450651193
CCL20,CXCR2,0.9999885360134145
IDO1,KMO,0.999999999890774
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999986261696863
APOA1,FN1,0.9999996160538129
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.9999999799604746
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999519095835794
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999989141146997
EBF1,LEF1,-0.8509440755062634
IL1B,LCN2,-0.9999999999999999
CD79B,CXCR5,-0.9999999999656096
CCL19,CXCR5,-0.9999992489248657
IHH,PTHLH,0.9986647285246552
CCL11,TNF,0.9690904249670041
CCL17,CCR7,-0.9999941246671809
NLRP1,NLRP2,0.9898186689454642
APOB,APOE,0.768709903379208
GUCY1A1,GUCY1B1,-0.9993699935767838
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9999999996080637
CXCL13,CXCL6,0.9999999999999691
CD19,FCMR,-0.9999999169966362
SLC2A2,SLC5A4,-0.9999999751635813
CA2,LTF,0.9998757656075142
SST,TAC1,-0.999858518583648
AIM2,GBP1,0.9999954477801337
CD38,CD80,0.9999595416904696
LILRB1,TNF,-0.9999999999979724
HGF,LCN2,-1.0
EREG,NTRK2,-0.91185662524125
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-0.9999999999999996
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999999999
NR1H4,PYY,-0.9999657651777075
CXCL11,CXCL8,-0.9999999999992777
C4A,CLU,-0.9999999999298307
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999969
CD48,FCGR3A,0.9999872453626913
CCL17,CXCL5,-0.9999966361634438
FFAR2,GCG,-0.9991586050517504
CCL23,CCL4L2,1.0
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999989059003317
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999999718
CD19,PDCD1LG2,0.9999999999999998
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,1.0
CXCR2,ITGB2,-0.9999996585532503
CD19,PDCD1,0.995910902519236
GCG,VIP,0.9999999981560497
ADH1C,ADH6,0.9518178671847294
LILRB1,PILRB,0.6765070436036115
F5,MASP1,-0.999999971619763
COL1A2,FN1,-1.0
ARG2,GATM,-1.0
AIRE,LTB,0.9999999969604596
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999919158776526
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9981903134775897
TLR1,TNF,-0.979610762212617
P2RX5,P2RY4,-0.6724636355100533
BCL6,FOS,-0.9999999999945911
CCR1,CXCR5,0.9999999999999929
CD69,NCR3,0.9999999999996417
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999984115813
CEBPB,EBF1,0.9999999999968673
INHBA,TGFB3,0.6944625023034418
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999868031813139
IL6,SAA1,-0.9999999999992985
DMBT1,PDZK1IP1,-0.9999999999954138
CCR2,CSF2,-1.0
CXCR4,CXCR5,-0.9999994548289798
GRIN1,P2RX7,0.9999999999997042
DCN,HSPG2,-0.9999999752506696
CCL17,CCR2,-0.8913547301904949
IL6,THY1,-0.8404161561496585
IL6,NOS2,0.9995355456374981
CDHR1,SEMA4A,0.9466157631737006
LGALS9C,PDCD1LG2,0.9992594187726329
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999999551
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999999900109
COL18A1,COL5A2,0.3605151681848272
LGALS9C,PDCD1,0.8836111634947722
ADGRA2,ADGRF1,-0.9999991726651609
CYP2J2,PLA2G2D,-0.9999748160681388
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999979138
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999997072896912
IKZF3,POU2AF1,0.9999999999999979
CD80,MUC1,-0.9999999999994303
FLRT2,FN1,-0.9999999999986257
HK3,PFKFB3,-0.9999999995013195
ACE,DPP4,-1.0
LTF,PADI4,0.999999868034706
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999960450765
CCL25,CXCL6,0.999999999999984
C3,CXCL8,-0.9996974564591327
CCR4,CXCL8,-0.9999998114834618
ITPR3,KCNN4,0.3905762022224111
DERL3,MZB1,-0.999999999992887
LUM,MMP2,-1.0
CD19,TNFRSF13B,-0.9998290191285241
DPP4,PYY,-0.9999999999999989
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.40344499311372123
AOX1,SDR16C5,0.9999999800576339
COL6A3,FN1,-0.9999999999996091
BLK,TCL1A,0.942691112194329
OCLN,VCAM1,0.9999999999975603
ICAM3,ITGAL,0.9999997955595126
CCL21,LTA,0.999999999999999
TNF,TNFSF11,0.9999999999998849
CCL4,CXCR5,0.9999224212260945
SLC1A1,SLC7A5,0.9999999999999412
CD40,CXCR4,0.9999999999970158
GCG,TAC1,-0.9999999284295126
CD24,CD69,1.0
SPP1,THBS1,-0.9999999999708453
CLDN1,CLDN2,-0.9999867875447069
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999781032
IL6,P2RX7,-0.3554287021060117
IL1B,SPP1,-0.9999999998907527
FOS,NTRK2,-0.9873328840976714
IFNG,IL16,0.9999999999771372
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.999999999675257
CBR1,PTGES,0.9999999121285815
CA4,SLC4A4,-0.9999999999871467
CCL13,CCL28,-1.0
CLEC7A,TLR2,0.9761833155861233
ABCG2,CD24,0.9067844198737702
HBEGF,ZBTB16,-0.9999999992312354
IL6,IRF4,0.9999986762172216
ACSL1,FABP1,0.9999999877973159
LOXL2,SNAI1,-0.999999999999978
KLKB1,TFPI2,0.9999999999998863
ADAMTS2,COL5A2,-0.9999999999999992
FGFR3,IHH,-0.9999999999999165
CD27,TNFRSF4,0.9999946865593682
GBP4,IDO1,-0.9999989295443072
CTLA4,FCGR3A,0.999995730477616
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9996502156692859
COL18A1,HSPG2,0.9999999997454981
HMGCS2,PCK1,-0.9999999900989959
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999972480885
CXCL6,CXCL9,-0.9999999988440605
CYP3A4,NR1H4,-1.0
PLA2G2A,PLA2G7,-0.9999999998679454
SLC2A3,SLC5A1,0.9999998943652292
CD1C,MME,-0.9997875565916282
ERBB3,MUC1,1.0
CTLA4,JAK3,-0.9918762966099415
BCL6,ZBTB16,-0.9957593457820857
BGN,CDH11,-0.9999999899459191
CSF2,STAT1,-0.999999999996439
CFTR,GUCY2C,0.9999999999904035
CXCL11,IFNG,-0.9999999964147944
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,0.9997673535457214
GPR18,GPR183,1.0
CD79B,MME,-0.9999999987469729
SPP1,VCAN,-0.9999999999999994
CD52,IL2RA,0.9999999941233814
CCL13,CCL25,0.5371501511736467
CCL4,IL21R,0.9999999993666565
MT1H,MT2A,0.9999999999999996
CD28,FCGR2A,0.9999999999999964
BTK,ITPR3,0.9999999645435619
CCL4,CCR1,-0.9999305117301468
DMBT1,TFF3,-0.9999954896810356
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999974
MEFV,TLR2,-0.999999999999558
CD27,LGALS9C,0.49473045743030447
CXCL10,CXCR2,-0.9999999999999368
CD48,ITGB2,0.9999999803258279
PROM1,THY1,0.999999295472335
ITGB2,MMP9,-0.9825165954440248
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999998854313787
IL6,TLR10,1.0
CLU,MMP9,0.9999999304562324
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999998
LPL,MOGAT3,0.9899503054918836
IL1A,IL2RA,-0.9999993125831924
CCL19,CXCL5,0.9999072725430321
IFITM3,XAF1,-0.9999999878083164
CFTR,SLC26A2,1.0
TPSB2,TPSD1,0.3825923423260289
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-1.0
FGFR3,HGF,0.9999999999999994
HSPG2,MMP13,-0.7208162177490004
CYP4F3,PLA2G2D,-0.9485332939150246
PLA2G2D,PLB1,-0.9999846219617533
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999977904178
C3,CFI,0.999999999999408
APOA1,CLU,0.8003163413158612
CYP2B6,UGT1A10,-0.9999999999999795
C4B,CR1,0.9999999282165911
CCL20,MMP1,-0.9999969053902161
CCL22,CD19,0.9991241007284185
APOC3,PLA2G7,0.9999975891662332
IFNG,LTA,0.8816241086282587
CCN2,TIMP1,-0.9999999949680455
OSM,S100A12,-1.0
TRIM22,XAF1,0.9996108701307341
COL1A1,CTSK,-0.9999999999990176
CD80,ITGAL,0.999999999999998
CA1,CA3,0.9999999999999718
CD24,CD27,1.0
ITGB7,LAMA1,-1.0
CHST2,LUM,0.9539091024843489
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9999933020138585
COL2A1,ITGB7,0.9999988404252615
CCL22,CCL25,0.9999999999950666
DEGS2,ENPP7,-0.9999999999999998
CNTFR,CSF2,0.9999999995209109
CD80,ZAP70,0.999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,0.9999984730608571
CD19,FCGR2B,0.9999999999588407
CCL19,CCR2,0.9999999999906817
CEACAM5,CHGA,-0.9999999285260953
ITGB1,ITGB2,-0.9998767595702721
COL6A3,THBS2,-0.9999999988866325
CDHR1,PROM1,0.7751022190487968
MMP9,NFATC1,0.9999999969754327
COL1A2,MMP7,0.9997854160359866
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9988754611485479
CEACAM1,CEACAM6,-0.9999999918775319
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999990578609
GZMB,STAT1,-0.9999999998865063
GBP4,SAMD9L,0.9999948554643363
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999999815984035
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999994358589703
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.999999999924479
CD1C,FCGR1A,1.0
FCER2,FCGR3A,0.999999999999989
CCL22,CXCR5,-0.9999999997451976
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9999999996208296
CSF3,JAK3,-1.0
FOS,STAT1,-0.9999979941498848
HIF1A,PGF,-0.999999999999784
ATM,BTK,0.7213866982107502
FN1,ICAM1,-0.9999998379273112
CXCL13,CXCR2,0.9999999978095714
GZMB,IDO1,-0.9999999996971551
CA9,CXCR4,-0.9999999999999936
HK2,HKDC1,0.9999931859068576
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999999983
CCN2,MMP9,-0.9999950056207928
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999963
CORO1A,DOCK2,0.6041682885453064
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999991626749
CCL4,CCR7,0.9999999999997844
EPHB6,NGEF,0.9259809949340971
NTS,VIP,0.9999999999153856
HIF1A,PFKFB3,-0.9885376001142768
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.8680361117544793
ICAM1,IL2RA,0.9979562609779921
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999983593003
CD69,SLAMF1,0.9999999076151656
CCR1,CCR2,-0.9999961611370819
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999987949386437
MT1F,MT1M,0.9999986535872505
CCR7,CXCL13,0.9999999936391408
CD19,CD80,0.999999999603363
MT1E,MT1X,-0.9999993462343285
CHDH,JMJD7-PLA2G4B,0.9999999998840191
NR1I2,UGT1A10,-0.999451889406483
GBP5,TAP1,0.9990780569819667
CXCR1,CXCR5,-0.9996193544703152
CXCL9,FOXP3,0.9999999440121988
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9638852037154318
CYBB,NCF1,-0.9999996572737994
CD22,TNFRSF13C,-0.9999999999994915
CCL13,CCL8,-0.8992303856908017
CYP7B1,NR0B2,-0.9877667823515766
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999988816965616
HBA2,RPS28,0.9999999989238505
COL2A1,SOX6,-0.9999999999999999
GCNT4,MUC6,0.9999999982280435
WNT11,WNT5A,0.9999999999988013
IL1RN,IL6,-0.9999999998434284
GUCY1B1,PRKG2,0.9999999999999999
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.37254097673402586
POSTN,TNF,-0.9998676298400232
CCR7,ITGB2,0.9999999999999999
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.9998197011529687
C4A,CFB,-0.9369166504719918
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999981545752
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999989206134395
IL1A,TIMP1,-0.9999999999990029
CCR7,CD5,0.9999697832938798
KRT20,TFF3,-0.9999999991276034
CXCL9,PDCD1LG2,0.9999999999569701
IL21R,TNFRSF9,0.9998521832577018
IRF4,SOCS3,0.9999999998015824
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.999467730345143
CXCL9,PDCD1,1.0
AREG,CCL2,-1.0
CHGA,CHGB,-0.9999999999999823
HIF1A,IL1A,-0.9999999999951481
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9994761410951836
BTK,CD52,0.954896370451573
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999998
COL1A1,MMP13,-0.9999999999965126
GZMB,SRGN,-0.9999999999896984
CCL4,CCR2,-0.9999998668599104
AREG,CMBL,0.9990277958120086
TAC1,TNF,0.9473660817295317
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,0.9999999999999614
IDO1,IL1A,-0.999999998528341
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9983475007682893
C4BPA,CFI,-0.991217370866848
NTS,TAC1,-0.9999998970713658
FCER1G,SIRPB1,-0.9999999999988218
LPCAT3,PLA1A,0.9999999998888303
ICAM1,IL1A,-0.9999999999141134
CD79A,TNFRSF13C,0.9999995147721924
CHGA,GCG,-0.9999999994447607
PLXNC1,SEMA3B,0.9993517068498966
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.8451822246014045
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-0.9999999999999998
LRAT,SDR16C5,-0.9999990437769584
COL4A1,FN1,-0.9999991290584599
NCR3,NCR3LG1,0.9999999981438035
CFB,CFI,-0.9999996683256724
CLEC4E,TLR8,-0.9999999999999988
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9990885188566699
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.999999999981303
BLK,FCGR2A,0.999999999999929
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999625064
CXCR4,GNG4,0.999999999908126
HLA-G,LILRB3,0.999960371387524
TWIST1,TWIST2,-0.9999999999939481
FCGR1A,IL1A,-0.9999999999997936
CCL4L2,CXCL13,0.9999999999999948
IL1A,MMP9,0.9999999806300204
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999999982132
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999994
NAGS,OTC,-0.999928871479141
CYP1B1,GSTM2,-0.9999985301126123
CETP,MTTP,-0.9999014746944683
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999154711
ADH1B,MAOB,-0.999999999194712
FCGR3A,PDCD1LG2,-0.9999999998156778
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999904361
CEACAM1,CEACAM5,-0.999999991387191
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999999989
IRF4,STAT1,0.99999998982208
NFKBIZ,PTGS2,-0.9999401759519343
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9926310203216393
GNA15,GNG4,1.0
MMP9,NOS2,0.9305616165964412
CSF2,IL7R,-0.9999999999994851
CYP26B1,UGT2B17,1.0
MMP9,OSM,-0.6077164736980748
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999982247316
CD40,CXCR5,0.8136529840551365
RPL9,RPS4Y1,0.9999970226942979
CCN4,VWF,-1.0
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9992987467992511
IL6,THBS2,-0.9806684486815527
ICAM1,TIMP1,-1.0
SULT1C2,SULT2B1,-0.5706662310461473
COL12A1,COL19A1,0.9999999999743499
CTLA4,ITK,0.9981768153190138
CD80,IL6,0.9999998978523071
FN1,SCIN,1.0
ITGB2,SELE,-0.9981108842552545
COL5A2,THBS2,-0.9999992124679506
ABCB1,GSTM1,-0.9582456962759169
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9999998606461868
CR1,FCGR3A,0.9999996321242685
IL3RA,OSM,-0.991792258339138
CXCL8,SELL,-0.9999999999994335
ACE,ANPEP,-0.9999999992146151
CCR7,ITK,-0.9833127794616813
CCL2,MMP9,-0.8021224495536122
CD27,ICOS,0.9952045154302137
MUC1,TMPRSS15,-0.9999999999988817
CCL22,CXCL5,-0.9997463150094593
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999995102670663
GBP5,IL1B,-0.9999976573946899
CD27,ITGAM,0.9999999999998084
CLEC12A,CLEC6A,-0.9999980879151183
ICAM1,ICAM3,0.9999999999999665
CCL22,MMP9,0.9999999998818091
SLAMF1,SLAMF7,0.9999991719307356
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999997938997924
FGF7,IL1B,-0.9999992872508899
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.99999999998473
CLEC12A,MCEMP1,-0.9999999999999857
MUC5AC,MUC5B,-0.999999999980304
FABP1,FADS1,0.9957885035290589
CCN2,COL1A1,-0.9999999999999999
IL1B,IL2RA,0.9971775275852521
SLC15A1,SLC5A1,-0.9999999999992689
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9993163355798187
COL18A1,NID2,0.998678238026383
BGN,COL18A1,-0.9999999995053249
HGF,PGF,-0.999999987126641
C3,CR1,0.9999998441727207
CCL20,CXCR1,-0.9924671568739405
GPX2,GSTM1,0.9986145408243182
MTTP,PCSK9,1.0
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999999885448
PLA2G7,SAA1,-0.9999999999998935
LPL,MTTP,0.9999999999999998
CCR2,CXCL3,-0.9999999999999996
FFAR4,PYY,0.9999789038440586
CYP2C19,NR1I2,-0.9999999923481282
CD40,IL21R,0.9999999704755402
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999583
HLA-DQB1,TAP1,0.99995079735984
CCL23,CCL25,-0.996742897108245
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-0.9999999999961663
APOM,CLU,0.9997745208312999
KDM5D,ZFY,0.9601395122736407
CFI,PLAU,0.7195620504322987
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.992332481373913
PTGES,PTGS2,-0.9999999990676323
CXCL8,RETNLB,0.9999638066927742
CARD11,ITK,-0.3014754536681345
FCN1,PRSS2,0.9315347382832259
DSG2,DSG3,0.9999999952995442
FN1,VWF,-1.0
CD38,SLAMF1,0.9436633264889417
HGF,NTRK2,1.0
CCL22,CCR2,-0.6758522550967216
CXCL9,TLR8,-0.9999999500383412
CTHRC1,MMP2,-0.9999999999994913
ITGAM,SLAMF1,0.9999999999263617
CXCR1,MMP9,-0.999999993574838
EDNRA,SST,-0.9999707843454564
CHGA,SST,0.34900881981414333
CCL3,CXCL1,-1.0
SULT1E1,UGT1A1,-0.9996761852756064
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9998669701563242
NAMPT,TNF,-0.9995910163262012
ABCG8,APOB,-0.9999999999999896
CD79B,TNFRSF13B,-0.999997593111212
APOA1,CFB,-0.9999994182924142
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.9999999994527812
CTSG,LTF,0.40918826547432974
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999961621577
CR1,FCGR2B,0.9999999999999997
BTLA,MS4A1,0.9999999999363495
MUC5AC,TFF3,0.999999999721612
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9839030994542235
CD5,THY1,1.0
MEP1A,SI,-1.0
CXCL8,ITGAM,-0.9999999999997716
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999930136
ITGB2,VCAM1,0.9999999999999999
GABBR1,KCNJ3,0.9999999999992545
EREG,MMP2,-0.9999999999858568
ARG2,IDO2,-0.9935731832711723
HHLA2,NCR3LG1,0.9577530740761184
PTPRC,THY1,0.9999999999439336
SELL,SELP,1.0
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999958956244686
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9999999954021516
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,-0.9923810235011683
GUCY2C,SLC26A3,0.9999999996165468
PLAUR,TIMP1,-1.0
IL1B,PLAU,-0.9999999999996988
CCL19,VCAM1,0.9999999999999992
CD274,HLA-DQB1,0.9999766719418135
MMP9,SELE,0.9994735195254103
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999948419044459
CXCL9,IL1R2,-0.9788279001699114
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.9999999999999977
CXCR4,IL11,-0.999996012460592
IL7R,THY1,0.9975511760654737
HGF,IL1A,-0.9999999999959742
FCGR3A,TLR8,-1.0
CD5,CD52,0.49543223916097145
IL7R,OSM,0.9979763387810187
CCR7,S1PR1,0.9999999994239103
CYP2C19,FMO3,0.9999999174260569
HK3,MGAM2,0.9999999999770477
FN1,ITGB1,-0.999989630143488
APOE,BGN,0.9999999999999983
IFNG,MUC1,-0.9999999999999991
PFKFB4,SLC2A3,0.9999959259844587
CCL11,CXCR4,0.9868867497879501
CXCL10,IDO1,-0.999999999999761
TNFRSF4,TNFRSF9,0.8581035048903858
GBP4,IFNG,-0.999999999072875
ADH1B,UGT1A1,0.9997223155441752
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999913553248
P2RX5,P2RX7,0.9978485335843184
