geneA,geneB,weight
CXCL6,MMP3,-0.9587562380963442
ARG2,CPS1,1.0
COL7A1,THBS1,-0.8686786346247852
ALDOB,FABP1,0.9992733143908041
IL13RA2,IL6,1.0
DGAT1,MLXIPL,1.0
CETP,SAA1,-0.9999999999999998
CXCL1,SELE,0.9999999999999988
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.999999999999933
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9838281772328484
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999996585
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999998402748
IL1B,NOX1,-0.9999999999998936
CCL4L2,IL6,-0.9999844757254189
FCN1,PLAUR,-0.9999999999950224
CD80,FOXP3,-0.9999999999999714
ADAMTS1,CCN1,0.9999999994668227
CD79A,PIK3AP1,-0.9999999892625852
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999994659289835
HTR1D,NPY,-0.9999999377946016
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.999999999999649
MGAM2,TREH,1.0
CD22,CD40,-0.9964673019479123
COL17A1,HLA-DQB1,0.9999998866538116
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999365264
ACSL1,DGAT1,0.9999999998489506
ACE2,CCL2,0.9999996362493737
CCL19,CCL21,-0.9999999980522662
LTF,MMP9,-0.9999999999991918
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999999991
EDN3,HCAR3,0.9999753570355383
ADGRE2,CD55,-0.9999999999999982
FCGR1A,IL3RA,1.0
SELE,SELL,0.999999999990663
ADCYAP1,VIP,-0.9999999999998955
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999935650862035
CCN2,PTGS2,-0.9088790852615692
CFB,CLU,0.9999999660134591
CLEC7A,IFNG,0.9999999988054586
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999901008430855
MMP2,POSTN,-0.9997892287347231
CLU,LTF,-0.9999999999994317
CD80,PDCD1LG2,0.999999997619541
CFI,CR1,-1.0
ATM,SFN,0.9999999999996126
EGR1,IL6,-0.9999999999995036
CD80,PDCD1,0.999609966126113
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9856980794508439
ATP1A1,PRKG2,-0.9999492517841535
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999979847901128
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999892
ACE,APOB,1.0
APOM,SAA2,0.99998992670498
CFI,MASP1,-1.0
ATM,CD274,-0.9911959023450282
CXCR5,LTA,0.9998695577746772
SELP,SERPINE1,0.999999999784929
CD40,LTA,0.999999927450474
CCL4,CXCL3,-0.9889083663037044
CHGB,VIP,0.9999884995634168
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9961901051622412
BCL2A1,TNF,-0.9999992703604832
ABCG5,SLC51B,-0.9999999999989809
SRGN,TNF,-0.988738580989224
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999518440758861
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9720828295586862
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.6936079717095714
IL1A,TNFRSF4,-0.9999999999998799
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999997664
CXCL1,VCAM1,0.9999999999997538
CCL4,PTGS2,0.9999999999998759
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999998849914
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999985014671119
GCNT3,GCNT4,0.9999999952007665
INPP5J,PLCD3,-0.9999999999978659
HIF1A,TNF,0.9147507836859731
FCGR3A,IL1B,-0.9999999999861559
PIK3CD,SOCS3,0.9999999999999408
CLCA1,CLCA4,-0.9999988726728729
FCRL5,FCRLA,-0.9999999999999151
CCN2,HIF1A,-0.9999999951503848
JCHAIN,TXNDC5,-0.9999999999999972
HSD3B1,UGT2B17,-0.9999999423912914
ICOS,IL7R,-0.9999706085042915
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9995277047384944
IL1B,NLRP1,0.999914217702769
NR4A1,NR4A3,0.9999999999996637
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999999223337329
C3,ENPEP,-0.999999999985067
CCR2,IL1A,0.9970227604555401
ICAM1,TNF,-0.9999975534966732
CD28,DPP4,0.8434319872815303
CD27,ITGB7,-0.999999998525724
GPNMB,HIF1A,-0.9999999999999973
CLU,FOS,0.999999994417927
GUCA2B,PYY,-0.9999981727657765
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999877616589
LCN2,SLPI,-1.0
PNOC,SST,-0.9988263701714699
AICDA,BCL6,-0.9999971479608504
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.2877942374113338
CCR7,CXCL9,0.9999999484744215
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9992496028879109
CD14,S100A9,0.9999999982407901
CGN,CLDN8,0.9999988593009913
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.999762497182413
CD177,LTF,0.9972284090434705
FGFR3,LOC102723407,0.9999999999999967
AADAC,TDO2,-0.8323155657607526
CCL19,CXCL1,-0.8710851574222322
HBEGF,MMP7,-0.9999999999999591
FCGR3A,TLR2,0.9999999997169354
CD79A,SPIB,-1.0
GPT,IFNG,-0.5557504761715353
MUSK,WNT11,0.9999995337205141
CD1C,IL1B,0.9999999832446799
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9904845949783866
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999470409
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999945607
APOB,PCSK9,1.0
FCGR3A,ICOS,0.999999998337589
CCL19,IL1B,-0.9999996765443043
IKZF3,SPIB,-0.9999999999873865
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9999611911293829
IL1A,PTGS2,0.9999999999980134
CCL4L2,CXCL8,0.9999999999999999
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999922076084
KLKB1,MASP1,-0.9999998536240836
LILRA6,LILRB3,0.9999999999998218
IFNG,IL1A,0.9999903636092738
ALDOB,HK3,0.9999898415331743
EPS8L2,PLS1,0.9999999992091262
GBP1,IFNG,0.9999999996306469
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9998938644602199
COL4A1,COL4A4,0.999999988354411
CD1C,PAX5,-0.9999999984517196
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999769825285
CD79A,JCHAIN,-0.9988121371942711
ALDH1A2,AOX1,-0.9999999999999911
FGR,MNDA,0.9712890298299101
DPP4,FFAR4,0.9999999999961655
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.8046286512165445
LEF1,TWIST1,-0.9999999978654552
HSD11B2,HSD3B2,0.9999997097609175
DOCK4,EIF1AY,-0.48868346363434945
FCGR3B,PTPRC,0.9999999999999984
COL5A2,FAP,1.0
CD5,LOC102723407,-0.999999994935686
CYBB,NAMPT,0.9999999999999852
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999974
ICAM1,TNFRSF4,-0.8001002764323757
MUC13,MUC3A,0.9999999999967965
COL2A1,TGFB3,-0.9999999999999997
C3,CFB,0.9999999848547164
COL6A3,POSTN,0.9303772816379946
CXCL11,GBP4,-0.9999986623831951
ESRRG,NR0B2,0.9997187898113377
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9992774223398483
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999788
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999963734496
SLC26A3,SLC9A2,-0.9999999999998801
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999998842
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999980584541802
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999999999999
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999523964
CSF2,TLR2,1.0
BTK,CYBB,-0.9916051277271395
CD19,CD79A,-0.9999999999999812
TPSAB1,TPSD1,-0.9990086575231947
ANK1,TRPV3,-0.9682055899324035
ITGB1,S100A8,-0.7488265035177458
HNF1A,HNF4G,0.9732044236508578
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999949
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999009274241787
SLC10A2,SLC5A1,1.0
ALOX15B,PLA2G12B,0.9999999897624955
CD80,TLR1,0.999999915830318
EDN3,FFAR2,-0.9932408772760484
IFNG,TIMP1,0.9999999999998985
CCN2,IL1B,-0.999999999999998
COL3A1,VWF,0.9999999999496864
CYBB,ICAM1,-0.9999776888764762
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999993060523065
CCR2,CXCL5,0.999999999999992
CBR1,CYP2D6,0.9889072656817325
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999948945
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999913833801238
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999989241
OASL,SAMD9L,-0.9994325122072424
ACE2,GPT,-0.992462742442733
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999385217965656
MLXIPL,SLC2A2,0.9999999999999026
IDO1,PTGS2,-0.9999999999960864
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9807037976229861
CD80,FCGR2B,0.9995985351636076
CD38,GZMB,1.0
MUC13,MUC17,0.9999999393152742
CHAD,PRELP,-0.999950719487748
CCL4,CXCL1,0.6484262449927622
FCGR2B,TNF,-0.9999999997956116
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999921339936
CD19,MZB1,0.9991269413133862
FOXP3,IL21R,1.0
CXCL2,IL1A,0.8524999973583056
ACE2,PTGS2,0.925962098568624
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999667103192
LTF,MB,-0.998154625018033
CCL4,IL1B,1.0
ACAP1,PLEK,-0.999999999988872
CCL3,IL7R,0.9999999853452507
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999674
CD40,OLR1,0.99999904543851
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999991
IL1B,MAF,1.0
CCL2,HIF1A,0.9998506977415081
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999999856
KHK,SLC2A5,0.9999999093833055
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999782473
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999927628
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9991924858586534
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999997323693
CCN2,ITGAM,0.9999999999940828
ADCY7,CNR1,-0.9999999999999984
PLAU,SERPINA5,0.9727846159952896
CSF2RB,JAK3,0.999995486318585
THBS1,THBS2,-0.9999999999877835
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999978496
COL3A1,ITGB1,-0.9999999999999998
CXCL1,CXCL6,-0.9999999990153996
KDM5D,NLGN4Y,-0.9948784889442412
EIF1AY,RPL9,-0.9999999244388884
CYP2C9,UGT2B17,-0.9999699233929499
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9996464805103094
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999984083
HLA-DQA2,IDO1,-0.9114588375984197
APOBEC1,APOBEC3A,0.9888987841228278
ABCG2,PROM1,-0.9999999689998812
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999980960033777
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999916735401513
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
AKR1C1,UGT1A10,0.9992703152279084
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.999996941357565
HGF,TNF,-0.9999999999740851
PCOLCE,THBS1,0.9998992205332247
CD27,CR2,-0.9999999999999989
GUCA2A,ZG16,0.9999981681278365
IFNG,IL22RA2,0.9999999999999716
CCR7,CTLA4,-0.99999999556219
CSF3,CXCL2,-0.9999999884260393
COL14A1,COL1A1,-0.9999999999997851
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9899155995026122
CCL4,CD69,-0.8450078768768653
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999684448062963
CLU,SAA2,0.9996058585756682
MEFV,NLRP1,0.9999996264244011
EGR2,SNAI1,0.9999999999265362
CD84,CTLA4,-0.9999999999999997
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999997829089838
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999870937761
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999997942134
CD5,ZAP70,-0.9999999999999951
IL1B,NLRP2,0.9316825018603313
CUBN,PLB1,0.9999999999170276
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999956
APOE,C3,0.7875371134288359
CD28,ICAM1,-0.9999999552790741
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.898304325955914
CD38,CD52,-0.7614457647922358
MARCO,TLR2,-0.999999998660351
CCL13,IL1B,-0.999999999912349
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.895420856732514
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999999825679
MADCAM1,SELE,-0.9999999999999961
EPN2,SGIP1,-0.9999987402850684
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999999491566831
CORO1A,FGD3,-0.9999999996782923
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9999864018015194
IL6,POSTN,0.9999999656546017
CSF3R,SOCS3,0.9999999931601301
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999288072
APOE,OLR1,-0.9999999999999998
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9877155398181364
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999977397975197
KCNK5,KCNN4,-0.9999999999999993
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999905
ACE,APOE,0.9999999997459128
EIF1AY,UTY,0.9999864254638402
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999971
HIF1A,SOCS1,0.999999898181229
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.999999536723928
ABCC6,ABCG2,0.9999999998580351
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9999888399422749
CD274,GZMB,1.0
AMN,CUBN,0.9999985088838635
CD27,FCRL5,-0.9999999999994071
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.999999951689052
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999993686903
FBP1,HK2,0.999999999544855
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.963453508266627
CD24,SNAI1,-1.0
CCL3,MMP2,0.9997625084591312
USP9Y,ZFY,-0.9999995876069158
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999985372
ADH6,GSTM1,-0.9999868891276446
ICAM1,SOCS1,0.9999944599575628
COL6A3,HSPG2,-0.9999999999829395
CXCL10,FN1,0.9999999512185834
KRT20,MS4A12,0.9992236018024093
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999997319
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999688061222
ICAM1,SELL,0.895595131775594
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999985901697
CCL13,CCL4L2,-0.9999999999998873
SLC11A1,VIL1,0.9999993014899217
CYP3A5,HSD3B1,-0.2602291678803335
GPD1,TKFC,1.0
CXCL11,STAT1,0.9959921990170532
CXCR5,FCRLA,0.9999391181230991
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999985521822169
CD274,CD40,0.9999999999999999
IDO1,IL1B,-0.8084662145132622
CCL2,RETNLB,-0.9999999998135047
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999967754197511
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.999655289507415
IL1B,PTGS2,-0.9999932357600029
CCL28,CCR9,-0.9998909539733686
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999997
CCL2,TLR2,0.9999999999999829
IL21R,JAK3,-0.9999671802649308
SRGN,VCAN,0.9999997890076672
APOM,LPL,1.0
ITGA5,JAM3,-0.9999999999999999
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999911874904
APOB,SAA1,1.0
MMP1,PTGS2,-0.9656179894976885
CCR1,CXCR4,0.9305652924243852
ITGAL,ITGB2,-0.9999999851195084
CXCL10,FCGR3A,0.999999999946226
CCL17,CCL22,-0.9999999980014008
CORO1A,ITGB2,-0.96287454704753
CXCR1,IL1B,0.9999999926413349
APOC3,SAA2,0.9999999996589882
CD22,PAX5,0.6412686017879458
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999995892159
FOS,NR4A1,0.9999999999763458
APOA1,SAA1,0.9999607471528131
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999998928
CCL18,CXCL9,0.9999999999999823
SAA1,TNF,-0.33462272962954914
EYA2,MEOX1,-0.999999957411043
CXCL3,CXCR2,-0.9712928530704908
CXCL1,PLAUR,-0.4513891547613078
CCL2,CCL4L2,-0.9999999965615637
KRT7,MUC1,0.99999696881916
COL14A1,FN1,0.9999999999998642
CCL8,CXCR5,0.9952210894117123
OASL,XAF1,-0.9999817357389786
EDN2,GABBR1,-0.9999738522071747
ALDH1A2,UGT2A3,-0.9999998583425987
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999992
AKR1C1,DHDH,-0.9999983264202017
SLC30A2,SLC39A5,0.600307884008319
CD5,TCL1A,-0.9998962142239286
PDCD1LG2,PTPRC,-0.7439129083974824
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999992
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9994017503529266
ADCY7,PRKCB,-0.999999999999339
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.935843908651181
EGR1,EGR2,0.9999999706400735
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,-1.0
CCN1,THBS1,0.9977372512577567
HLA-DOB,HLA-DQB2,-0.999438184613824
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999719647588367
DPT,OGN,-0.9999999747484791
C3,SCIN,-1.0
IDO1,ITGAM,0.9999651404362666
ICAM1,ICOS,-0.999997633703846
NXPE1,NXPE4,0.999999999999999
C5AR1,TNF,0.9999715906574677
AGR2,MUC5B,-0.6564984378957844
CCR2,SELE,0.9999999735942632
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999371358548
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999972433
REG4,TFF2,0.9999999178379155
CD6,ITK,-0.9999999999997636
APOB,C4A,0.99835971492836
CD274,TNF,1.0
FCGR1A,TLR2,0.9999994629591874
FN1,ITGB2,0.9999999999999949
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999998412
C4B,SERPING1,-0.9999999999999998
CD48,TNF,-1.0
GUCY2C,PKLR,-0.36287451014190847
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.999999798389398
ICAM1,OCLN,-0.9999999999999738
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999991902204
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.999999993895394
KRT20,MUC2,0.9999999999999999
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999998934839673
CNTFR,OSM,0.9999999999941676
KIF12,KIFC2,0.9999999868392327
IKZF3,PAX5,-1.0
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999999973
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9990669921497378
CCL8,CCR1,0.9999999999999992
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999842916015483
COL2A1,COL6A3,-0.9999999978597689
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999999
ADCYAP1,NTRK2,0.9999999999999997
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999235450933
CCR7,CD6,-0.9999999999998778
CD5,ITGAX,-0.999999999999972
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999962751
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999996
CCL8,IL1A,0.9999999999980204
AGR2,TFF3,0.9999999969845669
CD5,IL6,-0.9999999915091912
ANK1,ITPR3,-0.9999999339686604
CD28,IDO1,-0.8034118052126038
EDN2,EDNRA,-0.9994428707445694
CCL2,TNFAIP6,0.9999997078099196
CCL18,IFNG,1.0
CTSK,MMP9,0.9999974050102275
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9905680124546474
IL4I1,TDO2,-0.9895576148972092
CCL11,CCL18,-0.9999999880878219
CYP1B1,UGT1A10,-0.9999999999999566
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.99997811176061
MEFV,NLRP2,0.999905868156592
IL6,NFKBIZ,-0.9999999860928863
CYBB,IL6,0.9999996122193363
ITGB1,TNF,-0.9999999999999957
AOC1,DDC,0.9999999082272006
BLK,HNF1A,-0.9999999999996575
IL7R,TCF7,-0.9999999999999986
EIF1AY,SELENOP,0.997566215677993
FPR2,TREM1,1.0
CD40,IL1B,0.982593659429938
CXCL8,IL16,1.0
CD19,TIGIT,-0.9996702404093022
CLEC7A,LGALS9C,-0.9999999999956793
CCL2,IGLL5,0.46276825806126415
BGN,IL1B,0.9999999999976606
CCR2,VCAM1,-0.9999999999987236
NPY,SST,-0.6754538613366683
CXCL13,LTB,-0.9910024939285601
IDO1,TNFAIP6,0.9999999999999751
CFTR,SPINK1,1.0
CD5,CD72,-1.0
ANPEP,CD19,-0.9999998842262762
AIM2,MEFV,0.9999999997099756
MS4A12,ZG16,0.9999999999998337
CD19,CD274,0.999999999999925
CYP2B6,UGT2B17,0.9999999999999997
BCL2A1,NR4A1,0.9999743647459082
IL1B,SOCS1,-0.9999909680221716
FABP1,GSTA1,-0.9999999999905725
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999520747
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999988
APOE,LTF,-0.9996984063751265
CP,GPX2,0.9999347916605581
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9994356234029982
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.6027677600569096
CD19,THY1,-0.9999999999990623
CCL3,CSF2,0.9999999999074071
CXCL10,IL1RN,-0.9999999999990354
BLK,IKZF1,-0.9999975439009448
CCL2,SPP1,0.9999999999999999
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999999839648215
LGALS9C,TIGIT,-0.981420249102101
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999991
IFNG,VCAM1,0.9999999999999399
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999980533064
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999996
CCL3,IL16,-0.8396687145531522
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,0.6237392851106907
PILRA,PILRB,-0.9999976048779294
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999900546903447
FCGR2B,ITGAM,-0.9999999999986954
CXCL13,TNFSF13B,-0.9529923473955748
PCK1,PKLR,-0.999999582466251
TLR10,TLR6,-0.9999999999999583
FGFR3,SOX6,-0.9999999998123696
LGALS2,LTA,-0.9980142149769069
CCL2,CXCR4,0.9999998471844571
CD19,CD52,-0.9999783731811012
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9998968449124682
STAT1,VCAM1,0.9999999996433486
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9980348738875724
CD69,ITK,-0.9999999998873287
IL6,OAS2,-0.99999504439824
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9392483923986791
CYBB,DUOXA2,0.9986196570279583
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999996650897
CA1,CA7,0.9999999999998673
CCL8,CXCL5,-0.9999999996808947
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999987982
CLEC12A,LILRB2,-0.9999999999999994
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999994861
GCG,IL1B,-1.0
ADM,RAMP3,0.99999999999991
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999859
DEFA6,REG1B,0.999976164951967
CD19,IRF4,-0.9999115259715249
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999275719124
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9362534656278128
CD79B,MZB1,0.9999999909711276
HCAR3,NPY,0.9999999999999958
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,-0.8245226216279942
CD38,TNFSF13B,-1.0
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999923395688565
TREM1,TREML2,1.0
PKLR,RPS28,-0.999999724104655
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999998277
CD28,IL6,-0.999982850977071
CCL13,CCL20,0.9991005996344203
NOD2,SLC22A5,-0.9999999999997089
CYP3A4,CYP3A5,0.9999999934765164
CYP2C9,PTGS2,-0.9999999999997706
APOC1,APOE,-1.0
C4A,ITGB2,-0.9996391593481522
