geneA,geneB,weight
ITGB1,THY1,-0.9999808932074188
BLK,CD22,-0.8663192668376769
FGF7,HGF,-0.9764886160108437
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9906318963790197
SELL,TLR8,0.9999999999927062
CD79A,EBF1,0.9999999950858337
BGN,LUM,-1.0
JAK3,OSM,-0.9999739726174125
CCL17,CXCR5,0.9999999985945267
PABPC1L,PAN2,0.9976121340634969
CA4,CA9,0.9999993509216717
SFRP2,WNT11,0.9999999999999744
GZMB,NCR3,0.999085928359768
ITGAX,SELL,0.9962864403611206
LPL,MOGAT2,0.9999999999947274
DPP4,FOLH1,0.9999999999919514
SI,UGT1A1,0.9977139813801168
DEFA6,REG1A,0.9920926666991361
COL2A1,COL6A5,0.9999999368005915
CCR7,GZMB,-0.9606820333014331
LTF,MUC5B,-0.9999998718215396
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9892568185412846
BLK,FCRLA,-0.6100009504189785
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999999999999993
SAA2,VCAM1,0.998490005682203
CD28,CD69,1.0
DCN,POSTN,-0.999999999862829
IL20RA,STAT1,-0.9999999999999961
CD19,FCGR1A,0.9999999999697029
APOA4,LTF,0.9999999891206957
CXCL11,CXCR1,-1.0
CD40,SELL,0.9999999999967378
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999990542677
NR1I2,SLC51A,-0.9999809326998335
GNA15,PTGFR,-0.9999999999992334
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999998163648175
CD274,FOXP3,-0.9977195408931325
DUSP4,EGR1,-0.9999999921671456
BTK,P2RY10,1.0
ABCA7,CLU,0.9997686099087048
GPT,TNF,0.9973757600744594
CCL28,GCG,-0.9999985569030317
CSF3,MMP9,-0.9999999999996393
DNAH1,FSIP2,0.9585441339113538
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-0.9999999999972198
MUC3A,MUC5AC,0.999999999990976
CCL18,CXCL2,-0.9999998946882743
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999999081888331
APOC3,FABP1,-0.8611805737940063
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999491137001426
PDPN,TNF,-0.2962411255811721
CSF3R,ITGAX,-0.6940618438347335
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999999999999594
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.9088902040396403
CD79A,PIK3CD,0.9999934709035189
GBP1,TNF,-0.9999309905272622
NR0B2,SLC51B,0.9999999997599015
CD14,FCN1,-0.9999942771930854
MUC17,MUC5B,0.9999999999999997
FCGR2A,IFNG,-0.9999999999999231
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.999999999963734
CCL17,CCR1,0.9999993891463959
CSF3R,IL6,-0.9999999999998546
CD274,PDCD1,1.0
IL1B,SELL,-0.999999948773286
CXCR2,JAK3,-0.9971719392641065
FCGR3B,TNF,-0.9999999999618145
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.9999999999999973
CCL2,FPR1,-0.9999999424637731
CA9,HIF1A,-0.9999999999999785
FXYD3,FXYD5,0.9793096864125841
ITGAX,TLR2,0.9999999932283513
HVCN1,LOC102723407,0.9999695314283582
COL3A1,POSTN,-0.9999999999999986
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,0.7822718477298897
AGR2,WFDC2,0.9898038838773239
STAT1,XAF1,-0.9777313641377171
IL6,SST,0.9798584197955874
HK2,PFKFB3,-1.0
DDX3Y,USP9Y,0.8781004662631975
ITGAX,LAMP3,-0.9999971598257639
HIF1A,NR4A1,0.9999601834643138
CD27,FCGR3B,0.993704867375482
BTK,CD79A,0.9999999999995797
FCAR,FCGR1A,-1.0
CD40,TLR2,0.9999999908065634
TNF,TNFAIP2,0.9999999999808802
CEACAM5,FOLH1,-0.999999936082071
ITGAM,TLR1,-0.8407230022157242
ACE2,IGLL5,0.999317496142463
BGN,TLR2,0.9918731174258214
BGN,VCAN,-1.0
GATA5,LCT,-0.9999999423199931
MMP1,THBS1,-0.9999999999999936
MME,PAX5,0.993825596352623
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,1.0
CYP2C9,UGT1A10,0.9999999938712776
CLRN3,TMIGD1,-0.9999999999999991
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999986486593347
CD40,ITGAM,0.9999999999683538
FCRL3,TIGIT,1.0
ITGB2,LCP1,0.9999999999998748
FCGR2B,ITGB2,0.9999999999991583
BCO1,SDR16C5,-0.9999999376983971
HKDC1,PFKFB4,0.9983295022761485
C3,ITGAX,1.0
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,0.9999999999999609
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999999999998
CYP4F2,PLA2G12B,-0.9912199663105331
C4B,CFI,0.9999999997454995
APOC3,CETP,0.9999382623004004
CCL21,CCL23,0.9999999999999664
SI,SLC2A2,-0.9999883323579336
CCL19,CD19,0.9999999999999932
CTLA4,IRF4,0.9999999999995788
C3,IL6,0.9999999911368606
CCL22,CXCR4,0.999999999999977
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999993735429
CYP3A5,UGT2B17,0.999751480681745
CXCL6,IL6,-0.9999999915862819
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9462583280209528
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,-0.993493427957221
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9999046520844737
CD27,CD6,0.9999999999996048
NCF2,VCAM1,1.0
GPT,GPX2,-0.9999935852481515
IL22RA1,OSM,0.9999999999988943
SI,SLC5A1,-0.9999999553659917
CRISP3,LCN2,-0.9999999982993568
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9999573133317061
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999982297
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9995191748226624
APOE,THBS1,-0.9846424964323834
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999947458887
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999996619986629
CXCL1,CXCL3,-0.9997417422240054
EGR2,IL1B,-0.9999919169079562
CSF3,OSM,-0.9999999967016154
APOA1,VCAM1,0.9999493604634894
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.999999990257789
EBF1,LEF1,0.9999999999999998
IL1B,LCN2,-0.31389266012149075
CD79B,CXCR5,0.9997003294520517
CCL19,CXCR5,0.9999999999734916
IHH,PTHLH,1.0
CCL11,TNF,-0.9999997923253444
CCL17,CCR7,0.9999999967169685
NLRP1,NLRP2,0.9999929541314055
APOB,APOE,0.9999999999999994
GUCY1A1,GUCY1B1,-0.9999999735112863
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9939758541885093
CXCL13,CXCL6,0.9999999631069072
CD19,FCMR,0.9999999533948635
SLC2A2,SLC5A4,0.9842295356884161
CA2,LTF,1.0
SST,TAC1,-0.5754516151985626
AIM2,GBP1,0.9403561661119334
CD38,CD80,0.9999999993394649
LILRB1,TNF,0.9999999867356111
HGF,LCN2,-1.0
EREG,NTRK2,-0.8816132962750474
GNA15,S1PR4,0.9999999360012294
CYP2D6,MAOA,0.9999999999922972
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9975618187269476
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999728
CD22,POU2AF1,0.999999999999998
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999974340501
FCGR3A,IL1A,-0.9999998803542791
CD48,FCGR3A,0.9174442872882869
FFAR2,GCG,-0.7277748811911303
CCL23,CCL4L2,0.9999999998985335
CCL3,FCGR3B,-0.9999999999999857
COL4A1,MMP9,-0.999999999988264
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999983001018
CXCR2,ITGB2,-0.9999999999997855
CD19,PDCD1,0.9980686846285075
GCG,VIP,-0.9998436028568172
ADH1C,ADH6,-0.9999999999999841
LILRB1,PILRB,0.9991543529077731
F5,MASP1,-0.5468405010736517
COL1A2,FN1,-0.9999999929551084
ARG2,GATM,-1.0
AIRE,LTB,0.9897031527255109
STC1,TNFAIP6,-0.9999999877454956
ENPP3,GUCY2C,-0.9999999999994056
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9991845668377425
TLR1,TNF,0.9999999624846216
P2RX5,P2RY4,0.999188133163704
BCL6,FOS,-0.9999996702155342
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999999999121
CEBPB,EBF1,0.9999161327566716
INHBA,TGFB3,0.9999673381554219
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999927
IL6,SAA1,0.993476628201886
DMBT1,PDZK1IP1,0.99279129761687
CCR2,CSF2,-0.9999999999999984
CXCR4,CXCR5,0.999999999999972
FCRL5,MZB1,0.983270379044219
GRIN1,P2RX7,0.3822775598477289
DCN,HSPG2,-0.9999989708204506
CCL17,CCR2,-0.6914728711118744
IL6,THY1,-0.9980737204885692
IL6,NOS2,0.9872328347893166
CDHR1,SEMA4A,0.9999999997790893
LGALS9C,PDCD1LG2,-0.6006989264922321
CD79A,POU2AF1,0.9999999999999339
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.999999999999993
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999972406973
LGALS9C,PDCD1,0.915907882671252
ADGRA2,ADGRF1,-0.9999999999991236
COL4A3,COL5A3,0.9999999999085545
CSF2,PRLR,0.9999999981690874
COL5A2,THY1,-0.9999999999999988
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999998342
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999997093
FLRT2,FN1,-0.9999999999602281
HK3,PFKFB3,-0.9999999203161923
ACE,DPP4,-1.0
LTF,PADI4,0.999998840948288
CR2,ITGAX,1.0
VCAM1,VWF,0.9999955167187263
CCL25,CXCL6,0.9999999921189098
C3,CXCL8,-0.9999999049960231
CCR4,CXCL8,-0.9999999999996638
ITPR3,KCNN4,0.5316832270174578
DERL3,MZB1,-0.9999999999972639
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.999900510378456
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.8395940510773118
AOX1,SDR16C5,0.9999999999999971
COL6A3,FN1,-0.9999999999834868
BLK,TCL1A,0.9308807505833181
OCLN,VCAM1,0.984408905444515
ICAM3,ITGAL,0.9999999973015261
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.999999354481502
SLC1A1,SLC7A5,0.9999999999999971
CD40,CXCR4,0.9999999999999999
GCG,TAC1,-0.9999999999450837
CD24,CD69,0.9999999999808072
CLDN1,CLDN2,-0.9999999999635171
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9650276591797559
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999965683
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.8919477141915
IFNG,IL16,0.9999842215431173
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999724398
FCGR3A,PCSK5,0.9999999999933444
CBR1,PTGES,0.9990310732121804
CA4,SLC4A4,0.3885617150487357
CCL13,CCL28,-0.2804158222639894
CLEC7A,TLR2,-0.9999999662292594
ABCG2,CD24,0.8545807892398959
IL6,IRF4,-0.999999261313408
ACSL1,FABP1,0.9999999945356434
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999999373
THY1,ZBTB16,0.9999996749370744
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999998622
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.999999999999842
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9998410813110095
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9757884687667078
COL18A1,HSPG2,0.9999424808460524
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999994218
CXCL6,CXCL9,-0.9999679983152648
CYP3A4,NR1H4,0.9999983186703986
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9983318211045966
ERBB3,MUC1,0.9999999997604079
CTLA4,JAK3,0.9999999999999959
BCL6,ZBTB16,0.9999999999874507
BGN,CDH11,-0.9999989881327169
CSF2,STAT1,-0.9999999999885103
CFTR,GUCY2C,-0.9020220683934355
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.9999999999851029
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.7892237523559069
SPP1,VCAN,-0.999999999945461
CD52,IL2RA,1.0
CCL13,CCL25,0.9969504931233756
CCL4,IL21R,0.9640076801220121
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999998604753
BTK,ITPR3,-0.9280470559288607
CCL4,CCR1,-0.9999999995954706
DMBT1,TFF3,0.9999975143039421
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999960656
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999920913373188
CXCL10,CXCR2,-0.9999999999994866
CD48,ITGB2,0.9999999999637752
PROM1,THY1,0.9999997902109133
ITGB2,MMP9,-0.458238201464726
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999998
IL6,TLR10,0.9998783608734206
CLU,MMP9,0.9999999999034627
CSF3R,PTPRC,0.9999999687289323
APOC1,CLU,1.0
LPL,MOGAT3,0.999998072651675
CCL19,CXCL5,0.9999999997547518
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9909869001514205
TPSB2,TPSD1,-0.9999999998160316
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999917920949454
FGFR3,HGF,0.999999999999905
HSPG2,MMP13,-0.999998281292487
CYP4F3,PLA2G2D,0.9901001432105466
PLA2G2D,PLB1,-0.45304335303572796
IL22RA2,IL6,0.9999999999938972
IL6,PDCD1,0.9999895870184962
SULT1A1,SULT2A1,-0.9999977098360906
CD53,TSPAN32,0.9999925099111202
C3,CFI,0.9999999996497552
APOA1,CLU,0.9998069581643838
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999722
APOC3,PLA2G7,1.0
IFNG,LTA,0.9986174010764254
CCN2,TIMP1,-0.9999999999999991
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999999577574981
COL1A1,CTSK,-0.9999999999999724
CD80,ITGAL,0.999999999525654
CA1,CA3,0.9999999999998517
CD24,CD27,0.9999999999999987
ITGB7,LAMA1,-0.9999999999998311
CHST2,LUM,-0.9999999760300831
CYP2D6,CYP3A4,-0.9999999499712109
IRF4,SLAMF1,0.999616137317147
COL2A1,ITGB7,0.9999999999991207
CCL22,CCL25,0.999999999999106
DEGS2,ENPP7,-0.9999999999999977
CNTFR,CSF2,0.9999961546966376
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999911
CEACAM5,CHGA,0.9999996438679508
ITGB1,ITGB2,0.36926604213808994
COL6A3,THBS2,-0.999996034105394
CDHR1,PROM1,-0.9999999994958149
MMP9,NFATC1,0.9999999999999997
COL1A2,MMP7,-0.8497767709435727
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999998803124
CEACAM1,CEACAM6,-0.9999999999999981
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9123918418678137
GZMB,STAT1,-0.9999999999702224
GBP4,SAMD9L,-0.9580462829080938
C4A,ENPEP,0.9999999999999983
CYP2B6,JMJD7-PLA2G4B,0.9999801089910463
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999913044436086
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999979
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,0.999999999979318
CCL22,CXCR5,0.999999915218946
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999469127794
FOS,STAT1,-0.9937365366003686
HIF1A,PGF,-0.9999998868736216
ATM,BTK,0.9998946639335442
FN1,ICAM1,-1.0
CXCL13,CXCR2,0.6012870775889977
GZMB,IDO1,-0.9999999999999838
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999665411334864
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999915931167
CCN2,MMP9,-0.9999999999998741
IL6,TNFSF11,0.9999999985059197
FCGR3B,ITGB2,-0.9999999999997954
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9990263906214978
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999999529602
CCL4,CCR7,0.9999666926221493
EPHB6,NGEF,-0.9975563774361306
NTS,VIP,-0.7148942122628036
HIF1A,PFKFB3,-0.9999999999744167
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9672485285343134
ICAM1,IL2RA,-0.9999985072665528
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9991422233422347
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.999999999999986
MT1F,MT1M,0.9999999999999993
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999856360404
CHDH,JMJD7-PLA2G4B,0.9999999205447195
NR1I2,UGT1A10,-0.9999975476422146
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9903998654811763
CXCL9,FOXP3,0.9999761899334658
ABCG8,NOTCH3,0.999999997106336
CREB5,PRKCB,0.9999909893530893
CYBB,NCF1,0.9773939137668075
CD22,TNFRSF13C,0.9999929029043567
CCL13,CCL8,0.9995489066894868
CYP7B1,NR0B2,0.9999999480300811
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.999852734691828
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999997
IL1RN,IL6,-0.9999999996534468
GUCY1B1,PRKG2,0.9999999999998492
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999349305477075
POSTN,TNF,-0.9999999999994937
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999983629880794
CCL22,CCR1,0.9999999997137773
C4A,CFB,-0.9999999956481764
JAM3,OCLN,0.9998878929153933
CCL2,IL1A,0.9999879619639154
NPY,NTS,-0.999999999999957
ITGAL,SELP,0.9999999999999996
GBP4,GBP5,-0.9999999999707676
IL1A,TIMP1,0.9976337146063319
CCR7,CD5,0.9999999999999969
KRT20,TFF3,-0.9999991357646419
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999673657
IRF4,SOCS3,0.9990969189590548
CCL3,PTGS2,-0.9999999999999992
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999997665048698
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999356329
CHGA,CHGB,-0.9999999999862007
HIF1A,IL1A,-0.9999913345109586
IGFBP2,ITGA5,-0.9999999418859907
IL6,JAK3,0.9992476709135045
BTK,CD52,0.9999999996552245
CXCL1,FPR2,-0.9999999999999968
CCL2,CCL8,-0.9999764039049476
FLRT2,UNC5D,0.9999999999999991
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999983329095
CCL4,CCR2,-0.9999999999999808
AREG,CMBL,-0.9855892799693313
TAC1,TNF,-0.9971183404206525
ACE2,MMEL1,-0.9999999999538443
CXCL10,TNFRSF9,0.35319356345765757
IDO1,IL1A,-0.9996115551520679
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.46970294048122024
C4BPA,CFI,0.9999999996777503
NTS,TAC1,-0.99999999713799
FCER1G,SIRPB1,-0.9999999999999989
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999421339331279
CD79A,TNFRSF13C,0.9946960305551809
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999956678
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999995980391
CXCL10,ICAM1,-0.9999999999936928
ADAMTS2,COL1A2,-0.9999999999737491
HNF1A,MLXIPL,0.9988238384155593
LRAT,SDR16C5,-0.9999999999999877
COL4A1,FN1,-0.9999999986002969
NCR3,NCR3LG1,0.7070342559569937
CFB,CFI,0.9999999790866515
CLEC4E,TLR8,-0.9999999999999877
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.999999999639344
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999992065
BLK,FCGR2A,0.999999999990031
CXCR1,IL1A,-0.9999999999762038
CD27,SELL,1.0
CXCR4,GNG4,0.999999197543102
HLA-G,LILRB3,-0.9999997430170042
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999963377174111
CCL4L2,CXCL13,0.9969424702761571
IL1A,MMP9,-0.9952759578916632
CEACAM5,CEACAM6,-0.9999999997552462
BGN,MGP,-0.999999996399109
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999948
NAGS,OTC,-0.5529846261100403
CYP1B1,GSTM2,1.0
CETP,MTTP,0.9999999297687281
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999377994
ADH1B,MAOB,-0.48976015404428036
FCGR3A,PDCD1LG2,-0.9999999999999871
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999997652667629
CEACAM1,CEACAM5,-0.9999999961189727
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9995192977020397
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.7974736042122088
UGT1A1,UGT1A10,0.9999999999927667
MMP9,THY1,0.9999999438934081
GNA15,GNG4,1.0
MMP9,NOS2,0.9945123511706409
CSF2,IL7R,-0.999999999998974
CYP26B1,UGT2B17,0.9999999992308464
MMP9,OSM,-0.9999999999996978
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.8356169789574613
CCL8,CXCL10,-0.9999999958944744
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.9999999999999782
ALDH1A2,CYP3A5,0.9999999999995306
CCL21,CXCL3,1.0
CD40,CXCR5,0.9999999999999994
RPL9,RPS4Y1,0.9883906514131816
CCN4,VWF,-0.9999999999999974
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999964186445
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999637268792966
SULT1C2,SULT2B1,0.9318839806137992
COL12A1,COL19A1,0.9999999873458786
CTLA4,ITK,1.0
CD80,IL6,-0.9999999998833755
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999607626834
COL5A2,THBS2,-0.9999999988018331
ABCB1,GSTM1,0.943019973911905
CCL2,CXCL5,-0.9999999999817216
ARHGAP9,PARVG,0.9999999977326003
CR1,FCGR3A,0.9994506244835075
IL3RA,OSM,-0.9999999999340529
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999993
CCR7,ITK,0.9999999999886607
CCL2,MMP9,-0.9999999994388278
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999802
CCL22,CXCL5,0.8973386402025588
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999984338
CXCL10,CXCL11,-0.9999999999999994
DUOX2,DUOXA2,-0.9999999999574539
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9961037174765842
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999983
CCL22,MMP9,0.9999998726035022
SLAMF1,SLAMF7,0.9999876655052201
MMP1,MMP10,-0.9999999999999906
CBR1,UGT2B17,0.9995640271384886
FGF7,IL1B,-0.9999999999999922
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999969493596
CLEC12A,MCEMP1,-0.9999999999999883
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999769
IL1B,IL2RA,-0.9999999982695968
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999998653314
COL18A1,NID2,-0.5111351413914367
BGN,COL18A1,-0.9999999997728038
HGF,PGF,-0.9999999988230222
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9727029970736051
MTTP,PCSK9,0.9999999999973056
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999932672198656
PLA2G7,SAA1,-0.999999997315855
LPL,MTTP,0.9999999999250282
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.999999999982775
CD40,IL21R,0.9999999999998374
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999998
CCL23,CCL25,0.9997026587669967
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,0.3789023917207083
APOM,CLU,-0.9999996042450134
KDM5D,ZFY,0.9999999994029969
CFI,PLAU,0.9980894646776549
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9999986392681546
PTGES,PTGS2,-0.9999999991943261
CXCL8,RETNLB,0.9999999999999999
CARD11,ITK,0.9999999999999734
FCN1,PRSS2,0.7472194942122137
DSG2,DSG3,0.9999999996572297
FN1,VWF,-1.0
CD38,SLAMF1,0.9999999866539143
HGF,NTRK2,1.0
CCL22,CCR2,0.9937234049119648
CXCL9,TLR8,-0.9999993842465822
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999956265030228
CXCR1,MMP9,-0.9999999999999463
EDNRA,SST,-0.9999999996038562
CHGA,SST,-0.9999958404784924
CCL3,CXCL1,-0.9999999954151082
SULT1E1,UGT1A1,-0.8867532212221809
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999999607
NAMPT,TNF,-0.998544311137196
ABCG8,APOB,-0.9999999997629503
CD79B,TNFRSF13B,0.9996128634029561
APOA1,CFB,0.9999999999891912
APOE,MMP10,-0.9999999999999992
COL1A2,FBLN2,-0.9999999811424665
CTSG,LTF,0.9999994255497436
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999863345703
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,-0.9556800139905806
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.37006236905494005
CD5,THY1,1.0
MEP1A,SI,-0.9999999537373457
CXCL8,ITGAM,-0.9999999999999999
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999921262
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999999998
EREG,MMP2,0.9960752440255008
ARG2,IDO2,0.9999999999863362
HHLA2,NCR3LG1,0.9999920501927557
PTPRC,THY1,0.9999999999300935
SELL,SELP,0.995665148867392
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999996765
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9013740108870856
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.999999999986185
GUCY2C,SLC26A3,-0.9999999999993507
PLAUR,TIMP1,-0.9999999999999588
