geneA,geneB,weight
CXCL1,SELE,0.9999999999999997
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.999999999999115
CCR9,CXCL13,-1.0
CCL2,CD40,-0.982997668272966
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999999882
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999245166
IL1B,NOX1,-0.9999999999996931
CCL4L2,IL6,-0.9960741512714943
FCN1,PLAUR,-0.9999999999999902
CD80,FOXP3,-0.9999999999999767
ADAMTS1,CCN1,0.9999999996555086
CD79A,PIK3AP1,-0.9999999840621374
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999999797874933
HTR1D,NPY,-0.9999995608942591
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999996755
MGAM2,TREH,1.0
CD22,CD40,-0.9959925875208149
COL17A1,HLA-DQB1,0.9999999893080965
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999630229
ACSL1,DGAT1,0.999999984430073
ACE2,CCL2,0.9999993448971475
CCL19,CCL21,-0.9999999986069286
LTF,MMP9,-0.9999999999999901
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999997793
EDN3,HCAR3,0.9997786578594502
ADGRE2,CD55,-0.9999999999999957
FCGR1A,IL3RA,0.9999999999999999
SELE,SELL,0.9999999997317055
ADCYAP1,VIP,-0.9999999999996383
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999951076280674
CCN2,PTGS2,-0.3336662914572045
CFB,CLU,0.9999999671958397
CLEC7A,IFNG,0.9999999999735212
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999297821938692
MMP2,POSTN,-0.9999739637097755
CLU,LTF,-0.9999999999969293
CD80,PDCD1LG2,0.9999999999864906
CFI,CR1,-1.0
ATM,SFN,0.999999999998935
EGR1,IL6,-0.9999999999998017
CD80,PDCD1,0.9996438990548618
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9410653898633682
ATP1A1,PRKG2,-0.9990918289536118
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999990141719187
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999817
ACE,APOB,1.0
APOM,SAA2,0.9998286130623882
CFI,MASP1,-1.0
ATM,CD274,-0.976985455406198
CXCR5,LTA,0.9999782199370676
SELP,SERPINE1,0.9999999999557586
CD40,LTA,0.9999999129656051
CCL4,CXCL3,-0.8762621382847421
CHGB,VIP,0.9997498191553681
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9945864291500679
BCL2A1,TNF,-0.9999999913859923
ABCG5,SLC51B,-0.9999999999999334
SRGN,TNF,-0.9869333874081405
HSD17B2,UGT2B17,0.9999999999999999
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999999850612561
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9865702043719652
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,-0.6536592070406947
IL1A,TNFRSF4,-0.99999999998454
IL11,IL7R,1.0
IFNG,IL2RA,0.999999999999747
CXCL1,VCAM1,0.9999999999981269
CCL4,PTGS2,0.9999999999999523
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.999999998768951
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999986484377628
GCNT3,GCNT4,0.9999999741811958
INPP5J,PLCD3,-0.9999999999999989
HIF1A,TNF,0.9433425936513694
FCGR3A,IL1B,-0.9999999999860453
PIK3CD,SOCS3,0.9999999999999909
CLCA1,CLCA4,-0.9999981992156561
FCRL5,FCRLA,-0.9999999999999348
CCN2,HIF1A,-0.9999999984013359
JCHAIN,TXNDC5,-1.0
HSD3B1,UGT2B17,-0.9999999940032291
ICOS,IL7R,-0.999992025716393
IDO1,MAOA,-0.9999999999999993
SLC15A2,SLC22A4,-0.9996069352694148
IL1B,NLRP1,0.9999248432930381
NR4A1,NR4A3,0.9999999999999932
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999999780005803
C3,ENPEP,-0.999999999969148
CCR2,IL1A,0.6376334766277523
ICAM1,TNF,-0.9999990745667535
CD28,DPP4,0.9621017255180863
CD27,ITGB7,-0.9999999992802374
GPNMB,HIF1A,-0.9999999999999977
CLU,FOS,0.9999999830039691
GUCA2B,PYY,-0.9999906357805057
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.999999999935007
LCN2,SLPI,-1.0
PNOC,SST,-0.9963150909746997
AICDA,BCL6,-0.9999962771460881
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9280702556771266
CCR7,CXCL9,0.999999995227914
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9885160287501508
CD14,S100A9,0.9999999993575645
CGN,CLDN8,0.9999995230529888
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9997367317136354
CD177,LTF,0.9667377989411537
FGFR3,LOC102723407,0.9999999999996678
CCL19,CXCL1,-0.9597541842221128
HBEGF,MMP7,-0.9999999999997511
FCGR3A,TLR2,0.9999999994739172
CD79A,SPIB,-1.0
GPT,IFNG,0.295383596692845
MUSK,WNT11,0.9999998967587261
CD1C,IL1B,0.9999999709008434
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9999412369015814
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999272188
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999969491
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999984286776
CCL19,IL1B,-0.9999997007294318
IKZF3,SPIB,-0.9999999999962821
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9992152867564967
IL1A,PTGS2,0.9999999999992253
CCL4L2,CXCL8,0.9999999999999999
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999998696963
KLKB1,MASP1,-0.9999999102000237
LILRA6,LILRB3,0.9999999999890552
IFNG,IL1A,0.9999999483114255
ALDOB,HK3,0.9999999011243264
EPS8L2,PLS1,0.9999999963837557
GBP1,IFNG,0.9999999990862771
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999911218996488
COL4A1,COL4A4,0.99999997300943
CD1C,PAX5,-0.999999999039522
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999612689316
CD79A,JCHAIN,-0.9997069911047467
ALDH1A2,AOX1,-0.999999999999999
FGR,MNDA,0.9999072104509575
DPP4,FFAR4,0.9999999999751523
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9464458979943033
LEF1,TWIST1,-0.9999999965402342
HSD11B2,HSD3B2,0.9999908567575369
DOCK4,EIF1AY,0.27975159662518245
FCGR3B,PTPRC,0.9999999999999999
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999997971696369
CYBB,NAMPT,0.9999999999999939
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999942
ICAM1,TNFRSF4,-0.9321631362067294
MUC13,MUC3A,0.9999999999940359
COL2A1,TGFB3,-0.9999999999999993
C3,CFB,0.9999999867111873
COL6A3,POSTN,0.9841944556859037
CXCL11,GBP4,-0.9999645200029891
ESRRG,NR0B2,0.9999554218308107
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9981958733659865
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999979
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999809574714
SLC26A3,SLC9A2,-0.9999999999990056
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999996478
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999987307989328
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,0.9999999999999999
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999657732
CSF2,TLR2,1.0
BTK,CYBB,-0.9957784995453899
CD19,CD79A,-0.9999999999999761
TPSAB1,TPSD1,-0.9996522341901473
ANK1,TRPV3,-0.9941703927407844
HNF1A,HNF4G,0.9988204580341066
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9997842825810614
CCL2,PTGS2,0.9997862161668228
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.9427854449925129
ALOX15B,PLA2G12B,0.9999999999164962
CD80,TLR1,0.9999999663640633
EDN3,FFAR2,-0.9868016761459208
IFNG,TIMP1,0.9999999999988877
CCN2,IL1B,-0.9999999999999986
COL3A1,VWF,0.9999999998858032
CYBB,ICAM1,-0.9999976263506644
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999997800833923
CCR2,CXCL5,0.9999999999999999
CBR1,CYP2D6,0.9997918837268126
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999958695
CCL18,CXCR1,1.0
CCR2,MMP9,0.9997016835019643
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999993063
OASL,SAMD9L,-0.999880769454379
ACE2,GPT,-0.9999037892882636
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999696585633601
MLXIPL,SLC2A2,0.9999999999999903
IDO1,PTGS2,-0.9999999999997377
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.843446970992427
CD80,FCGR2B,0.999186676141963
CD38,GZMB,1.0
MUC13,MUC17,0.9999978125806149
CHAD,PRELP,-0.9999887318588518
CCL4,CXCL1,0.9847446610929311
FCGR2B,TNF,-0.9999999998292565
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999939758031
CD19,MZB1,0.9888121156928142
FOXP3,IL21R,1.0
CXCL2,IL1A,0.999992366504561
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999551039962
LTF,MB,-0.9999908653169907
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999957838
CCL3,IL7R,0.9999999212762627
COL15A1,THBS2,0.9999999999999998
DUOX2,GATM,0.9999999999998679
CD40,OLR1,0.9999989252603693
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999997
IL1B,MAF,1.0
CCL2,HIF1A,0.9999439788943232
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999994471
KHK,SLC2A5,0.9999999748169585
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999979886
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.999999999997199
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9997628053640302
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999998829844
CCN2,ITGAM,0.9999999999627648
ADCY7,CNR1,-0.9999999999999988
PLAU,SERPINA5,0.8182800787067849
CSF2RB,JAK3,0.9996436753601823
THBS1,THBS2,-1.0
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999337845
COL3A1,ITGB1,-0.9999999999999999
CXCL1,CXCL6,-0.9999999999999978
KDM5D,NLGN4Y,-0.9814743757684322
EIF1AY,RPL9,-0.9999993396660278
CYP2C9,UGT2B17,-0.9999971233012386
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999997307693181
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999975467
HLA-DQA2,IDO1,-0.41002164997812446
APOBEC1,APOBEC3A,0.993533582534191
ABCG2,PROM1,-0.9999999995518215
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999899646852026
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999701444192504
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.9272681586129715
AKR1C1,UGT1A10,0.8917975441827413
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999939882119949
HGF,TNF,-0.999999998558693
PCOLCE,THBS1,0.9999597087802676
CD27,CR2,-0.9999999999999953
GUCA2A,ZG16,0.9999998883123274
IFNG,IL22RA2,0.9999999999999992
CCR7,CTLA4,-0.9999999971965422
CSF3,CXCL2,-0.9998348412153836
COL14A1,COL1A1,-0.9999999999994978
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.7068403841740953
CCL4,CD69,-0.966790399338478
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999639039383761
CLU,SAA2,0.9991894530669294
MEFV,NLRP1,0.9999994546172849
EGR2,SNAI1,0.9999999999730216
CD84,CTLA4,-0.9999999999999888
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999998028474818
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999769345974
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999998594490112
CD5,ZAP70,-0.9999999999999991
IL1B,NLRP2,0.9450240447853128
CUBN,PLB1,0.9999999997274196
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999996
APOE,C3,0.3554119648412592
CD28,ICAM1,-0.9999999318111414
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.9811327175844392
CD38,CD52,0.6431053840871762
MARCO,TLR2,-0.99999994143741
CCL13,IL1B,-0.9999999997550233
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9793239543717474
CXCR2,TNF,0.9999999999999999
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999996447483
MADCAM1,SELE,-0.9999999999999972
EPN2,SGIP1,-0.9999999971513719
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999998686610189
CORO1A,FGD3,-0.9999999991514626
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9999815051163311
IL6,POSTN,0.9999999756503829
CSF3R,SOCS3,0.9999999982324791
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999749714
APOE,OLR1,-0.9999999999999999
IL1A,TLR2,0.9999999999999986
ABCG5,NR0B2,-0.9267952186665527
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.999999192822333
KCNK5,KCNN4,-0.9999999999999997
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999998519
ACE,APOE,0.9999999994322593
EIF1AY,UTY,0.9999998988318904
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999948
HIF1A,SOCS1,0.9999999556876074
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999695173354961
ABCC6,ABCG2,0.9999999999065836
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9990408023528938
CD274,GZMB,1.0
AMN,CUBN,0.9996229485665986
CD27,FCRL5,-0.9999999999999667
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999998470715143
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999999627459
FBP1,HK2,0.9999999886117786
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9941617127106063
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999796233297407
USP9Y,ZFY,-0.9999998805809642
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999839
ADH6,GSTM1,-0.9999181247413585
ICAM1,SOCS1,0.9999998338827273
COL6A3,HSPG2,-0.9999999999999751
CXCL10,FN1,0.9999997032634372
KRT20,MS4A12,0.9992063275187385
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999993785
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999995071099
ICAM1,SELL,0.9615717417026657
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999995615338
CCL13,CCL4L2,-0.9999999999895572
SLC11A1,VIL1,0.8278458343593421
CYP3A5,HSD3B1,-0.8556454848366186
GPD1,TKFC,1.0
CXCL11,STAT1,0.9952195983691422
CXCR5,FCRLA,0.9999998852771254
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999897849919693
CD274,CD40,0.9999999999999999
IDO1,IL1B,-0.994290918852443
CCL2,RETNLB,-0.9999999998897252
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9994528843165635
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9999885816247782
IL1B,PTGS2,-0.9996868366784976
CCL28,CCR9,-0.9999911943237436
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999998
CCL2,TLR2,0.9999999999999896
IL21R,JAK3,-0.9999999997845849
SRGN,VCAN,0.9999999072240892
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999987701499
APOB,SAA1,1.0
MMP1,PTGS2,-0.8434254329964187
CCR1,CXCR4,0.9333472702705249
ITGAL,ITGB2,-0.9999999968330613
CXCL10,FCGR3A,0.9999999996910571
CCL17,CCL22,-0.9999985541056635
CORO1A,ITGB2,-0.8917598415733047
CXCR1,IL1B,0.9999999918114154
APOC3,SAA2,0.9999999993391476
CD22,PAX5,0.8588238883605881
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999998108
FOS,NR4A1,0.9999999999999191
APOA1,SAA1,0.9999344532637645
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999973
CCL18,CXCL9,0.9999999999999947
SAA1,TNF,-0.3600874430182151
EYA2,MEOX1,-0.9999999929208062
CXCL3,CXCR2,-0.9999999847312041
CXCL1,PLAUR,0.9987778611128754
CCL2,CCL4L2,-0.9999999982589373
KRT7,MUC1,0.9999999901353815
COL14A1,FN1,0.9999999999998112
CCL8,CXCR5,0.9759110760991376
OASL,XAF1,-0.9999997230100965
EDN2,GABBR1,-0.999999478158661
ALDH1A2,UGT2A3,-0.9999998809323178
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999998
AKR1C1,DHDH,-0.9999998904603923
CD5,TCL1A,-0.9991488571743808
PDCD1LG2,PTPRC,0.523385716518214
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999961
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9984527975913998
ADCY7,PRKCB,-0.9999999999991985
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9447579599770652
EGR1,EGR2,0.999999986822616
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999998
MT1X,MT2A,-1.0
CCN1,THBS1,0.9970589482284133
HLA-DOB,HLA-DQB2,-0.9987089456927074
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999988320285498
DPT,OGN,-0.999999998190846
C3,SCIN,-1.0
IDO1,ITGAM,0.9999997963932914
ICAM1,ICOS,-0.9999989783649035
NXPE1,NXPE4,0.9999999999999993
C5AR1,TNF,0.9999953040340105
AGR2,MUC5B,0.9191896628367233
CCR2,SELE,0.9999998440438432
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999291180076
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999982908
REG4,TFF2,0.999987438236318
CD6,ITK,-0.9999999999999997
APOB,C4A,0.9936813099031337
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999961954742
FN1,ITGB2,0.99999999999996
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999906
C4B,SERPING1,-0.9999999999999998
CD48,TNF,-1.0
GUCY2C,PKLR,0.3195028050956718
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999997991462823
ICAM1,OCLN,-0.9999999999999922
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999987566348
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999998079225
KRT20,MUC2,0.9999999999999979
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999949513485882
CNTFR,OSM,0.9999999999973808
KIF12,KIFC2,0.9999998483316335
IKZF3,PAX5,-1.0
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999961653
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9997884777513462
CCL8,CCR1,0.9999999999999961
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999944677898134
COL2A1,COL6A3,-0.9999999945942678
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999996
ADCYAP1,NTRK2,0.9999999999999992
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999997531129
CCR7,CD6,-1.0
CD5,ITGAX,-0.9999999999993254
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999957807
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999994
CCL8,IL1A,0.9999999999999231
AGR2,TFF3,0.9999999995620981
CD5,IL6,-0.9999998586123862
ANK1,ITPR3,-0.9999999709552978
CD28,IDO1,-0.25328515303866694
EDN2,EDNRA,-0.3356980492648975
BANK1,MS4A1,-0.9992829678690992
CCL2,TNFAIP6,0.9999998255951184
CCL18,IFNG,1.0
CTSK,MMP9,0.9999991147517706
CXCL1,CXCR2,0.9999999999978088
FCGR2A,GP1BA,0.9552525063154501
IL4I1,TDO2,-0.47557238661172235
CCL11,CCL18,-0.9999999838299115
CYP1B1,UGT1A10,-0.9999999999999889
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999989087499399
MEFV,NLRP2,0.9997647101684973
IL6,NFKBIZ,-0.999999979569613
CYBB,IL6,0.9999995556448028
ITGB1,TNF,-0.9999999999999917
AOC1,DDC,0.9999991868071443
BLK,HNF1A,-0.9999999999992313
IL7R,TCF7,-0.9999999999999988
EIF1AY,SELENOP,0.9976695662154544
FPR2,TREM1,1.0
CD40,IL1B,0.9711188573123748
CXCL8,IL16,1.0
CD19,TIGIT,-0.999911442933124
CLEC7A,LGALS9C,-0.9999999999954364
CCL2,IGLL5,0.9983884385715921
BGN,IL1B,0.9999999999997287
CCR2,VCAM1,-0.9999999999527682
NPY,SST,-0.9467167217239509
CXCL13,LTB,-0.9960644026147272
IDO1,TNFAIP6,0.9999999999995838
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999999846
ANPEP,CD19,-0.9999998080614112
AIM2,MEFV,0.9999999999315852
MS4A12,ZG16,0.9999999999999559
CD19,CD274,0.9999999999999543
CYP2B6,UGT2B17,0.999999999999998
BCL2A1,NR4A1,0.9999730643788164
IL1B,SOCS1,-0.9999940146699556
FABP1,GSTA1,-0.999999999999992
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999796274
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999717
APOE,LTF,-0.999926412027593
CP,GPX2,0.9998484028513926
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9994818706744485
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.5046180363957524
CD19,THY1,-0.9999999999997399
CCL3,CSF2,0.9999999999996179
CXCL10,IL1RN,-0.999999999998615
BLK,IKZF1,-0.9999966930427964
CCL2,SPP1,0.9999999999999993
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999998295380915
LGALS9C,TIGIT,-0.9935295354968919
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.999999999999998
IFNG,VCAM1,0.9999999999999685
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999999452798
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999998
CCL3,IL16,-0.9362291839430839
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999999
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,0.848040284445591
PILRA,PILRB,-0.9999968881286241
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.999652804182942
FCGR2B,ITGAM,-0.9999999998557784
CXCL13,TNFSF13B,-0.9723729102974915
PCK1,PKLR,-0.9999999761393101
TLR10,TLR6,-0.9999999999999659
FGFR3,SOX6,-0.9999999999994877
LGALS2,LTA,-0.9991545891318522
CCL2,CXCR4,0.9999999230177284
CD19,CD52,-0.969537333743015
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999416265941016
STAT1,VCAM1,0.9999999999039327
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9756898187728957
CD69,ITK,-0.9999999998189586
IL6,OAS2,-0.9999981183116682
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9999845706523022
CYBB,DUOXA2,0.9920014640066821
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999996739157
CA1,CA7,0.9999999999999983
CCL8,CXCL5,-0.9999999998428051
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999999132
CLEC12A,LILRB2,-1.0
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999999959
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999999615
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999644
DEFA6,REG1B,0.9999625692662878
CD19,IRF4,-0.9999042847723718
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999148311584
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9449995433320958
CD79B,MZB1,0.9999999621019763
HCAR3,NPY,1.0
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.8008197438659121
CD38,TNFSF13B,-0.9999999999999798
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999302613759662
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999999373999663
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999946033
CD28,IL6,-0.9999588414805987
CCL13,CCL20,0.9999896232108897
NOD2,SLC22A5,-0.9999999999996624
CYP3A4,CYP3A5,0.9999998957786559
CYP2C9,PTGS2,-0.999999999999997
CCR2,FCGR2B,0.4793849078697709
APOC1,APOE,-1.0
C4A,ITGB2,-0.9998676857287441
IL1B,OCLN,-0.9999999993847288
CCL3,CCR4,-1.0
CXCL3,MMP1,-1.0
GCG,RETNLB,0.8653245428903702
IRF4,POU2AF1,1.0
