geneA,geneB,weight
EGR2,IL1B,0.9988654867393706
CSF3,OSM,-0.9999884989269555
COL1A1,COL2A1,-0.9999086816835403
CLCA1,MUC5B,-0.9999999989029084
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9992639745970113
CCL19,CXCR5,-0.9999930220984095
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999972778103
CCL17,CCR7,0.9374661616038792
NLRP1,NLRP2,-0.9999999689526364
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9994060213383565
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.999998773504143
SLC2A2,SLC5A4,-0.999945349079312
CA2,LTF,0.9999166372260979
SST,TAC1,0.9998814193953691
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999007
LILRB1,TNF,-0.9999949882681772
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999998
GNA15,S1PR4,0.9999999999995247
CYP2D6,MAOA,-0.9992049062806825
C5AR1,FCGR3A,0.9979989793082561
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999999
NR1H4,PYY,0.9999999999925393
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999997521862
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.999999999999999
IL1RN,MMP1,-0.9943106711030758
FCGR3A,IL1A,0.9995623518500754
CD48,FCGR3A,0.9999999999995092
CCL17,CXCL5,0.999999999998915
FFAR2,GCG,-1.0
CCL23,CCL4L2,-1.0
CCL3,FCGR3B,-0.9999991581038955
COL4A1,MMP9,0.9999999999999981
SLC30A2,SLC39A8,-0.9967508033689803
ICAM1,S1PR1,-0.9999999999999976
CD19,PDCD1LG2,0.9999999566661212
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999998184
CXCR2,ITGB2,0.9999999999999922
CD19,PDCD1,-0.9999999959224297
GCG,VIP,-0.9999530430399715
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9745317022507993
F5,MASP1,0.9986279534810883
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999825945774439
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9779950480031765
TLR1,TNF,-0.9999999999997039
P2RX5,P2RY4,-0.999997470002375
BCL6,FOS,0.9999999999999915
CCR1,CXCR5,-0.9999997106941624
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999994387
CEACAM6,FN1,0.9948824671629064
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999756699340171
CCL19,CCR1,-1.0
SLC28A1,TYMP,1.0
IL6,SAA1,-0.9999999999971938
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999999409658592
FCRL5,MZB1,0.9999999999997325
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.8723170597692103
CCL17,CCR2,-0.2947856968503337
IL6,THY1,-0.9996279113710419
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999988864181
LGALS9C,PDCD1LG2,-0.99999999999954
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999954
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999951
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.5850759430269961
ADGRA2,ADGRF1,-0.9999998579951722
CYP2J2,PLA2G2D,-0.999999999146417
COL4A3,COL5A3,-0.9863014362435021
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999993343113721
BGN,SPP1,0.9999999999999281
IKZF3,POU2AF1,-1.0
CD80,MUC1,-1.0
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999996
LTF,PADI4,0.9999999685651365
CR2,ITGAX,-0.9999012678401007
VCAM1,VWF,-0.9997871188361667
CCL25,CXCL6,-0.9999999999999992
C3,CXCL8,1.0
CCR4,CXCL8,0.9995366899793927
ITPR3,KCNN4,-0.9879646231585016
DERL3,MZB1,0.9999895883838592
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9983025904106839
DPP4,PYY,0.999999999962893
CXCL6,CXCL8,-0.999999992489732
IL2RA,IL7R,0.9999999464864238
AOX1,SDR16C5,0.9999976011670451
COL6A3,FN1,0.9999999999999998
BLK,TCL1A,0.9999982768403952
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9168629634738666
SLC1A1,SLC7A5,-0.9999999961414521
CD40,CXCR4,-0.9999996495738511
GCG,TAC1,0.9999999999996829
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999999996524
CLDN1,CLDN2,-0.878862043336279
GP1BA,ITGB2,-0.9999999999999903
FCN3,SERPING1,0.9989739977463571
PDCD1LG2,TIGIT,-0.999904165921548
CD1C,CD38,-0.9540569616011899
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999999987
IL6,P2RX7,0.9999915716467582
IL1B,SPP1,0.9999999996916646
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999836
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999716699135
CBR1,PTGES,0.9999998053354543
CA4,SLC4A4,0.9999999999993306
CCL13,CCL28,-0.9999999987311274
CLEC7A,TLR2,-0.9999999999999946
ABCG2,CD24,0.9999999999999997
HBEGF,ZBTB16,-0.6642324262934237
IL6,IRF4,-0.998737370737687
ACSL1,FABP1,-0.9833411053530293
LOXL2,SNAI1,1.0
LTA,TNF,-0.755107858516228
THY1,ZBTB16,-0.9999999999999984
KLKB1,TFPI2,0.997360013449713
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9926792845571781
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999528
CCR4,CXCL9,-0.9999999999999974
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9999992349295143
HMGCS2,PCK1,-0.999999999974637
CLEC5A,MGAM,0.9999996449257821
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9998836918639601
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.999999999999988
CD1C,MME,-0.9999999999999635
ERBB3,MUC1,1.0
CTLA4,JAK3,0.999999999999462
BCL6,ZBTB16,-0.9999999995708476
BGN,CDH11,0.9999999132348569
CSF2,STAT1,0.9999999999999972
CFTR,GUCY2C,0.9999999999942718
CXCL11,IFNG,-0.9999999854469112
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999986770233801
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999982033
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999992981
SPP1,VCAN,0.8240441842711246
CD52,IL2RA,0.59851005469992
CCL13,CCL25,0.9999995276437496
CCL4,IL21R,-0.9878127448987053
MT1H,MT2A,-0.9999999999999999
CD28,FCGR2A,0.9999989029039102
BTK,ITPR3,-0.9999999959497932
CCL4,CCR1,0.9999996542323702
DMBT1,TFF3,-0.9999992912100932
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999996
CD27,LGALS9C,-0.9994537743628322
CXCL10,CXCR2,0.9865476706818906
CD48,ITGB2,-0.9999999744023862
PROM1,THY1,-0.9999999952364552
ITGB2,MMP9,0.9999999999535016
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9518978827489153
IL6,TLR10,-0.9622840460241782
CLU,MMP9,-0.999999533105504
CSF3R,PTPRC,0.9999965945545746
APOC1,CLU,-0.9999998672181736
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9999727173380123
CCL19,CXCL5,0.9999999962038861
IFITM3,XAF1,0.40157243632853884
CFTR,SLC26A2,0.9999997312785073
TPSB2,TPSD1,0.9725343991386891
DTX1,NOTCH3,-0.9998512504026699
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999674425218
HSPG2,MMP13,-0.9749782541685528
CYP4F3,PLA2G2D,-0.9999881287035776
PLA2G2D,PLB1,0.9999895743877043
IL22RA2,IL6,0.4293299672713408
IL6,PDCD1,0.999960138122276
SULT1A1,SULT2A1,0.9999999806969051
CD53,TSPAN32,-0.9999999999978031
C3,CFI,-0.9999999999984668
APOA1,CLU,-0.9999999999999641
CYP2B6,UGT1A10,0.9999999999999998
C4B,CR1,-0.99999999998819
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999944
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,-0.8876446238643236
OSM,S100A12,0.9999835900471792
TRIM22,XAF1,-0.9946936177100383
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9440806671174515
CA1,CA3,-0.8747457339542711
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999999
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999995266
COL2A1,ITGB7,-0.7877805839446224
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999882856151454
CD80,ZAP70,-0.9999999990882297
CD1C,TLR6,-0.9999999999939446
CD72,TCL1A,-0.9999880182541452
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999846214
CEACAM5,CHGA,0.9270965487229801
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999977970239518
CDHR1,PROM1,0.9999999962556494
MMP9,NFATC1,-0.999839986404763
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999977
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999878
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9968422266929013
CYP2B6,JMJD7-PLA2G4B,-0.9999983557724268
FBP1,HIF1A,-0.9993598236910243
CCL17,FOXP3,0.9999902058848058
CYP1B1,SULT2A1,-0.9999999994830523
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.999488714729629
COL1A2,COL2A1,-0.9999999881360007
NFATC1,TNF,-0.9999999999999987
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999983955806
HIF1A,PGF,0.9999999999979858
ATM,BTK,-0.9999999999980322
FN1,ICAM1,0.9999999999999998
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999998770059
CYP2B6,CYP2C19,0.9999999990270378
AREG,ERBB3,0.9999999999838929
CCN2,MMP9,0.9999999989578228
IL6,TNFSF11,-0.9889305258868707
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999999317821849
GNA15,ITPR3,-0.7400297187342817
CXCL8,PTGS2,0.9999999999999952
IDO1,IL2RA,0.9999541576473998
CCL4,CCR7,-0.9986798686090848
EPHB6,NGEF,-0.9999999999996644
NTS,VIP,0.9999995468379411
HIF1A,PFKFB3,0.9999998220979492
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999999968
ICAM1,IL2RA,-0.9999999994523348
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999188293249375
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9996238766429701
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999956805198
NR1I2,UGT1A10,-0.9076438028916528
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999998
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999756622
CREB5,PRKCB,0.9985833268556974
CYBB,NCF1,0.9999999984801895
CD22,TNFRSF13C,0.9999425708763451
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999971809553
ACOX2,ACSL1,-0.9999999999999958
BTLA,CD48,-1.0
HBA2,RPS28,0.4995808258383725
COL2A1,SOX6,0.8868310913501027
GCNT4,MUC6,-0.9999983956870792
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999905704
GUCY1B1,PRKG2,-0.9999999999999996
C5AR1,FPR1,0.9999999999996823
CCL4,MMP9,0.9999321189711761
POSTN,TNF,0.9965030338690504
CCR7,ITGB2,-0.9912597212414177
CYP7B1,HSD3B1,-0.9999999999928234
CCL3,CXCL3,-0.9999999999999316
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.994127795469044
JAM3,OCLN,-0.9999999999970246
CCL2,IL1A,-0.9998088538073012
NPY,NTS,-0.998647276010028
ITGAL,SELP,-0.999999999998507
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9450899402030911
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999994
IL21R,TNFRSF9,-0.9999999999999956
IRF4,SOCS3,0.992594853245167
CCL3,PTGS2,0.9995283716758967
CXCL8,HIF1A,0.9999999999581628
FCGR3A,IL7R,0.999999999999999
CXCL9,PDCD1,0.9999999999890606
AREG,CCL2,-0.9999999999994575
CHGA,CHGB,1.0
HIF1A,IL1A,0.9622792948234967
IGFBP2,ITGA5,-0.9999800312770308
IL6,JAK3,0.9999999237978145
BTK,CD52,-0.9999999994710451
CXCL1,FPR2,-0.9999999998382205
CCL2,CCL8,0.9999118535322975
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999979
GZMB,SRGN,1.0
AREG,CMBL,1.0
TAC1,TNF,0.9383266663105186
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,-0.9832981542860396
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999771062867503
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.7899864907976692
CD79A,TNFRSF13C,-0.9999999999996825
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999992841083072
HK2,MGAM,-0.9999900168653844
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999940183832
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.999999544928768
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999990319
NCR3,NCR3LG1,-0.9999999990537324
CFB,CFI,-1.0
CLEC4E,TLR8,0.712592332385306
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999968496588
NFAM1,ZAP70,-0.9999999999890001
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9689331841464527
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999996445425899
CCL4L2,CXCL13,0.9126922855448831
IL1A,MMP9,-0.9993993676722942
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999999999998
LILRB2,TLR8,0.9999999999999998
CXCR4,THY1,-0.9999999999999999
NAGS,OTC,0.9999993511711944
CYP1B1,GSTM2,-0.997035106444817
CETP,MTTP,0.9999999991725702
CR2,PTPRC,-0.9964239277651369
CCL2,TIMP1,-0.40099505933405366
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.999999999830169
SFRP5,WNT5A,0.9999999982295095
CCL13,CXCL5,-0.9999999999996818
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999614276
SLC2A5,SLC5A1,-0.939831960850357
IRF4,STAT1,-0.9969689459649248
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999997832825
GNA15,GNG4,0.9998967601147348
MMP9,NOS2,-0.9999999999999232
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.6120703485513338
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999991985
CYP2D6,UGT2A3,0.9999999999910959
CCL8,CXCL10,-0.8708702215209908
DHRS11,HSD17B2,-0.961367209205366
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9797650115721684
CD40,CXCR5,-0.2823055128156632
RPL9,RPS4Y1,-0.9984997935476643
CCN4,VWF,0.9999999969658722
CXCL9,VCAM1,-0.9544123821626446
ACKR1,CXCR1,0.9999999999999541
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999053040157
COL12A1,COL19A1,-0.9999999532103468
CTLA4,ITK,-0.9999999990198376
CD80,IL6,-0.9912970035011887
FN1,SCIN,-1.0
ITGB2,SELE,0.7171837209602508
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.9929454141525247
CCL2,CXCL5,0.9421095699898884
ARHGAP9,PARVG,0.9110631110953928
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999646264721
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999997848507
CCR7,ITK,-0.9999579859824183
CCL2,MMP9,0.9999999996144436
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
ANPEP,MMP2,-0.9673046801583974
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8497783558279172
IL1B,S100A12,0.9999932156668571
CSF2RB,IL24,0.9999994798335622
GBP5,IL1B,-0.9999999956465025
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.987318634731643
ICAM1,ICAM3,-0.9999998374424417
CCL22,MMP9,0.999999796717788
SLAMF1,SLAMF7,0.9999999989458845
MMP1,MMP10,0.9999999999999992
CBR1,UGT2B17,0.9986605481202303
FGF7,IL1B,0.9999999999896172
CXCL8,IL1B,0.9999999999999967
CXCL9,FCGR3A,-0.9999999999970046
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9996576934085233
MUC5AC,MUC5B,0.9999999800607924
FABP1,FADS1,-0.999999964914943
CCN2,COL1A1,0.9966148327316882
IL1B,IL2RA,0.9771868108377513
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999998366783
ADAMTS4,BGN,0.999999999892213
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999998851
HGF,PGF,0.9999997589521612
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999969471094
GPX2,GSTM1,0.9999999998108238
MTTP,PCSK9,0.9999999999994091
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999999
LPL,MTTP,0.9999999999873378
CCR2,CXCL3,0.9999999999999811
FFAR4,PYY,0.9999999378379968
CYP2C19,NR1I2,0.3687151432241184
CD40,IL21R,-0.7116877771952452
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999948483568084
CCL23,CCL25,-0.48118419256159267
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999904809925984
APOM,CLU,-0.9998400162855152
KDM5D,ZFY,-0.9999982860555149
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999483653489086
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999995389023
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9998967374500353
FCN1,PRSS2,-0.9999999998431321
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,0.413162442306272
CCL22,CCR2,0.9999999999999996
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,0.9999988740678708
CHGA,SST,0.9999999999986906
CCL3,CXCL1,-0.9999999999998652
SULT1E1,UGT1A1,0.9999999999998673
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999755
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.999963966149507
APOA1,CFB,1.0
APOE,MMP10,0.9999930186237878
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999981790238844
ALOX15B,CYP2B6,-0.999999999988755
ITGAL,ITGB1,-1.0
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999994902956185
MUC5AC,TFF3,-0.9999999999998718
CCL3,IL1B,0.9999999999962312
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999996202568336
HHLA2,NCR3LG1,-0.9999806102365137
PTPRC,THY1,-1.0
SELL,SELP,-0.9995135035366184
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.999999987207356
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999995892385
CXCL9,FCGR2B,0.9999999623697884
SELENOM,SELENOP,-0.48441143285085725
GUCY2C,SLC26A3,0.9995810108486254
PLAUR,TIMP1,0.999999999961682
IL1B,PLAU,0.786480117536149
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999986
MMP9,SELE,0.9999725048433682
FOXP3,HDAC9,-0.9999999999999999
HK3,MGAM,0.9999999999999998
FCN3,MASP1,0.9999999999999397
BCL6,TWIST1,0.9999999999999994
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999993
ACE,VWF,-0.4323570588409987
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999871487
HGF,IL1A,0.9982760495854064
MUC12,MUC5AC,0.9999253263936951
CD52,IL7R,-0.9968647463306354
FCGR3A,TLR8,0.9612387659053271
CD5,CD52,-0.9998233628569322
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999999993805715
CYP2C19,FMO3,-0.999902953865289
HK3,MGAM2,-1.0
FN1,ITGB1,0.9628512152918252
APOE,BGN,-1.0
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999787197406841
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999997969738212
GBP4,IFNG,-0.9999999999999831
ADH1B,UGT1A1,0.9999999851296734
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9998597819629865
P2RX5,P2RX7,0.9804237170026796
CD80,CXCL8,0.9999999999999999
CCL3,CD69,0.9999745745173244
IL1A,IL7R,0.9999933997979602
CCL23,CCR1,-0.9999999999999992
KLKB1,PLAU,-0.9999892177862341
ITGAX,MME,0.9984536527175737
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999990684054
CCL8,CCR4,0.9995919152550932
ENTPD8,GUCY1B1,-0.9999999993215246
GPX2,NCF1,-0.9999921603977664
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999286
IL6,TAC1,-0.9997515774386974
HSPG2,ITGB1,-0.9999999997863006
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999998
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999324714
CYP2J2,JMJD7-PLA2G4B,-0.9981732855039213
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999115785
ITGAL,ITGB7,-0.9999999999999987
ITGB2,TLR1,-0.9999880826695142
CYP3A5,UGT2A3,0.9999999999999979
MMP9,TNFSF11,-0.9999999999999458
DCN,THBS1,-0.9999850895154385
CCL21,CXCL1,-0.9571062824309087
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9870100673819321
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999090156
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9816327662167734
NAGS,OAT,1.0
IL21R,IL24,-0.9998988738234604
SHANK3,SYNGAP1,-0.9996111061585656
CCN2,VCAM1,0.9999763415023653
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9709071456479831
CCR2,CXCL11,0.999999998970584
GNA15,RGS5,0.9999998814994808
IL6,MMP3,1.0
CD40,MMP9,0.9998377411390337
BGN,MMP9,-0.9999904622315878
CD80,FCGR2A,1.0
HGF,TIMP1,0.9946912790401979
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.7779939156675253
CD28,TIGIT,-0.9999999465532257
IL1B,MEFV,0.9999999327687309
CCL18,CXCL13,-0.9999999999288477
CFTR,CLCA4,0.9999429659989365
IL1A,PDCD1LG2,-0.9999997878251726
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999990943028
ACY3,ASPA,1.0
FOS,MMP2,-0.9919516475382444
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.972093407303919
CCL20,CXCL8,-0.7353405122689489
F5,KLKB1,-0.9999998422009968
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999999826
CA2,SLC26A3,0.9999993147238327
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999787433447
SELL,VWF,0.9999966153235513
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9879849187974132
CD79B,FCGR2B,-0.9999999999999994
OGN,PRELP,-0.9999999998317853
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999999690391944
FN1,ITGB7,-0.999999998109317
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999930938326407
EFNA1,NGEF,0.9999999999999999
CXCL13,IDO1,0.9999999998875004
DGAT1,SDR16C5,-0.9999999999999999
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999873001875423
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999167657141
COL3A1,THBS1,-0.9999999999999236
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999999983612347
IGLL5,MS4A1,-0.9999999994237077
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9999815744849865
CXCR4,JAK3,-0.9999999999619522
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999994201
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.9999999999999987
AQP11,AQP9,0.9999999985995935
CXCL10,SAMD9L,-0.999999900309083
COL1A1,VWF,0.9999999999813957
CD38,STAT1,0.9999999115154794
MUC17,MUC3A,-0.9999996429126727
ITGAM,STAT1,0.9999999999987507
CXCR2,TIMP1,0.9999999999971114
ICAM1,IL7R,0.9731722939241303
CCR1,TLR1,0.9999772384589047
ANKS4B,PLA2G12B,-0.9999999819975757
MMP1,MMP9,1.0
DMBT1,LTF,0.9999999972297995
CXCL10,CXCR1,0.7756217362413597
DDX3Y,NLGN4Y,-0.9999216104067472
IFI44L,MRPL23,0.9999999999967459
CCL22,FOXP3,1.0
IL21R,IL6,0.9969406607833756
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.9999999999999997
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,0.9999997155410567
CXCL5,IL1A,-0.7009222448620743
CXCL10,ITGAX,1.0
IL7R,PDCD1,0.8846558106630132
GZMB,IFNG,1.0
NT5C2,TYMP,-0.9428068613901687
CCL4,FCGR3A,0.9842691667805469
FCGR3A,LILRB2,0.9999999051942985
GZMB,PTPRC,1.0
C3,PIGR,-0.9992884589651477
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999999992
MS4A1,TNFRSF13C,-0.9999999992421273
CCL20,CXCL9,-1.0
