geneA,geneB,weight
CXCL1,SELE,0.9999999999999999
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999997274
CCR9,CXCL13,-1.0
CCL2,CD40,-0.8513942143733955
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999991702
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999920988322
IL1B,NOX1,-0.9999999999996381
CCL4L2,IL6,-0.9866281778956697
FCN1,PLAUR,-0.9999999999829523
CD80,FOXP3,-0.9999999999999973
ADAMTS1,CCN1,0.9999999996969869
CD79A,PIK3AP1,-0.9999999749599373
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999999361587619
HTR1D,NPY,-0.999999731251811
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999998547
MGAM2,TREH,1.0
CD22,CD40,-0.9966287314474306
COL17A1,HLA-DQB1,0.9999999961897444
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999937306
ACSL1,DGAT1,0.9999999497185512
ACE2,CCL2,0.9999994678331363
CCL19,CCL21,-0.9999999985291522
LTF,MMP9,-0.9999999999999957
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999999252
EDN3,HCAR3,0.9988538237508792
ADGRE2,CD55,-0.9999999999996108
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999515189
ADCYAP1,VIP,-0.9999999999998879
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999935520300545
CCN2,PTGS2,-0.6164168056582361
CFB,CLU,0.9999998819540243
CLEC7A,IFNG,0.9999999999748789
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999442340747766
MMP2,POSTN,-0.9998291892817571
CLU,LTF,-0.9999999999999851
CD80,PDCD1LG2,0.9999999998463974
CFI,CR1,-1.0
ATM,SFN,0.9999999999993369
EGR1,IL6,-0.9999999999980237
CD80,PDCD1,0.9994104190597347
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.973073058458459
ATP1A1,PRKG2,-0.999795054292725
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999983336535035
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999865
ACE,APOB,1.0
APOM,SAA2,0.9999315895961889
CFI,MASP1,-1.0
ATM,CD274,-0.9852312700911955
CXCR5,LTA,0.9999987505740571
SELP,SERPINE1,0.9999999999889904
CD40,LTA,0.9999999838275927
CCL4,CXCL3,-0.8647320227587462
CHGB,VIP,0.9999928483545916
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9844231505054643
BCL2A1,TNF,-0.9999992803439173
ABCG5,SLC51B,-0.9999999999966445
SRGN,TNF,-0.9549329067250424
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9998943486478638
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9856102818954695
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.6457203746136204
IL1A,TNFRSF4,-0.9999999999928164
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999997095
CXCL1,VCAM1,0.9999999999993955
CCL4,PTGS2,0.9999999999999456
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999948391344
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.999999810924573
GCNT3,GCNT4,0.9999999904294895
INPP5J,PLCD3,-0.9999999999999959
HIF1A,TNF,0.9380399288174345
FCGR3A,IL1B,-0.9999999999856324
PIK3CD,SOCS3,0.9999999999999873
CLCA1,CLCA4,-0.9999951331047129
FCRL5,FCRLA,-0.9999999999996836
CCN2,HIF1A,-0.9999999929000897
JCHAIN,TXNDC5,-0.999999999999996
HSD3B1,UGT2B17,-0.9999999207065192
ICOS,IL7R,-0.9999673886961911
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9992424380863761
IL1B,NLRP1,0.9999371846735333
NR4A1,NR4A3,0.9999999999999957
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999997868585262
C3,ENPEP,-0.9999999999837639
CCR2,IL1A,0.9908330781759739
ICAM1,TNF,-0.9996625348849446
CD28,DPP4,0.8523530758786804
CD27,ITGB7,-0.9999999996041132
GPNMB,HIF1A,-0.9999999999999984
CLU,FOS,0.9999999948694641
GUCA2B,PYY,-0.9999833033360556
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999998280733
LCN2,SLPI,-1.0
PNOC,SST,-0.9969716561408489
AICDA,BCL6,-0.9999990915057815
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.8752484554826923
CCR7,CXCL9,0.9999999388209491
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.994759146473012
CD14,S100A9,0.9999999943517554
CGN,CLDN8,0.9999997152199629
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999910301697911
CD177,LTF,0.9884520385492283
FGFR3,LOC102723407,0.9999999999998962
AADAC,TDO2,-0.7459784506466021
CCL19,CXCL1,-0.9772885207491446
HBEGF,MMP7,-0.9999999999994609
FCGR3A,TLR2,0.9999999999749349
CD79A,SPIB,-1.0
GPT,IFNG,0.6222403422941133
MUSK,WNT11,0.999999253403601
CD1C,IL1B,0.999999980466948
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9961174869531161
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999160561
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999982752
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999987021034
CCL19,IL1B,-0.9999998966854695
IKZF3,SPIB,-0.999999999978997
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9995076180088397
IL1A,PTGS2,0.9999999999991301
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.999999994176906
KLKB1,MASP1,-0.9999998771799774
LILRA6,LILRB3,0.9999999999999396
IFNG,IL1A,0.9999999973827941
ALDOB,HK3,0.999979175162138
EPS8L2,PLS1,0.9999999981275787
GBP1,IFNG,0.9999999997781466
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999302042690783
COL4A1,COL4A4,0.9999999573159247
CD1C,PAX5,-0.9999999658458537
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999319988252
CD79A,JCHAIN,-0.9996790187944957
ALDH1A2,AOX1,-0.9999999999999895
FGR,MNDA,0.9999465176957935
DPP4,FFAR4,0.999999999994785
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.5080234249122119
LEF1,TWIST1,-0.9999999154540444
HSD11B2,HSD3B2,0.9999975420892122
DOCK4,EIF1AY,-0.42474146789290723
FCGR3B,PTPRC,0.9999999999999979
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999667860124
CYBB,NAMPT,0.9999999999999776
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999998
ICAM1,TNFRSF4,0.3357670287611803
MUC13,MUC3A,0.9999999999971914
COL2A1,TGFB3,-0.9999999999999997
C3,CFB,0.9999999654308562
COL6A3,POSTN,0.9319929171853064
CXCL11,GBP4,-0.9999955216264743
ESRRG,NR0B2,0.998157551140587
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9984750550736634
CXCL10,OASL,-0.9999999999999999
CXCL10,OSM,-0.9999999999999694
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999670575497
SLC26A3,SLC9A2,-0.9999999999996758
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999359
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999931900582972
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999683551
CSF2,TLR2,1.0
BTK,CYBB,-0.9956791505189183
CD19,CD79A,-0.9999999999999943
TPSAB1,TPSD1,-0.9733027599247073
ANK1,TRPV3,-0.9972383548428968
HNF1A,HNF4G,0.9961615459866678
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999999
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9998245069812786
CCL2,PTGS2,0.9998088653427669
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.6348407918057143
ALOX15B,PLA2G12B,0.9999999867924247
CD80,TLR1,0.9999997585354987
EDN3,FFAR2,-0.9965455382057739
IFNG,TIMP1,0.9999999999999845
CCN2,IL1B,-0.9999999999999972
COL3A1,VWF,0.9999999999953804
CYBB,ICAM1,-0.9999982237449279
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999986634088606
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.999715533782218
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999989982
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999032588580336
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999991949
OASL,SAMD9L,-0.9996258323457181
ACE2,GPT,-0.9986209326137921
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999612681441991
MLXIPL,SLC2A2,0.9999999999999243
IDO1,PTGS2,-0.9999999997953998
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9873648535627583
CD80,FCGR2B,0.9997594646678399
CD38,GZMB,1.0
MUC13,MUC17,0.9999999298744231
CHAD,PRELP,-0.9999829279694348
CCL4,CXCL1,0.9783287313226138
FCGR2B,TNF,-0.9999999992370766
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999893968814
CD19,MZB1,0.9983708916639132
FOXP3,IL21R,0.9999999999999999
CXCL2,IL1A,0.9999905918686456
ACE2,PTGS2,0.2624156307972255
PYY,SCT,-1.0
CCR1,ITGAM,0.9999998656212082
LTF,MB,-0.9997936616696234
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999934083
CCL3,IL7R,0.999999997871115
COL15A1,THBS2,1.0
DUOX2,GATM,0.999999999999915
CD40,OLR1,0.9999974765560291
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999205
IL1B,MAF,1.0
CCL2,HIF1A,0.9999729173079255
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999998713
KHK,SLC2A5,0.9999997215736995
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999993183
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.999999999991235
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.999918494846449
MMP2,WFDC2,1.0
CD38,TIGIT,-0.999999999747573
CCN2,ITGAM,0.9999999999968908
ADCY7,CNR1,-0.9999999999999954
PLAU,SERPINA5,0.8415111941034361
CSF2RB,JAK3,0.9999892534035231
THBS1,THBS2,-0.9999999999381635
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999675783
COL3A1,ITGB1,-0.9999999999999994
CXCL1,CXCL6,-0.9999999988751573
KDM5D,NLGN4Y,-0.9867797359139531
EIF1AY,RPL9,-0.9999999275961667
CYP2C9,UGT2B17,-0.9999847412288493
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999996685735817
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999909075
HLA-DQA2,IDO1,0.3559393584615945
APOBEC1,APOBEC3A,0.9934978037455724
ABCG2,PROM1,-0.9999999963982464
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999856663172876
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999816959340179
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.2692388716415294
AKR1C1,UGT1A10,0.9003488753566301
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999990393417154
HGF,TNF,-0.9999999986151581
PCOLCE,THBS1,0.9998818825171981
CD27,CR2,-0.9999999999999956
GUCA2A,ZG16,0.9999999393316675
IFNG,IL22RA2,0.9999999999999977
CCR7,CTLA4,-0.9999999998055598
CSF3,CXCL2,-0.9996657191636132
COL14A1,COL1A1,-0.9999999999988388
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9299995979816758
CCL4,CD69,-0.9520382231622745
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999377567472068
CLU,SAA2,0.9994237615930277
MEFV,NLRP1,0.9999993796880975
EGR2,SNAI1,0.9999999999155403
CD84,CTLA4,-0.9999999999999967
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999998385429083
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999713765175
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999508369112
CD5,ZAP70,-0.9999999999998564
IL1B,NLRP2,0.9708245393245838
CUBN,PLB1,0.9999999999157023
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999969
APOE,C3,0.9433569919843228
CD28,ICAM1,-0.9999999738217872
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.9531913612905891
CD38,CD52,0.6582056242262806
MARCO,TLR2,-0.9999999863661007
CCL13,IL1B,-0.9999999994748263
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9782846879465354
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999996112541
MADCAM1,SELE,-0.9999999999999956
EPN2,SGIP1,-0.9999998467857881
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999998981225168
CORO1A,FGD3,-0.9999999989525726
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9993801259672904
IL6,POSTN,0.99999996541846
CSF3R,SOCS3,0.9999999995414144
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999674325
APOE,OLR1,-1.0
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9963179811488151
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999972614904055
KCNK5,KCNN4,-0.9999999999999993
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999863
ACE,APOE,0.9999999999814937
EIF1AY,UTY,0.9999999374666835
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999938
HIF1A,SOCS1,0.9999999598472108
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.999986226610318
ABCC6,ABCG2,0.9999999970180119
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9971370025365713
CD274,GZMB,1.0
AMN,CUBN,0.9999987894099158
CD27,FCRL5,-0.9999999999998612
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999997250382762
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999960811495
FBP1,HK2,0.9999999973312274
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9624233528466228
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999976566135145
USP9Y,ZFY,-0.9999951108834803
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.999999999999932
ADH6,GSTM1,-0.9995758205157774
ICAM1,SOCS1,0.9999999727227483
COL6A3,HSPG2,-0.9999999999968873
CXCL10,FN1,0.9999999753397487
KRT20,MS4A12,0.9998007857050362
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.999999999999237
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.999999995568699
ICAM1,SELL,0.7771333708038952
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999981292247
CCL13,CCL4L2,-0.999999999993198
SLC11A1,VIL1,0.8469890320640265
CYP3A5,HSD3B1,-0.43987383287680565
GPD1,TKFC,1.0
CXCL11,STAT1,0.9960233832136642
CXCR5,FCRLA,0.9999997972190625
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999990797123138
CD274,CD40,0.9999999999999998
IDO1,IL1B,-0.6263124370390307
CCL2,RETNLB,-0.9999999999079056
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999954891164804
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.999567582951752
IL1B,PTGS2,-0.9987603111167178
CCL28,CCR9,-0.9999651024373593
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999994
CCL2,TLR2,0.9999999999999999
IL21R,JAK3,-0.9999474209166598
SRGN,VCAN,0.9999999360842285
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999985741617
APOB,SAA1,1.0
CCR1,CXCR4,0.7456279465833214
ITGAL,ITGB2,-0.9999999959340209
CXCL10,FCGR3A,0.9999999999618321
CCL17,CCL22,-0.999997640563083
CORO1A,ITGB2,-0.8868842737590811
CXCR1,IL1B,0.9999999954561224
APOC3,SAA2,0.9999999995468936
CD22,PAX5,0.80086187988731
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999999271
FOS,NR4A1,0.999999999999113
APOA1,SAA1,0.99995023242504
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999989
CCL18,CXCL9,0.9999999999999765
SAA1,TNF,-0.6968366634511548
EYA2,MEOX1,-0.9999997398681014
CXCL3,CXCR2,-0.49501609966586385
CXCL1,PLAUR,0.9976632404601988
CCL2,CCL4L2,-0.9999999987838791
KRT7,MUC1,0.9999999732351529
COL14A1,FN1,0.9999999999998292
CCL8,CXCR5,0.996610650529747
OASL,XAF1,-0.9999985040416537
EDN2,GABBR1,-0.9999975228337279
ALDH1A2,UGT2A3,-0.9999998525395773
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999981
AKR1C1,DHDH,-0.9999997209497842
CD5,TCL1A,-0.9996230807305575
PDCD1LG2,PTPRC,-0.2897398821239732
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999968
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9996813299634745
ADCY7,PRKCB,-0.9999999999995544
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.8796764033844515
EGR1,EGR2,0.9999999893905115
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999999
MT1X,MT2A,-1.0
CCN1,THBS1,0.9979207264875494
HLA-DOB,HLA-DQB2,-0.9992939617066029
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999991704313924
DPT,OGN,-0.9999999978761843
C3,SCIN,-1.0
IDO1,ITGAM,0.9999970347000529
ICAM1,ICOS,-0.9999991585012892
NXPE1,NXPE4,0.9999999999999923
C5AR1,TNF,0.9999968013869346
AGR2,MUC5B,0.7188007525424125
CCR2,SELE,0.9999999927563985
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999997282270516
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999848829
REG4,TFF2,0.9999999740863845
CD6,ITK,-0.9999999999994589
APOB,C4A,0.9197150097181311
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999945122874
FN1,ITGB2,0.9999999999999939
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999476
C4B,SERPING1,-0.9999999999999999
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,0.9999999999999996
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999997347329814
ICAM1,OCLN,-0.9999999999999977
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999988136316
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999999999
IKZF1,NOTCH3,-0.9999999955405696
KRT20,MUC2,0.9999999999999991
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999747325292
CNTFR,OSM,0.9999999999869988
KIF12,KIFC2,0.9999998652515458
IKZF3,PAX5,-0.9999999999999997
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999986078
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.997136350962621
CCL8,CCR1,0.9999999999999997
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9999421229024947
COL2A1,COL6A3,-0.9999999994789576
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999999
ADCYAP1,NTRK2,0.9999999999999988
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.999999922227107
CCR7,CD6,-0.9999999999999006
CD5,ITGAX,-0.9999999999994953
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.999999999997441
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999993
CCL8,IL1A,0.9999999999999266
AGR2,TFF3,0.999999997755143
CD5,IL6,-0.999999870772902
ANK1,ITPR3,-0.9999999952881239
CD28,IDO1,-0.767447855420211
EDN2,EDNRA,-0.9996368824721836
BANK1,MS4A1,-0.9487409499346497
CCL2,TNFAIP6,0.9999999207061175
CCL18,IFNG,1.0
CTSK,MMP9,0.999989314822226
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9842238911212914
IL4I1,TDO2,-0.7271161414063134
CCL11,CCL18,-0.9999999909134097
CYP1B1,UGT1A10,-0.9999999999999961
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999757879997081
MEFV,NLRP2,0.9997707441037799
IL6,NFKBIZ,-0.9999999299100029
CYBB,IL6,0.999988674431712
ITGB1,TNF,-0.9999999999999313
AOC1,DDC,0.9999998222020047
BLK,HNF1A,-0.9999999999996694
IL7R,TCF7,-0.9999999999999983
EIF1AY,SELENOP,0.9999519280733853
FPR2,TREM1,1.0
CD40,IL1B,0.9789268823083187
CXCL8,IL16,1.0
CD19,TIGIT,-0.9997311378326126
CLEC7A,LGALS9C,-0.9999999999969241
CCL2,IGLL5,0.9831598774194475
BGN,IL1B,0.9999999999994843
CCR2,VCAM1,-0.9999999999939637
NPY,SST,0.4703215892076153
CXCL13,LTB,-0.9902854706828278
IDO1,TNFAIP6,0.9999999999999883
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999991663
ANPEP,CD19,-0.9999999379221746
AIM2,MEFV,0.9999999995384087
MS4A12,ZG16,0.999999999997096
CD19,CD274,0.9999999999999113
CYP2B6,UGT2B17,0.9999999999999999
BCL2A1,NR4A1,0.9999994736758951
IL1B,SOCS1,-0.9999905719409717
FABP1,GSTA1,-0.9999999999886592
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999961665
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999821
APOE,LTF,-0.9997047692172862
CP,GPX2,0.9999926776867566
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9998857442615695
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.8307000218389624
CD19,THY1,-0.9999999999987415
CCL3,CSF2,0.9999999999990832
CXCL10,IL1RN,-0.9999999999965555
BLK,IKZF1,-0.9999890453741396
CCL2,SPP1,0.9999999999999761
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999998763514589
LGALS9C,TIGIT,-0.9820223777656361
CD1C,CD79A,-0.9999999999999999
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999987
IFNG,VCAM1,0.9999999999997425
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999997447396
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999961
CCL3,IL16,-0.6429922451701314
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.5652470062146815
PILRA,PILRB,-0.9999978536960676
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999858123180589
FCGR2B,ITGAM,-0.9999999998576569
CXCL13,TNFSF13B,-0.9364903432820303
PCK1,PKLR,-0.9999990801850358
TLR10,TLR6,-0.9999999999999359
FGFR3,SOX6,-0.9999999999425241
LGALS2,LTA,-0.9992235486949347
CCL2,CXCR4,0.9999999464200873
CD19,CD52,-0.9643204706445679
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999510550435995
STAT1,VCAM1,0.9999999991376132
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9973960554449985
CD69,ITK,-0.9999999999197208
IL6,OAS2,-0.9999982736411501
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.8521180098302886
CYBB,DUOXA2,0.9947725064556117
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999997359302
CA1,CA7,0.9999999999996789
CCL8,CXCL5,-0.9999999995317258
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999982536
CLEC12A,LILRB2,-0.9999999999999997
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999989051
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999998985
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999887
DEFA6,REG1B,0.999945545265393
CD19,IRF4,-0.9999540060078813
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999998811408732
EGR2,FOS,0.9999999999999999
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.7661123877799102
CD79B,MZB1,0.9999999901781833
HCAR3,NPY,0.9999999999999551
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.7155673350011875
CD38,TNFSF13B,-0.9999999999999792
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999893647875069
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999997764808265
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999991003
CD28,IL6,-0.9999827830048549
CCL13,CCL20,0.9999595238773925
NOD2,SLC22A5,-0.9999999999998196
CYP3A4,CYP3A5,0.9999999830673786
CYP2C9,PTGS2,-0.99999999999999
CCR2,FCGR2B,0.4313501890232311
APOC1,APOE,-1.0
C4A,ITGB2,-0.9999160247219364
IL1B,OCLN,-0.9999999992352671
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999996
GCG,RETNLB,0.974674655167337
