geneA,geneB,weight
FCGR1A,ITGB2,0.9999999999999998
MEFV,TNF,0.9999999999999907
ICAM1,LCN2,-1.0
CYP2C19,GSTA2,1.0
CD79A,CXCL13,-0.9999983319110127
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.9960705839648648
RPL39,RPL9,-0.9775770291962345
ALOX15B,CYP2J2,0.9999999999998221
CEACAM1,LGALS9C,0.9999999640771036
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,0.9999999941715265
EGR2,EGR3,-0.999999999999929
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.9999999399937156
BLK,CD22,0.9999999999999986
FGF7,HGF,-0.9999999999991708
CXCL8,HGF,0.9999996619382545
FCGR3B,TIGIT,0.9999999996565808
SELL,TLR8,0.9999990728547775
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.9690721821867008
PABPC1L,PAN2,0.99999883376927
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999998785
ITGAX,SELL,-0.999999994195313
LPL,MOGAT2,0.9999999999999948
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999995718308
DEFA6,REG1A,-0.9980145997612141
COL2A1,COL6A5,-0.9984593717309647
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999989463
AIRE,FOXP3,-0.9999986937581771
CLEC2D,IFNG,0.9999999999999976
BLK,FCRLA,-0.988032596917567
IFITM3,STAT1,0.999997086372509
CCR7,IL3RA,-0.9999748930798364
SAA2,VCAM1,-0.9999999474971135
CD28,CD69,-1.0
DCN,POSTN,0.9999999999801833
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999823710457836
CD40,SELL,-0.9999998651448387
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999979200161422
NR1I2,SLC51A,0.9999999815597783
GNA15,PTGFR,0.9999999999999956
CTLA4,TIGIT,-0.9999999999999938
BCL6,RHOH,-0.9999999849159048
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999116210316171
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999989584
GPT,TNF,0.9976705833358751
CCL28,GCG,-0.9999995121580707
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999674803259632
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.999984040217296
MUC3A,MUC5AC,-0.8894950008926928
CCL18,CXCL2,1.0
CCR7,CD40,-0.9998308771413069
CCL21,IFNG,0.9811840301597958
BGN,THBS1,-0.514905933840664
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999981
CD38,FCGR3A,0.9999998081427908
PDPN,TNF,0.999995648283362
CSF3R,ITGAX,0.9999999991770547
CXCR2,FCGR3A,0.9999999996899254
IL22RA1,IL22RA2,-0.9945134922555041
CXCL9,CXCR5,0.9998640810967148
ADAMTS4,IL1B,-0.9999998418227596
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999998402437
MUC17,MUC5B,-0.988758774212833
FCGR2A,IFNG,0.9999999858955083
ABCG5,APOA1,-0.9999047984274433
FOXP3,IL7R,-0.994673320666701
CCL17,CCR1,-0.9999040387765826
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,0.9999999999999999
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9134091298837613
CA9,HIF1A,0.9962694611355658
FXYD3,FXYD5,-0.9280697605376687
ITGAX,TLR2,-0.9996915288246684
HVCN1,LOC102723407,0.35836975855714354
COL3A1,POSTN,0.9769129790116169
BCL6,CD22,-0.9999999999999827
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999717495
STAT1,XAF1,-0.999988420559252
IL6,SST,0.34789387454193826
HK2,PFKFB3,-0.9999999639164123
DDX3Y,USP9Y,-0.9308351058299689
ITGAX,LAMP3,-0.9999999594498707
HIF1A,NR4A1,0.9996400696268889
CD27,FCGR3B,1.0
BTK,CD79A,-0.999999965378521
FCAR,FCGR1A,-0.9989225226492555
CD40,TLR2,0.9634333137056276
COL12A1,THBS2,0.9999999999999865
TNF,TNFAIP2,-0.9999999989951571
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999996624620547
ACE2,IGLL5,-0.9999999999999799
BGN,TLR2,0.9999999999999979
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9870399868085896
MME,PAX5,-0.9999999999999978
CD40,ICOS,-0.9999999999967824
CCL21,CXCL10,0.9946587562831266
KCNJ10,KCNJ16,-0.999999999369734
CYP2C9,UGT1A10,-0.9999999999898603
CLRN3,TMIGD1,0.9271908346758533
CXCL6,CXCR1,1.0
SST,VIP,0.9999999992825045
CD40,ITGAM,-0.9999999999999942
FCRL3,TIGIT,0.9999999999999979
ITGB2,LCP1,-0.999977408087121
FCGR2B,ITGB2,-0.9846408409559151
BCO1,SDR16C5,0.8023608366625237
HKDC1,PFKFB4,0.3897016509877679
C3,ITGAX,-0.9999999999999782
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999977309
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.7843688846135604
CYP4F2,PLA2G12B,0.9999993067792129
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999873
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9997939836540597
CCL22,CXCR4,-0.9999999999887424
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999966363399306
CYP3A5,UGT2B17,0.9999956590484654
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999953593455
IL1B,TLR2,0.9999999999999973
CFTR,SCNN1B,0.9364659801253957
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999897
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999993
CCL19,CCL25,-0.999999999877467
CD27,CD6,-1.0
NCF2,VCAM1,-0.9922108425446199
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999938085350951
SI,SLC5A1,1.0
CRISP3,LCN2,-0.996478968043424
CD72,FCRLA,-0.9999999999576056
DAB1,PIK3CD,-0.9986060034058057
MGAM,MGAM2,0.9999999962848877
CXCR2,IL1R2,-0.999999999965581
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999999
APOE,THBS1,-0.9999999908257152
MMP1,VCAN,0.38227267012615024
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999390611
CCL20,CXCR2,-0.9999999999818917
IDO1,KMO,0.9999999999706886
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999910835
APOA1,FN1,-0.9999999999999892
CXCL1,CXCL3,-0.9999999999999711
EGR2,IL1B,0.997699773481829
CSF3,OSM,-0.9999713203183807
COL1A1,COL2A1,-0.9999304837737231
CLCA1,MUC5B,-0.9999999986798571
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9996496129457456
CCL19,CXCR5,-0.9999890150891078
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999996144703
CCL17,CCR7,0.8608403425715218
NLRP1,NLRP2,-0.9999999986893128
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9995978896856732
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999993341490564
SLC2A2,SLC5A4,-0.9998508418626059
CA2,LTF,0.9999836835066052
SST,TAC1,0.9999995379268305
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999577
LILRB1,TNF,-0.9999931535508173
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999966
GNA15,S1PR4,0.9999999999995003
CYP2D6,MAOA,-0.8433180696014718
C5AR1,FCGR3A,0.9999885335269636
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999998
NR1H4,PYY,0.9999999999997742
CXCL11,CXCL8,-0.9999999999999994
C4A,CLU,0.9999999998269508
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999993
IL1RN,MMP1,-0.9637890585348303
FCGR3A,IL1A,0.9998888490867058
CD48,FCGR3A,0.9999999999988823
CCL17,CXCL5,0.9999999999993437
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.9998475380685591
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.8985952828795035
ICAM1,S1PR1,-0.999999999999999
CD19,PDCD1LG2,0.9999997320477177
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999978016
CXCR2,ITGB2,0.9999999999999731
CD19,PDCD1,-0.9999999960586846
GCG,VIP,-0.999998890209999
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9457551212608754
F5,MASP1,0.9626083930832996
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999099341746
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9865765741692916
TLR1,TNF,-0.9999999999959888
P2RX5,P2RY4,-0.9999861299048113
BCL6,FOS,0.9999999999999982
CCR1,CXCR5,-0.9999998767093609
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999995923
CEACAM6,FN1,0.8938585451767713
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999670683760156
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999959
IL6,SAA1,-0.9999999980939662
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999971311630502
FCRL5,MZB1,0.9999999999987756
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.5570923198793623
IL6,THY1,-0.9869090034045034
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998857848
LGALS9C,PDCD1LG2,-0.9999999999996133
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999994
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999951
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.8884857704388633
ADGRA2,ADGRF1,-0.9999999012627747
CYP2J2,PLA2G2D,-0.9999999989469867
COL4A3,COL5A3,-0.9688584353833204
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999978397280569
BGN,SPP1,0.9999999999998321
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999989
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999932
LTF,PADI4,0.9999997969947456
CR2,ITGAX,-0.9999145795014167
VCAM1,VWF,-0.9997619217251756
CCL25,CXCL6,-0.9999999999999994
C3,CXCL8,1.0
CCR4,CXCL8,0.9991114381063507
ITPR3,KCNN4,-0.9960727146420943
DERL3,MZB1,0.9999955866455799
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9381387303512446
DPP4,PYY,0.9999999999987023
CXCL6,CXCL8,-0.9999999945325293
IL2RA,IL7R,0.9999999871496291
AOX1,SDR16C5,0.9999963577561832
COL6A3,FN1,1.0
BLK,TCL1A,0.994061715060491
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.8594429320598943
SLC1A1,SLC7A5,-0.9999999978915212
CD40,CXCR4,-0.9999957042201908
GCG,TAC1,0.9999999999999997
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999997673914
CLDN1,CLDN2,-0.8187458019125462
GP1BA,ITGB2,-0.9999999999999915
FCN3,SERPING1,0.9997290776808935
PDCD1LG2,TIGIT,-0.9999809635118212
CD1C,CD38,-0.9702667699065587
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999996382
IL6,P2RX7,0.9999289489061326
IL1B,SPP1,0.9999999999881418
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999996109
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.999999945708676
CBR1,PTGES,0.9999984797090434
CA4,SLC4A4,0.99999999989889
CCL13,CCL28,-0.99999978962188
CLEC7A,TLR2,-0.999999999999994
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9971210459000319
IL6,IRF4,-0.9873299910833514
ACSL1,FABP1,-0.9488214132818216
LOXL2,SNAI1,1.0
LTA,TNF,-0.8921941828720228
THY1,ZBTB16,-0.9999999999999987
KLKB1,TFPI2,0.9973949984355032
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9550197227949382
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999468
CCR4,CXCL9,-0.9999999999999993
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9995629302825606
HMGCS2,PCK1,-0.9999999999992681
CLEC5A,MGAM,0.9999995994138244
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9998802590920345
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999998502
CD1C,MME,-0.9999999999999567
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999906555
BCL6,ZBTB16,-0.9999999985895169
BGN,CDH11,0.9999999980617807
CSF2,STAT1,0.9999999999999991
CFTR,GUCY2C,0.9999999999481476
CXCL11,IFNG,-0.9999999908436177
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999998108549759
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999986823
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999998702
SPP1,VCAN,0.9828444738657554
CD52,IL2RA,-0.44286571769388716
CCL13,CCL25,0.9999906449215149
CCL4,IL21R,-0.8419360385491815
MT1H,MT2A,-0.9999999999999999
CD28,FCGR2A,0.9999992501730591
BTK,ITPR3,-0.9999999725261152
CCL4,CCR1,0.9999999190477548
DMBT1,TFF3,-0.9999875568039589
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.999999999999999
CD27,LGALS9C,-0.9972963953730439
CXCL10,CXCR2,0.9899354883049164
CD48,ITGB2,-0.9999999948698313
PROM1,THY1,-0.9999999965779086
ITGB2,MMP9,0.9999999999555212
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9752824934795825
IL6,TLR10,-0.7446288959872439
CLU,MMP9,-0.9999978491013383
CSF3R,PTPRC,0.9999925529043681
APOC1,CLU,-0.9999997233970288
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9978303615761708
CCL19,CXCL5,0.9999999890019561
IFITM3,XAF1,0.4268111303582516
CFTR,SLC26A2,0.9999984208637628
TPSB2,TPSD1,0.9934690385263301
DTX1,NOTCH3,-0.9992951816948407
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999992842651
HSPG2,MMP13,-0.9874127025566042
CYP4F3,PLA2G2D,-0.9999940981345011
PLA2G2D,PLB1,0.9996793658280133
IL22RA2,IL6,0.9407680372082043
IL6,PDCD1,0.9999908028670845
SULT1A1,SULT2A1,0.9999999027892076
CD53,TSPAN32,-0.9999999999987972
C3,CFI,-0.9999999999997006
APOA1,CLU,-0.999999999999983
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999994609
CCL20,MMP1,-0.9999999999999998
CCL22,CD19,-0.9999999999999991
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.7994011695342362
OSM,S100A12,0.9999978608032165
TRIM22,XAF1,-0.9955763377121233
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9990527440353933
CA1,CA3,-0.7718799210746333
CD24,CD27,-1.0
ITGB7,LAMA1,1.0
CHST2,LUM,0.9267809169039267
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999987608
COL2A1,ITGB7,0.718489710012055
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9999987630993626
CD80,ZAP70,-0.9999999998944544
CD1C,TLR6,-0.9999999999814493
CD72,TCL1A,-0.9999727742320752
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.999999999992859
CEACAM5,CHGA,0.6769492563146455
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999951757864779
CDHR1,PROM1,0.9999999944671222
MMP9,NFATC1,-0.9999817131742865
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999953
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999911
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9987515058642965
CYP2B6,JMJD7-PLA2G4B,-0.9999051003895515
FBP1,HIF1A,-0.9982141019722482
CCL17,FOXP3,0.9999918767245917
COL2A1,COL4A1,-0.27638295017010356
CYP1B1,SULT2A1,-0.9999999959735777
CD1C,FCGR1A,0.9999999999999997
FCER2,FCGR3A,0.9999999999999999
CCL22,CXCR5,0.999382886208695
COL1A2,COL2A1,-0.9999999895657702
NFATC1,TNF,-0.9999999999999999
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999874947593
HIF1A,PGF,0.9999999999999504
ATM,BTK,-0.9999999999473802
FN1,ICAM1,0.9999999999999957
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.999999998279411
CYP2B6,CYP2C19,0.9999999934554499
AREG,ERBB3,0.9999999618939368
CCN2,MMP9,0.999999999999059
IL6,TNFSF11,-0.9628025091770281
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999724498451206
GNA15,ITPR3,-0.884797624584336
CXCL8,PTGS2,0.9999999999999698
IDO1,IL2RA,0.999903789237931
CCL4,CCR7,-0.9950307864725367
EPHB6,NGEF,-0.9999999999860004
NTS,VIP,0.9999999549704933
HIF1A,PFKFB3,0.9999995490071606
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999868826
ICAM1,IL2RA,-0.9849518958892333
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999344844480318
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999747922081448
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999992563726
NR1I2,UGT1A10,0.930578048852894
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999987
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999994689185
CREB5,PRKCB,0.9999193964135425
CYBB,NCF1,0.9999999999040855
CD22,TNFRSF13C,0.9999969571843418
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999996034536
ACOX2,ACSL1,-0.9999999999999963
BTLA,CD48,-1.0
HBA2,RPS28,0.49301908582958787
COL2A1,SOX6,0.986553308247061
GCNT4,MUC6,-0.9999848142891891
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999794861
GUCY1B1,PRKG2,-0.999999999999999
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999998963562924
POSTN,TNF,0.9999358909525278
CCR7,ITGB2,-0.9977943661614036
CYP7B1,HSD3B1,-0.9999999999091453
CCL3,CXCL3,-0.9999999999999911
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9999382114385258
JAM3,OCLN,-0.999999999999594
CCL2,IL1A,-0.9999871369753102
NPY,NTS,-0.9999390657917466
ITGAL,SELP,-0.9999999999996035
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.5522633045914052
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999988
IL21R,TNFRSF9,-0.9999999999999982
IRF4,SOCS3,0.9970269190091164
CCL3,PTGS2,0.994517745810592
CXCL8,HIF1A,0.9999999997711198
FCGR3A,IL7R,0.9999999999999989
CXCL9,PDCD1,0.999999999928727
AREG,CCL2,-0.9999999999996566
CHGA,CHGB,1.0
HIF1A,IL1A,0.753432924830191
IGFBP2,ITGA5,-0.9999783311690421
IL6,JAK3,0.9999999970704616
BTK,CD52,-0.9999999891425526
CXCL1,FPR2,-0.9999964256580555
CCL2,CCL8,0.9994291861806662
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999928
GZMB,SRGN,1.0
CCL4,CCR2,0.8848287961683642
AREG,CMBL,1.0
TAC1,TNF,0.28017589001414756
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.8398442274456999
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998716297173695
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
CD79A,TNFRSF13C,-0.9999999999997554
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.999997789837565
HK2,MGAM,-0.9999430419192961
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999998147474
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.999999939247931
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999996774
NCR3,NCR3LG1,-0.9999999923273929
CFB,CFI,-1.0
CLEC4E,TLR8,0.8704619947444632
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999977238974
NFAM1,ZAP70,-0.9999999999942353
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9790800653829926
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999919825475
CCL4L2,CXCL13,0.9912034066890425
IL1A,MMP9,-0.8874835339621883
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999999
NAGS,OTC,0.9999890042473556
CYP1B1,GSTM2,-0.9988437378155334
CETP,MTTP,0.9999999750679612
CR2,PTPRC,-0.993797445512066
CCL2,TIMP1,0.9733535095613565
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998408758
SFRP5,WNT5A,0.9999999997503286
CCL13,CXCL5,-0.9999999999998286
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999933741
SLC2A5,SLC5A1,-0.9551734662489487
IRF4,STAT1,-0.9971590842173381
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.999999999283351
GNA15,GNG4,0.9999256018576747
MMP9,NOS2,-0.9999999999999601
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
FPR2,PTAFR,1.0
CXCL10,MMP1,0.999999999999428
CYP2D6,UGT2A3,0.9999999999999168
CCL8,CXCL10,-0.6886001770758936
DHRS11,HSD17B2,-0.9941167218609708
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9846999696504899
CD40,CXCR5,-0.33246182220444453
RPL9,RPS4Y1,-0.9998788004413225
CCN4,VWF,0.9999999999054409
CXCL9,VCAM1,-0.7888154791665347
ACKR1,CXCR1,0.9999999999998959
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999936930709
SULT1C2,SULT2B1,0.882000627646773
COL12A1,COL19A1,-0.9999999244360266
CTLA4,ITK,-0.9999999998193222
CD80,IL6,0.864462727813777
FN1,SCIN,-1.0
ITGB2,SELE,0.9980124738341751
COL5A2,THBS2,0.9999999999999998
ABCB1,GSTM1,-0.9986798077466638
CCL2,CXCL5,0.9967098299922627
ARHGAP9,PARVG,0.9896055648684967
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999738963502
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999566408743
CCR7,ITK,-0.9993772853195262
CCL2,MMP9,0.999999999998522
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.8305628289175984
ANPEP,MMP2,-0.9899435360224429
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.9680576220350818
IL1B,S100A12,0.9999999923879228
CSF2RB,IL24,0.9999991778715147
GBP5,IL1B,-0.9999995711365591
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9876180975897413
ICAM1,ICAM3,-0.9999940832329163
CCL22,MMP9,0.9999995732769242
SLAMF1,SLAMF7,0.9999999992456325
MMP1,MMP10,0.9999999999999992
CBR1,UGT2B17,0.9963911836320312
FGF7,IL1B,0.999999999322711
CXCL8,IL1B,0.9999999999999902
CXCL9,FCGR3A,-0.9999999999967378
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9998869681810524
MUC5AC,MUC5B,0.9999999640093764
FABP1,FADS1,-0.9999999928804439
CCN2,COL1A1,0.9822464639945285
IL1B,IL2RA,0.999850021098155
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999625109
ADAMTS4,BGN,0.9999999999999883
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999998467
HGF,PGF,0.9999999835652209
C3,CR1,-1.0
CCL20,CXCR1,-0.9999998356360341
GPX2,GSTM1,0.9999999999509555
MTTP,PCSK9,0.9999999999997551
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999886
LPL,MTTP,0.9999999994612963
CCR2,CXCL3,0.9999999999999996
FFAR4,PYY,0.9999942631672821
CD40,IL21R,-0.4465493298919304
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999983300006685
CCL23,CCL25,-0.3724553685760845
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999725535851886
APOM,CLU,-0.9998956991998812
KDM5D,ZFY,-0.9999995804580326
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999989057803084
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999997936779
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9899385764220408
FCN1,PRSS2,-0.999999999993957
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.41300750165642824
CCL22,CCR2,0.9999999999999994
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,0.9999408096475809
CHGA,SST,0.9999999999909065
CCL3,CXCL1,-0.9999999999999827
SULT1E1,UGT1A1,0.9999999999998033
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9965532270991639
APOA1,CFB,1.0
APOE,MMP10,0.9999387134715463
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999964704737664
ALOX15B,CYP2B6,-0.9999999999223141
ITGAL,ITGB1,-0.9999999999999998
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.999999878664793
MUC5AC,TFF3,-0.9999999999999485
CCL3,IL1B,0.9999999999457039
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
