geneA,geneB,weight
CYP2C19,GSTA2,1.0
CD79A,CXCL13,-0.9999985895827121
MUC1,MUC5AC,-1.0
CXCL9,HLA-DQA2,-0.9957677106611038
C3,C5AR1,-0.4978659736864749
RPL39,RPL9,-0.9354211108463465
ALOX15B,CYP2J2,0.999999999998485
CEACAM1,LGALS9C,0.9999999195608035
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,0.9999999994713517
EGR2,EGR3,-0.99999999999946
CCL3,CXCL10,-1.0
ITGB1,THY1,-0.9999999259900794
BLK,CD22,0.9999999999999991
FGF7,HGF,-0.9999999999930542
CXCL8,HGF,0.9999999953841102
FCGR3B,TIGIT,0.9999999997602329
SELL,TLR8,0.9999999427231632
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,1.0
CCL17,CXCR5,-0.9187150811602931
PABPC1L,PAN2,0.9998491610525202
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999433
ITGAX,SELL,-0.9999999608618166
LPL,MOGAT2,0.9999999999999927
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999946358042
DEFA6,REG1A,-0.9862818656235023
COL2A1,COL6A5,-0.9979466305394611
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999997583
AIRE,FOXP3,-0.9999996917909142
CLEC2D,IFNG,0.9999999999999998
BLK,FCRLA,-0.9699995577640014
IFITM3,STAT1,0.9999974726264761
CCR7,IL3RA,-0.9999898102723217
SAA2,VCAM1,-0.999999966746499
CD28,CD69,-1.0
DCN,POSTN,0.9999999999933867
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.999996694078499
CD40,SELL,-0.9999999928514973
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999998132045892
NR1I2,SLC51A,0.999999997366585
GNA15,PTGFR,0.9999999999999997
CTLA4,TIGIT,-0.9999999999999946
BCL6,RHOH,-0.9999995783101724
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.999671836680239
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999994156
GPT,TNF,0.9893167039737014
CCL28,GCG,-0.999999325072045
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999542625636462
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999033268824631
MUC3A,MUC5AC,-0.959706437081693
CCL18,CXCL2,1.0
CCR7,CD40,-0.9999325644026988
CCL21,IFNG,0.9851216754542966
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,1.0
CD38,FCGR3A,0.9999995355672531
PDPN,TNF,0.9999994502778284
CSF3R,ITGAX,0.9999999999488846
CXCR2,FCGR3A,0.9999999999960754
IL22RA1,IL22RA2,-0.9960943312121594
CXCL9,CXCR5,0.9999227162312462
ADAMTS4,IL1B,-0.9999986133049015
CD79A,PIK3CD,-1.0
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.999999999997492
MUC17,MUC5B,-0.9941590083590972
FCGR2A,IFNG,0.9999999989962075
ABCG5,APOA1,-0.9989722168183564
FOXP3,IL7R,-0.9928185679822645
CCL17,CCR1,-0.9999483350200055
CSF3R,IL6,1.0
CD274,PDCD1,0.9999999999999999
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.4080572570311991
CCL2,FPR1,0.3924915403127295
CA9,HIF1A,0.9997909284421213
FXYD3,FXYD5,-0.9720512816416641
ITGAX,TLR2,-0.9955212961203678
HVCN1,LOC102723407,0.335849186859699
COL3A1,POSTN,0.9864879038446704
BCL6,CD22,-0.9999999999999809
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999915993
STAT1,XAF1,-0.9999876670564967
IL6,SST,-0.3760506674411965
HK2,PFKFB3,-0.9999999254366367
DDX3Y,USP9Y,-0.9499318168072257
ITGAX,LAMP3,-0.999999931039457
HIF1A,NR4A1,0.9999274364088676
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999998928340594
FCAR,FCGR1A,-0.9893104000008672
CD40,TLR2,0.9618199909153811
COL12A1,THBS2,0.9999999999999987
TNF,TNFAIP2,-0.9999999886352009
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999999558929233
ACE2,IGLL5,-0.9999999999999462
BGN,TLR2,0.9999999999999999
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.816066179578313
MME,PAX5,-0.9999999999999993
CD40,ICOS,-0.9999999999991843
CCL21,CXCL10,0.9947441537417037
KCNJ10,KCNJ16,-0.9999999963246411
CYP2C9,UGT1A10,-0.9999999999512673
CLRN3,TMIGD1,0.9957286852784835
CXCL6,CXCR1,1.0
SST,VIP,0.9999999992120335
CD40,ITGAM,-0.999999999999999
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.9998804116560465
BCO1,SDR16C5,0.94355351678735
C3,ITGAX,-0.9999999999999966
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999999492
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9819226774261057
CYP4F2,PLA2G12B,0.9999999523464179
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999903
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9999111080984104
CCL22,CXCR4,-0.9999999999805006
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9998752297857254
CYP3A5,UGT2B17,0.999999990442176
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999997628429
IL1B,TLR2,0.9999999999999998
CFTR,SCNN1B,0.569601219367736
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999322
CYP2C9,JMJD7-PLA2G4B,-0.999999999999999
CCL19,CCL25,-0.9999999997493981
CD27,CD6,-1.0
NCF2,VCAM1,-0.998769797870655
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999973606248127
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9839482115120999
CD72,FCRLA,-0.9999999998388193
DAB1,PIK3CD,-0.9998538111704959
MGAM,MGAM2,0.9999999971307216
CXCR2,IL1R2,-0.9999999996211018
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999992
APOE,THBS1,-0.9999999823328649
MMP1,VCAN,0.9966867493971475
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999998940637
CCL20,CXCR2,-0.9999999999992643
IDO1,KMO,0.999999999987194
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999951694
APOA1,FN1,-0.9999999999999967
CXCL1,CXCL3,-0.9999999999998828
EGR2,IL1B,0.9988499761822831
CSF3,OSM,-0.9999192315185919
COL1A1,COL2A1,-0.9999974793836289
CLCA1,MUC5B,-0.9999999996312114
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9996285564249012
CCL19,CXCR5,-0.9999986359851564
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999999209136
CCL17,CCR7,0.9596450054582955
NLRP1,NLRP2,-0.9999999507203919
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9997426570455997
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999976952105645
SLC2A2,SLC5A4,-0.9999243815194501
CA2,LTF,0.9999938331829236
SST,TAC1,0.9999983597428225
AIM2,GBP1,1.0
CD38,CD80,-0.999999999999976
LILRB1,TNF,-0.9999034278765698
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999962
GNA15,S1PR4,0.9999999999999639
CYP2D6,MAOA,-0.8028968675759434
C5AR1,FCGR3A,0.9999992042137802
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999999
NR1H4,PYY,0.9999999999999931
CXCL11,CXCL8,-0.9999999999999999
C4A,CLU,0.9999999997424323
CD22,POU2AF1,-1.0
CD274,FCGR3A,1.0
IL1RN,MMP1,-0.8214656872797348
FCGR3A,IL1A,0.999991912260058
CD48,FCGR3A,0.9999999999997218
CCL17,CXCL5,0.9999999999989085
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.9980976124114954
COL4A1,MMP9,1.0
SLC30A2,SLC39A8,-0.9930885314042472
ICAM1,S1PR1,-0.9999999999999981
CD19,PDCD1LG2,0.9999999390551418
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999996304
CXCR2,ITGB2,0.9999999999999988
CD19,PDCD1,-0.9999999970425981
GCG,VIP,-0.9999998513470401
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.7347742067194658
F5,MASP1,0.9999204783714845
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999191452822
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9901039489467776
TLR1,TNF,-0.9999999999674127
P2RX5,P2RY4,-0.9999984531462194
BCL6,FOS,0.9999999999999999
CCR1,CXCR5,-0.9999997552486641
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999998528
CEACAM6,FN1,0.9991572616379213
CEBPB,EBF1,1.0
INHBA,TGFB3,0.999996777405875
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999926
IL6,SAA1,-0.9999999983496746
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999978679154963
FCRL5,MZB1,0.9999999999998154
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.8062189502523291
IL6,THY1,-0.9292248487430392
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999919802
LGALS9C,PDCD1LG2,-0.9999999999998512
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999726
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999958
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.8964250601236953
ADGRA2,ADGRF1,-0.999991154667928
CYP2J2,PLA2G2D,-0.9999999968321791
COL4A3,COL5A3,-0.9993706488234851
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999688732868557
BGN,SPP1,0.9999999999999887
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999991
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999996
LTF,PADI4,0.9999999837699884
CR2,ITGAX,-0.999980018434064
VCAM1,VWF,-0.9999414049378509
CCL25,CXCL6,-1.0
C3,CXCL8,1.0
CCR4,CXCL8,0.9994187739925768
ITPR3,KCNN4,-0.9999368657272895
DERL3,MZB1,0.9999972648975305
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9870525290267526
DPP4,PYY,0.9999999999998697
CXCL6,CXCL8,-0.9999997763233113
IL2RA,IL7R,0.9999999974030057
AOX1,SDR16C5,0.9999822329285363
COL6A3,FN1,1.0
BLK,TCL1A,0.9999982789902917
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.5640035350642701
SLC1A1,SLC7A5,-0.999999999760396
CD40,CXCR4,-0.9999923330875123
GCG,TAC1,0.999999999999997
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999981619386
CLDN1,CLDN2,-0.843572198881623
GP1BA,ITGB2,-0.9999999999999993
FCN3,SERPING1,0.999931587248872
PDCD1LG2,TIGIT,-0.9999878124747198
CD1C,CD38,-0.960290671991646
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999997711
IL6,P2RX7,0.9999964922666601
IL1B,SPP1,0.9999999999985889
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999538
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999964003768
CBR1,PTGES,0.9999830722402003
CA4,SLC4A4,0.9999999998093492
CCL13,CCL28,-0.9999997691406711
CLEC7A,TLR2,-0.9999999999999737
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9981353589580163
IL6,IRF4,-0.9893061518422404
ACSL1,FABP1,-0.9971685483838785
LOXL2,SNAI1,1.0
LTA,TNF,-0.9947678569190116
THY1,ZBTB16,-0.9999999999999998
KLKB1,TFPI2,0.9779280771942194
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9271475378829227
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999667
CCR4,CXCL9,-0.999999999999999
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9982507719450394
HMGCS2,PCK1,-0.9999999999846829
CLEC5A,MGAM,0.9999993424432992
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999548755685818
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999958
CD1C,MME,-0.9999999999999799
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999990465
BCL6,ZBTB16,-0.9999999999259215
BGN,CDH11,0.9999999989647512
CSF2,STAT1,0.999999999999999
CFTR,GUCY2C,0.9999999999930118
CXCL11,IFNG,-0.9999999983334638
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999996610736832
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999998823
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999529
SPP1,VCAN,0.9997028340668858
CD52,IL2RA,-0.262122931873155
CCL13,CCL25,0.9999977577087953
CCL4,IL21R,-0.723768403257241
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999986186460285
BTK,ITPR3,-0.9999999941554224
CCL4,CCR1,0.9999999907932171
DMBT1,TFF3,-0.9999884748694012
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,1.0
CD27,LGALS9C,-0.9971911769925614
CXCL10,CXCR2,0.995101282896256
CD48,ITGB2,-0.9999999904468551
PROM1,THY1,-0.9999999994122499
ITGB2,MMP9,0.9999999999924651
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9968792334965343
IL6,TLR10,-0.5211948787863294
CLU,MMP9,-0.9999981942171274
CSF3R,PTPRC,0.9999986425721514
APOC1,CLU,-0.9999996601463753
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9908806559501053
CCL19,CXCL5,0.9999999445602953
CFTR,SLC26A2,0.9999996334655618
TPSB2,TPSD1,0.9711930001087139
DTX1,NOTCH3,-0.9998420567457756
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999999457205
CYP4F3,PLA2G2D,-0.9999941288642535
PLA2G2D,PLB1,0.9997931170380372
IL22RA2,IL6,0.9398458007184303
IL6,PDCD1,0.9999858556612474
SULT1A1,SULT2A1,0.9999999760377828
CD53,TSPAN32,-0.999999999999692
C3,CFI,-0.9999999999997369
APOA1,CLU,-0.9999999999999931
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999895407
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999966
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8929954464628655
OSM,S100A12,0.9999993128551945
TRIM22,XAF1,-0.99950998857475
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9913369057165194
CA1,CA3,-0.8177475832979219
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,1.0
CHST2,LUM,0.9842864804577186
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999983041
COL2A1,ITGB7,0.2556651644905673
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.999999387749341
CD80,ZAP70,-0.9999999998789131
CD1C,TLR6,-0.9999999999954705
CD72,TCL1A,-0.9999541141865527
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999973591
CEACAM5,CHGA,0.635045059486283
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999995572357382
CDHR1,PROM1,0.999999998163965
MMP9,NFATC1,-0.999984659857363
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,0.9999999999999999
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999876
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9997972969781324
CYP2B6,JMJD7-PLA2G4B,-0.9998614551355086
FBP1,HIF1A,-0.9996725088626232
CCL17,FOXP3,0.9999964745802141
COL2A1,COL4A1,-0.8910700776044419
CYP1B1,SULT2A1,-0.9999999990821941
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9994821722295486
COL1A2,COL2A1,-0.9999999996260852
NFATC1,TNF,-0.9999999999999998
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999901877124
HIF1A,PGF,0.9999999999999942
ATM,BTK,-0.9999999999909827
FN1,ICAM1,0.9999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999995955771
CYP2B6,CYP2C19,0.9999999991496078
AREG,ERBB3,0.9999999541192738
CCN2,MMP9,0.9999999999997451
IL6,TNFSF11,-0.957579643344564
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999860186902392
GNA15,ITPR3,-0.9784239184636883
CXCL8,PTGS2,0.9999999999999978
IDO1,IL2RA,0.9999551262704157
CCL4,CCR7,-0.9964069896035347
EPHB6,NGEF,-0.9999999999995056
NTS,VIP,0.9999997548081699
HIF1A,PFKFB3,0.999999928260238
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999998763119
ICAM1,IL2RA,-0.9931193441077705
MMP13,TIMP1,1.0
IL3RA,MME,-0.999954224684593
CD69,SLAMF1,-0.9999999999999999
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9998353070681397
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999987605969
NR1I2,UGT1A10,0.9889542508975615
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999998
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999949379
CREB5,PRKCB,0.9999604532794113
CYBB,NCF1,0.999999999965804
CD22,TNFRSF13C,0.9999980818954017
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.999999999569785
ACOX2,ACSL1,-0.9999999999999997
BTLA,CD48,-1.0
HBA2,RPS28,0.9643755519686574
COL2A1,SOX6,0.9958228675920735
GCNT4,MUC6,-0.999999361559752
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999984137
GUCY1B1,PRKG2,-0.9999999999999998
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999955770125
POSTN,TNF,0.9999865212822159
CCR7,ITGB2,-0.9999384216251134
CYP7B1,HSD3B1,-0.9999999999926873
CCL3,CXCL3,-0.9999999999999137
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9988366978024257
JAM3,OCLN,-0.9999999999995488
CCL2,IL1A,-0.9996474026859462
NPY,NTS,-0.9962841364903083
ITGAL,SELP,-0.9999999999998509
GBP4,GBP5,-1.0
IL1A,TIMP1,0.653296370257169
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999997
IL21R,TNFRSF9,-0.999999999999998
IRF4,SOCS3,0.9977399530204066
CCL3,PTGS2,0.9996173422828653
CXCL8,HIF1A,0.9999999999792243
FCGR3A,IL7R,0.9999999999999997
CXCL9,PDCD1,0.999999999966193
AREG,CCL2,-0.9999999999995463
CHGA,CHGB,1.0
HIF1A,IL1A,0.9835360799299899
IGFBP2,ITGA5,-0.9999176842829725
IL6,JAK3,0.9999999988657926
BTK,CD52,-0.999999990843463
CXCL1,FPR2,-0.9999692808049633
CCL2,CCL8,0.9999067391577423
FLRT2,UNC5D,-1.0
COL1A1,MMP13,1.0
GZMB,SRGN,1.0
CCL4,CCR2,0.858522331693602
AREG,CMBL,1.0
TAC1,TNF,0.7368277692142261
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9805206152933973
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998194400219848
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.9225563492758097
CD79A,TNFRSF13C,-0.9999999999997997
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999998380238359
HK2,MGAM,-0.9999705552629805
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.99999999991492
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999998374575715
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999869
NCR3,NCR3LG1,-0.999999974360487
CFB,CFI,-1.0
CLEC4E,TLR8,0.9844325978130809
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999971179463
NFAM1,ZAP70,-0.9999999999990377
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9937582967130419
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999994687103
CCL4L2,CXCL13,0.9960130706800585
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999994
NAGS,OTC,0.9999993533207535
CYP1B1,GSTM2,-0.9997785836769858
CETP,MTTP,0.9999999817458514
CR2,PTPRC,-0.9984827524271451
CCL2,TIMP1,0.993065851102829
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999510316
SFRP5,WNT5A,0.9999999817129588
CCL13,CXCL5,-0.9999999999999687
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999681805
SLC2A5,SLC5A1,-0.9426098739204853
IRF4,STAT1,-0.9969870004886234
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999932345671
GNA15,GNG4,0.998853845652471
MMP9,NOS2,-0.9999999999999539
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.5042976153823707
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999997229
CYP2D6,UGT2A3,0.9999999999998394
DHRS11,HSD17B2,-0.887064906104019
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9835763134397641
RPL9,RPS4Y1,-0.9997149527919322
CCN4,VWF,0.9999999999843452
CXCL9,VCAM1,-0.8389288838301378
ACKR1,CXCR1,0.9999999999999896
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999988687097
SULT1C2,SULT2B1,0.957966411108304
COL12A1,COL19A1,-0.9999999469909377
CTLA4,ITK,-0.9999999989337067
CD80,IL6,0.8498590281058468
FN1,SCIN,-1.0
ITGB2,SELE,0.9996254123547557
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9997434983263401
CCL2,CXCL5,0.9990890483450426
ARHGAP9,PARVG,0.8782579705421695
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999938293946
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999998055291
CCR7,ITK,-0.9995290832845726
CCL2,MMP9,0.9999999999999126
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9025358109939418
ANPEP,MMP2,-0.9977257406908479
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8527948181096753
IL1B,S100A12,0.999999998651783
CSF2RB,IL24,0.9999999449907212
GBP5,IL1B,-0.9999918998548278
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9252845324255421
ICAM1,ICAM3,-0.9997419413639612
CCL22,MMP9,0.9999977690548093
SLAMF1,SLAMF7,0.9999999999222269
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9999532378966726
FGF7,IL1B,0.9999999999935695
CXCL8,IL1B,0.9999999999999983
CXCL9,FCGR3A,-0.9999999999998238
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9982573201434172
MUC5AC,MUC5B,0.9999999924188373
FABP1,FADS1,-0.9999999987029831
CCN2,COL1A1,0.9971815326368899
IL1B,IL2RA,0.999941454573059
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999908445
ADAMTS4,BGN,0.9999999999999979
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999999756
HGF,PGF,0.9999999972396906
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999911861015
GPX2,GSTM1,0.999999999988683
MTTP,PCSK9,0.9999999999999528
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999972
LPL,MTTP,0.9999999987365857
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999917690987972
CYP2C19,NR1I2,0.4690120214966923
CD40,IL21R,-0.7113692234478939
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.999999565002509
CCL23,CCL25,-0.6266192016793538
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999838395393243
APOM,CLU,-0.9999676091585645
KDM5D,ZFY,-0.9999980572359173
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999994166631841
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999943348
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9927671006103883
FCN1,PRSS2,-0.9999999999673709
DSG2,DSG3,-0.9999999999999999
FN1,VWF,1.0
CD38,SLAMF1,-1.0
CCL22,CCR2,0.9999999999999993
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.9999463901450968
CHGA,SST,0.9999999999741968
CCL3,CXCL1,-0.9999999999998165
SULT1E1,UGT1A1,0.9999999999999716
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9983973669282158
APOA1,CFB,1.0
APOE,MMP10,0.999996748465505
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999997437932461
ALOX15B,CYP2B6,-0.9999999999945625
ITGAL,ITGB1,-0.9999999999999996
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998312423262
MUC5AC,TFF3,-0.9999999999999947
CCL3,IL1B,0.9999999999971829
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999975597623
HHLA2,NCR3LG1,-0.999736230750604
PTPRC,THY1,-1.0
SELL,SELP,-0.9986447322771268
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999985881689
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999997701905406
CXCL9,FCGR2B,0.9999999764982882
SELENOM,SELENOP,-0.9768588934966139
GUCY2C,SLC26A3,0.9996873527964054
