geneA,geneB,weight
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-1.0
MUC3A,MUC5AC,0.9999999999849293
CCL18,CXCL2,0.9998578140878064
CCR7,CD40,0.99999999999674
CCL21,IFNG,0.9999999999999949
BGN,THBS1,-0.9999999429002343
APOC3,FABP1,0.999999971234905
CYP2B6,NR1I2,-0.9999999999999042
CXCL5,IL11,-0.9999999993825887
CD38,FCGR3A,-0.9920954924409007
PDPN,TNF,0.7974325536997852
CSF3R,ITGAX,1.0
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999571626953767
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,-0.9999999996917542
CD79A,PIK3CD,0.9962348505235894
GBP1,TNF,-0.9909922929706486
NR0B2,SLC51B,0.7044890142656343
CD14,FCN1,-1.0
MUC17,MUC5B,0.9999999988792406
FCGR2A,IFNG,-0.9999997486633215
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.43119413597885337
CCL17,CCR1,0.9986338815283058
CSF3R,IL6,0.9999981917711946
CD274,PDCD1,1.0
IL1B,SELL,0.9999999998892648
CXCR2,JAK3,0.9996733091005312
FCGR3B,TNF,-0.9999999999993686
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.9999999999999949
CCL2,FPR1,-0.9999999999994822
CA9,HIF1A,-1.0
FXYD3,FXYD5,0.4067527799724436
ITGAX,TLR2,0.9999993605273477
HVCN1,LOC102723407,-0.6515031016252223
COL3A1,POSTN,-0.9999993021204188
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.999986232026499
AGR2,WFDC2,-0.9983912571968676
STAT1,XAF1,0.9999999920491988
IL6,SST,-0.9999999432399183
HK2,PFKFB3,-0.9993355860226519
DDX3Y,USP9Y,-0.33055916154012593
ITGAX,LAMP3,0.9999999996490504
HIF1A,NR4A1,-0.9999937671948274
CD27,FCGR3B,-0.9999954319259922
BTK,CD79A,-0.927184741684525
FCAR,FCGR1A,-1.0
CD40,TLR2,-0.996342289941367
COL12A1,THBS2,-0.9999999999342305
TNF,TNFAIP2,-0.9095028855824268
CEACAM5,FOLH1,-0.9999999999999807
ITGAM,TLR1,0.7065660358827831
BGN,TLR2,-0.999999999997483
BGN,VCAN,-1.0
GATA5,LCT,-1.0
MMP1,THBS1,-0.9999999999999999
MME,PAX5,-0.9987404180267815
CD40,ICOS,0.9979992207019851
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999303348
CYP2C9,UGT1A10,0.9946721947652086
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,0.8779607970437512
CD40,ITGAM,0.9999986451436071
FCRL3,TIGIT,-0.9861563813168228
ITGB2,LCP1,0.9212449076569885
FCGR2B,ITGB2,0.9999999999999879
BCO1,SDR16C5,0.9999998514302818
HKDC1,PFKFB4,0.9999999999351237
C3,ITGAX,1.0
CCR7,TNF,0.9999574777715224
LILRB1,TIGIT,-0.911267544849008
GPX2,IL1B,-0.9999965884835328
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999935792513
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.9999025366693968
APOC3,CETP,-0.9817333929368527
CCL21,CCL23,0.9999999999999974
SI,SLC2A2,-1.0
CCL19,CD19,0.9999318361908421
CTLA4,IRF4,0.9999999981831619
C3,IL6,0.9999999999999614
CCL22,CXCR4,0.38581354241528587
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999214691539806
CXCL6,IL6,-0.9999999965258938
CYP2C19,PLB1,-1.0
IL1B,TLR2,-0.9999999998860347
CFTR,SCNN1B,-0.9999704113736055
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.9999348445192212
CYP2C9,JMJD7-PLA2G4B,0.9999988866672818
CCL19,CCL25,0.9945798434509379
CD27,CD6,-0.9999875429874109
NCF2,VCAM1,1.0
GPT,GPX2,0.9999999787830112
IL22RA1,OSM,0.9999999999900594
SI,SLC5A1,-1.0
CRISP3,LCN2,-1.0
CD72,FCRLA,0.9999998647964973
DAB1,PIK3CD,-0.9972598903031766
MGAM,MGAM2,0.9999991826156593
CXCR2,IL1R2,-0.9999999999999849
AKR1B10,HK2,0.9999999999156628
COL1A1,MMP7,-0.9747906814983115
APOE,THBS1,-0.9999999907040505
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9882626769783396
CCL20,CXCR2,0.9999865678936564
IDO1,KMO,0.9999999998052735
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999989460149649
APOA1,FN1,0.9999994462583701
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.9999999681000663
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999023492576606
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999987290785627
EBF1,LEF1,-0.8519328724857318
IL1B,LCN2,-1.0
CD79B,CXCR5,-0.9999999999648481
CCL19,CXCR5,-0.9999987599014852
IHH,PTHLH,0.9982811967788336
CCL11,TNF,0.9575812423503223
CCL17,CCR7,-0.9999945917961133
NLRP1,NLRP2,0.9853883277175566
APOB,APOE,0.8532120545484714
GUCY1A1,GUCY1B1,-0.9991101382192576
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9999999996370981
CXCL13,CXCL6,0.9999999999999643
CD19,FCMR,-0.9999999422154949
SLC2A2,SLC5A4,-0.9999999840483366
CA2,LTF,0.999863575744421
SST,TAC1,-0.9998173332396105
AIM2,GBP1,0.9999933043742696
CD38,CD80,0.9999560690538545
LILRB1,TNF,-0.9999999999984234
HGF,LCN2,-1.0
EREG,NTRK2,-0.9344982036989117
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-0.9999999999999997
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999999998
NR1H4,PYY,-0.9999539154230292
CXCL11,CXCL8,-0.9999999999994761
C4A,CLU,-0.9999999998970877
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999972
CD48,FCGR3A,0.9999730603450304
CCL17,CXCL5,-0.9999984100783561
FFAR2,GCG,-0.9989195135759168
CCL23,CCL4L2,1.0
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.999998754586113
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999999639
CD19,PDCD1LG2,0.9999999999999998
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,1.0
CXCR2,ITGB2,-0.9999997804484537
CD19,PDCD1,0.9956062408184637
GCG,VIP,0.9999999982454393
ADH1C,ADH6,0.9613190365485356
LILRB1,PILRB,0.6131146512159417
F5,MASP1,-0.9999999780602686
COL1A2,FN1,-1.0
ARG2,GATM,-1.0
AIRE,LTB,0.999999998013943
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999927893865531
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.99712934035527
TLR1,TNF,-0.9869305331592327
P2RX5,P2RY4,-0.5169798916202526
BCL6,FOS,-0.9999999999956656
CCR1,CXCR5,0.9999999999999944
CD69,NCR3,0.9999999999997101
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9999999989079494
CEBPB,EBF1,0.9999999999929455
INHBA,TGFB3,0.6929333041670922
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999902183932978
IL6,SAA1,-0.9999999999994775
DMBT1,PDZK1IP1,-0.9999999999947757
CCR2,CSF2,-1.0
CXCR4,CXCR5,-0.9999990788892293
FCRL5,MZB1,-0.5723277758327554
GRIN1,P2RX7,0.9999999999994967
DCN,HSPG2,-0.9999999736648136
CCL17,CCR2,-0.9109022399765004
IL6,THY1,-0.7840344162266505
IL6,NOS2,0.9994408730106159
CDHR1,SEMA4A,0.9601747199892726
LGALS9C,PDCD1LG2,0.9992328541081374
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.999999999999964
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999999918776
COL18A1,COL5A2,0.38969086674145076
LGALS9C,PDCD1,0.8708396637887752
ADGRA2,ADGRF1,-0.9999996779052859
CYP2J2,PLA2G2D,-0.9999574324755985
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999974836
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999996409612394
IKZF3,POU2AF1,0.9999999999999974
CD80,MUC1,-0.9999999999997634
FLRT2,FN1,-0.9999999999972816
HK3,PFKFB3,-0.9999999997237594
ACE,DPP4,-1.0
LTF,PADI4,0.9999998573344347
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999956673727
CCL25,CXCL6,0.9999999999999833
C3,CXCL8,-0.9998372603576727
CCR4,CXCL8,-0.9999999060848245
ITPR3,KCNN4,0.33445881611554934
DERL3,MZB1,-0.9999999999942494
LUM,MMP2,-1.0
CD19,TNFRSF13B,-0.9997577166128533
DPP4,PYY,-0.9999999999999993
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.3991196469592972
AOX1,SDR16C5,0.999999979776879
COL6A3,FN1,-0.9999999999986535
BLK,TCL1A,0.9514183153509557
OCLN,VCAM1,0.9999999999989241
ICAM3,ITGAL,0.9999997959208698
CCL21,LTA,0.9999999999999993
TNF,TNFSF11,0.9999999999998269
CCL4,CXCR5,0.9998651146101666
SLC1A1,SLC7A5,0.9999999999999615
CD40,CXCR4,0.9999999999963992
GCG,TAC1,-0.999999903535311
CD24,CD69,1.0
SPP1,THBS1,-0.9999999999697522
CLDN1,CLDN2,-0.9999929607131544
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999684995
IL1B,SPP1,-0.9999999999030066
FOS,NTRK2,-0.9893000772207606
IFNG,IL16,0.9999999999731419
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999997750569
CBR1,PTGES,0.9999999396186522
CA4,SLC4A4,-0.9999999999920742
CCL13,CCL28,-1.0
CLEC7A,TLR2,0.9694861679809853
ABCG2,CD24,0.931573921540783
HBEGF,ZBTB16,-0.9999999995656237
IL6,IRF4,0.9999989564275821
ACSL1,FABP1,0.9999999882480943
LOXL2,SNAI1,-0.9999999999999791
KLKB1,TFPI2,0.9999999999999
ADAMTS2,COL5A2,-0.9999999999999989
FGFR3,IHH,-0.999999999999921
CD27,TNFRSF4,0.999986014244991
GBP4,IDO1,-0.9999993900743196
CTLA4,FCGR3A,0.9999895254093333
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9999022393457537
COL18A1,HSPG2,0.9999999997107453
HMGCS2,PCK1,-0.9999999877080662
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999986038526
CXCL6,CXCL9,-0.9999999991085101
CYP3A4,NR1H4,-1.0
PLA2G2A,PLA2G7,-0.9999999999112138
SLC2A3,SLC5A1,0.9999999270026815
CD1C,MME,-0.9996467406039898
ERBB3,MUC1,1.0
CTLA4,JAK3,-0.992954576020796
BCL6,ZBTB16,-0.9957279532195321
BGN,CDH11,-0.9999999892696587
CSF2,STAT1,-0.9999999999961746
CFTR,GUCY2C,0.9999999999911053
CXCL11,IFNG,-0.9999999965065647
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,0.999716891384909
GPR18,GPR183,1.0
CD79B,MME,-0.9999999981834474
SPP1,VCAN,-0.9999999999999993
CD52,IL2RA,0.9999999929174745
CCL13,CCL25,0.38283267528547044
CCL4,IL21R,0.9999999969498045
MT1H,MT2A,0.9999999999999996
CD28,FCGR2A,0.9999999999999926
BTK,ITPR3,0.9999999732833216
CCL4,CCR1,-0.9999810057403441
DMBT1,TFF3,-0.9999936777877484
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999968
MEFV,TLR2,-0.9999999999995948
CD27,LGALS9C,0.45756743427471425
CXCL10,CXCR2,-0.9999999999999389
CD48,ITGB2,0.9999999778212035
PROM1,THY1,0.9999993851591609
ITGB2,MMP9,-0.9818112410489489
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999238441851
IL6,TLR10,1.0
CLU,MMP9,0.9999999432394286
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999998
LPL,MOGAT3,0.991758542359241
IL1A,IL2RA,-0.999999249202316
CCL19,CXCL5,0.9998087610522985
IFITM3,XAF1,-0.9999999936777814
CFTR,SLC26A2,1.0
TPSB2,TPSD1,0.539100894775522
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-1.0
FGFR3,HGF,0.9999999999999996
HSPG2,MMP13,-0.7000968621614855
CYP4F3,PLA2G2D,-0.9265927554195941
PLA2G2D,PLB1,-0.9999615693880979
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999977922136
C3,CFI,0.9999999999988253
APOA1,CLU,0.8453688008446697
CYP2B6,UGT1A10,-0.9999999999999817
C4B,CR1,0.9999999413617793
CCL20,MMP1,-0.9999967362643558
CCL22,CD19,0.9991920776954761
APOC3,PLA2G7,0.9999980081111421
IFNG,LTA,0.8453857444917449
CCN2,TIMP1,-0.999999993093257
OSM,S100A12,-1.0
TRIM22,XAF1,0.999649138417283
COL1A1,CTSK,-0.9999999999985336
CD80,ITGAL,0.9999999999999978
CA1,CA3,0.9999999999999705
CD24,CD27,1.0
ITGB7,LAMA1,-1.0
CHST2,LUM,0.9453233735895481
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.99999255682361
COL2A1,ITGB7,0.9999992020695734
CCL22,CCL25,0.999999999996536
DEGS2,ENPP7,-0.9999999999999998
CNTFR,CSF2,0.9999999993806497
CD80,ZAP70,0.9999999999999991
CD1C,TLR6,1.0
CD72,TCL1A,0.9999994034023408
CD19,FCGR2B,0.999999999960944
CCL19,CCR2,0.9999999999886734
CEACAM5,CHGA,-0.9999999080483736
ITGB1,ITGB2,-0.9998692738554009
COL6A3,THBS2,-0.9999999972416921
CDHR1,PROM1,0.6656661858314615
MMP9,NFATC1,0.9999999968512471
COL1A2,MMP7,0.9997801748427195
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.998811092938124
CEACAM1,CEACAM6,-0.9999999927723403
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999991377607
GZMB,STAT1,-0.9999999999305215
GBP4,SAMD9L,0.9999942835326949
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999999801635836
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999992467202227
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999543832
CD1C,FCGR1A,1.0
FCER2,FCGR3A,0.9999999999999849
CCL22,CXCR5,-0.9999999996384561
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9999999994796476
CSF3,JAK3,-1.0
FOS,STAT1,-0.9999978275790457
HIF1A,PGF,-0.9999999999998109
ATM,BTK,0.7718869843454441
FN1,ICAM1,-0.99999964738244
CXCL13,CXCR2,0.9999999974191003
GZMB,IDO1,-0.9999999998027577
CA9,CXCR4,-0.9999999999999963
HK2,HKDC1,0.9999936062772873
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999999977
CCN2,MMP9,-0.9999947180614945
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999984
CORO1A,DOCK2,0.6184911329960234
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999987105088
CCL4,CCR7,0.9999999999992074
EPHB6,NGEF,0.9535263363489723
NTS,VIP,0.9999999999107345
HIF1A,PFKFB3,-0.9870657017289098
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.8483830764114713
ICAM1,IL2RA,0.9977412835300394
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999994394955
CD69,SLAMF1,0.9999999084082213
CCR1,CCR2,-0.9999967768371619
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999984733026615
MT1F,MT1M,0.9999986337135742
CCR7,CXCL13,0.9999999930853553
CD19,CD80,0.9999999996291499
MT1E,MT1X,-0.9999992792532596
CHDH,JMJD7-PLA2G4B,0.9999999999263675
NR1I2,UGT1A10,-0.9993418884133968
GBP5,TAP1,0.9990604316059387
CXCR1,CXCR5,-0.9997588629420453
CXCL9,FOXP3,0.9999999127412843
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9467146147563761
CYBB,NCF1,-0.9999998060674289
CD22,TNFRSF13C,-0.99999999999944
CCL13,CCL8,-0.8705092821592486
CYP7B1,NR0B2,-0.9769490880261338
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999987472531324
HBA2,RPS28,0.9999999984725518
COL2A1,SOX6,-0.9999999999999999
GCNT4,MUC6,0.9999999988532969
WNT11,WNT5A,0.9999999999982642
IL1RN,IL6,-0.9999999998784981
GUCY1B1,PRKG2,0.9999999999999999
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.7340854784904518
POSTN,TNF,-0.9998830273657634
CCR7,ITGB2,0.9999999999999999
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.9997925820850946
C4A,CFB,-0.9667072383336147
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999981697946
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.999998136798096
IL1A,TIMP1,-0.9999999999990835
CCR7,CD5,0.999976523831878
KRT20,TFF3,-0.999999998963728
CXCL9,PDCD1LG2,0.9999999999350331
IL21R,TNFRSF9,0.999853244968184
IRF4,SOCS3,0.9999999994915735
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9997307332539658
CXCL9,PDCD1,1.0
AREG,CCL2,-1.0
CHGA,CHGB,-0.9999999999999768
HIF1A,IL1A,-0.9999999999940113
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9995379533853938
BTK,CD52,0.959330685335217
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999998
COL1A1,MMP13,-0.9999999999955346
GZMB,SRGN,-0.9999999999928015
CCL4,CCR2,-0.9999999466931672
AREG,CMBL,0.9992688802651654
TAC1,TNF,0.9421073253516193
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,0.9999999999999408
IDO1,IL1A,-0.9999999982978234
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9975908020066311
C4BPA,CFI,-0.9932997719312062
NTS,TAC1,-0.9999998786675173
FCER1G,SIRPB1,-0.9999999999995821
LPCAT3,PLA1A,0.9999999999253457
ICAM1,IL1A,-0.999999999902138
CD79A,TNFRSF13C,0.9999995468054721
CHGA,GCG,-0.9999999992429487
PLXNC1,SEMA3B,0.9994014434540791
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.7874912387655452
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-0.9999999999999999
LRAT,SDR16C5,-0.9999982847956456
COL4A1,FN1,-0.9999986261253352
NCR3,NCR3LG1,0.9999999988458065
CFB,CFI,-0.9999997269856508
CLEC4E,TLR8,-0.9999999999999994
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9990895769034084
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999830109
BLK,FCGR2A,0.9999999999999162
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999554237
CXCR4,GNG4,0.999999999953737
HLA-G,LILRB3,0.9999491222044536
TWIST1,TWIST2,-0.999999999995961
FCGR1A,IL1A,-0.9999999999998264
CCL4L2,CXCL13,0.9999999999999939
IL1A,MMP9,0.999999981359296
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.999999999998227
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999993
NAGS,OTC,-0.9999444145040565
CYP1B1,GSTM2,-0.9999979767811787
CETP,MTTP,-0.9998819489424581
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999386756
ADH1B,MAOB,-0.9999999987758244
FCGR3A,PDCD1LG2,-0.9999999999275103
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999870868
CEACAM1,CEACAM5,-0.999999991359798
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999999992
IRF4,STAT1,0.999999985737015
NFKBIZ,PTGS2,-0.9999512352297264
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9932255093526916
GNA15,GNG4,1.0
MMP9,NOS2,0.8842363826932141
CSF2,IL7R,-0.9999999999996265
CYP26B1,UGT2B17,1.0
MMP9,OSM,-0.6952241785674409
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999971492498
CD40,CXCR5,0.8791375292887685
RPL9,RPS4Y1,0.9999968813741592
CCN4,VWF,-1.0
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9994690643966339
IL6,THBS2,-0.9767816064514435
ICAM1,TIMP1,-1.0
SULT1C2,SULT2B1,-0.4884024567855315
COL12A1,COL19A1,0.9999999999797399
CTLA4,ITK,0.9983852513827318
CD80,IL6,0.9999999365278501
FN1,SCIN,1.0
ITGB2,SELE,-0.9991156106888216
COL5A2,THBS2,-0.9999988188212092
ABCB1,GSTM1,-0.9789362320975031
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9999997615060334
CR1,FCGR3A,0.9999992390298783
IL3RA,OSM,-0.9944750734443267
CXCL8,SELL,-0.9999999999997086
ACE,ANPEP,-0.9999999994126708
CCR7,ITK,-0.9761719163341122
CCL2,MMP9,-0.8566232589122155
CD27,ICOS,0.9946184221127724
MUC1,TMPRSS15,-0.9999999999990166
CCL22,CXCL5,-0.9998790524404236
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.999999784944536
GBP5,IL1B,-0.9999982530287452
CD27,ITGAM,0.999999999999756
CLEC12A,CLEC6A,-0.9999989722853568
ICAM1,ICAM3,0.9999999999999585
CCL22,MMP9,0.9999999998692078
SLAMF1,SLAMF7,0.9999986354705274
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999997757082562
FGF7,IL1B,-0.9999994150562513
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999999839907
CLEC12A,MCEMP1,-0.9999999999999823
MUC5AC,MUC5B,-0.9999999999759034
FABP1,FADS1,0.9959364113741316
CCN2,COL1A1,-0.9999999999999999
IL1B,IL2RA,0.9957654045920994
SLC15A1,SLC5A1,-0.9999999999994569
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9992582304142964
COL18A1,NID2,0.9985550853153071
BGN,COL18A1,-0.9999999994860755
HGF,PGF,-0.999999988915746
C3,CR1,0.9999998612114426
CCL20,CXCR1,-0.9932494395411425
GPX2,GSTM1,0.999541653532904
MTTP,PCSK9,1.0
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999999930275
PLA2G7,SAA1,-0.9999999999999215
LPL,MTTP,0.9999999999999998
CCR2,CXCL3,-0.9999999999999998
FFAR4,PYY,0.9999896909230379
CYP2C19,NR1I2,-0.9999999923688222
CD40,IL21R,0.999999954491282
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.999999999999962
HLA-DQB1,TAP1,0.9999327697867452
CCL23,CCL25,-0.9959320413064033
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-0.9999999999959001
APOM,CLU,0.9998063964342794
KDM5D,ZFY,0.9710092437956437
CFI,PLAU,0.6510522482476216
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9937828343390893
PTGES,PTGS2,-0.9999999991240642
CXCL8,RETNLB,0.9999674551027118
FCN1,PRSS2,0.9271319336630438
DSG2,DSG3,0.999999995583238
FN1,VWF,-1.0
CD38,SLAMF1,0.9409789998597217
HGF,NTRK2,1.0
CCL22,CCR2,-0.7158466077593325
CXCL9,TLR8,-0.9999999565304399
CTHRC1,MMP2,-0.9999999999994642
ITGAM,SLAMF1,0.9999999999297382
CXCR1,MMP9,-0.9999999956985377
EDNRA,SST,-0.9999761257297817
CHGA,SST,0.4529855812065331
CCL3,CXCL1,-1.0
SULT1E1,UGT1A1,-0.9996409767793393
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999185095743987
NAMPT,TNF,-0.9996937988788963
ABCG8,APOB,-0.9999999999999882
CD79B,TNFRSF13B,-0.9999942522398314
APOA1,CFB,-0.9999992655673826
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.9999999993458336
CTSG,LTF,0.254379694843976
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999962797047
CR1,FCGR2B,0.9999999999999996
BTLA,MS4A1,0.9999999999690826
MUC5AC,TFF3,0.9999999997833641
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9748744166453763
CD5,THY1,1.0
MEP1A,SI,-1.0
CXCL8,ITGAM,-0.9999999999998685
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999902357
ITGB2,VCAM1,0.9999999999999999
GABBR1,KCNJ3,0.9999999999994663
EREG,MMP2,-0.9999999999858954
ARG2,IDO2,-0.9868337008149527
HHLA2,NCR3LG1,0.9537094141412101
PTPRC,THY1,0.9999999999372237
SELL,SELP,1.0
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999977416344218
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.99999999554562
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,-0.9917997660267859
GUCY2C,SLC26A3,0.9999999995721677
PLAUR,TIMP1,-1.0
IL1B,PLAU,-0.9999999999996859
CCL19,VCAM1,0.9999999999999993
CD274,HLA-DQB1,0.9999635064476212
MMP9,SELE,0.9991238285240226
FOXP3,HDAC9,1.0
HK3,MGAM,1.0
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999984170352031
CXCL9,IL1R2,-0.985722766208921
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.9999999999999986
CXCR4,IL11,-0.999995819243343
IL7R,THY1,0.9975509372052069
HGF,IL1A,-0.9999999999951705
FCGR3A,TLR8,-1.0
CD5,CD52,0.4537433193149268
IL7R,OSM,0.9966900924895208
CCR7,S1PR1,0.9999999995850757
CYP2C19,FMO3,0.9999999500538947
HK3,MGAM2,0.9999999999659106
FN1,ITGB1,-0.9999781792549809
APOE,BGN,0.999999999999998
IFNG,MUC1,-0.9999999999999994
PFKFB4,SLC2A3,0.9999973036477323
CCL11,CXCR4,0.9722065125890925
CXCL10,IDO1,-0.9999999999998025
TNFRSF4,TNFRSF9,0.5973429396714065
GBP4,IFNG,-0.9999999992385715
ADH1B,UGT1A1,0.9998100229629079
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999923803325
P2RX5,P2RX7,0.997922247908554
CD80,CXCL8,-0.9999999999993594
CCL3,CD69,0.9999999999428302
IL1A,IL7R,0.8254866177268747
CCL23,CCR1,1.0
KLKB1,PLAU,0.999999999952653
ITGAX,MME,0.9999999999601671
CYP2J2,GPX2,-0.558737499789647
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999999996534
