geneA,geneB,weight
JAK3,OSM,1.0
CCL17,CXCR5,-0.9050069563502751
PABPC1L,PAN2,0.9999988425616002
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999999999969
ITGAX,SELL,-0.9999999885667388
LPL,MOGAT2,0.9999999999999953
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999979478403
DEFA6,REG1A,-0.9967268558053414
COL2A1,COL6A5,-0.9999619798943596
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999997801
AIRE,FOXP3,-0.9999976577491293
CLEC2D,IFNG,0.9999999999999999
BLK,FCRLA,-0.9003640868010339
IFITM3,STAT1,0.9999971471606839
CCR7,IL3RA,-0.9999095649811169
SAA2,VCAM1,-0.9999998936399962
CD28,CD69,-1.0
DCN,POSTN,0.9999999999892065
IL20RA,STAT1,-1.0
CD19,FCGR1A,1.0
APOA4,LTF,-1.0
CXCL11,CXCR1,-0.9999995055540635
CD40,SELL,-0.9999997067153925
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-1.0
ATOH1,MUC6,-0.9999934614051078
NR1I2,SLC51A,0.9999999496241441
GNA15,PTGFR,0.9999999999999923
CTLA4,TIGIT,-0.9999999999998544
BCL6,RHOH,-0.9999996815883667
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9998218607443806
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999988538
GPT,TNF,0.9972776803312559
CCL28,GCG,-0.9999995346192664
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999609142023002
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999604017340514
MUC3A,MUC5AC,-0.7263916727297726
CCL18,CXCL2,1.0
CCR7,CD40,-0.9992218274160111
CCL21,IFNG,0.998669831362617
BGN,THBS1,-0.66335902154639
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999984
CD38,FCGR3A,0.9999997737171122
PDPN,TNF,0.9999976220610807
CSF3R,ITGAX,0.999999999833414
CXCR2,FCGR3A,0.9999999987719327
IL22RA1,IL22RA2,-0.9990376678593281
CXCL9,CXCR5,0.9999162931467168
ADAMTS4,IL1B,-0.9999988061583663
CD79A,PIK3CD,-0.9999999999999998
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999444776
MUC17,MUC5B,-0.9254286302507075
FCGR2A,IFNG,0.999999990753077
ABCG5,APOA1,-0.999541257501855
FOXP3,IL7R,-0.9941883913953405
CCL17,CCR1,-0.9999138001023974
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9794062103914345
CCL2,FPR1,-0.4370658683489568
CA9,HIF1A,0.993603536758848
FXYD3,FXYD5,-0.9056607505374433
ITGAX,TLR2,-0.9986766829730818
HVCN1,LOC102723407,0.40801516123858056
COL3A1,POSTN,0.9891432281778675
BCL6,CD22,-0.9999999999994663
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999869216
STAT1,XAF1,-0.9999552800665197
HK2,PFKFB3,-0.9999998385140539
ITGAX,LAMP3,-0.9999998156377289
HIF1A,NR4A1,0.9999580514621205
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999051163665
FCAR,FCGR1A,-0.9994459026594883
CD40,TLR2,0.9937411689570256
COL12A1,THBS2,0.9999999999999968
TNF,TNFAIP2,-0.9999999979741324
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999999303670445
ACE2,IGLL5,-0.9999999999999681
BGN,TLR2,0.9999999999999989
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9748206143417708
MME,PAX5,-0.9999999999999993
CD40,ICOS,-0.9999999999886521
CCL21,CXCL10,0.9977588775511549
KCNJ10,KCNJ16,-0.9999999981344266
CYP2C9,UGT1A10,-0.9999999999980347
CLRN3,TMIGD1,0.969412000204102
CXCL6,CXCR1,1.0
SST,VIP,0.9999999996239277
CD40,ITGAM,-0.9999999999999618
FCRL3,TIGIT,0.9999999999999998
ITGB2,LCP1,-0.9999833476261549
FCGR2B,ITGB2,-0.7318572726715482
BCO1,SDR16C5,0.7539056485072226
C3,ITGAX,-0.9999999999999216
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999884434
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.48992514323514835
CYP4F2,PLA2G12B,0.999979703127138
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999467
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9991503965266965
CCL22,CXCR4,-0.9999999999122986
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999965005864966
CYP3A5,UGT2B17,0.9999998820843596
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999986819453
IL1B,TLR2,0.9999999999999987
CFTR,SCNN1B,0.7512600295341819
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999821
CYP2C9,JMJD7-PLA2G4B,-1.0
CCL19,CCL25,-0.9999999999265302
CD27,CD6,-1.0
NCF2,VCAM1,-0.9762067331412312
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999916664778002
SI,SLC5A1,1.0
CRISP3,LCN2,-0.994585969732144
CD72,FCRLA,-0.9999999999526934
DAB1,PIK3CD,-0.9998906551839761
MGAM,MGAM2,0.9999999698918608
CXCR2,IL1R2,-0.999999999941993
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999997
APOE,THBS1,-0.9999999974451804
MMP1,VCAN,0.9613173333705718
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999278504
CCL20,CXCR2,-0.9999999999956276
IDO1,KMO,0.9999999999378736
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999998702672
APOA1,FN1,-0.9999999999999971
CXCL1,CXCL3,-0.9999999999999646
EGR2,IL1B,0.9990175245871477
CSF3,OSM,-0.9999827943956916
APOA1,VCAM1,-0.7731046207737312
COL1A1,COL2A1,-0.9996913513300499
CLCA1,MUC5B,-0.9999999966352736
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.999619243970582
CCL19,CXCR5,-0.9999930622569158
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999996809467
CCL17,CCR7,0.9485184931846421
NLRP1,NLRP2,-0.9999997037810535
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9998999459677027
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999975054719354
SLC2A2,SLC5A4,-0.9999041822321099
CA2,LTF,0.9999949787449879
SST,TAC1,0.9999984814887546
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999996355
LILRB1,TNF,-0.9999862130140611
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999996
GNA15,S1PR4,0.9999999999998684
CYP2D6,MAOA,-0.9675341586996041
C5AR1,FCGR3A,0.9999037664900403
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999999
NR1H4,PYY,0.999999999999381
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999998466604
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999972
IL1RN,MMP1,-0.9810208822198607
FCGR3A,IL1A,0.9995302800190939
CD48,FCGR3A,0.9999999999992627
CCL17,CXCL5,0.9999999999993383
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999996
CCL3,FCGR3B,-0.9999637504948861
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,0.8082177528012643
ICAM1,S1PR1,-0.9999999999999913
CD19,PDCD1LG2,0.9999999798730296
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.999999999996237
CXCR2,ITGB2,0.9999999999999903
CD19,PDCD1,-0.999999996629337
GCG,VIP,-0.9999973931112232
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.827716311147414
F5,MASP1,0.9995084826439384
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999976658910393
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.988191461827519
TLR1,TNF,-0.999999999997691
P2RX5,P2RY4,-0.999992744195756
BCL6,FOS,0.9999999999999998
CCR1,CXCR5,-0.9999987267557812
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999985106
CEACAM6,FN1,0.9976691758378917
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999927757228179
CCL19,CCR1,-0.9999999999999999
SLC28A1,TYMP,0.9999999999999979
IL6,SAA1,-0.9999999963054857
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999953419542771
FCRL5,MZB1,0.9999999999999252
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.6066802319052934
IL6,THY1,-0.9845036524372854
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998427942
LGALS9C,PDCD1LG2,-0.9999999999995032
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999966
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.999999999999999
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7607139391307657
ADGRA2,ADGRF1,-0.9999892967379373
CYP2J2,PLA2G2D,-0.9999999994028826
COL4A3,COL5A3,-0.9343767216434948
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999990682559119
BGN,SPP1,0.9999999999999136
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999991
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999977
LTF,PADI4,0.9999999680345535
CR2,ITGAX,-0.9997597822035412
VCAM1,VWF,-0.999174860440249
CCL25,CXCL6,-0.9999999999999991
C3,CXCL8,1.0
CCR4,CXCL8,0.9999704059345849
ITPR3,KCNN4,-0.9984215737837756
DERL3,MZB1,0.9999969867595095
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.8090738251613128
DPP4,PYY,0.9999999999984384
CXCL6,CXCL8,-0.9999999470881712
IL2RA,IL7R,0.999999999153078
AOX1,SDR16C5,0.9999996347359918
COL6A3,FN1,1.0
BLK,TCL1A,0.9999995936057123
OCLN,VCAM1,-0.9999999999999999
ICAM3,ITGAL,-0.9999999999999999
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.5419138118253938
SLC1A1,SLC7A5,-0.999999997679582
CD40,CXCR4,-0.9999782923218333
GCG,TAC1,0.9999999999999992
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999995714812
CLDN1,CLDN2,-0.990520122214471
GP1BA,ITGB2,-0.9999999999999712
FCN3,SERPING1,0.9972644751839804
PDCD1LG2,TIGIT,-0.9998072429953404
CD1C,CD38,-0.9029688391156178
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999995727
IL6,P2RX7,0.9999880202368424
IL1B,SPP1,0.9999999999915555
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999779
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999545146693
CBR1,PTGES,0.999997829234298
CA4,SLC4A4,0.9999999999321226
CCL13,CCL28,-0.9999999608071908
CLEC7A,TLR2,-0.9999999999999932
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9646217258248997
IL6,IRF4,-0.9625952871888417
ACSL1,FABP1,-0.9908866427742722
LOXL2,SNAI1,1.0
LTA,TNF,-0.8098170640511657
THY1,ZBTB16,-0.999999999999977
KLKB1,TFPI2,0.9950399826814766
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9785929707053729
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999382
CCR4,CXCL9,-0.9999999999999997
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9987203945634195
HMGCS2,PCK1,-0.999999999996124
CLEC5A,MGAM,0.9999997279440859
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999856935543507
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999205
CD1C,MME,-0.9999999999999845
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999993554
BCL6,ZBTB16,-0.9999999753993234
BGN,CDH11,0.9999999974506574
CSF2,STAT1,0.9999999999999981
CFTR,GUCY2C,0.9999999999812271
CXCL11,IFNG,-0.9999999962660799
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999997829368542
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999822
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999594
SPP1,VCAN,0.9984750095219493
CD52,IL2RA,0.4856032427098273
CCL13,CCL25,0.9999899771761676
CCL4,IL21R,-0.5802697195086026
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999998949522101
BTK,ITPR3,-0.9999999206274884
CCL4,CCR1,0.9999998214572469
DMBT1,TFF3,-0.999999163116769
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999996
CD27,LGALS9C,-0.998465715579338
CXCL10,CXCR2,0.7436884395443643
CD48,ITGB2,-0.9999999821326381
PROM1,THY1,-0.9999999876322992
ITGB2,MMP9,0.999999999898858
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9702524612119895
IL6,TLR10,0.5163160323198746
CLU,MMP9,-0.999996491425523
CSF3R,PTPRC,0.9999990165385599
APOC1,CLU,-0.999999899688644
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9838408331426493
CCL19,CXCL5,0.9999999977151109
IFITM3,XAF1,0.5196975196753872
CFTR,SLC26A2,0.9999936681791383
TPSB2,TPSD1,0.9938325539233727
DTX1,NOTCH3,-0.9974669661644797
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999983373109
HSPG2,MMP13,-0.8612475081011586
CYP4F3,PLA2G2D,-0.9999894532100972
PLA2G2D,PLB1,0.9991384738762031
IL22RA2,IL6,0.9845636612657807
IL6,PDCD1,0.9999987272895744
SULT1A1,SULT2A1,0.9999999698840014
CD53,TSPAN32,-0.9999999999972394
C3,CFI,-0.9999999999993909
APOA1,CLU,-0.9999999999999961
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.999999999995236
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999908
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.7746993825742015
OSM,S100A12,0.9999959143879472
TRIM22,XAF1,-0.986288070219288
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9450449720564117
CA1,CA3,-0.8342380949503496
CD24,CD27,-0.9999999999999996
ITGB7,LAMA1,0.9999999999999997
CHST2,LUM,0.9584923911099111
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999917869
COL2A1,ITGB7,0.6127829296906624
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999936325874798
CD80,ZAP70,-0.99999999920923
CD1C,TLR6,-0.9999999999917949
CD72,TCL1A,-0.99997792368671
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999835968
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999990421499442
CDHR1,PROM1,0.9999999857959635
MMP9,NFATC1,-0.9997705797264733
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999933
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999902
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9997210191340793
CYP2B6,JMJD7-PLA2G4B,-0.9999983243541126
FBP1,HIF1A,-0.9993402604187578
CCL17,FOXP3,0.9999968536828389
COL2A1,COL4A1,0.8566744673940744
CYP1B1,SULT2A1,-0.9999999991727698
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.999715352696162
COL1A2,COL2A1,-0.9999999894586609
NFATC1,TNF,-0.9999999999999996
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999908531555
HIF1A,PGF,0.9999999999999729
ATM,BTK,-0.9999999998535474
FN1,ICAM1,0.9999999999999996
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999992907781
CYP2B6,CYP2C19,0.9999999855591092
AREG,ERBB3,0.9999999971377959
CCN2,MMP9,0.9999999999993685
IL6,TNFSF11,-0.8237320565803035
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.999990964270854
GNA15,ITPR3,-0.6787793353966546
CXCL8,PTGS2,0.9999999999999908
IDO1,IL2RA,0.9953997613021328
CCL4,CCR7,-0.9798619180488575
EPHB6,NGEF,-0.9999999999994447
NTS,VIP,0.9999999415450921
HIF1A,PFKFB3,0.9999999153006726
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999680355
ICAM1,IL2RA,-0.9854251370396979
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999128920557867
CD69,SLAMF1,-0.9999999999999998
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9994467903474378
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999992209746
NR1I2,UGT1A10,0.9044731779709889
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999999
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999997823003
CREB5,PRKCB,0.9999936659128761
CYBB,NCF1,0.9999999999546367
CD22,TNFRSF13C,0.9999977240464114
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999954147205
ACOX2,ACSL1,-0.9999999999999658
BTLA,CD48,-1.0
HBA2,RPS28,0.6879997078025086
COL2A1,SOX6,0.9858649764141103
GCNT4,MUC6,-0.9999967146741662
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999887326
GUCY1B1,PRKG2,-0.9999999999999977
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999416692331
POSTN,TNF,0.9999590452860176
CCR7,ITGB2,-0.9955037464522741
CYP7B1,HSD3B1,-0.9999999998884861
CCL3,CXCL3,-0.9999999999999942
CCL22,CCR1,1.0
C4A,CFB,-0.9927473192045215
JAM3,OCLN,-0.9999999999963468
CCL2,IL1A,-0.99996509494039
NPY,NTS,-0.9943798000699888
ITGAL,SELP,-0.9999999999970421
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.7455489439808828
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999998
IL21R,TNFRSF9,-0.9999999999999947
IRF4,SOCS3,0.999658173529067
CCL3,PTGS2,0.9544998101224048
CXCL8,HIF1A,0.9999999999416731
FCGR3A,IL7R,0.9999999999999989
CXCL9,PDCD1,0.9999999999676257
AREG,CCL2,-0.9999999999998056
CHGA,CHGB,1.0
HIF1A,IL1A,0.9616545528407153
IGFBP2,ITGA5,-0.9999278066297529
IL6,JAK3,0.9999999994805979
BTK,CD52,-0.9999999927921189
CXCL1,FPR2,-0.9999964279999114
CCL2,CCL8,0.997839881376476
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999989
GZMB,SRGN,1.0
CCL4,CCR2,0.8422243182794582
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.5640414302728572
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9996871404872174
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.7138234357473342
CD79A,TNFRSF13C,-0.9999999999994226
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999998243057867
HK2,MGAM,-0.9997970168994641
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999981335027
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999985760030542
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999741
NCR3,NCR3LG1,-0.9999998807637375
CFB,CFI,-1.0
CLEC4E,TLR8,0.8688467105675636
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999968442627
NFAM1,ZAP70,-0.9999999999627366
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.8723609857438226
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999653612587
CCL4L2,CXCL13,0.9938869658472848
IL1A,MMP9,-0.6787426717414204
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999997
CXCR4,THY1,-0.9999999999999978
NAGS,OTC,0.9999473347177517
CYP1B1,GSTM2,-0.9968770680284764
CETP,MTTP,0.999999928714726
CR2,PTPRC,-0.987419687191358
CCL2,TIMP1,0.9526717096202562
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999997688284
SFRP5,WNT5A,0.9999999960520142
CCL13,CXCL5,-0.9999999999999585
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999937309
SLC2A5,SLC5A1,-0.9889912004556524
IRF4,STAT1,-0.996945986329236
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999977746611
GNA15,GNG4,0.9999654966700591
MMP9,NOS2,-0.999999999999863
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.8448984525046886
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999979767
CYP2D6,UGT2A3,0.9999999999940463
CCL8,CXCL10,-0.5958683635239219
DHRS11,HSD17B2,-0.9792644296657008
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.8069112758943553
RPL9,RPS4Y1,-0.9996866116920495
CCN4,VWF,0.99999999984054
CXCL9,VCAM1,-0.8637674525980308
ACKR1,CXCR1,0.9999999999999535
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999861989239
COL12A1,COL19A1,-0.9999996854523678
CTLA4,ITK,-0.9999999957377724
CD80,IL6,0.9316050014240917
FN1,SCIN,-1.0
ITGB2,SELE,0.9979849172817479
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.9997088020490357
CCL2,CXCL5,0.9945632772690717
ARHGAP9,PARVG,0.9752599986023107
CR1,FCGR3A,1.0
IL3RA,OSM,0.999999981991455
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999950784277
CCR7,ITK,-0.9984736611812414
CCL2,MMP9,0.9999999999995868
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9509642876817435
ANPEP,MMP2,-0.9737748568679672
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.9482888865731443
IL1B,S100A12,0.9999999948196361
CSF2RB,IL24,0.9999990967364994
GBP5,IL1B,-0.9999988006667927
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9887261390388904
ICAM1,ICAM3,-0.9997920342412066
CCL22,MMP9,0.9999998713206893
SLAMF1,SLAMF7,0.9999999999518844
MMP1,MMP10,0.9999999999999963
CBR1,UGT2B17,0.9997830186398998
FGF7,IL1B,0.9999999999846655
CXCL8,IL1B,0.9999999999999921
CXCL9,FCGR3A,-0.9999999999944706
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.999960310292697
MUC5AC,MUC5B,0.9999999027551021
FABP1,FADS1,-0.9999999958052316
CCN2,COL1A1,0.9932227097838748
IL1B,IL2RA,0.9999678274758098
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999501172
ADAMTS4,BGN,0.9999999999999781
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999998529
HGF,PGF,0.9999999887537903
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999436912845
GPX2,GSTM1,0.9999999999934183
MTTP,PCSK9,0.9999999999996999
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999948
LPL,MTTP,0.9999999991409518
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999720584953816
CYP2C19,NR1I2,-0.5583641558646326
CD40,IL21R,-0.32721873786805994
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999996756165993
CCL23,CCL25,-0.7546412809558486
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9997563761781483
APOM,CLU,-0.9999754852901648
KDM5D,ZFY,-0.999996243834986
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999997261471155
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999336143
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9589669156464099
FCN1,PRSS2,-0.9999999999674908
DSG2,DSG3,-0.9999999999999997
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999998
HGF,NTRK2,0.7572842128134953
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999994
CXCR1,MMP9,1.0
EDNRA,SST,0.999971979705787
CHGA,SST,0.9999999999809911
CCL3,CXCL1,-0.9999999999999925
SULT1E1,UGT1A1,0.9999999999997914
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9881198079617254
APOA1,CFB,1.0
APOE,MMP10,0.9999751545428626
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999997151109815
ALOX15B,CYP2B6,-0.999999999944611
ITGAL,ITGB1,-0.999999999999996
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999344089172
MUC5AC,TFF3,-0.9999999999999494
CCL3,IL1B,0.9999999997122484
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999935931279
HHLA2,NCR3LG1,-0.9998417629846481
PTPRC,THY1,-1.0
SELL,SELP,-0.9993906943608761
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999923472014
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999254716972
CXCL9,FCGR2B,0.9999999769420077
SELENOM,SELENOP,-0.9620744681795761
GUCY2C,SLC26A3,0.9886491112803658
PLAUR,TIMP1,0.9999999999944057
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.999999979934306
FOXP3,HDAC9,-0.9999999999999681
HK3,MGAM,0.9999999999992527
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999957
ACE,VWF,-0.6062843627460931
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999569087
