geneA,geneB,weight
HLA-DQA2,HLA-DQB1,-0.9999999999992507
CCR9,CXCL13,-1.0
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999967772
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999891453
IL1B,NOX1,-0.9999999999981996
CCL4L2,IL6,-0.9685853494339283
FCN1,PLAUR,-0.9999999999736069
CD80,FOXP3,-0.9999999999998798
ADAMTS1,CCN1,0.9999999998594096
CD79A,PIK3AP1,-0.9999999943998565
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999999419240052
HTR1D,NPY,-0.9999995179338367
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999701
MGAM2,TREH,1.0
CD22,CD40,-0.9972388045239096
COL17A1,HLA-DQB1,0.9999999854877932
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999926318
ACSL1,DGAT1,0.9999997998248199
ACE2,CCL2,0.9999980512249602
CCL19,CCL21,-0.9999999999462487
LTF,MMP9,-0.9999999999999676
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999997194
EDN3,HCAR3,0.9960256111245711
ADGRE2,CD55,-0.9999999999988918
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999964279
ADCYAP1,VIP,-0.9999999999982135
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999989634357577
CFB,CLU,0.9999999563019168
CLEC7A,IFNG,0.9999999999966178
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999921081427133
MMP2,POSTN,-0.99455533950268
CLU,LTF,-0.9999999999984788
CD80,PDCD1LG2,0.9999999999913964
CFI,CR1,-1.0
ATM,SFN,0.9999999999996128
EGR1,IL6,-0.9999999999950668
CD80,PDCD1,0.9991384246857801
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.996800302115491
ATP1A1,PRKG2,-0.9991923337350367
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999998528902421
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999996
ACE,APOB,1.0
APOM,SAA2,0.9998114771014789
CFI,MASP1,-1.0
ATM,CD274,-0.9436944961206846
CXCR5,LTA,0.9999984358378475
SELP,SERPINE1,0.999999999998147
CD40,LTA,0.9999999872087177
CCL4,CXCL3,-0.6578393033663157
CHGB,VIP,0.9994648945258255
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.977666309747577
BCL2A1,TNF,-0.9999961538944481
ABCG5,SLC51B,-0.999999999983229
SRGN,TNF,-0.6522751928121704
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9997755090417932
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9989572939143991
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.6491229826366708
IL1A,TNFRSF4,-0.9999999999129573
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999786
CXCL1,VCAM1,0.9999999999998668
CCL4,PTGS2,0.9999999999999838
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999996325987
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999945798209
GCNT3,GCNT4,0.999999996847184
INPP5J,PLCD3,-0.9999999999999996
HIF1A,TNF,0.9944608457796424
FCGR3A,IL1B,-0.9999999999503109
PIK3CD,SOCS3,0.9999999999999976
CLCA1,CLCA4,-0.99999972884833
FCRL5,FCRLA,-0.9999999999995126
CCN2,HIF1A,-0.9999999770103997
JCHAIN,TXNDC5,-0.9999999999999895
HSD3B1,UGT2B17,-0.9999997177759657
ICOS,IL7R,-0.9999177123843503
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9998010327237127
IL1B,NLRP1,0.9999848597195902
NR4A1,NR4A3,0.9999999999999988
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999999396753532
C3,ENPEP,-0.99999999998659
CCR2,IL1A,0.9971183185751465
ICAM1,TNF,-0.9967551777453939
CD28,DPP4,0.5757001902778508
CD27,ITGB7,-0.999999999426375
GPNMB,HIF1A,-0.9999999999999828
CLU,FOS,0.9999999957226834
GUCA2B,PYY,-0.9999657860149793
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999996583536
LCN2,SLPI,-1.0
PNOC,SST,-0.9999123393170659
AICDA,BCL6,-0.9999999352373561
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.9594686717942517
CCR7,CXCL9,0.9999999729341218
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9994014886259677
CD14,S100A9,0.9999999999324456
CGN,CLDN8,0.9999997602316972
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999997020646286
CD177,LTF,0.997577565488506
FGFR3,LOC102723407,0.9999999999994965
AADAC,TDO2,-0.983414490490862
CCL19,CXCL1,-0.9450358540402745
HBEGF,MMP7,-0.9999999999978119
FCGR3A,TLR2,0.9999999999944027
CD79A,SPIB,-1.0
MUSK,WNT11,0.9999999735017983
CD1C,IL1B,0.9999999866079653
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9879164640870781
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999805368
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999995699
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999995628546
CCL19,IL1B,-0.999999671437491
IKZF3,SPIB,-0.9999999999617468
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9997734342715952
IL1A,PTGS2,0.9999999999995347
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999873264843
KLKB1,MASP1,-0.9999999792747056
LILRA6,LILRB3,0.9999999999999754
IFNG,IL1A,0.9999999985499112
ALDOB,HK3,0.9999469973324719
EPS8L2,PLS1,0.999999999765697
GBP1,IFNG,0.9999999998929042
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999678654541689
COL4A1,COL4A4,0.9999999944076755
CD1C,PAX5,-0.9999999856040227
MMP9,NCF2,1.0
CCL21,CXCL5,0.999999809938044
CD79A,JCHAIN,-0.9993160576549449
ALDH1A2,AOX1,-0.999999999999998
FGR,MNDA,0.999993530561537
DPP4,FFAR4,0.9999999999929207
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.3047914795636284
LEF1,TWIST1,-0.9999999142555369
HSD11B2,HSD3B2,0.9999999715472342
DOCK4,EIF1AY,0.5145876830532161
FCGR3B,PTPRC,0.9999999999999998
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999282713223
CYBB,NAMPT,0.9999999999999991
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999999
ICAM1,TNFRSF4,0.8629810358738172
MUC13,MUC3A,0.999999999999861
COL2A1,TGFB3,-1.0
C3,CFB,0.99999998146806
COL6A3,POSTN,0.9967503025023732
CXCL11,GBP4,-0.9999503670359047
ESRRG,NR0B2,0.9999521139862656
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9990690987957872
CXCL10,OASL,-0.9999999999999994
CXCL10,OSM,-0.9999999999998532
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999953040609
SLC26A3,SLC9A2,-0.9999999999999998
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999859
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999989815421617
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999955825
CSF2,TLR2,1.0
BTK,CYBB,-0.991018548729706
CD19,CD79A,-0.9999999999999798
TPSAB1,TPSD1,-0.9698207199291413
ANK1,TRPV3,-0.9994594457789188
ITGB1,S100A8,0.821830217297125
HNF1A,HNF4G,0.9986400868624963
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999366667260677
CCL2,PTGS2,0.9999239194600875
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.9442989991935415
ALOX15B,PLA2G12B,0.9999998516420076
CD80,TLR1,0.9999999805659999
EDN3,FFAR2,-0.9986462548161757
IFNG,TIMP1,0.9999999999999949
CCN2,IL1B,-0.9999999999999911
COL3A1,VWF,0.9999999999986057
CYBB,ICAM1,-0.9999360423435529
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999995229833868
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9998606014940248
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999921858
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999945387912357
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999998733
OASL,SAMD9L,-0.9979734255921991
ACE2,GPT,-0.990369714633662
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999365730071703
MLXIPL,SLC2A2,0.9999999999999969
IDO1,PTGS2,-0.9999999995559703
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.7290216006944761
CD80,FCGR2B,0.9999813088056939
CD38,GZMB,1.0
MUC13,MUC17,0.9999999957105499
CHAD,PRELP,-0.9999848254682867
CCL4,CXCL1,0.9940075152005778
FCGR2B,TNF,-0.9999999960526527
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999955897191
CD19,MZB1,0.9992762421258682
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999934988083646
ACE2,PTGS2,-0.33736648860944035
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999888243029
LTF,MB,-0.9999853063043347
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999881882
CCL3,IL7R,0.9999999998727782
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999998306
CD40,OLR1,0.9999998809678053
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,1.0
IL1B,MAF,1.0
CCL2,HIF1A,0.9999950853785265
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999998963
KHK,SLC2A5,0.9999999558470112
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.999999999995397
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.999999999977447
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9999868167575932
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999997011831
CCN2,ITGAM,0.9999999999995409
ADCY7,CNR1,-0.9999999999999952
PLAU,SERPINA5,0.9448025705016914
CSF2RB,JAK3,0.999995290698785
THBS1,THBS2,-0.9999999996650208
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999997960156
COL3A1,ITGB1,-0.9999999999999942
CXCL1,CXCL6,-0.9999999969883528
KDM5D,NLGN4Y,-0.9688390895093532
EIF1AY,RPL9,-0.9999992286811705
CYP2C9,UGT2B17,-0.9998762880385288
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999999106804338
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.999999999998595
HLA-DQA2,IDO1,0.71311790937476
APOBEC1,APOBEC3A,0.9094597989322246
ABCG2,PROM1,-0.9999999516865865
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999929099142824
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999989668311277
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
AKR1C1,UGT1A10,0.9541043168239574
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999998247786768
HGF,TNF,-0.9999999905581787
PCOLCE,THBS1,0.9999843404523692
CD27,CR2,-0.9999999999999892
GUCA2A,ZG16,0.9999999441665436
IFNG,IL22RA2,0.999999999999995
CCR7,CTLA4,-0.9999999991621751
CSF3,CXCL2,-0.9995238352826147
COL14A1,COL1A1,-0.9999999999976633
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9479318756587101
CCL4,CD69,-0.5293529472579188
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999900105685691
CLU,SAA2,0.9999261363820655
MEFV,NLRP1,0.9999998683010153
EGR2,SNAI1,0.999999999994392
CD84,CTLA4,-0.9999999999999349
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999998839833556
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.999999996819875
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999950022016
CD5,ZAP70,-0.999999999999702
IL1B,NLRP2,0.9876942757587119
CUBN,PLB1,0.9999999999215844
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999928
APOE,C3,0.43008181625497194
CD28,ICAM1,-0.9999999638210366
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.838743806723812
CD38,CD52,0.7892454087243275
MARCO,TLR2,-0.9999997860404516
CCL13,IL1B,-0.999999999874353
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9743247711558991
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.999999999483819
MADCAM1,SELE,-0.9999999999999998
EPN2,SGIP1,-0.9999997758749808
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999994751138735
CORO1A,FGD3,-0.9999999991577675
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9976767213977301
IL6,POSTN,0.9999999982283748
CSF3R,SOCS3,0.999999999893901
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999995788806
APOE,OLR1,-0.9999999999999987
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9292184550242764
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999998615591177
KCNK5,KCNN4,-1.0
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999992
ACE,APOE,0.9999999987903954
EIF1AY,UTY,0.9999997317278101
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999819
HIF1A,SOCS1,0.9999999906399117
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999996308551057
ABCC6,ABCG2,0.9999999999643938
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9995247637251997
CD274,GZMB,1.0
AMN,CUBN,0.9999991750565107
CD27,FCRL5,-0.9999999999999799
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999991023666064
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.999999971040807
FBP1,HK2,0.9999999962523326
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9353737621260193
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999995976397711
USP9Y,ZFY,-0.9999823327446323
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.999999999999944
ADH6,GSTM1,-0.99996553437892
ICAM1,SOCS1,0.9999999948912627
COL6A3,HSPG2,-0.9999999999208417
CXCL10,FN1,0.9999999985091251
KRT20,MS4A12,0.9989061059426481
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999998043
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999992900778
ICAM1,SELL,0.9485881683036143
MME,SERPINA9,-1.0
CD22,CD24,-0.999999994944243
CCL13,CCL4L2,-0.9999999999985927
SLC11A1,VIL1,0.454304291289396
CYP3A5,HSD3B1,0.48269839148412014
GPD1,TKFC,1.0
CXCL11,STAT1,0.9983816344071469
CXCR5,FCRLA,0.9999998395902272
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999999251959701
CD274,CD40,1.0
IDO1,IL1B,-0.31117392683376616
CCL2,RETNLB,-0.999999999996845
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.999999708675603
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9971378695228789
IL1B,PTGS2,-0.9972287276620738
CCL28,CCR9,-0.9999787180096723
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999978
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999274114568285
SRGN,VCAN,0.9999999943107798
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999998654595
APOB,SAA1,1.0
CCR1,CXCR4,0.8842123458764101
ITGAL,ITGB2,-0.9999999969363195
CXCL10,FCGR3A,0.9999999999936916
CCL17,CCL22,-0.9999992188307909
CORO1A,ITGB2,-0.9523113704575311
CXCR1,IL1B,0.9999999987275202
APOC3,SAA2,0.9999999988537339
CD22,PAX5,0.9159912621072148
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999999643
FOS,NR4A1,0.9999999999992356
APOA1,SAA1,0.9999187816328551
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,1.0
CCL18,CXCL9,0.9999999999999992
EYA2,MEOX1,-0.9999989599522812
CXCL3,CXCR2,-0.2824353457581217
CXCL1,PLAUR,0.9990327283589802
CCL2,CCL4L2,-0.9999999969438829
KRT7,MUC1,0.999999980139701
COL14A1,FN1,0.9999999999999718
CCL8,CXCR5,0.9987725197121593
OASL,XAF1,-0.9999883137088511
EDN2,GABBR1,-0.9999997190405352
ALDH1A2,UGT2A3,-0.9999984472242921
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,1.0
AKR1C1,DHDH,-0.9999987683152928
SLC30A2,SLC39A5,0.7153835609354524
CD5,TCL1A,-0.9996051075347768
PDCD1LG2,PTPRC,0.43483774302117123
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999966
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9997981375736109
ADCY7,PRKCB,-0.9999999999992034
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9852288178589678
EGR1,EGR2,0.999999994214264
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999998
MT1X,MT2A,-1.0
CCN1,THBS1,0.9994955932555223
HLA-DOB,HLA-DQB2,-0.9976544007601341
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.999999943964591
DPT,OGN,-0.9999999998463163
C3,SCIN,-1.0
IDO1,ITGAM,0.9999999312503959
ICAM1,ICOS,-0.9999986635483615
NXPE1,NXPE4,0.9999999999999937
C5AR1,TNF,0.9999998028994544
AGR2,MUC5B,0.5229265422323218
CCR2,SELE,0.9999999987208017
IL33,TNF,-1.0
ICAM1,ITGAM,0.99999998377454
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.999999999977861
REG4,TFF2,0.9999995154741094
CD6,ITK,-0.9999999999990795
APOB,C4A,0.8797917116779024
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999992029142
FN1,ITGB2,0.9999999999999996
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999825
C4B,SERPING1,-0.9999999999999998
CD48,TNF,-1.0
GUCY2C,PKLR,0.5809609175386005
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999996829367221
ICAM1,OCLN,-0.9999999999999997
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999995990807
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999999999
IKZF1,NOTCH3,-0.9999999963078857
KRT20,MUC2,0.9999999999999996
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999554567702
CNTFR,OSM,0.9999999999782442
KIF12,KIFC2,0.9999989316754145
IKZF3,PAX5,-0.9999999999999989
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999995114
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9998477513460765
CCL8,CCR1,1.0
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9986363801064418
COL2A1,COL6A3,-0.9999999999447053
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999998
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.999999752517328
CCR7,CD6,-0.9999999999997244
CD5,ITGAX,-0.999999999999666
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999996825
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999999
CCL8,IL1A,0.9999999999999646
AGR2,TFF3,0.9999999924635685
CD5,IL6,-0.9999995936900392
ANK1,ITPR3,-0.9999999911434918
CD28,IDO1,-0.44560754000583486
EDN2,EDNRA,-0.9999389072002969
BANK1,MS4A1,0.2607318345101135
CCL2,TNFAIP6,0.9999999780958918
CCL18,IFNG,1.0
CTSK,MMP9,0.999999925575572
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9940043240618165
CCL11,CCL18,-0.999999940490028
CYP1B1,UGT1A10,-0.9999999999999987
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.999928483933289
MEFV,NLRP2,0.9999066422359507
IL6,NFKBIZ,-0.9999998402964692
CYBB,IL6,0.9999999071016126
ITGB1,TNF,-0.9999999999995516
AOC1,DDC,0.999999955002522
BLK,HNF1A,-0.9999999999999343
IL7R,TCF7,-0.9999999999999999
EIF1AY,SELENOP,0.9984118679972714
FPR2,TREM1,1.0
CD40,IL1B,0.9982477153421093
CXCL8,IL16,1.0
CD19,TIGIT,-0.9996536278222022
CLEC7A,LGALS9C,-0.9999999999960596
CCL2,IGLL5,0.9994371635972928
BGN,IL1B,0.9999999999999619
CCR2,VCAM1,-0.9999999999817389
NPY,SST,0.6712817732028796
CXCL13,LTB,-0.9960158811417045
IDO1,TNFAIP6,0.9999999999999951
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999996891
ANPEP,CD19,-0.9999999877032191
AIM2,MEFV,0.9999999999519612
MS4A12,ZG16,0.9999999999883502
CD19,CD274,0.9999999999999776
CYP2B6,UGT2B17,0.9999999999999999
BCL2A1,NR4A1,0.9999998284318786
IL1B,SOCS1,-0.9999426081665089
FABP1,GSTA1,-0.9999999999222768
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999918395
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999927
APOE,LTF,-0.9986796280363847
CP,GPX2,0.9999911356548237
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9994313012013148
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.9781739771266169
CD19,THY1,-0.9999999999979808
CCL3,CSF2,0.9999999999998748
CXCL10,IL1RN,-0.9999999999814526
BLK,IKZF1,-0.9999649179268666
CCL2,SPP1,1.0
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999991610182177
LGALS9C,TIGIT,-0.9859496450857397
CD1C,CD79A,-0.9999999999999998
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999957
IFNG,VCAM1,0.9999999999999682
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999993817571
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999793
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999999
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.8485111435573914
PILRA,PILRB,-0.9999963301748678
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999950399166596
FCGR2B,ITGAM,-0.9999999989566054
CXCL13,TNFSF13B,-0.5411766265845918
PCK1,PKLR,-0.9999969516659738
TLR10,TLR6,-0.9999999999997837
FGFR3,SOX6,-0.9999999992534233
LGALS2,LTA,-0.9997374249881471
CCL2,CXCR4,0.9999999943084829
CD19,CD52,-0.937112668991019
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999867231211668
STAT1,VCAM1,0.9999999997957872
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9992562571077533
CD69,ITK,-0.9999999997615902
IL6,OAS2,-0.9999807963954792
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.7955976158991858
CYBB,DUOXA2,0.999796209513661
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999907404
CA1,CA7,0.999999999999817
CCL8,CXCL5,-0.9999999962220874
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999996799
CLEC12A,LILRB2,-0.9999999999999946
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999954919
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999999797
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.999999999999988
DEFA6,REG1B,0.9999061184053623
CD19,IRF4,-0.9998956326013531
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999998836021546
EGR2,FOS,0.9999999999999999
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.3885971296703418
CD79B,MZB1,0.999999994942696
HCAR3,NPY,0.9999999999998542
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.9058655978026543
CD38,TNFSF13B,-0.9999999999999575
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999175618429693
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999999686750697
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999989285
CD28,IL6,-0.9999474772747083
CCL13,CCL20,0.9999570376567227
NOD2,SLC22A5,-0.9999999999999588
CYP3A4,CYP3A5,0.9999999981910215
CYP2C9,PTGS2,-0.9999999999999987
CCR2,FCGR2B,0.833247670323992
APOC1,APOE,-1.0
C4A,ITGB2,-0.9999140212236054
IL1B,OCLN,-0.9999999998594147
CCL3,CCR4,-0.999999999999999
CXCL3,MMP1,-0.9999999999999991
GCG,RETNLB,0.9987993287849327
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999989192224
IFNG,TLR8,0.9999999992132512
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999999574241
CCL8,CCR2,0.9999999999999999
DCN,DPT,-0.9999940154383574
CLU,LPL,-0.9999999115249788
CCL21,CSF2,-0.9999941334670736
