geneA,geneB,weight
DAB1,PIK3CD,-0.9998729760468104
MGAM,MGAM2,0.999999995915485
CXCR2,IL1R2,-0.9999999999685744
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999997
APOE,THBS1,-0.9999999879161444
MMP1,VCAN,0.9709458087433381
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.999999999945999
CCL20,CXCR2,-0.9999999999959294
IDO1,KMO,0.9999999999932065
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999890942
APOA1,FN1,-0.9999999999999323
CXCL1,CXCL3,-0.9999999999999873
EGR2,IL1B,0.995157311083349
CSF3,OSM,-0.9999967078132553
COL1A1,COL2A1,-0.999969383412465
CLCA1,MUC5B,-0.9999999957336221
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9991047944782602
CCL19,CXCR5,-0.9999943454531287
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999993083962
CCL17,CCR7,0.9749703674472932
NLRP1,NLRP2,-0.9999999731776654
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9969345564256438
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.999999469877933
SLC2A2,SLC5A4,-0.9999834221680688
CA2,LTF,0.9999945893576183
SST,TAC1,0.9999979721384027
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999997614
LILRB1,TNF,-0.9999867181127434
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999982
GNA15,S1PR4,0.9999999999999085
CYP2D6,MAOA,-0.8884464507466474
C5AR1,FCGR3A,0.999990603919627
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999982
NR1H4,PYY,0.999999999999913
CXCL11,CXCL8,-0.9999999999999998
C4A,CLU,0.999999999690081
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999992
IL1RN,MMP1,-0.9758037413422899
FCGR3A,IL1A,0.9997554035867822
CD48,FCGR3A,0.9999999999993818
CCL17,CXCL5,0.999999999999056
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.9998952797055455
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.7999074862221277
ICAM1,S1PR1,-0.9999999999999938
CD19,PDCD1LG2,0.9999999702563992
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999991821
CXCR2,ITGB2,0.9999999999999818
CD19,PDCD1,-0.9999999964942313
GCG,VIP,-0.999994818167632
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9905555426698714
F5,MASP1,0.9994552826938836
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999992161693086
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9974652461081456
TLR1,TNF,-0.9999999999950476
P2RX5,P2RY4,-0.9999982812983069
BCL6,FOS,0.9999999999999992
CCR1,CXCR5,-0.9999996377908493
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999995842
CEACAM6,FN1,0.9895712968652564
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999864934095568
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999987
IL6,SAA1,-0.9999999990507639
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999977584954154
FCRL5,MZB1,0.9999999999999212
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.38989662485034815
IL6,THY1,-0.9853039894980242
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998595357
LGALS9C,PDCD1LG2,-0.9999999999996817
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999952
MMP9,S100A12,1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.6680651532432162
ADGRA2,ADGRF1,-0.9999960734861011
CYP2J2,PLA2G2D,-0.9999999990019834
COL4A3,COL5A3,-0.9862203918400454
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999996374557758
BGN,SPP1,0.9999999999999224
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999994
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.999999999999997
LTF,PADI4,0.9999999564667241
CR2,ITGAX,-0.9999005226793042
VCAM1,VWF,-0.9992641143285698
CCL25,CXCL6,-0.9999999999999993
C3,CXCL8,1.0
CCR4,CXCL8,0.9997551241636085
ITPR3,KCNN4,-0.9990297949006675
DERL3,MZB1,0.9999954462523044
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9165681289702472
DPP4,PYY,0.9999999999987005
CXCL6,CXCL8,-0.9999999629388333
IL2RA,IL7R,0.9999999863115004
AOX1,SDR16C5,0.9999974363160404
COL6A3,FN1,1.0
BLK,TCL1A,0.999984453894677
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.5981057075728147
SLC1A1,SLC7A5,-0.9999999975101271
CD40,CXCR4,-0.9999908115317419
GCG,TAC1,0.9999999999999993
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999996855964
CLDN1,CLDN2,-0.6950455568046594
GP1BA,ITGB2,-0.999999999999984
FCN3,SERPING1,0.9997162263544318
PDCD1LG2,TIGIT,-0.9999343412182619
CD1C,CD38,-0.9475409006891284
CSF3,SELE,1.0
DMBT1,MUC5B,-0.99999999999998
IL6,P2RX7,0.9999791017042481
IL1B,SPP1,0.9999999999813656
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999828
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999705025545
CBR1,PTGES,0.9999972296559264
CA4,SLC4A4,0.9999999999788907
CCL13,CCL28,-0.9999998280500613
CLEC7A,TLR2,-0.9999999999999993
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9935938454390261
IL6,IRF4,-0.9550654622762997
ACSL1,FABP1,-0.9687701734184716
LOXL2,SNAI1,1.0
LTA,TNF,-0.9260606965285255
THY1,ZBTB16,-0.9999999999999982
KLKB1,TFPI2,0.9904852433235748
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9923406531420313
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999433
CCR4,CXCL9,-0.999999999999999
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9998160553718156
HMGCS2,PCK1,-0.9999999999956996
CLEC5A,MGAM,0.9999997258458375
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999837617863189
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999706
CD1C,MME,-0.9999999999999866
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999994077
BCL6,ZBTB16,-0.999999999127764
BGN,CDH11,0.9999999973405993
CSF2,STAT1,0.999999999999997
CFTR,GUCY2C,0.9999999998853444
CXCL11,IFNG,-0.9999999800171405
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999998604435371
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999998902
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999705
SPP1,VCAN,0.9957838410350256
CCL13,CCL25,0.999987527583496
CCL4,IL21R,-0.4556110294409347
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999995807581163
BTK,ITPR3,-0.9999999759640433
CCL4,CCR1,0.9999999293025091
DMBT1,TFF3,-0.9999914335211053
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999979
CD27,LGALS9C,-0.999194616800611
CXCL10,CXCR2,0.9059877620895729
CD48,ITGB2,-0.9999999854214736
PROM1,THY1,-0.999999991151003
ITGB2,MMP9,0.999999998006174
CXCR2,FPR1,1.0
CSF3R,IFNG,0.6976239052176155
CLU,MMP9,-0.9999940786395632
CSF3R,PTPRC,0.9999937502316586
APOC1,CLU,-0.999999362609984
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9968366156202008
CCL19,CXCL5,0.9999999969250085
IFITM3,XAF1,0.6199784041602929
CFTR,SLC26A2,0.999993014439731
TPSB2,TPSD1,0.9731737202907594
DTX1,NOTCH3,-0.9989375354216856
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999997288539
HSPG2,MMP13,-0.830736814230405
CYP4F3,PLA2G2D,-0.9999927719933878
PLA2G2D,PLB1,0.9995748424276317
IL22RA2,IL6,0.9616471003053602
IL6,PDCD1,0.9999982894563694
SULT1A1,SULT2A1,0.999999923642763
CD53,TSPAN32,-0.9999999999985755
C3,CFI,-0.9999999999997854
APOA1,CLU,-0.9999999999999725
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999883633
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999947
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8444931998512281
OSM,S100A12,0.9999923301216439
TRIM22,XAF1,-0.9964336440857342
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9564354744069753
CA1,CA3,-0.8439521805985952
CD24,CD27,-0.9999999999999997
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9021627108688905
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999936052
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9999873858747051
CD80,ZAP70,-0.999999999528441
CD1C,TLR6,-0.9999999999955819
CD72,TCL1A,-0.9999854684274991
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999921689
CEACAM5,CHGA,0.4035212650495545
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999964884026186
CDHR1,PROM1,0.999999984920073
MMP9,NFATC1,-0.9999158476839085
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999961
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999898
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998304664558405
CYP2B6,JMJD7-PLA2G4B,-0.9999690592707163
FBP1,HIF1A,-0.9938145451908359
CCL17,FOXP3,0.999995785597621
COL2A1,COL4A1,-0.30633158636808744
CYP1B1,SULT2A1,-0.9999999976659116
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9992903594086104
COL1A2,COL2A1,-0.9999999956959935
NFATC1,TNF,-0.9999999999999993
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999917112217
HIF1A,PGF,0.9999999999999706
ATM,BTK,-0.9999999999817739
FN1,ICAM1,0.9999999999999994
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999929164244
CYP2B6,CYP2C19,0.9999999938311008
AREG,ERBB3,0.999999994974537
CCN2,MMP9,0.9999999999996548
IL6,TNFSF11,-0.8031654099484863
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999811428825066
GNA15,ITPR3,-0.757711824648566
CXCL8,PTGS2,0.9999999999999851
IDO1,IL2RA,0.9998928532038764
CCL4,CCR7,-0.9710620350185112
EPHB6,NGEF,-0.9999999999996035
NTS,VIP,0.9999999804453581
HIF1A,PFKFB3,0.9999993785647548
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999686326
ICAM1,IL2RA,-0.9929062923010379
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999082630143722
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9996797248945909
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999995668873
NR1I2,UGT1A10,0.9048247937003759
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999994
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999673022
CREB5,PRKCB,0.9999803104020214
CYBB,NCF1,0.999999999966797
CD22,TNFRSF13C,0.9999931599543664
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.999999999594268
ACOX2,ACSL1,-0.9999999999999958
BTLA,CD48,-1.0
HBA2,RPS28,0.9403585823805994
COL2A1,SOX6,0.976942156888677
GCNT4,MUC6,-0.9999954347314577
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999769142
GUCY1B1,PRKG2,-0.9999999999999997
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999649000361
POSTN,TNF,0.9999379159990888
CCR7,ITGB2,-0.9949600327845494
CYP7B1,HSD3B1,-0.9999999999578469
CCL3,CXCL3,-0.9999999999999928
CCL22,CCR1,0.9999999999999999
C4A,CFB,-0.9996804678701692
JAM3,OCLN,-0.9999999999994932
CCL2,IL1A,-0.9998685831820047
NPY,NTS,-0.9993212186347663
ITGAL,SELP,-0.9999999999983324
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999999
IL21R,TNFRSF9,-0.9999999999999983
IRF4,SOCS3,0.9993230267847764
CCL3,PTGS2,0.9955009055379136
CXCL8,HIF1A,0.9999999996615165
FCGR3A,IL7R,0.999999999999999
CXCL9,PDCD1,0.9999999999572577
AREG,CCL2,-0.9999999999996072
CHGA,CHGB,1.0
HIF1A,IL1A,0.8955542674557131
IGFBP2,ITGA5,-0.9999709793946342
IL6,JAK3,0.9999999994095239
BTK,CD52,-0.9999999974470563
CXCL1,FPR2,-0.9999989616156005
CCL2,CCL8,0.9980464771364884
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999992
GZMB,SRGN,1.0
CCL4,CCR2,0.9078474750335195
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.935804600545205
WNT2,WNT5A,1.0
CCL11,CXCL13,0.999966249515186
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.6216537120956042
CD79A,TNFRSF13C,-0.9999999999998452
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999987619103666
HK2,MGAM,-0.9999067881647324
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999999002994
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999995199357335
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999125
NCR3,NCR3LG1,-0.9999999826023916
CFB,CFI,-1.0
CLEC4E,TLR8,0.8789344026703158
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999978944604
NFAM1,ZAP70,-0.999999999988185
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9812921404734577
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999924123748
CCL4L2,CXCL13,0.9794180659546196
IL1A,MMP9,-0.6626641618999711
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999989
NAGS,OTC,0.9999943213154883
CYP1B1,GSTM2,-0.9989320673964567
CETP,MTTP,0.9999999672491263
CR2,PTPRC,-0.9971901312431304
CCL2,TIMP1,0.9718412146975954
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998061458
SFRP5,WNT5A,0.9999999961407697
CCL13,CXCL5,-0.9999999999996745
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999963978
SLC2A5,SLC5A1,-0.981848355391568
IRF4,STAT1,-0.9897082138646759
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999984990616
GNA15,GNG4,0.9998925598296325
MMP9,NOS2,-0.9999999999999232
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.6618192969794375
FPR2,PTAFR,1.0
CXCL10,MMP1,0.999999999998401
CYP2D6,UGT2A3,0.9999999999983149
CCL8,CXCL10,-0.8402982648935372
DHRS11,HSD17B2,-0.9954027175664218
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.8261902979082479
CD40,CXCR5,-0.4970870687329602
RPL9,RPS4Y1,-0.9999446070811041
CCN4,VWF,0.999999999867253
CXCL9,VCAM1,-0.9590624350916603
ACKR1,CXCR1,0.9999999999998167
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999947495375
SULT1C2,SULT2B1,0.8974126190915179
COL12A1,COL19A1,-0.9999999671708103
CTLA4,ITK,-0.9999999958464835
CD80,IL6,0.9052976564420775
FN1,SCIN,-1.0
ITGB2,SELE,0.9979195538658483
COL5A2,THBS2,0.9999999999999977
ABCB1,GSTM1,-0.9996013713683264
CCL2,CXCL5,0.9962608028279355
ARHGAP9,PARVG,0.9705893458819282
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999410619811
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999958284177
CCR7,ITK,-0.9995636374222345
CCL2,MMP9,0.9999999999998477
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9278901953146647
ANPEP,MMP2,-0.9630645802976449
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.980020419722877
IL1B,S100A12,0.9999999885469807
CSF2RB,IL24,0.9999996203880719
GBP5,IL1B,-0.9999993017505846
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9923661208463354
ICAM1,ICAM3,-0.9998879822798387
CCL22,MMP9,0.9999997768488655
SLAMF1,SLAMF7,0.999999999723137
MMP1,MMP10,0.9999999999999996
CBR1,UGT2B17,0.9998363118674657
FGF7,IL1B,0.9999999999477597
CXCL8,IL1B,0.9999999999999825
CXCL9,FCGR3A,-0.9999999999970407
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9997996447402269
MUC5AC,MUC5B,0.9999997575093066
FABP1,FADS1,-0.9999999925086388
CCN2,COL1A1,0.9970258629503301
IL1B,IL2RA,0.9998183835793925
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999145597
ADAMTS4,BGN,0.9999999999999878
COL18A1,NID2,-1.0
BGN,COL18A1,0.999999999999828
HGF,PGF,0.9999999884286744
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999536086157
GPX2,GSTM1,0.9999999999938324
MTTP,PCSK9,0.9999999999997251
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999976
LPL,MTTP,0.9999999990084809
CCR2,CXCL3,0.9999999999999997
FFAR4,PYY,0.9999942484529237
CYP2C19,NR1I2,-0.4924162545185744
CD40,IL21R,-0.658403773282326
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.999998000664092
CCL23,CCL25,-0.7210502555303312
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.999980142471302
APOM,CLU,-0.9998881055357732
KDM5D,ZFY,-0.9999992659741819
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999994689491727
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999312439
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.992103600860546
FCN1,PRSS2,-0.9999999999639705
DSG2,DSG3,-0.9999999999999999
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,0.320176032513663
CCL22,CCR2,0.9999999999999993
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999997
CXCR1,MMP9,1.0
EDNRA,SST,0.999974898850873
CHGA,SST,0.9999999999845101
CCL3,CXCL1,-0.9999999999999856
SULT1E1,UGT1A1,0.9999999999997244
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999998
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9957552284375336
APOA1,CFB,1.0
APOE,MMP10,0.9999931670745673
COL1A2,FBLN2,1.0
CTSG,LTF,-0.999997734043254
ALOX15B,CYP2B6,-0.9999999999473168
ITGAL,ITGB1,-0.9999999999999991
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999998451355183
MUC5AC,TFF3,-0.9999999999999406
CCL3,IL1B,0.9999999999636932
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999921059646
HHLA2,NCR3LG1,-0.9999255883023368
PTPRC,THY1,-1.0
SELL,SELP,-0.9993000951394572
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999944490504
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999562660296
CXCL9,FCGR2B,0.9999999747337216
SELENOM,SELENOP,-0.9619661752629256
GUCY2C,SLC26A3,0.9975752257950168
PLAUR,TIMP1,0.9999999999957404
IL1B,PLAU,0.3664081285701044
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999996
MMP9,SELE,0.999999976703352
FOXP3,HDAC9,-0.9999999999999826
HK3,MGAM,0.9999999999992879
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999971
ACE,VWF,-0.6445111554530972
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999939979
HGF,IL1A,0.9950523894958437
MUC12,MUC5AC,0.9993031803849836
CD52,IL7R,-0.9917035767750878
FCGR3A,TLR8,0.9665289402467422
CD5,CD52,-0.9998996408666447
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999996017265155
CYP2C19,FMO3,-0.9999955381863641
HK3,MGAM2,-1.0
FN1,ITGB1,0.8491213350330942
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999992394073612
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999998400268089
GBP4,IFNG,-0.9999999999999869
ADH1B,UGT1A1,0.9999999865101753
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.999820786468983
P2RX5,P2RX7,0.993984274071423
CD80,CXCL8,1.0
CCL3,CD69,0.9999640087110725
IL1A,IL7R,0.9999868436284005
CCL23,CCR1,-0.9999999999999989
KLKB1,PLAU,-0.9999920798964969
ITGAX,MME,0.9952582358360735
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999988624115
CCL8,CCR4,0.9996820816716537
ENTPD8,GUCY1B1,-0.9999999984845253
GPX2,NCF1,-0.9996321647587346
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999842
IL6,TAC1,-0.9990901246327237
HSPG2,ITGB1,-0.9999999999343172
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999997
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999943264
CYP2J2,JMJD7-PLA2G4B,-0.9990840135777384
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999983799
ITGAL,ITGB7,-0.9999999999999987
ITGB2,TLR1,-0.9994840310502097
CYP3A5,UGT2A3,0.9999999999999992
MMP9,TNFSF11,-0.9999999999997584
DCN,THBS1,-0.9999976717795587
CCL21,CXCL1,-0.7784094530790139
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.8686861802079059
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999997922155
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9783593413198188
NAGS,OAT,1.0
IL21R,IL24,-0.9998945773292841
SHANK3,SYNGAP1,-0.998673931560029
CCN2,VCAM1,0.999992735445612
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9947310381046572
CCR2,CXCL11,0.99999999763133
GNA15,RGS5,0.9999999219682694
IL6,MMP3,1.0
CD40,MMP9,0.9999819223617471
BGN,MMP9,-0.9999971272387342
CD80,FCGR2A,1.0
HGF,TIMP1,0.9992521557097837
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9776166532306658
CD28,TIGIT,-0.9999999385539585
IL1B,MEFV,0.9999998735970933
CCL18,CXCL13,-0.9999999998110075
CFTR,CLCA4,0.9999890027257143
IL1A,PDCD1LG2,-0.9999981641895195
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.999999974911293
ACY3,ASPA,1.0
FOS,MMP2,-0.994671158767144
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.8809024818804683
CCL20,CXCL8,-0.9534040452753444
F5,KLKB1,-0.999999928440571
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.9999999999999999
BLK,CD79B,-0.9999999999999954
CA2,SLC26A3,0.9997511545489477
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999984788238
SELL,VWF,0.999999558415368
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9998824197316221
CD79B,FCGR2B,-0.9999999999998085
OGN,PRELP,-0.9999999999894608
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999960295123156
FN1,ITGB7,-0.9999999586272182
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999778802620382
EFNA1,NGEF,0.9999999999999998
CXCL13,IDO1,0.9999999998210248
DGAT1,SDR16C5,-0.9999999999999998
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999712455158555
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999125943603
COL3A1,THBS1,-0.9999999999999906
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999998103230161
IGLL5,MS4A1,-0.9999999988124588
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9999681455401734
CXCR4,JAK3,-0.9999999734415608
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999879
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.9999999999999634
AQP11,AQP9,0.9999999869712867
CXCL10,SAMD9L,-0.9999996856170638
COL1A1,VWF,0.9999999999561984
CD38,STAT1,0.9999999616731707
MUC17,MUC3A,-0.9999614551525569
ITGAM,STAT1,0.9999999999995663
CXCR2,TIMP1,0.9999999999865247
ICAM1,IL7R,0.9239315633963842
CCR1,TLR1,0.999990526725571
ANKS4B,PLA2G12B,-0.9999999822920719
MMP1,MMP9,1.0
DMBT1,LTF,0.9999999799347286
DDX3Y,NLGN4Y,-0.9999675674102186
IFI44L,MRPL23,0.9999999999997524
CCL22,FOXP3,1.0
IL21R,IL6,0.9999867495072122
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.9999999999999998
COL18A1,THBS1,-1.0
