geneA,geneB,weight
CCL2,CD40,-0.2958656384702095
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999969105
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999848194
IL1B,NOX1,-0.999999999998659
CCL4L2,IL6,-0.9890370212285372
FCN1,PLAUR,-0.999999999989173
CD80,FOXP3,-0.9999999999999712
ADAMTS1,CCN1,0.999999999635704
CD79A,PIK3AP1,-0.9999999909093069
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999998527792914
HTR1D,NPY,-0.9999996128830665
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999999398
MGAM2,TREH,1.0
CD22,CD40,-0.9975264431876686
COL17A1,HLA-DQB1,0.9999999546354981
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999997708
ACSL1,DGAT1,0.9999998220632983
ACE2,CCL2,0.9999999895244249
CCL19,CCL21,-0.9999999993572714
LTF,MMP9,-0.9999999999997335
C3,PLAUR,0.9999999999999999
CCR2,IL2RA,-0.9999999999998515
EDN3,HCAR3,0.9996691381895599
ADGRE2,CD55,-0.9999999999994301
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999621523
ADCYAP1,VIP,-0.9999999999998177
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999992310019604
CCN2,PTGS2,-0.48828691317149525
CFB,CLU,0.9999999160362528
CLEC7A,IFNG,0.9999999990813595
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999461740304805
MMP2,POSTN,-0.9985603590640296
CLU,LTF,-0.999999999993849
CD80,PDCD1LG2,0.9999999995133078
CFI,CR1,-1.0
ATM,SFN,0.9999999999997617
EGR1,IL6,-0.9999999999997686
CD80,PDCD1,0.9996886853752405
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.8932878754703973
ATP1A1,PRKG2,-0.9997828255171405
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999655891121457
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999983
ACE,APOB,1.0
APOM,SAA2,0.9997383420072934
CFI,MASP1,-1.0
ATM,CD274,-0.9813934657909162
CXCR5,LTA,0.999999727228367
SELP,SERPINE1,0.9999999999885859
CD40,LTA,0.9999998937992377
CCL4,CXCL3,-0.9346937999648606
CHGB,VIP,0.9999409307183551
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9994003942902113
BCL2A1,TNF,-0.9999999991979571
ABCG5,SLC51B,-0.9999999999842907
SRGN,TNF,-0.9999518410906495
HSD17B2,UGT2B17,0.9999999999999998
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9995311565866172
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9659117119312484
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.8532075586012066
IL1A,TNFRSF4,-0.9999999999989719
IL11,IL7R,1.0
IFNG,IL2RA,0.999999999801413
CXCL1,VCAM1,0.9999999999959639
CCL4,PTGS2,0.999999999999943
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999894260833
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999445993956897
GCNT3,GCNT4,0.9999999584042015
INPP5J,PLCD3,-0.9999999999999996
HIF1A,TNF,-0.9025118366582998
FCGR3A,IL1B,-0.9999999999898719
PIK3CD,SOCS3,0.999999999999598
CLCA1,CLCA4,-0.9999998546557223
FCRL5,FCRLA,-0.999999999999999
CCN2,HIF1A,-0.9999999693566203
JCHAIN,TXNDC5,-0.9999999999999831
HSD3B1,UGT2B17,-0.9999999988612136
ICOS,IL7R,-0.999997865920093
IDO1,MAOA,-0.9999999999999994
SLC15A2,SLC22A4,-0.9997355981715375
IL1B,NLRP1,0.9997748819669747
NR4A1,NR4A3,0.9999999999999989
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999997415500945
C3,ENPEP,-0.999999999955958
CCR2,IL1A,0.995002589414519
ICAM1,TNF,-0.9999726923582813
CD28,DPP4,0.94531659902025
CD27,ITGB7,-0.999999999715076
GPNMB,HIF1A,-1.0
CLU,FOS,0.9999999954687954
GUCA2B,PYY,-0.9999997860286398
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999998762931
LCN2,SLPI,-1.0
PNOC,SST,-0.9997987133153332
AICDA,BCL6,-0.9999999933769398
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.947834414807187
CCR7,CXCL9,0.9999999923689095
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9974704265535375
CD14,S100A9,0.9999999997637118
CGN,CLDN8,0.9999996870297416
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999977600469729
CD177,LTF,0.992748036544085
FGFR3,LOC102723407,0.9999999999997606
AADAC,TDO2,-0.9771953736865149
CCL19,CXCL1,-0.9807939636638056
HBEGF,MMP7,-0.9999999999971799
FCGR3A,TLR2,0.9999999999414765
CD79A,SPIB,-1.0
GPT,IFNG,0.7386406982595247
MUSK,WNT11,0.9999999080798814
CD1C,IL1B,0.9999998646093161
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9999353593052256
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999184387
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999992868
APOB,PCSK9,1.0
FCGR3A,ICOS,0.999999998017073
CCL19,IL1B,-0.9999998644175746
IKZF3,SPIB,-0.9999999999866639
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9980889346223192
IL1A,PTGS2,0.9999999999988881
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.999999999955966
KLKB1,MASP1,-0.9999999228040796
LILRA6,LILRB3,0.9999999999999601
IFNG,IL1A,0.9999957126294621
ALDOB,HK3,0.9999713551772665
EPS8L2,PLS1,0.9999994617537444
GBP1,IFNG,0.9999995435350435
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9994689725244642
COL4A1,COL4A4,0.9999999941191205
CD1C,PAX5,-0.9999999534543182
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999499722866
CD79A,JCHAIN,-0.9998455676300352
ALDH1A2,AOX1,-0.9999999999999679
FGR,MNDA,0.9999581755543374
DPP4,FFAR4,0.9999999999755198
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9973347240644236
LEF1,TWIST1,-0.9999999706271934
HSD11B2,HSD3B2,0.999999111766442
DOCK4,EIF1AY,-0.7736931021142438
FCGR3B,PTPRC,0.9999999999999988
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999917411584
CYBB,NAMPT,0.9999999999998792
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999944
MUC13,MUC3A,0.9999999999488781
COL2A1,TGFB3,-1.0
C3,CFB,0.9999999710284456
COL6A3,POSTN,0.9968657415824682
CXCL11,GBP4,-0.9999981415861506
ESRRG,NR0B2,0.9999082465033083
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9979082868471747
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999888
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999935465858204
SLC26A3,SLC9A2,-0.9999999999996899
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999847
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999741862927648
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999942433
CSF2,TLR2,1.0
BTK,CYBB,-0.9973872841085409
CD19,CD79A,-0.9999999999999966
TPSAB1,TPSD1,-0.8700160812485463
ANK1,TRPV3,-0.9984633007277944
ITGB1,S100A8,0.8544083019797765
HNF1A,HNF4G,0.9978113610828634
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999998
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999630041252703
CCL2,PTGS2,0.9919140214308239
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.9481267070784203
ALOX15B,PLA2G12B,0.9999999966986549
CD80,TLR1,0.9999996865521565
EDN3,FFAR2,-0.9803437001672176
IFNG,TIMP1,0.9999999996904994
CCN2,IL1B,-0.9999999999999936
COL3A1,VWF,0.9999999999966382
CYBB,ICAM1,-0.9999966947050498
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999999778614848
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.999918260789501
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999999843
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999392762731283
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999992432
OASL,SAMD9L,-0.9996457359011098
ACE2,GPT,-0.9954152807308698
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999999811224185
MLXIPL,SLC2A2,0.9999999999999968
IDO1,PTGS2,-0.9999999999968334
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.7675316848852481
CD80,FCGR2B,0.9996240706421021
CD38,GZMB,1.0
MUC13,MUC17,0.9999952005032706
CHAD,PRELP,-0.9997897869667275
CCL4,CXCL1,0.9624887897862026
FCGR2B,TNF,-0.9999999999895179
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999976592452
CD19,MZB1,0.9105258439162937
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999954959968619
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999125445438
LTF,MB,-0.9999795446092468
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999996878
CCL3,IL7R,0.999999999254359
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999998317
CD40,OLR1,0.9999775873820927
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999999
IL1B,MAF,1.0
CCL2,HIF1A,0.9821431628449405
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999987529
KHK,SLC2A5,0.9999999773571466
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999951361
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999659014
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9998009274518537
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999999990081
CCN2,ITGAM,0.9999999999981686
ADCY7,CNR1,-0.9999999999999956
PLAU,SERPINA5,0.8450932778010967
CSF2RB,JAK3,0.9999761614837365
THBS1,THBS2,-0.9999999999063931
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999681993
COL3A1,ITGB1,-0.9999999999999959
CXCL1,CXCL6,-0.9999999992115056
KDM5D,NLGN4Y,-0.9873550040346073
EIF1AY,RPL9,-0.999999350763448
CYP2C9,UGT2B17,-0.9999993068639513
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999997021008183
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999932794
APOBEC1,APOBEC3A,0.969719949037617
ABCG2,PROM1,-0.999999999795759
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999820421550852
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999964124493856
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.6189677417518384
AKR1C1,UGT1A10,0.9661193947702311
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999994374457415
HGF,TNF,-0.9999999999775323
PCOLCE,THBS1,0.9999701906894963
CD27,CR2,-0.9999999999999978
GUCA2A,ZG16,0.9999973213102722
IFNG,IL22RA2,0.9999999999999997
CCR7,CTLA4,-0.9999999986823611
CSF3,CXCL2,-0.9995424963120131
COL14A1,COL1A1,-0.999999999998586
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.8163992529007946
CCL4,CD69,-0.9485609235025168
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999331917096528
CLU,SAA2,0.9994842546020213
MEFV,NLRP1,0.9999982568974249
EGR2,SNAI1,0.999999960161651
CD84,CTLA4,-0.9999999999999868
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999998187130585
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999891208294
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999995488783745
CD5,ZAP70,-0.9999999999998263
IL1B,NLRP2,0.9932881710676384
CUBN,PLB1,0.9999999999527729
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999993
APOE,C3,0.9283077607813095
CD28,ICAM1,-0.9999999847608645
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.9813902680919396
CD38,CD52,-0.6998144604338391
MARCO,TLR2,-0.9999999003700129
CCL13,IL1B,-0.9999999999905765
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9943935613767036
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999989879634
MADCAM1,SELE,-0.9999999999999999
EPN2,SGIP1,-0.9999987980348992
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999998456573159
CORO1A,FGD3,-0.9999999984717753
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9995840192717831
IL6,POSTN,0.9999999900084612
CSF3R,SOCS3,0.9999999997977403
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999126703
APOE,OLR1,-1.0
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9288986680728828
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.99999985676427
KCNK5,KCNN4,-0.9999999999999998
CEBPB,TNF,0.9999999999999999
FCGR2A,IL7R,0.9999999999999956
ACE,APOE,0.9999999999983453
EIF1AY,UTY,0.9999999579789848
APOA1,APOB,1.0
CD69,GPR183,-1.0
HIF1A,SOCS1,0.9999999399946338
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999985199009297
ABCC6,ABCG2,0.9999999999630123
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9998814929912253
CD274,GZMB,1.0
AMN,CUBN,0.9999992399540522
CD27,FCRL5,-0.9999999999999996
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999999984445933
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999999145274
FBP1,HK2,0.9999999883269626
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9787941549526689
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999990662517233
USP9Y,ZFY,-0.9999992543645211
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999563
ADH6,GSTM1,-0.9992802369856082
ICAM1,SOCS1,0.9999999698536685
COL6A3,HSPG2,-0.9999999999310029
CXCL10,FN1,0.9999999449616437
KRT20,MS4A12,0.9999934984587401
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999999355
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999992882759
ICAM1,SELL,0.6712610031394455
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999999560362
CCL13,CCL4L2,-0.9999999999998285
SLC11A1,VIL1,0.6811701250036886
CYP3A5,HSD3B1,-0.28063553675480896
GPD1,TKFC,1.0
CXCL11,STAT1,0.9921272527607166
CXCR5,FCRLA,0.99999949795065
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999850618650855
CD274,CD40,0.9999999999999958
IDO1,IL1B,-0.9995139909984259
CCL2,RETNLB,-0.9999999999894903
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999992045440579
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.999993624857418
IL1B,PTGS2,-0.9989645831940906
CCL28,CCR9,-0.9999945723942698
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999992
CCL2,TLR2,0.9999999999999843
IL21R,JAK3,-0.9999885604102778
SRGN,VCAN,0.9999999886540302
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999975139492
APOB,SAA1,1.0
MMP1,PTGS2,-0.35181534068426945
ITGAL,ITGB2,-0.9999999980471289
CXCL10,FCGR3A,0.9999999999310077
CCL17,CCL22,-0.9999964299160232
CORO1A,ITGB2,-0.9306217502885725
CXCR1,IL1B,0.9999999976941998
APOC3,SAA2,0.9999999983569341
CD22,PAX5,0.8820177808274243
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999782736
FOS,NR4A1,0.9999999999916467
APOA1,SAA1,0.999850178024017
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.999999999999999
CCL18,CXCL9,0.9999999999999949
SAA1,TNF,-0.9838615347999329
EYA2,MEOX1,-0.9999997085236024
CXCL3,CXCR2,-0.4333418754421066
CXCL1,PLAUR,0.9992165233107795
CCL2,CCL4L2,-0.9999999999156081
KRT7,MUC1,0.999999985421372
COL14A1,FN1,0.9999999999999651
CCL8,CXCR5,0.9998410275132815
OASL,XAF1,-0.9999999449988075
EDN2,GABBR1,-0.999975205594902
ALDH1A2,UGT2A3,-0.9999999513439858
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999999
AKR1C1,DHDH,-0.9999942025471359
SLC30A2,SLC39A5,0.784949382727792
CD5,TCL1A,-0.9992134920922994
PDCD1LG2,PTPRC,-0.5715333185063424
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999958
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.999009256992013
ADCY7,PRKCB,-0.9999999999997821
CCR7,FCGR3B,1.0
EGR1,EGR2,0.9999999974882827
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999997
MT1X,MT2A,-1.0
CCN1,THBS1,0.9987296728227795
HLA-DOB,HLA-DQB2,-0.9974920413002826
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999949184081921
DPT,OGN,-0.9999999981727965
C3,SCIN,-1.0
IDO1,ITGAM,0.9999929684675924
ICAM1,ICOS,-0.9999998710337088
NXPE1,NXPE4,0.9999999999999993
C5AR1,TNF,0.9996621376281736
AGR2,MUC5B,0.938232900533069
CCR2,SELE,0.9999999973114924
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999998153364362
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999902613
REG4,TFF2,0.9999999934262191
CD6,ITK,-0.9999999999997103
APOB,C4A,0.9966214049081517
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999915810597
FN1,ITGB2,0.9999999999999574
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999576
C4B,SERPING1,-0.9999999999999999
CD48,TNF,-1.0
GUCY2C,PKLR,-0.30766218428619146
HGF,HIF1A,-0.9999999999999999
MMP13,SPP1,0.9999999999999999
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999999613827395
ICAM1,OCLN,-0.9999999999999948
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999988672177
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999999926346
KRT20,MUC2,1.0
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999064531765
CNTFR,OSM,0.9999999999925847
KIF12,KIFC2,0.9999999736754924
IKZF3,PAX5,-0.9999999999999999
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999910527
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9999137908466913
CCL8,CCR1,0.9999999999999946
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.998967608997394
COL2A1,COL6A3,-0.9999999999454996
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.999999999999992
ADCYAP1,NTRK2,0.999999999999999
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.999999997014261
CCR7,CD6,-0.999999999999866
CD5,ITGAX,-0.9999999999997834
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999921584
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999999
CCL8,IL1A,0.9999999999885784
AGR2,TFF3,0.9999999976087779
CD5,IL6,-0.999999952559615
ANK1,ITPR3,-0.9999999989086544
CD28,IDO1,-0.26160486026456087
EDN2,EDNRA,-0.999915526061439
BANK1,MS4A1,-0.967965389588165
CCL2,TNFAIP6,0.9999963618482699
CCL18,IFNG,1.0
CTSK,MMP9,0.9999846175153555
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.6904945228213709
IL4I1,TDO2,-0.999999975267768
CCL11,CCL18,-0.9999999810952988
CYP1B1,UGT1A10,-0.9999999999999969
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999936587138508
MEFV,NLRP2,0.9999088619652718
IL6,NFKBIZ,-0.9999999734282168
CYBB,IL6,0.9999992033842551
ITGB1,TNF,-0.9999999999999979
AOC1,DDC,0.9999995945540108
BLK,HNF1A,-0.9999999999988157
IL7R,TCF7,-1.0
EIF1AY,SELENOP,0.9998949139793802
FPR2,TREM1,1.0
CD40,IL1B,0.9227879766427827
CXCL8,IL16,1.0
CD19,TIGIT,-0.999667280078667
CLEC7A,LGALS9C,-0.9999999999896695
CCL2,IGLL5,0.9731382066041614
BGN,IL1B,0.99999999999993
CCR2,VCAM1,-0.9999999999989319
NPY,SST,0.6388903887778051
CXCL13,LTB,-0.9999207781436693
IDO1,TNFAIP6,0.9999999999913504
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999989196
ANPEP,CD19,-0.9999984545239017
AIM2,MEFV,0.9999999993071801
MS4A12,ZG16,0.9999999999986208
CD19,CD274,0.9999999999994024
CYP2B6,UGT2B17,0.9999999999999918
BCL2A1,NR4A1,0.9999997658975559
IL1B,SOCS1,-0.9999828531954705
FABP1,GSTA1,-0.9999999999420839
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.999999999954489
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.999999999999987
APOE,LTF,-0.9971038080519656
CP,GPX2,0.9998408543850689
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9997187499579336
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.9757536604995722
CD19,THY1,-0.9999999999999944
CCL3,CSF2,0.9999999999997047
CXCL10,IL1RN,-0.9999999999994793
BLK,IKZF1,-0.9999869755714675
CCL2,SPP1,0.9999999999999891
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999999683853497
LGALS9C,TIGIT,-0.9919173440408081
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999998
IFNG,VCAM1,0.9999999999999831
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999988236773
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999983
CCL3,IL16,-0.9280389082561531
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.8941712402969613
PILRA,PILRB,-0.9999973504513445
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.999974929521234
FCGR2B,ITGAM,-0.9999999996850651
CXCL13,TNFSF13B,-0.9515655975160939
PCK1,PKLR,-0.9999971856553338
TLR10,TLR6,-0.9999999999999967
FGFR3,SOX6,-0.9999999995740175
LGALS2,LTA,-0.9527797163526929
CCL2,CXCR4,0.9999999916735197
CD19,CD52,-0.9581295296840036
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999901447103817
STAT1,VCAM1,0.9999999997532086
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9968543072931869
CD69,ITK,-0.9999999998264503
IL6,OAS2,-0.9999986309463154
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9405448410989102
CYBB,DUOXA2,0.9935408899337401
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999621039
CA1,CA7,0.9999999999999946
CCL8,CXCL5,-0.9999999999288424
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999999857
CLEC12A,LILRB2,-0.9999999999999999
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999984256
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999998576
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999821
DEFA6,REG1B,0.9998113957847456
CD19,IRF4,-0.9999965389923591
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999994130025982
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.78754690764967
CD79B,MZB1,0.9999996377885414
HCAR3,NPY,0.9999999999999903
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.9340822275558928
CD38,TNFSF13B,-0.9999999999999983
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.999989366653744
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999994279765873
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999986781
CD28,IL6,-0.9999791613774313
CCL13,CCL20,0.9993415047298765
NOD2,SLC22A5,-0.9999999999986177
CYP3A4,CYP3A5,0.9999999877743091
CYP2C9,PTGS2,-0.9999999999999962
CCR2,FCGR2B,0.5499506877871244
APOC1,APOE,-1.0
C4A,ITGB2,-0.9998574527009219
IL1B,OCLN,-0.9999999887603835
CCL3,CCR4,-1.0
CXCL3,MMP1,-0.9999999999999999
GCG,RETNLB,0.9861180853344974
IRF4,POU2AF1,0.9999999999999999
CTLA4,TNFRSF4,0.9999999947105015
IFNG,TLR8,0.9999998641183204
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999972895964
CCL8,CCR2,0.9999999999999908
