geneA,geneB,weight
CXCL1,SELE,0.9999999999999997
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999998164
CCR9,CXCL13,-1.0
CCL2,CD40,-0.6606664941728606
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999994331
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999995646811
IL1B,NOX1,-0.9999999999998973
CCL4L2,IL6,-0.9964390826190841
FCN1,PLAUR,-0.999999999998484
CD80,FOXP3,-0.9999999999999931
ADAMTS1,CCN1,0.9999999993541043
CD79A,PIK3AP1,-0.9999999832127279
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999998737676135
HTR1D,NPY,-0.999999884858246
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.999999999999991
MGAM2,TREH,1.0
CD22,CD40,-0.9966714698891969
COL17A1,HLA-DQB1,0.9999999819594466
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999915079
ACSL1,DGAT1,0.999999971200396
ACE2,CCL2,0.9999995798582543
CCL19,CCL21,-0.9999999976913604
LTF,MMP9,-0.9999999999998973
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999999598
EDN3,HCAR3,0.9995834513135728
ADGRE2,CD55,-0.9999999999997794
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999730831
ADCYAP1,VIP,-0.9999999999995021
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.999993759774639
CCN2,PTGS2,-0.8200639849360138
CFB,CLU,0.9999999140465462
CLEC7A,IFNG,0.9999999999857279
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999640564758402
MMP2,POSTN,-0.9999028748975916
CLU,LTF,-0.9999999999994588
CD80,PDCD1LG2,0.999999999493444
CFI,CR1,-1.0
ATM,SFN,0.9999999999994383
EGR1,IL6,-0.999999999997894
CD80,PDCD1,0.9995916808421885
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9968686164191846
ATP1A1,PRKG2,-0.9998550407551108
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.999998990900371
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999947
ACE,APOB,1.0
APOM,SAA2,0.9999838472447028
CFI,MASP1,-1.0
ATM,CD274,-0.9811298553961952
CXCR5,LTA,0.9999991853879695
SELP,SERPINE1,0.9999999999804755
CD40,LTA,0.9999999816945264
CCL4,CXCL3,-0.9577814138403135
CHGB,VIP,0.9999969806187271
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9674518892858838
BCL2A1,TNF,-0.9999992198726895
ABCG5,SLC51B,-0.9999999999956194
SRGN,TNF,-0.9510959097432495
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999846964978518
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9950589652739267
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.4791365376718273
IL1A,TNFRSF4,-0.999999999986158
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999997728
CXCL1,VCAM1,0.9999999999996928
CCL4,PTGS2,0.9999999999998864
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999985548549
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999392852734
GCNT3,GCNT4,0.9999999988248797
INPP5J,PLCD3,-0.9999999999999947
HIF1A,TNF,0.9590613688252102
FCGR3A,IL1B,-0.9999999999891388
PIK3CD,SOCS3,0.9999999999999917
CLCA1,CLCA4,-0.9999983622508356
FCRL5,FCRLA,-0.9999999999996695
CCN2,HIF1A,-0.9999999953157837
JCHAIN,TXNDC5,-0.9999999999999967
HSD3B1,UGT2B17,-0.9999999391003946
ICOS,IL7R,-0.9999279295549728
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9993139921040968
IL1B,NLRP1,0.9999166476014276
NR4A1,NR4A3,0.9999999999999963
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999998863143315
C3,ENPEP,-0.999999999984876
CCR2,IL1A,0.9664482343734218
ICAM1,TNF,-0.9996640747677129
CD28,DPP4,0.8497269546967633
CD27,ITGB7,-0.9999999995000557
GPNMB,HIF1A,-0.9999999999999969
CLU,FOS,0.9999999936457126
GUCA2B,PYY,-0.9999994595603291
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999995565532
LCN2,SLPI,-1.0
PNOC,SST,-0.999150828077063
AICDA,BCL6,-0.9999987743966744
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.8545101922224704
CCR7,CXCL9,0.9999999763260577
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9987957698552058
CD14,S100A9,0.9999999996635275
CGN,CLDN8,0.9999999001641968
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.999995247367649
CD177,LTF,0.99583545578644
FGFR3,LOC102723407,0.9999999999999373
AADAC,TDO2,-0.8213384633181408
CCL19,CXCL1,-0.94845562383747
HBEGF,MMP7,-0.9999999999999944
FCGR3A,TLR2,0.9999999999719931
CD79A,SPIB,-1.0
MUSK,WNT11,0.9999997504898019
CD1C,IL1B,0.9999999835038874
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9969592758804442
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999275138
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999987081
APOB,PCSK9,1.0
FCGR3A,ICOS,0.999999998418192
CCL19,IL1B,-0.999999698931411
IKZF3,SPIB,-0.9999999999214254
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9994886898979635
IL1A,PTGS2,0.9999999999963783
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999937280357
KLKB1,MASP1,-0.9999999111073512
LILRA6,LILRB3,0.9999999999998811
IFNG,IL1A,0.9999999749913482
ALDOB,HK3,0.9999983090977662
EPS8L2,PLS1,0.9999999980395307
GBP1,IFNG,0.9999999995794794
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999690592666863
COL4A1,COL4A4,0.9999999730970491
CD1C,PAX5,-0.9999999816517837
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999672064763
CD79A,JCHAIN,-0.9994777826110525
ALDH1A2,AOX1,-0.999999999999988
FGR,MNDA,0.9999567501852679
DPP4,FFAR4,0.9999999999981253
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.757250034791096
LEF1,TWIST1,-0.9999999439828576
HSD11B2,HSD3B2,0.9999997836599018
DOCK4,EIF1AY,-0.47221156631355443
FCGR3B,PTPRC,0.999999999999999
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999778756491
CYBB,NAMPT,0.9999999999999736
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999998
ICAM1,TNFRSF4,0.34613179624708285
MUC13,MUC3A,0.9999999999993534
COL2A1,TGFB3,-0.9999999999999997
C3,CFB,0.9999999768736159
COL6A3,POSTN,0.9215908646403607
CXCL11,GBP4,-0.9999862732288222
ESRRG,NR0B2,0.9996684727680722
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9985358190781581
CXCL10,OASL,-0.9999999999999999
CXCL10,OSM,-0.9999999999999886
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999837148489
SLC26A3,SLC9A2,-0.999999999999886
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999063
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.9999961279898802
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-0.9999999999999999
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999731487
CSF2,TLR2,1.0
BTK,CYBB,-0.9991025803272953
CD19,CD79A,-0.9999999999999725
TPSAB1,TPSD1,-0.8975512182008246
ANK1,TRPV3,-0.9961653320822357
HNF1A,HNF4G,0.9926093854424094
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999988
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9998625994824258
CCL2,PTGS2,0.9982180934999638
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.31685194989507615
ALOX15B,PLA2G12B,0.9999999886626272
CD80,TLR1,0.9999989787282147
EDN3,FFAR2,-0.988416749917614
IFNG,TIMP1,0.9999999999999781
CCN2,IL1B,-0.9999999999999987
COL3A1,VWF,0.9999999999928479
CYBB,ICAM1,-0.9999942596786915
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999995831021864
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.999049074698936
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999961604
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999767603915346
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999992724
OASL,SAMD9L,-0.9995742355741881
ACE2,GPT,-0.9970337904227241
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999621902886017
MLXIPL,SLC2A2,0.9999999999999626
IDO1,PTGS2,-0.9999999999817928
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.9372618638443564
CD80,FCGR2B,0.9999191327152593
CD38,GZMB,1.0
MUC13,MUC17,0.9999999795443885
CHAD,PRELP,-0.9999792442958109
CCL4,CXCL1,0.900938602119893
FCGR2B,TNF,-0.9999999994563833
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999143702072
CD19,MZB1,0.9982678646263381
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999747217573867
ACE2,PTGS2,0.7374066156984505
PYY,SCT,-1.0
CCR1,ITGAM,0.9999998171291622
LTF,MB,-0.9999525400949213
CCL4,IL1B,0.9999999999999999
ACAP1,PLEK,-0.9999999999909458
CCL3,IL7R,0.9999999982271641
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999618
CD40,OLR1,0.9999990020384845
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999981
IL1B,MAF,1.0
CCL2,HIF1A,0.99996228906716
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999998391
KHK,SLC2A5,0.9999978853665251
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999935404
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999990525
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9994947320526378
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999996261119
CCN2,ITGAM,0.999999999996331
ADCY7,CNR1,-0.9999999999999947
PLAU,SERPINA5,0.9104758521383306
CSF2RB,JAK3,0.9999883798625971
THBS1,THBS2,-0.9999999999904123
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999739912
COL3A1,ITGB1,-0.9999999999999998
CXCL1,CXCL6,-0.9999999993772382
KDM5D,NLGN4Y,-0.9924558633325743
EIF1AY,RPL9,-0.9999994820888647
CYP2C9,UGT2B17,-0.9999856684510328
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999997415206372
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999952516
HLA-DQA2,IDO1,-0.7002885493159619
APOBEC1,APOBEC3A,0.9936426733948677
ABCG2,PROM1,-0.9999999804355248
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999780746659331
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999879112906606
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
AKR1C1,UGT1A10,0.9698800963818291
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999991476077876
HGF,TNF,-0.9999999983152612
PCOLCE,THBS1,0.9998426501710838
CD27,CR2,-0.9999999999999919
GUCA2A,ZG16,0.9999998388411937
IFNG,IL22RA2,0.9999999999999984
CCR7,CTLA4,-0.9999999995981107
CSF3,CXCL2,-0.9999222494126743
COL14A1,COL1A1,-0.9999999999997897
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9957397002830373
CCL4,CD69,-0.72972106130344
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999684089665721
CLU,SAA2,0.9995587492656548
MEFV,NLRP1,0.9999992864690095
EGR2,SNAI1,0.9999999999200203
CD84,CTLA4,-0.999999999999991
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999998604410723
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999709927775
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999996569116767
CD5,ZAP70,-0.9999999999996967
IL1B,NLRP2,0.9499445444722879
CUBN,PLB1,0.9999999995462693
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999903
APOE,C3,0.8726966828881504
CD28,ICAM1,-0.9999999714874117
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,-0.523516371522012
CD38,CD52,0.7406974153226595
MARCO,TLR2,-0.9999999792488241
CCL13,IL1B,-0.9999999997696284
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9836343645129345
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999997990144
MADCAM1,SELE,-0.9999999999999982
EPN2,SGIP1,-0.9999997293243259
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999995250008485
CORO1A,FGD3,-0.9999999990510543
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9979008713232099
IL6,POSTN,0.9999999821577393
CSF3R,SOCS3,0.9999999988862256
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999998996856
APOE,OLR1,-0.9999999999999999
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9889477945071772
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999963878934209
KCNK5,KCNN4,-0.9999999999999994
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999867
ACE,APOE,0.9999999999519639
EIF1AY,UTY,0.9999995560964325
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999897
HIF1A,SOCS1,0.9999999568560817
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999950925019069
ABCC6,ABCG2,0.9999999986234906
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9994965939740347
CD274,GZMB,1.0
AMN,CUBN,0.9999979887986163
CD27,FCRL5,-0.9999999999998207
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999998338897333
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999941927872
FBP1,HK2,0.9999999989500781
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.982899559815109
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999962048545694
USP9Y,ZFY,-0.9999962989298931
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999434
ADH6,GSTM1,-0.9999890781790715
ICAM1,SOCS1,0.9999999642671907
COL6A3,HSPG2,-0.9999999999911872
CXCL10,FN1,0.9999999676545618
KRT20,MS4A12,0.9996641045058733
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.999999999997405
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999855112193
ICAM1,SELL,0.7424968154670535
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999950527051
CCL13,CCL4L2,-0.999999999999208
SLC11A1,VIL1,0.8816701409775635
CYP3A5,HSD3B1,-0.30753997839490416
GPD1,TKFC,1.0
CXCL11,STAT1,0.9955853872565202
CXCR5,FCRLA,0.9999998053520324
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999995580027544
CD274,CD40,0.9999999999999999
IDO1,IL1B,-0.7977046841708749
CCL2,RETNLB,-0.9999999999868522
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999963957119982
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9997757328253009
IL1B,PTGS2,-0.9999390677731723
CCL28,CCR9,-0.9999331769270342
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999997
CCL2,TLR2,0.9999999999999999
IL21R,JAK3,-0.9999513030215335
SRGN,VCAN,0.9999999441607617
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999991879454
APOB,SAA1,1.0
MMP1,PTGS2,-0.8898719278975695
CCR1,CXCR4,0.808669646143006
ITGAL,ITGB2,-0.9999999965218388
CXCL10,FCGR3A,0.9999999999647611
CCL17,CCL22,-0.9999971944870394
CORO1A,ITGB2,-0.9045098196861547
CXCR1,IL1B,0.9999999940520867
APOC3,SAA2,0.9999999998890756
CD22,PAX5,0.8260628763124528
CCR2,FOXP3,-1.0
IDO2,IL6,0.999999999999824
FOS,NR4A1,0.9999999999985604
APOA1,SAA1,0.999985324388912
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999997
CCL18,CXCL9,0.9999999999999886
SAA1,TNF,-0.5005751047528237
EYA2,MEOX1,-0.9999997862055934
CXCL3,CXCR2,-0.6942378570952364
CXCL1,PLAUR,0.9967764249823472
CCL2,CCL4L2,-0.999999999831499
KRT7,MUC1,0.9999999701010309
COL14A1,FN1,0.999999999999469
CCL8,CXCR5,0.9959804719508398
OASL,XAF1,-0.9999988637702054
EDN2,GABBR1,-0.999990826850563
ALDH1A2,UGT2A3,-0.9999998477670665
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999996
AKR1C1,DHDH,-0.9999991935468706
CD5,TCL1A,-0.9995258653871942
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999997
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9997997373863725
ADCY7,PRKCB,-0.9999999999996124
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.8418944473313151
EGR1,EGR2,0.9999999450696188
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9903089642025223
HLA-DOB,HLA-DQB2,-0.998986037158209
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999991063322093
DPT,OGN,-0.9999999762181326
C3,SCIN,-1.0
IDO1,ITGAM,0.9999991923567596
ICAM1,ICOS,-0.9999989202365657
NXPE1,NXPE4,0.9999999999999932
C5AR1,TNF,0.9999978620129801
AGR2,MUC5B,0.27085588670259675
CCR2,SELE,0.9999999867457523
IL33,TNF,-1.0
ICAM1,ITGAM,0.999999783884688
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999968731
REG4,TFF2,0.999999956002793
CD6,ITK,-0.9999999999988544
APOB,C4A,0.9469319818871258
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999916869298
FN1,ITGB2,0.9999999999999923
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999468
C4B,SERPING1,-0.9999999999999999
CD48,TNF,-1.0
GUCY2C,PKLR,-0.5733862257654627
HGF,HIF1A,-1.0
MMP13,SPP1,0.9999999999999999
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999996428186193
ICAM1,OCLN,-0.9999999999999976
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999984874511
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999975916882
KRT20,MUC2,0.9999999999999994
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.999999847802306
CNTFR,OSM,0.9999999999975523
KIF12,KIFC2,0.9999998260289599
IKZF3,PAX5,-0.9999999999999998
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.999999999989635
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9990381317685679
CCL8,CCR1,0.9999999999999996
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9997075333969082
COL2A1,COL6A3,-0.9999999990542376
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999986
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999303380058
CCR7,CD6,-0.9999999999997339
CD5,ITGAX,-0.9999999999998785
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999989859
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999994
CCL8,IL1A,0.9999999999994655
AGR2,TFF3,0.9999999956206154
CD5,IL6,-0.9999997726147095
ANK1,ITPR3,-0.9999999965300158
CD28,IDO1,-0.7661693962889153
EDN2,EDNRA,-0.9992210591249908
BANK1,MS4A1,-0.2928720146415716
CCL2,TNFAIP6,0.9999998654714011
CCL18,IFNG,1.0
CTSK,MMP9,0.9999991247136109
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9876153836907294
IL4I1,TDO2,-0.7526517901777845
CCL11,CCL18,-0.9999999723646132
CYP1B1,UGT1A10,-0.9999999999999899
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999979813527567
MEFV,NLRP2,0.9996635451548181
IL6,NFKBIZ,-0.9999999733820496
CYBB,IL6,0.999999594507241
ITGB1,TNF,-0.9999999999999487
AOC1,DDC,0.999999636185411
BLK,HNF1A,-0.9999999999997983
IL7R,TCF7,-0.9999999999999996
EIF1AY,SELENOP,0.9996636958607723
FPR2,TREM1,1.0
CD40,IL1B,0.9847739038494575
CXCL8,IL16,1.0
CD19,TIGIT,-0.9994922914521852
CLEC7A,LGALS9C,-0.9999999999976233
CCL2,IGLL5,0.9961891281471987
BGN,IL1B,0.9999999999996564
CCR2,VCAM1,-0.9999999999886439
NPY,SST,-0.7704383592140013
CXCL13,LTB,-0.9930005501750149
IDO1,TNFAIP6,0.9999999999999623
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999996971
ANPEP,CD19,-0.9999999580827141
AIM2,MEFV,0.9999999995988517
MS4A12,ZG16,0.9999999999970336
CD19,CD274,0.9999999999999367
CYP2B6,UGT2B17,0.9999999999999996
BCL2A1,NR4A1,0.9999991707853793
IL1B,SOCS1,-0.9999914973485478
FABP1,GSTA1,-0.9999999999792577
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999822374
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999853
APOE,LTF,-0.9992633081888096
CP,GPX2,0.9999911092268186
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9996992543275699
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.7875986069200532
CD19,THY1,-0.9999999999990327
CCL3,CSF2,0.9999999999984044
CXCL10,IL1RN,-0.9999999999972893
BLK,IKZF1,-0.99997121480003
CCL2,SPP1,0.9999999999999996
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999998993385
LGALS9C,TIGIT,-0.9852247255217196
CD1C,CD79A,-0.9999999999999998
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999984
IFNG,VCAM1,0.9999999999999434
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999995902007
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999966
CCL3,IL16,-0.6512011287906532
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.3366768466652129
PILRA,PILRB,-0.9999959764157687
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.999987315055339
FCGR2B,ITGAM,-0.9999999999725353
CXCL13,TNFSF13B,-0.9504644876064778
PCK1,PKLR,-0.9999997799613677
TLR10,TLR6,-0.9999999999999556
FGFR3,SOX6,-0.9999999999154123
LGALS2,LTA,-0.9993496542399288
CCL2,CXCR4,0.9999999838830448
CD19,CD52,-0.9312904231891375
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9998997355344912
STAT1,VCAM1,0.9999999995295697
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9964557438040027
CD69,ITK,-0.9999999999167023
IL6,OAS2,-0.9999917730157003
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9282208606968138
CYBB,DUOXA2,0.9987164323496
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999998929412
CA1,CA7,0.9999999999998221
CCL8,CXCL5,-0.999999999743356
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999995275
CLEC12A,LILRB2,-0.9999999999999986
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999998476
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999998471
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999892
DEFA6,REG1B,0.9999473891096794
CD19,IRF4,-0.999933714746026
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.999999839917607
EGR2,FOS,0.9999999999999999
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9018051341786598
CD79B,MZB1,0.999999992829439
HCAR3,NPY,0.999999999999976
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.794025724408927
CD38,TNFSF13B,-0.9999999999999888
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999908017134013
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999997741682833
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999993845
CD28,IL6,-0.9999569283180417
CCL13,CCL20,0.9998430832833857
NOD2,SLC22A5,-0.999999999999466
CYP3A4,CYP3A5,0.9999999884404661
CYP2C9,PTGS2,-0.9999999999999878
APOC1,APOE,-1.0
C4A,ITGB2,-0.9999839240027716
IL1B,OCLN,-0.9999999993665546
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999996
GCG,RETNLB,0.9943564146147669
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999936622621
IFNG,TLR8,0.9999999961253784
