geneA,geneB,weight
ITGB2,LCP1,-0.9999203573758694
FCGR2B,ITGB2,-0.3224186368398943
BCO1,SDR16C5,0.25846981969999083
HKDC1,PFKFB4,0.7266731599660385
C3,ITGAX,-0.9999999999999313
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999900548
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.773451588876493
CYP4F2,PLA2G12B,0.9999999163980537
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999368
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9988834034195496
CCL22,CXCR4,-0.9999999998777493
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999603450499593
CYP3A5,UGT2B17,0.9999999320307996
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999998619399
IL1B,TLR2,0.9999999999999998
CFTR,SCNN1B,0.7969126792891976
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999993
CYP2C9,JMJD7-PLA2G4B,-1.0
CCL19,CCL25,-0.9999999999949857
CD27,CD6,-1.0
NCF2,VCAM1,-0.9807104658217898
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999977535215032
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9939863640957058
CD72,FCRLA,-0.9999999996155284
DAB1,PIK3CD,-0.9999547538740632
MGAM,MGAM2,0.999999998593806
CXCR2,IL1R2,-0.9999999998599076
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999989
APOE,THBS1,-0.9999999334782591
MMP1,VCAN,0.995525826358557
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999994414693
CCL20,CXCR2,-0.9999999999902042
IDO1,KMO,0.9999999999954748
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999936494
APOA1,FN1,-0.9999999999999984
CXCL1,CXCL3,-0.9999999999999528
EGR2,IL1B,0.9992567230610396
CSF3,OSM,-0.999935128425398
APOA1,VCAM1,-0.709473660521799
COL1A1,COL2A1,-0.9998964094428495
CLCA1,MUC5B,-0.9999999985254631
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9998346278997587
CCL19,CXCR5,-0.9999736609111701
IHH,PTHLH,-1.0
CCL11,TNF,-0.999999995799813
CCL17,CCR7,0.995140278870138
NLRP1,NLRP2,-0.9999999987596471
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9999311764963676
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999939821035859
SLC2A2,SLC5A4,-0.9998780003367485
CA2,LTF,0.9999975327197488
SST,TAC1,0.9999995920382833
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999995529
LILRB1,TNF,-0.9999188111350459
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999981
GNA15,S1PR4,0.9999999999999731
CYP2D6,MAOA,-0.7252899304460896
C5AR1,FCGR3A,0.9999972615819475
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999946
NR1H4,PYY,0.9999999999999852
CXCL11,CXCL8,-0.9999999999999982
C4A,CLU,0.9999999999490258
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.8581871743543731
FCGR3A,IL1A,0.9999612853387168
CD48,FCGR3A,0.9999999999997614
CCL17,CXCL5,0.9999999999998662
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999981
CCL3,FCGR3B,-0.9985514873221181
COL4A1,MMP9,1.0
SLC30A2,SLC39A8,-0.9913061319459466
ICAM1,S1PR1,-0.9999999999999986
CD19,PDCD1LG2,0.9999999921620603
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999998493
CXCR2,ITGB2,0.9999999999999978
CD19,PDCD1,-0.9999999765040943
GCG,VIP,-0.9999994178058126
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9189032895356761
F5,MASP1,0.9998650129664385
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999999748489077
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.995242258708352
TLR1,TNF,-0.9999999999782071
P2RX5,P2RY4,-0.9999997539740639
BCL6,FOS,0.9999999999999999
CCR1,CXCR5,-0.9999991964696996
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999998819
CEACAM6,FN1,0.9982718748844976
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999968708112928
CCL19,CCR1,-0.9999999999999999
SLC28A1,TYMP,0.9999999999999934
IL6,SAA1,-0.9999999925581442
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999895817230191
FCRL5,MZB1,0.9999999999999383
GRIN1,P2RX7,-1.0
DCN,HSPG2,-0.8846225102791302
IL6,THY1,-0.9322552159353658
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999777207
LGALS9C,PDCD1LG2,-0.99999999999994
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999999999
FCN1,MNDA,-0.9999999999999971
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999967
COL18A1,COL5A2,-1.0
ADGRA2,ADGRF1,-0.9999987514593593
CYP2J2,PLA2G2D,-0.9999999997972536
COL4A3,COL5A3,-0.9321980142137364
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999900448205231
BGN,SPP1,0.9999999999999872
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999982
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999996
LTF,PADI4,0.9999999903611894
CR2,ITGAX,-0.9995638281133403
VCAM1,VWF,-0.9986519784439862
CCL25,CXCL6,-0.9999999999999999
C3,CXCL8,1.0
CCR4,CXCL8,0.9999778735554068
ITPR3,KCNN4,-0.9999835050826029
DERL3,MZB1,0.9999982629758082
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.6909341578928918
DPP4,PYY,0.9999999999998115
CXCL6,CXCL8,-0.9999999289811616
IL2RA,IL7R,0.9999999992755093
AOX1,SDR16C5,0.9999992985982594
COL6A3,FN1,1.0
BLK,TCL1A,0.9999997162798147
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-0.9999999999999999
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
SLC1A1,SLC7A5,-0.9999999996086348
CD40,CXCR4,-0.9999467784096124
GCG,TAC1,0.9999999999999998
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999982858375
CLDN1,CLDN2,-0.8564437695306133
GP1BA,ITGB2,-0.9999999999999457
FCN3,SERPING1,0.9999600505374172
PDCD1LG2,TIGIT,-0.9996712241081267
CD1C,CD38,-0.7016531161815303
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999998563
IL6,P2RX7,0.9999754814983238
IL1B,SPP1,0.9999999999982375
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999929
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999823043904
CBR1,PTGES,0.9999954775203834
CA4,SLC4A4,0.9999999999505618
CCL13,CCL28,-0.9999998984401399
CLEC7A,TLR2,-0.9999999999999857
ABCG2,CD24,0.9999999999999998
HBEGF,ZBTB16,-0.7783680443641793
IL6,IRF4,-0.9531272724099029
ACSL1,FABP1,-0.9958975606112536
LOXL2,SNAI1,1.0
LTA,TNF,-0.6224923627102875
THY1,ZBTB16,-0.9999999999999505
KLKB1,TFPI2,0.9963926637214845
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9965939737158973
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999739
CCR4,CXCL9,-0.9999999999999978
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.999986414637598
HMGCS2,PCK1,-0.9999999999881287
CLEC5A,MGAM,0.9999985728728379
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999970134311669
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999939
CD1C,MME,-0.9999999999999988
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999998183
BCL6,ZBTB16,-0.9999999794970736
BGN,CDH11,0.9999999994839239
CSF2,STAT1,0.9999999999999997
CFTR,GUCY2C,0.9999999999567798
CXCL11,IFNG,-0.9999999537607953
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999996455977868
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999897
GPR18,GPR183,-1.0
CD79B,MME,-0.999999999999995
SPP1,VCAN,0.9995344944093476
CD52,IL2RA,0.7213486319068082
CCL13,CCL25,0.9999989122786196
MT1H,MT2A,-0.9999999999999999
CD28,FCGR2A,0.9999999166748371
BTK,ITPR3,-0.9999999996256147
CCL4,CCR1,0.9999999824166225
DMBT1,TFF3,-0.9999665733999802
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999997
CD27,LGALS9C,-0.9998206234512815
CXCL10,CXCR2,0.9973761235685142
CD48,ITGB2,-0.9999999651353856
PROM1,THY1,-0.9999999995492073
ITGB2,MMP9,0.9999999999870035
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9954485148290572
IL6,TLR10,0.6940841350880324
CLU,MMP9,-0.9999919147776535
CSF3R,PTPRC,0.9999987736321742
APOC1,CLU,-0.9999967515366585
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9749387519864812
CCL19,CXCL5,0.999999999307501
IFITM3,XAF1,0.4771050206323723
CFTR,SLC26A2,0.9999970722305729
DTX1,NOTCH3,-0.9957360472224075
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999999404885
HSPG2,MMP13,-0.9489073767539851
CYP4F3,PLA2G2D,-0.9999969997820062
PLA2G2D,PLB1,0.9986643288101644
IL22RA2,IL6,0.9905844556004267
IL6,PDCD1,0.9999995689791088
SULT1A1,SULT2A1,0.9999997110779333
CD53,TSPAN32,-0.9999999999933926
C3,CFI,-0.9999999999976886
APOA1,CLU,-0.9999999999999983
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999988607
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999826
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9502690283377977
OSM,S100A12,0.9999953659087992
TRIM22,XAF1,-0.9998606458091738
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9481164130241817
CA1,CA3,-0.7795532046704227
CD24,CD27,-0.9999999999999997
ITGB7,LAMA1,0.9999999999999994
CHST2,LUM,0.9906184933947073
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.999999999996915
COL2A1,ITGB7,0.5637624499033059
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999990939288084
CD80,ZAP70,-0.9999999981638598
CD1C,TLR6,-0.9999999999561879
CD72,TCL1A,-0.9998226818826914
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999893965
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999994940807952
CDHR1,PROM1,0.9999999964953588
MMP9,NFATC1,-0.9998614691961483
COL1A2,MMP7,-0.9999999999999996
CSF3,FCGR3A,0.9999999999999994
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999951
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999466357297667
CYP2B6,JMJD7-PLA2G4B,-0.9999962842621958
FBP1,HIF1A,-0.9996226518988258
CCL17,FOXP3,0.9999992618645905
CYP1B1,SULT2A1,-0.9999999993761468
CD1C,FCGR1A,1.0
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9998428587409196
COL1A2,COL2A1,-0.9999999817109237
NFATC1,TNF,-0.9999999999999978
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999805086258
HIF1A,PGF,0.999999999999994
ATM,BTK,-0.9999999997408716
FN1,ICAM1,0.9999999999999997
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999967198206
CYP2B6,CYP2C19,0.9999999986777867
AREG,ERBB3,0.999999963911552
CCN2,MMP9,0.9999999999998838
IL6,TNFSF11,-0.7352217141712267
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999226495781914
GNA15,ITPR3,-0.9754320958626065
CXCL8,PTGS2,0.9999999999999977
IDO1,IL2RA,0.9999753804999552
CCL4,CCR7,-0.8948008405025449
EPHB6,NGEF,-0.9999999999999643
NTS,VIP,0.9999998630172974
HIF1A,PFKFB3,0.999999863539056
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999997773643
ICAM1,IL2RA,-0.9962948266854614
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999859280694082
CD69,SLAMF1,-0.9999999999999998
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9991169825744816
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999999884975
NR1I2,UGT1A10,0.9858201356344716
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999999
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999945811
CREB5,PRKCB,0.9999909897662701
CYBB,NCF1,0.9999999999865797
CD22,TNFRSF13C,0.9999990201785066
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999986955338
ACOX2,ACSL1,-0.9999999999999991
BTLA,CD48,-1.0
HBA2,RPS28,0.9634712234621896
COL2A1,SOX6,0.8529512715312128
GCNT4,MUC6,-0.9999977540999739
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999980388
GUCY1B1,PRKG2,-1.0
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999933226066
POSTN,TNF,0.9999946760101571
CCR7,ITGB2,-0.9889109313290857
CYP7B1,HSD3B1,-0.9999999999930914
CCL3,CXCL3,-0.9999999999999479
CCL22,CCR1,1.0
C4A,CFB,-0.9995455553816828
JAM3,OCLN,-0.9999999999999856
CCL2,IL1A,-0.9995213305834233
NPY,NTS,-0.9964887361457511
ITGAL,SELP,-0.9999999999963031
GBP4,GBP5,-1.0
IL1A,TIMP1,0.5344598726189161
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999988
IL21R,TNFRSF9,-0.9999999999999807
IRF4,SOCS3,0.9994098291784052
CCL3,PTGS2,0.9995974656205039
CXCL8,HIF1A,0.9999999999780688
FCGR3A,IL7R,0.9999999999999998
CXCL9,PDCD1,0.9999999999903175
AREG,CCL2,-0.9999999999995436
CHGA,CHGB,1.0
HIF1A,IL1A,0.9829003803758591
IGFBP2,ITGA5,-0.9998645322544496
IL6,JAK3,0.9999999997268495
BTK,CD52,-0.9999999632456437
CXCL1,FPR2,-0.9999816898141951
CCL2,CCL8,0.9999239999927803
FLRT2,UNC5D,-1.0
COL1A1,MMP13,1.0
GZMB,SRGN,1.0
CCL4,CCR2,0.8887850964100974
AREG,CMBL,1.0
TAC1,TNF,-0.6077764512985501
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9852375490735777
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999936425377738
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.6513941986560922
CD79A,TNFRSF13C,-0.99999999999882
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999998636988653
HK2,MGAM,-0.9998330970867132
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999999101848
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999997898599338
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999817
NCR3,NCR3LG1,-0.9999999976608641
CFB,CFI,-1.0
CLEC4E,TLR8,0.9587172601442849
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999794758585
NFAM1,ZAP70,-0.9999999999440262
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9329854934772938
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999982853678
CCL4L2,CXCL13,0.999325743612447
IL1A,MMP9,-0.41385047480554144
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999968
NAGS,OTC,0.9999986810472873
CYP1B1,GSTM2,-0.9934550146511213
CETP,MTTP,0.9999998425783315
CR2,PTPRC,-0.9704808582836796
CCL2,TIMP1,0.9915303515801741
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999451382
SFRP5,WNT5A,0.9999999922450421
CCL13,CXCL5,-0.9999999999999915
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999847285
SLC2A5,SLC5A1,-0.9872635422788095
IRF4,STAT1,-0.9929895491578898
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.999999995330057
GNA15,GNG4,0.9999782850179229
MMP9,NOS2,-0.999999999999984
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.919532040586578
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999998548
CYP2D6,UGT2A3,0.9999999999998691
DHRS11,HSD17B2,-0.929119839017939
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.6270342696174832
CD40,CXCR5,0.35163759590255733
RPL9,RPS4Y1,-0.9978044332688566
CCN4,VWF,0.9999999999834553
CXCL9,VCAM1,-0.6411538690911701
ACKR1,CXCR1,0.9999999999999938
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999948080871
SULT1C2,SULT2B1,0.820640101379908
COL12A1,COL19A1,-0.9999998182305208
CTLA4,ITK,-0.9999999771042702
CD80,IL6,0.966319263325125
FN1,SCIN,-1.0
ITGB2,SELE,0.9994380315289565
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9999232284788312
CCL2,CXCL5,0.999160757734973
ARHGAP9,PARVG,0.9973331643884048
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999970584261
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999998149108
CCR7,ITK,-0.9965927199822827
CCL2,MMP9,0.9999999999999077
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.915188214130429
ANPEP,MMP2,-0.9977257406908479
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.8749959755804222
IL1B,S100A12,0.9999999909818627
CSF2RB,IL24,0.9999999318657045
GBP5,IL1B,-0.9999957389088915
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9630479179573398
ICAM1,ICAM3,-0.9999519135381536
CCL22,MMP9,0.9999998808125055
SLAMF1,SLAMF7,0.999999999696351
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9995749723250801
FGF7,IL1B,0.999999999993864
CXCL8,IL1B,0.9999999999999982
CXCL9,FCGR3A,-0.9999999999872138
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9995320173740352
MUC5AC,MUC5B,0.9999999768636112
FABP1,FADS1,-0.9999999991928941
CCN2,COL1A1,0.9993693031782194
IL1B,IL2RA,0.9999777713729459
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999990790469
ADAMTS4,BGN,0.9999999999999976
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999999749
HGF,PGF,0.9999999972976392
C3,CR1,-1.0
CCL20,CXCR1,-0.9999998814752117
GPX2,GSTM1,0.9999999999956953
MTTP,PCSK9,0.9999999999993957
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999944
LPL,MTTP,0.9999999984949309
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999896576127163
CD40,IL21R,0.26569274721665087
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999958810028379
CCL23,CCL25,-0.9621348595259387
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999948880960687
APOM,CLU,-0.9999445254756422
KDM5D,ZFY,-0.999997230811323
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999998958005846
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999940123
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9503348866177292
FCN1,PRSS2,-0.9999999999690743
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999997
HGF,NTRK2,0.31290509661768307
CCL22,CCR2,0.9999999999999993
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999997
CXCR1,MMP9,1.0
EDNRA,SST,0.9998658412353147
CHGA,SST,0.9999999999956349
CCL3,CXCL1,-0.9999999999998417
SULT1E1,UGT1A1,0.9999999999997853
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9843003877124765
APOA1,CFB,1.0
APOE,MMP10,0.9999979224311961
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999998189519994
ALOX15B,CYP2B6,-0.9999999999913031
ITGAL,ITGB1,-0.9999999999999992
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999743813891
MUC5AC,TFF3,-0.9999999999999869
CCL3,IL1B,0.9999999999969879
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999969354987
HHLA2,NCR3LG1,-0.9995801651201073
PTPRC,THY1,-1.0
SELL,SELP,-0.9983927604312921
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999993508859
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999512084555
CXCL9,FCGR2B,0.9999999959874768
SELENOM,SELENOP,-0.9635070512588046
GUCY2C,SLC26A3,0.9995564867853954
PLAUR,TIMP1,0.9999999999988912
IL1B,PLAU,0.9247601924151572
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999977
MMP9,SELE,0.9999999898002413
FOXP3,HDAC9,-0.9999999999999241
HK3,MGAM,0.9999999999978263
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999996
ACE,VWF,-0.931558096713235
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999998961516
HGF,IL1A,0.9990636733079046
MUC12,MUC5AC,0.9999354743913499
CD52,IL7R,-0.9202964491420174
FCGR3A,TLR8,0.9933672986924401
CD5,CD52,-0.9995234915548131
IL7R,OSM,1.0
CCR7,S1PR1,-0.999997601449985
CYP2C19,FMO3,-0.9999990915127669
HK3,MGAM2,-1.0
FN1,ITGB1,0.6932701244365863
APOE,BGN,-0.9999999999999991
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999998904706952
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999999483091327
GBP4,IFNG,-0.999999999999963
ADH1B,UGT1A1,0.9999999309626952
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9996035287180541
P2RX5,P2RX7,0.9938298525747019
CD80,CXCL8,1.0
CCL3,CD69,0.999995404551527
IL1A,IL7R,0.9999994550270205
CCL23,CCR1,-0.9999999999999976
KLKB1,PLAU,-0.9999905589684057
ITGAX,MME,0.978247242315197
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999988841124
CCL8,CCR4,0.9999720383521522
ENTPD8,GUCY1B1,-0.9999999999500543
GPX2,NCF1,-0.9997076783703617
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999978
IL6,TAC1,-0.999777353510377
HSPG2,ITGB1,-0.9999999999953985
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999999
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999995979
CYP2J2,JMJD7-PLA2G4B,-0.9999003009696121
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999992888
ITGAL,ITGB7,-0.9999999999999893
ITGB2,TLR1,-0.9984677700453898
CYP3A5,UGT2A3,0.9999999999999999
MMP9,TNFSF11,-0.9999999999997753
DCN,THBS1,-0.9999831651825755
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.7044337764477417
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999997466338
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.8356145132817733
NAGS,OAT,1.0
IL21R,IL24,-0.9996451598069684
SHANK3,SYNGAP1,-0.9942174646838591
CCN2,VCAM1,0.9999974601968732
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9994420602787213
CCR2,CXCL11,0.9999999988500752
GNA15,RGS5,0.9999999869068805
IL6,MMP3,1.0
CD40,MMP9,0.9999944560641263
BGN,MMP9,-0.9999723707804865
CD80,FCGR2A,1.0
HGF,TIMP1,0.9997413778311347
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9165062124025243
CD28,TIGIT,-0.9999993726912195
IL1B,MEFV,0.9999999644690784
CCL18,CXCL13,-0.9999999995984022
CFTR,CLCA4,0.9999931496831668
IL1A,PDCD1LG2,-0.9999911765739878
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999850599487
ACY3,ASPA,1.0
FOS,MMP2,-0.9421959449850366
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.7752314094242247
CCL20,CXCL8,-0.8655151646455151
F5,KLKB1,-0.9999999164075845
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999995051
CA2,SLC26A3,0.9994948796466806
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999995073723
SELL,VWF,0.9999998225340903
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9999823263717414
CD79B,FCGR2B,-0.9999999999993676
OGN,PRELP,-0.9999999994193037
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.999992614529854
FN1,ITGB7,-0.9999999414097885
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999074725063779
EFNA1,NGEF,1.0
CXCL13,IDO1,0.9999999999497221
DGAT1,SDR16C5,-0.9999999999999998
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999266403236904
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999998753928971
COL3A1,THBS1,-0.9999999999997836
DCN,VCAN,1.0
DPP4,GCG,1.0
