geneA,geneB,weight
CCL21,IFNG,0.9992072362372114
BGN,THBS1,-0.8027177666333848
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.999999999999989
CD38,FCGR3A,0.999999905955419
PDPN,TNF,0.9999980783926181
CSF3R,ITGAX,0.9999999994396983
CXCR2,FCGR3A,0.99999999995537
IL22RA1,IL22RA2,-0.9954166953365614
CXCL9,CXCR5,0.9999801411827552
ADAMTS4,IL1B,-0.9999998950625117
CD79A,PIK3CD,-0.9999999999999999
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999679068
MUC17,MUC5B,-0.9957856539462727
FCGR2A,IFNG,0.9999999911883772
ABCG5,APOA1,-0.9995028965179591
FOXP3,IL7R,-0.9985373319045601
CCL17,CCR1,-0.9998435886911623
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,0.9999999999999999
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9063755679461791
CCL2,FPR1,-0.6229329534363478
CA9,HIF1A,0.9966962465352666
FXYD3,FXYD5,-0.8216449076820113
ITGAX,TLR2,-0.998616597902023
COL3A1,POSTN,0.9620943549530571
BCL6,CD22,-0.9999999999995556
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.9999999999791964
STAT1,XAF1,-0.9999329109172348
HK2,PFKFB3,-0.9999999726693215
DDX3Y,USP9Y,-0.5651121225454018
ITGAX,LAMP3,-0.9999997007690333
HIF1A,NR4A1,0.9993381101727601
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999445777643
FCAR,FCGR1A,-0.9997593926368475
CD40,TLR2,0.9938141178506757
COL12A1,THBS2,0.9999999999999951
TNF,TNFAIP2,-0.9999999939142499
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999998216559352
ACE2,IGLL5,-0.9999999999999617
BGN,TLR2,0.9999999999999994
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9805031465179656
MME,PAX5,-0.9999999999999994
CD40,ICOS,-0.9999999999915
CCL21,CXCL10,0.9996450687929913
KCNJ10,KCNJ16,-0.9999999998135868
CYP2C9,UGT1A10,-0.9999999999873944
CLRN3,TMIGD1,0.9646032277530042
CXCL6,CXCR1,1.0
SST,VIP,0.9999999997340525
CD40,ITGAM,-0.9999999999999627
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.9999006441504478
FCGR2B,ITGB2,-0.27760039665606934
C3,ITGAX,-0.999999999999909
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999897117
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.49467567325906464
CYP4F2,PLA2G12B,0.9999993321614904
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999069
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9996994828378762
CCL22,CXCR4,-0.999999999956266
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999855193309043
CYP3A5,UGT2B17,0.999999609906461
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999988888422
IL1B,TLR2,0.9999999999999888
CFTR,SCNN1B,0.914363013333208
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999991
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999996
CCL19,CCL25,-0.9999999999058781
CD27,CD6,-1.0
NCF2,VCAM1,-0.9889945182388997
GPT,GPX2,1.0
IL22RA1,OSM,-0.999953213373214
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9964267745850328
CD72,FCRLA,-0.9999999997515402
DAB1,PIK3CD,-0.9999128429460908
MGAM,MGAM2,0.9999999936219651
CXCR2,IL1R2,-0.9999999999610563
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999997
APOE,THBS1,-0.9999999923677507
MMP1,VCAN,0.9744254081424195
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999849744
CCL20,CXCR2,-0.9999999999970036
IDO1,KMO,0.9999999999937842
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999929691
APOA1,FN1,-0.9999999999999784
CXCL1,CXCL3,-0.9999999999999732
EGR2,IL1B,0.985954521649533
CSF3,OSM,-0.9999990830439228
APOA1,VCAM1,0.28199304582263507
COL1A1,COL2A1,-0.9999036505422416
CLCA1,MUC5B,-0.9999999961078434
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9996120375528443
CCL19,CXCR5,-0.999992616526889
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999990508056
CCL17,CCR7,0.9881025453907005
NLRP1,NLRP2,-0.9999999490531437
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9993279880440455
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999972151762325
SLC2A2,SLC5A4,-0.9999929167460726
CA2,LTF,0.999998020834617
SST,TAC1,0.9999997044494896
AIM2,GBP1,1.0
CD38,CD80,-0.999999999999839
LILRB1,TNF,-0.9999538214608803
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999952
GNA15,S1PR4,0.999999999999928
CYP2D6,MAOA,-0.9540929705265271
C5AR1,FCGR3A,0.9999852830756285
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999987
NR1H4,PYY,0.9999999999999181
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999998738038
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999992
IL1RN,MMP1,-0.9964046645324404
FCGR3A,IL1A,0.9999177547636775
CD48,FCGR3A,0.9999999999996442
CCL17,CXCL5,0.999999999997035
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999999
CCL3,FCGR3B,-0.9997846277701496
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9568555835645532
ICAM1,S1PR1,-0.9999999999999905
CD19,PDCD1LG2,0.9999999864625974
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999997242
CXCR2,ITGB2,0.9999999999999873
CD19,PDCD1,-0.9999999975596662
GCG,VIP,-0.9999957704126686
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9878016757026855
F5,MASP1,0.9991700068084723
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998374372149
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9791157832251898
TLR1,TNF,-0.9999999999862614
P2RX5,P2RY4,-0.9999987497661798
BCL6,FOS,0.9999999999999992
CCR1,CXCR5,-0.9999991438493647
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.99999999999951
CEACAM6,FN1,0.9824624002886665
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999801770428964
CCL19,CCR1,-0.9999999999999999
SLC28A1,TYMP,0.9999999999999989
IL6,SAA1,-0.9999999995727622
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999964136917636
FCRL5,MZB1,0.9999999999999318
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.5188547720267448
IL6,THY1,-0.9953980806961118
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999997570778
LGALS9C,PDCD1LG2,-0.9999999999998795
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999979
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999963
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.42692254079730946
ADGRA2,ADGRF1,-0.9999995949620164
CYP2J2,PLA2G2D,-0.9999999973480392
COL4A3,COL5A3,-0.951117026181647
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999965477773347
BGN,SPP1,0.9999999999996319
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999993
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999966
LTF,PADI4,0.9999998245626689
CR2,ITGAX,-0.9997289863224392
VCAM1,VWF,-0.9989702434307333
CCL25,CXCL6,-0.9999999999999991
C3,CXCL8,1.0
CCR4,CXCL8,0.9992953087087936
ITPR3,KCNN4,-0.9984921153470239
DERL3,MZB1,0.9999969243451721
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.8180693954711731
DPP4,PYY,0.999999999998756
CXCL6,CXCL8,-0.9999999997653657
IL2RA,IL7R,0.999999990619275
AOX1,SDR16C5,0.9999989932526957
COL6A3,FN1,1.0
BLK,TCL1A,0.9999996194537941
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.37880410061151354
SLC1A1,SLC7A5,-0.9999999984876272
CD40,CXCR4,-0.9999815881076339
GCG,TAC1,0.9999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999996386415
CLDN1,CLDN2,-0.879474823733658
GP1BA,ITGB2,-0.9999999999999325
FCN3,SERPING1,0.999514223520636
PDCD1LG2,TIGIT,-0.9997937987780922
CD1C,CD38,-0.9033194109132345
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999999925
IL6,P2RX7,0.9999696893935641
IL1B,SPP1,0.999999999976179
FOS,NTRK2,1.0
IFNG,IL16,0.999999999999987
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999619491676
CBR1,PTGES,0.9999976098059692
CA4,SLC4A4,0.9999999999983389
CCL13,CCL28,-0.9999999602303283
CLEC7A,TLR2,-0.9999999999999983
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.969587590569863
IL6,IRF4,-0.9805190613441431
ACSL1,FABP1,-0.9629059500045751
LOXL2,SNAI1,1.0
LTA,TNF,-0.6135448895282115
THY1,ZBTB16,-0.9999999999999863
KLKB1,TFPI2,0.9966189913689257
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9943594182000468
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999679
CCR4,CXCL9,-0.9999999999999971
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9988593962741753
HMGCS2,PCK1,-0.9999999999993309
CLEC5A,MGAM,0.9999997782583367
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999883298632115
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999998516
CD1C,MME,-0.9999999999999859
ERBB3,MUC1,1.0
CTLA4,JAK3,0.999999999999491
BCL6,ZBTB16,-0.9999999918796298
BGN,CDH11,0.9999999970962101
CSF2,STAT1,0.999999999999999
CFTR,GUCY2C,0.9999999997464908
CXCL11,IFNG,-0.9999999899231656
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999998276062122
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999403
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999646
SPP1,VCAN,0.996608326416226
CD52,IL2RA,0.39071654345114903
CCL13,CCL25,0.9999900111522488
CCL4,IL21R,-0.4133660717503468
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999997132889162
BTK,ITPR3,-0.9999999693061689
CCL4,CCR1,0.9999999454616825
DMBT1,TFF3,-0.9999969165384883
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999986
CD27,LGALS9C,-0.9996570305831093
CXCL10,CXCR2,0.9849721112863352
CD48,ITGB2,-0.9999999603211911
PROM1,THY1,-0.9999999917722886
ITGB2,MMP9,0.9999999999735292
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9717350915658884
CLU,MMP9,-0.9999917185410122
CSF3R,PTPRC,0.9999967541205393
APOC1,CLU,-0.9999982265372183
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9958598299821432
CCL19,CXCL5,0.9999999892995224
IFITM3,XAF1,0.6580162966699947
CFTR,SLC26A2,0.9999874890262594
TPSB2,TPSD1,0.9910506902748635
DTX1,NOTCH3,-0.9987275854656454
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999995641894
HSPG2,MMP13,-0.8117957996177433
CYP4F3,PLA2G2D,-0.9999720229743206
PLA2G2D,PLB1,0.999225455844304
IL22RA2,IL6,0.9567822850424087
IL6,PDCD1,0.9999974222796687
SULT1A1,SULT2A1,0.9999998569095688
CD53,TSPAN32,-0.9999999999974342
C3,CFI,-0.9999999999998763
APOA1,CLU,-0.9999999999999429
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999860018
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999932
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8931883514606758
OSM,S100A12,0.9999974335771338
TRIM22,XAF1,-0.9959181329437101
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9621727358205581
CA1,CA3,-0.9008668903431384
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,0.9198831110090403
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999945103
CCL22,CCL25,-1.0
DEGS2,ENPP7,0.9999999999999999
CNTFR,CSF2,-0.9999896077942502
CD80,ZAP70,-0.9999999993853448
CD1C,TLR6,-0.9999999999917429
CD72,TCL1A,-0.9998876409568618
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999898591
CEACAM5,CHGA,0.6291647722422085
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999982661074113
CDHR1,PROM1,0.9999999851704129
MMP9,NFATC1,-0.9997656695973355
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999981
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999916
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999228579658009
CYP2B6,JMJD7-PLA2G4B,-0.9999767810490411
FBP1,HIF1A,-0.998188318503687
CCL17,FOXP3,0.9999981086786327
CYP1B1,SULT2A1,-0.9999999958006676
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9996592660765389
COL1A2,COL2A1,-0.999999987938352
NFATC1,TNF,-0.9999999999999981
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999924562867
HIF1A,PGF,0.999999999999868
ATM,BTK,-0.9999999999580189
FN1,ICAM1,0.999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999863984825
CYP2B6,CYP2C19,0.9999999916863187
AREG,ERBB3,0.9999999970483029
CCN2,MMP9,0.9999999999997699
IL6,TNFSF11,-0.8894225384715554
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999693886852837
GNA15,ITPR3,-0.6861479378675021
CXCL8,PTGS2,0.9999999999999902
IDO1,IL2RA,0.9999318345658925
CCL4,CCR7,-0.9642280575623888
EPHB6,NGEF,-0.9999999999996219
NTS,VIP,0.9999999845583909
HIF1A,PFKFB3,0.9999997268951211
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999163107
ICAM1,IL2RA,-0.9879404322429576
MMP13,TIMP1,1.0
IL3RA,MME,-0.9998724397484063
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9997057276164376
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999995956516
NR1I2,UGT1A10,0.9395876007515163
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999997
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999998962993
CREB5,PRKCB,0.9998065599564424
CYBB,NCF1,0.9999999999726269
CD22,TNFRSF13C,0.9999984765165687
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999996563993
ACOX2,ACSL1,-0.9999999999999951
BTLA,CD48,-1.0
HBA2,RPS28,0.9041707907750971
COL2A1,SOX6,0.8985697749324232
GCNT4,MUC6,-0.9999979373397112
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999829524
GUCY1B1,PRKG2,-0.9999999999999999
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999680224315
POSTN,TNF,0.999969670478226
CCR7,ITGB2,-0.9798190692540546
CYP7B1,HSD3B1,-0.9999999999620788
CCL3,CXCL3,-0.9999999999999918
CCL22,CCR1,1.0
C4A,CFB,-0.999859553741707
JAM3,OCLN,-0.9999999999997984
CCL2,IL1A,-0.9999374712253377
NPY,NTS,-0.9994603584860174
ITGAL,SELP,-0.9999999999984359
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.3708017930293807
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999986
IL21R,TNFRSF9,-0.9999999999999922
IRF4,SOCS3,0.9989369526174787
CCL3,PTGS2,0.9498964828765478
CXCL8,HIF1A,0.9999999997730545
FCGR3A,IL7R,0.999999999999999
CXCL9,PDCD1,0.9999999999899679
AREG,CCL2,-0.9999999999999922
CHGA,CHGB,1.0
HIF1A,IL1A,0.8089185643733725
IGFBP2,ITGA5,-0.9999778054987756
IL6,JAK3,0.9999999984578358
BTK,CD52,-0.9999999914795229
CXCL1,FPR2,-0.9999961180152056
CCL2,CCL8,0.9995050643234645
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999991
GZMB,SRGN,1.0
CCL4,CCR2,0.9207453653965499
AREG,CMBL,1.0
TAC1,TNF,-0.7872060615059047
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9061223636752562
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999578194850407
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.3750825479442533
CD79A,TNFRSF13C,-0.9999999999992232
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999983473517075
HK2,MGAM,-0.999887999319815
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999999438549
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.999999400332371
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999998938
NCR3,NCR3LG1,-0.999999961467601
CFB,CFI,-1.0
CLEC4E,TLR8,0.8812577969500303
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999941885075
NFAM1,ZAP70,-0.9999999999560044
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9933213018445357
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999946751877
CCL4L2,CXCL13,0.9671266979302469
IL1A,MMP9,-0.8950510918716411
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999981
NAGS,OTC,0.9999939486357823
CYP1B1,GSTM2,-0.999155236384007
CETP,MTTP,0.9999996416707886
CR2,PTPRC,-0.9964239277651369
CCL2,TIMP1,0.9819930380975112
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999998577469
SFRP5,WNT5A,0.9999999975882581
CCL13,CXCL5,-0.9999999999998451
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999925441
SLC2A5,SLC5A1,-0.9999799265416393
IRF4,STAT1,-0.9928343371088288
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999977365693
GNA15,GNG4,0.9998265429708515
MMP9,NOS2,-0.9999999999999962
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.8439692314423146
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999996256
CYP2D6,UGT2A3,0.999999999999142
CCL8,CXCL10,-0.6848908667589994
DHRS11,HSD17B2,-0.9767207616596074
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9143199943043907
RPL9,RPS4Y1,-0.9999476873362846
CCN4,VWF,0.9999999999162994
CXCL9,VCAM1,-0.48027388512622465
ACKR1,CXCR1,0.9999999999999571
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999965415407
SULT1C2,SULT2B1,0.9160153273516964
COL12A1,COL19A1,-0.9999998972139497
CTLA4,ITK,-0.9999999963499824
CD80,IL6,0.8152165919466943
FN1,SCIN,-1.0
ITGB2,SELE,0.9950778003237961
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.999748654186986
CCL2,CXCL5,0.9031476837364852
ARHGAP9,PARVG,0.9904280948312133
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999995618836328
CXCL8,SELL,1.0
ACE,ANPEP,0.999999996713674
CCR7,ITK,-0.9997392952826748
CCL2,MMP9,0.9999999999997413
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.966144940333322
ANPEP,MMP2,-0.9817895176227351
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8119465168193013
IL1B,S100A12,0.9999999565485537
CSF2RB,IL24,0.9999996650600177
GBP5,IL1B,-0.9999996377169761
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9896181941970154
ICAM1,ICAM3,-0.9998456881689065
CCL22,MMP9,0.9999998373129018
SLAMF1,SLAMF7,0.9999999999116423
MMP1,MMP10,0.999999999999978
CBR1,UGT2B17,0.999026317335774
FGF7,IL1B,0.9999999999045681
CXCL8,IL1B,0.999999999996453
CXCL9,FCGR3A,-0.9999999999955755
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999622930017934
MUC5AC,MUC5B,0.9999999825147504
FABP1,FADS1,-0.9999999903092053
CCN2,COL1A1,0.9979691209026001
IL1B,IL2RA,0.9997097696280468
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999998161994
ADAMTS4,BGN,0.9999999999999893
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999999553
HGF,PGF,0.9999999906999409
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999673717097
GPX2,GSTM1,0.9999999999909855
MTTP,PCSK9,0.9999999999998226
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999999
LPL,MTTP,0.9999999992529848
CCR2,CXCL3,0.9999999999999998
FFAR4,PYY,0.9999964990705771
CYP2C19,NR1I2,-0.4680822150531454
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999984913445364
CCL23,CCL25,-0.6787319239820642
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.999976436630425
APOM,CLU,-0.9999438816507538
KDM5D,ZFY,-0.9999996685880108
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999998151623544
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999995319264
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9940002698066335
FCN1,PRSS2,-0.9999999999435779
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,0.394358995811588
CCL22,CCR2,0.9999999999999994
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.9999370129212328
CHGA,SST,0.9999999999918898
CCL3,CXCL1,-0.9999999999999849
SULT1E1,UGT1A1,0.9999999999997462
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999974
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.988646303145589
APOA1,CFB,1.0
APOE,MMP10,0.9999833318161538
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999230170036
ALOX15B,CYP2B6,-0.9999999998678428
ITGAL,ITGB1,-0.9999999999999993
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999994916837491
MUC5AC,TFF3,-0.9999999999998743
CCL3,IL1B,0.9999999999311836
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999941066176
HHLA2,NCR3LG1,-0.9999866365242226
PTPRC,THY1,-1.0
SELL,SELP,-0.9997419230578858
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999917384349
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999837967941
CXCL9,FCGR2B,0.9999999963706726
SELENOM,SELENOP,-0.9857666009436955
GUCY2C,SLC26A3,0.9983843211261866
PLAUR,TIMP1,0.999999999930051
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999998
MMP9,SELE,0.9999998600822102
FOXP3,HDAC9,-0.9999999999999529
HK3,MGAM,0.9999999999990903
FCN3,MASP1,0.9999999999999998
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999893
ACE,VWF,-0.30498430742436805
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999945197
HGF,IL1A,0.9948534514119184
MUC12,MUC5AC,0.9998645637534378
CD52,IL7R,-0.99251319024819
FCGR3A,TLR8,0.9665596543506929
CD5,CD52,-0.9998422588007589
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999994789925538
CYP2C19,FMO3,-0.9999955247941886
HK3,MGAM2,-1.0
FN1,ITGB1,0.5781374226933931
APOE,BGN,-0.9999999999999992
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.99999944042584
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999998652757602
GBP4,IFNG,-0.9999999999999811
ADH1B,UGT1A1,0.9999999840893364
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9999042316056255
P2RX5,P2RX7,0.9983172103682917
CD80,CXCL8,1.0
CCL3,CD69,0.9999355391118679
IL1A,IL7R,0.9999943138354696
CCL23,CCR1,-0.9999999999999961
KLKB1,PLAU,-0.9999860696073141
ITGAX,MME,0.9949672024963531
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999992125589
CCL8,CCR4,0.9997603605989205
ENTPD8,GUCY1B1,-0.9999999996182602
GPX2,NCF1,-0.9998218624718643
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999823
IL6,TAC1,-0.9990334310421137
HSPG2,ITGB1,-0.9999999999917757
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999998
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999958634
CYP2J2,JMJD7-PLA2G4B,-0.9990040362075107
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999743323
ITGAL,ITGB7,-0.9999999999999984
ITGB2,TLR1,-0.9992635440025035
