geneA,geneB,weight
BCL6,RHOH,-0.9999999290861676
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999503594334166
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999999985291
GPT,TNF,0.9990620357808548
CCL28,GCG,-0.9999992954924144
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999375690573737
CSF3R,CXCR1,1.0
KCNJ15,KCNJ2,-0.9999966805791037
CCL18,CXCL2,1.0
CCR7,CD40,-0.9998476150205245
CCL21,IFNG,0.9972825945502278
BGN,THBS1,-0.9401577120921601
APOC3,FABP1,-1.0
CYP2B6,NR1I2,1.0
CXCL5,IL11,0.9999999999999993
CD38,FCGR3A,0.9999997157083005
PDPN,TNF,0.9999918457835375
CSF3R,ITGAX,0.9999999992634885
CXCR2,FCGR3A,0.9999999999820768
IL22RA1,IL22RA2,-0.9681635961451726
CXCL9,CXCR5,0.9999233033448177
ADAMTS4,IL1B,-0.9999999007189102
CD79A,PIK3CD,-1.0
GBP1,TNF,1.0
NR0B2,SLC51B,-1.0
CD14,FCN1,0.9999999999449466
MUC17,MUC5B,-0.9244318694427444
FCGR2A,IFNG,0.999999986546488
ABCG5,APOA1,-0.9999824251306235
FOXP3,IL7R,-0.9998325406480684
CCL17,CCR1,-0.9999990107107569
CSF3R,IL6,1.0
CD274,PDCD1,1.0
IL1B,SELL,1.0
CXCR2,JAK3,1.0
FCGR3B,TNF,1.0
CYP3A4,GSTA2,1.0
FCGR1A,PCDH17,-0.9990775846430816
CCL2,FPR1,-0.7627380269177041
CA9,HIF1A,0.9939453437901443
FXYD3,FXYD5,-0.9915581193635211
ITGAX,TLR2,-0.9988142256683662
HVCN1,LOC102723407,0.4706094158685054
COL3A1,POSTN,0.9958860247540513
BCL6,CD22,-0.9999999999999191
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-0.999999999987888
STAT1,XAF1,-0.9998966997986353
IL6,SST,-0.40924442212881623
HK2,PFKFB3,-0.9999999822418804
DDX3Y,USP9Y,-0.8725603621567269
ITGAX,LAMP3,-0.9999999955245932
HIF1A,NR4A1,0.9999702386596158
CD27,FCGR3B,1.0
BTK,CD79A,-0.9999999999403817
FCAR,FCGR1A,-0.999993315319704
CD40,TLR2,0.9934241612757065
COL12A1,THBS2,0.9999999999999984
TNF,TNFAIP2,-0.9999999999550304
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.9999998293138423
ACE2,IGLL5,-0.9999999999999483
BGN,TLR2,0.9999999999999901
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9971161411489502
MME,PAX5,-0.9999999999999989
CD40,ICOS,-0.9999999999983022
CCL21,CXCL10,0.9977359120823643
KCNJ10,KCNJ16,-0.9999999964765807
CYP2C9,UGT1A10,-0.9999999999668717
CLRN3,TMIGD1,-0.6864062909851688
CXCL6,CXCR1,1.0
SST,VIP,0.9999999960102093
CD40,ITGAM,-0.9999999999999458
FCRL3,TIGIT,0.9999999999999996
ITGB2,LCP1,-0.9999445515527772
FCGR2B,ITGB2,-0.5652643855083019
BCO1,SDR16C5,0.696508323442573
HKDC1,PFKFB4,0.49963810585110197
C3,ITGAX,-0.9999999999999676
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999941277
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.446859625915027
CYP4F2,PLA2G12B,0.999999811945975
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999983
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9995512583005649
CCL22,CXCR4,-0.9999999999983715
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999943954896647
CYP3A5,UGT2B17,0.9999996286158354
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999996978969
IL1B,TLR2,0.9999999999999793
CFTR,SCNN1B,0.3312006758085224
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999948
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999979
CCL19,CCL25,-0.9999999997926099
CD27,CD6,-1.0
NCF2,VCAM1,-0.9665982265127643
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999547099983539
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9992568619257843
CD72,FCRLA,-0.999999999909462
DAB1,PIK3CD,-0.9989722676107954
MGAM,MGAM2,0.9999999957467393
CXCR2,IL1R2,-0.9999999999338482
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999997
APOE,THBS1,-0.9999999999935303
MMP1,VCAN,0.6355608213234551
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999576858
CCL20,CXCR2,-0.999999999994701
IDO1,KMO,0.9999999999731849
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999740221
APOA1,FN1,-0.9999999999999959
CXCL1,CXCL3,-0.9999999999999616
EGR2,IL1B,0.9937822429998129
CSF3,OSM,-0.9999922069978283
APOA1,VCAM1,-0.680184376130137
COL1A1,COL2A1,-0.9998065143560778
CLCA1,MUC5B,-0.999999995598806
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CCL19,CXCR5,-0.9999999543390432
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999996920722
CCL17,CCR7,-0.32353839322866146
NLRP1,NLRP2,-0.9999999927201597
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9990477518761991
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999998057040596
SLC2A2,SLC5A4,-0.9999201427282687
CA2,LTF,0.9999908503568384
SST,TAC1,0.9999992549606125
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999996635
LILRB1,TNF,-0.9999933697367727
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999996
GNA15,S1PR4,0.9999999999998965
CYP2D6,MAOA,-0.7630699721990079
C5AR1,FCGR3A,0.9999915084701007
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999997
NR1H4,PYY,0.9999999999996482
CXCL11,CXCL8,-0.9999999999999997
C4A,CLU,0.9999999997343526
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999946
IL1RN,MMP1,-0.9623116953060207
FCGR3A,IL1A,0.9999067388915727
CD48,FCGR3A,0.9999999999992047
CCL17,CXCL5,0.9999999999964884
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.9998476922430699
COL4A1,MMP9,0.9999999999999842
SLC30A2,SLC39A8,-0.9884128483953242
ICAM1,S1PR1,-0.9999999999999803
CD19,PDCD1LG2,0.9999999256781072
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999991694
CXCR2,ITGB2,0.9999999999999851
CD19,PDCD1,-0.999999999994908
GCG,VIP,-0.9999775302104684
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.8913185640247708
F5,MASP1,0.9992475500952387
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998859402003
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9960472234716706
TLR1,TNF,-0.9999999999999207
P2RX5,P2RY4,-0.9999977462905048
BCL6,FOS,0.9999999999999988
CCR1,CXCR5,-0.9999989421739697
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999997673
CEACAM6,FN1,0.991713999109622
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999788376516606
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999964
IL6,SAA1,-0.9999999999858913
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999991924841848
FCRL5,MZB1,0.9999999999804973
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.898249881618004
CCL17,CCR2,-0.9955181317250263
IL6,THY1,-0.9956457257152657
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999994108462
LGALS9C,PDCD1LG2,-0.9999999999997617
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-1.0
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999959
COL18A1,COL5A2,-1.0
ADGRA2,ADGRF1,-0.9999999156848727
CYP2J2,PLA2G2D,-0.9999999986125866
COL4A3,COL5A3,-0.8816055196608613
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999962153290568
BGN,SPP1,0.9999999999997059
IKZF3,POU2AF1,-1.0
CD80,MUC1,-1.0
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999769
LTF,PADI4,0.9999999519546315
CR2,ITGAX,-0.9998323656323805
VCAM1,VWF,-0.9998671851427812
CCL25,CXCL6,-0.9999999999999994
C3,CXCL8,1.0
CCR4,CXCL8,0.9997943163822263
ITPR3,KCNN4,-0.99724950796667
DERL3,MZB1,0.9878875421118223
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9058263461143452
DPP4,PYY,0.9999999999679142
CXCL6,CXCL8,-0.9999999689102883
IL2RA,IL7R,0.9999999988853703
AOX1,SDR16C5,0.9999987511652172
COL6A3,FN1,1.0
BLK,TCL1A,0.9999989151005465
OCLN,VCAM1,-0.9999999999999999
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9231968913604791
SLC1A1,SLC7A5,-0.9999998137319493
CD40,CXCR4,-0.9999909175095999
GCG,TAC1,0.9999999999999947
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999992997388
CLDN1,CLDN2,-0.6852245822012986
GP1BA,ITGB2,-0.9999999999999866
FCN3,SERPING1,0.999635508418097
PDCD1LG2,TIGIT,-0.9998841162683874
CD1C,CD38,-0.9483652783765413
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999999415
IL6,P2RX7,0.9999846297769077
IL1B,SPP1,0.9999999999657806
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999701
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999476389626
CBR1,PTGES,0.9999988681915586
CA4,SLC4A4,0.9999999998443844
CCL13,CCL28,-0.9999998738984013
CLEC7A,TLR2,-0.999999999999985
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9861400524330027
IL6,IRF4,-0.968689618919987
ACSL1,FABP1,-0.9959365295453166
LOXL2,SNAI1,1.0
LTA,TNF,-0.8826788682643066
THY1,ZBTB16,-0.9999999999999969
KLKB1,TFPI2,0.9972421846127356
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.47360804790889716
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.999999999999933
CCR4,CXCL9,-0.9999999999999993
TNFRSF4,TRAF1,0.9999999999996656
COL18A1,HSPG2,-0.9968552333889984
HMGCS2,PCK1,-0.9999999999917464
CLEC5A,MGAM,0.9999997374782131
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9996820162794918
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999996911
CD1C,MME,-0.9999999999999689
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999955137
BCL6,ZBTB16,-0.9999999738577476
BGN,CDH11,0.9999998783549223
CSF2,STAT1,0.9999999999999992
CFTR,GUCY2C,0.9999999999936061
CXCL11,IFNG,-0.9999999831054716
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999999838725904
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999998654
GPR18,GPR183,-1.0
CD79B,MME,-0.999999999999969
SPP1,VCAN,0.9990603558076486
CD52,IL2RA,-0.993764042399957
CCL13,CCL25,0.9999978573534448
CCL4,IL21R,-0.7869353460284199
MT1H,MT2A,-0.9999999999999999
CD28,FCGR2A,0.9999998554541781
BTK,ITPR3,-0.999999908936032
CCL4,CCR1,0.9999988690995488
DMBT1,TFF3,-0.9999093709687877
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999996
CD27,LGALS9C,-0.9987671310765545
CXCL10,CXCR2,0.9858979529057921
CD48,ITGB2,-0.9999999771430904
PROM1,THY1,-0.9999999929442664
ITGB2,MMP9,0.9999999577189553
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9757750981066652
IL6,TLR10,0.3084736116467289
CLU,MMP9,-0.9999998137202816
CSF3R,PTPRC,0.9999922964050639
APOC1,CLU,-0.9999999893357499
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9975142323279462
CCL19,CXCL5,0.999999991307296
IFITM3,XAF1,-0.8573326985494465
CFTR,SLC26A2,0.9999993665895662
TPSB2,TPSD1,0.9917349966615739
DTX1,NOTCH3,-0.9994008124182386
CEBPB,NR4A1,0.9999999999999994
FGFR3,HGF,-0.999999998273364
CYP4F3,PLA2G2D,-0.9999925086709733
PLA2G2D,PLB1,0.9997629421235752
IL22RA2,IL6,0.9772306136751818
IL6,PDCD1,0.9999987162015024
SULT1A1,SULT2A1,0.9999998776818927
CD53,TSPAN32,-0.9999999999981601
C3,CFI,-0.999999999999919
APOA1,CLU,-0.9999999999999923
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999525663
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.999999999999999
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,-0.8433338300476574
OSM,S100A12,0.9999931742874751
TRIM22,XAF1,-0.9771191988820743
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9448221611629807
CA1,CA3,-0.9060778364057231
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999992
CHST2,LUM,0.9457169393336926
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999975829
COL2A1,ITGB7,0.5540949286337574
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999399934827934
CD80,ZAP70,-0.9999999996881114
CD1C,TLR6,-0.99999999999788
CD72,TCL1A,-0.999970602695757
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.999999999998934
CEACAM5,CHGA,0.3528302841641842
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999995000036408
CDHR1,PROM1,0.9999999965208027
MMP9,NFATC1,-0.9999871546002297
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999981
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999349
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9967790272677628
CYP2B6,JMJD7-PLA2G4B,-0.9999154078322205
FBP1,HIF1A,-0.8233454962529261
CCL17,FOXP3,0.9999675885474191
COL2A1,COL4A1,0.6979500936614954
CYP1B1,SULT2A1,-0.9999999893503155
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9027443428746255
COL1A2,COL2A1,-0.9999999717941562
NFATC1,TNF,-0.9999999999999994
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999937724047
HIF1A,PGF,0.999999999999712
ATM,BTK,-0.9999999999171273
FN1,ICAM1,0.9999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999957968094
CYP2B6,CYP2C19,0.9999999971414
AREG,ERBB3,0.99999999468949
CCN2,MMP9,0.9999999999943067
IL6,TNFSF11,-0.8347358441039949
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999939088129375
GNA15,ITPR3,-0.9600905761635933
CXCL8,PTGS2,0.9999999999999032
IDO1,IL2RA,0.9995400147205957
CCL4,CCR7,-0.9908455431815453
EPHB6,NGEF,-0.9999999999992468
NTS,VIP,0.9999999489080632
HIF1A,PFKFB3,0.9999990203185279
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999989184
ICAM1,IL2RA,-0.9683262207819456
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999114830489135
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999493981750229
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999973128957
NR1I2,UGT1A10,0.9872844684649781
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999988
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999996280945
CREB5,PRKCB,0.999979354791124
CYBB,NCF1,0.9999999999389553
CD22,TNFRSF13C,0.9997441367738497
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999990818
ACOX2,ACSL1,-0.9999999999927787
BTLA,CD48,-1.0
HBA2,RPS28,0.9953899534078967
COL2A1,SOX6,0.9942066538808634
GCNT4,MUC6,-0.999987438721568
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999420639
GUCY1B1,PRKG2,-0.9999999999999963
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999654035324
POSTN,TNF,0.9998808537753247
CCR7,ITGB2,-0.9952406451723509
CYP7B1,HSD3B1,-0.9999999980956494
CCL3,CXCL3,-0.999999999999989
CCL22,CCR1,0.999999999999999
C4A,CFB,-0.9871071243767955
JAM3,OCLN,-0.9999999999949691
CCL2,IL1A,-0.9999545044774666
NPY,NTS,-0.9994041646265256
ITGAL,SELP,-0.9999999999968081
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.8975675999966254
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999997
IL21R,TNFRSF9,-0.999999999999995
IRF4,SOCS3,0.99959537700859
CCL3,PTGS2,0.9855245739614273
CXCL8,HIF1A,0.9999999993695817
FCGR3A,IL7R,0.9999999999999974
CXCL9,PDCD1,0.999999999966454
AREG,CCL2,-0.9999999999999831
CHGA,CHGB,1.0
HIF1A,IL1A,0.611691205140913
IGFBP2,ITGA5,-0.9999886190224421
IL6,JAK3,0.9999999973243842
BTK,CD52,-0.9999999999999901
CXCL1,FPR2,-0.9999952953231308
CCL2,CCL8,0.9994421810297829
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999999
GZMB,SRGN,1.0
AREG,CMBL,1.0
TAC1,TNF,0.29513408440097644
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.8932163577842178
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9997642991360473
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
CD79A,TNFRSF13C,-0.9999999999998628
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996521591241
HK2,MGAM,-0.9999461460393984
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.999999998272307
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999952618016272
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999893
NCR3,NCR3LG1,-0.9999999920992281
CFB,CFI,-1.0
CLEC4E,TLR8,-0.8591512010853172
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999999987617
NFAM1,ZAP70,-0.9999999999859236
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.984051675094054
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999845405706
CCL4L2,CXCL13,0.9904043508509891
IL1A,MMP9,-0.9485591753679733
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999999
CXCR4,THY1,-0.9999999999999996
NAGS,OTC,0.9999978516386867
CYP1B1,GSTM2,-0.9904278607409873
CETP,MTTP,0.9999999716245977
CR2,PTPRC,-0.9964366151232362
CCL2,TIMP1,-0.6825059376778627
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999996603479
SFRP5,WNT5A,0.9999999978939567
CCL13,CXCL5,-0.9999999999998078
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999979683
SLC2A5,SLC5A1,-0.9893927462219266
IRF4,STAT1,-0.991495352820905
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999993617098
GNA15,GNG4,0.9999469538759035
MMP9,NOS2,-0.9999999999999611
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.6611460321969327
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999988528
CYP2D6,UGT2A3,0.999999999999843
CCL8,CXCL10,-0.7083030646743737
DHRS11,HSD17B2,-0.9963093128528401
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9450228803674509
RPL9,RPS4Y1,-0.9999092490665857
CCN4,VWF,0.9999999990587907
CXCL9,VCAM1,-0.819359412780231
ACKR1,CXCR1,0.9999999999999579
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999537169311986
SULT1C2,SULT2B1,0.7039253125192986
COL12A1,COL19A1,-0.9999998208779137
CTLA4,ITK,-0.9999999981864008
CD80,IL6,0.8847868018663335
FN1,SCIN,-1.0
ITGB2,SELE,0.9988191654760307
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9996669561277125
CCL2,CXCL5,0.9933442219955956
ARHGAP9,PARVG,-0.9691859975082346
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999707883098
CXCL8,SELL,1.0
ACE,ANPEP,0.999999979246761
CCR7,ITK,-0.999978050486667
CCL2,MMP9,0.9999999999970305
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9153361818118736
ANPEP,MMP2,-0.9942394378061558
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8947137977771641
IL1B,S100A12,0.9999999832970855
CSF2RB,IL24,0.9999996524989687
GBP5,IL1B,-0.9999997514920113
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9931466971903696
ICAM1,ICAM3,-0.9994987001256727
CCL22,MMP9,0.9999997353276747
SLAMF1,SLAMF7,0.9999999999113726
MMP1,MMP10,0.9999999999999997
CBR1,UGT2B17,0.9989746048123272
FGF7,IL1B,0.9999999997666789
CXCL8,IL1B,0.9999999999999869
CXCL9,FCGR3A,-0.9999999999963468
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9998497094644649
MUC5AC,MUC5B,0.9999999619139558
FABP1,FADS1,-0.999999998759504
CCN2,COL1A1,0.998159556731408
IL1B,IL2RA,0.999595677135184
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999998815124
ADAMTS4,BGN,0.9999999999999748
COL18A1,NID2,-0.9999999999999998
BGN,COL18A1,0.9999999999989001
HGF,PGF,0.9999999246299056
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999394405523
GPX2,GSTM1,0.9999999999936221
MTTP,PCSK9,0.9999999999999339
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-1.0
LPL,MTTP,0.9999999997779352
CCR2,CXCL3,0.9999999999999989
FFAR4,PYY,0.9999988657928831
CD40,IL21R,-0.8751931893447003
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999179900995
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9998935570726629
APOM,CLU,-0.9999178654764699
KDM5D,ZFY,-0.999994219196828
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999992542653477
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999977311843
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9620516984948995
FCN1,PRSS2,-0.9999999999553325
DSG2,DSG3,-0.9999999999999993
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,0.7682735457256722
CCL22,CCR2,0.9999999999999819
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9997625394665342
CHGA,SST,0.9999999999152798
CCL3,CXCL1,-0.9999999999999826
SULT1E1,UGT1A1,0.999999999999983
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999991
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.996113449355417
APOA1,CFB,1.0
APOE,MMP10,0.9999929563041359
COL1A2,FBLN2,1.0
CTSG,LTF,-0.999997968533905
ALOX15B,CYP2B6,-0.9999999999779813
ITGAL,ITGB1,-0.9999999999999977
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999997240647704
MUC5AC,TFF3,-0.9999999999999966
CCL3,IL1B,0.999999999965263
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999994709927025
HHLA2,NCR3LG1,-0.9990699868067034
PTPRC,THY1,-1.0
SELL,SELP,-0.9995365973675908
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.999999697776585
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999291370684
CXCL9,FCGR2B,0.9999999889211627
SELENOM,SELENOP,-0.9926833392038624
GUCY2C,SLC26A3,0.9993373717407561
PLAUR,TIMP1,0.9999999999981292
IL1B,PLAU,0.493823181420967
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999997665400688
FOXP3,HDAC9,-0.9999999999999978
HK3,MGAM,0.9999999999999761
FCN3,MASP1,0.9999999999999983
BCL6,TWIST1,0.9999999999999999
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999967
ACE,VWF,-0.7616552199414357
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999980363
HGF,IL1A,0.9810799987624159
MUC12,MUC5AC,0.9989227249780178
CD52,IL7R,-0.9999883764021575
FCGR3A,TLR8,0.5769290480913158
CD5,CD52,-0.9999976177302627
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999999902473072
CYP2C19,FMO3,-0.9999241958601748
HK3,MGAM2,-1.0
FN1,ITGB1,0.9621297083726199
APOE,BGN,-1.0
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999969500245954
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999637819914027
GBP4,IFNG,-0.9999999999999852
ADH1B,UGT1A1,0.9999999997382496
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9999381062127322
P2RX5,P2RX7,0.9871525200152024
CD80,CXCL8,1.0
CCL3,CD69,0.9999495578582498
IL1A,IL7R,0.999992575656016
CCL23,CCR1,-0.9999999999999998
KLKB1,PLAU,-0.9999890975249925
ITGAX,MME,0.9993955198981964
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999985555983
CCL8,CCR4,0.9998241647581066
ENTPD8,GUCY1B1,-0.9999999998622797
GPX2,NCF1,-0.9998867809580392
CD5,IRF4,-1.0
