geneA,geneB,weight
HLA-DQA2,HLA-DQB1,-0.9999999999996192
CCR9,CXCL13,-1.0
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.999999999998589
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999619353
IL1B,NOX1,-0.9999999999977834
CCL4L2,IL6,-0.9696436654640179
FCN1,PLAUR,-0.999999999950468
CD80,FOXP3,-0.9999999999999428
ADAMTS1,CCN1,0.9999999999389099
CD79A,PIK3AP1,-0.9999999924205821
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999999516075774
HTR1D,NPY,-0.9999996568273628
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999998946
MGAM2,TREH,1.0
CD22,CD40,-0.9994622113072748
COL17A1,HLA-DQB1,0.9999999903264061
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999964381
ACSL1,DGAT1,0.999999883737968
ACE2,CCL2,0.9999975601688204
CCL19,CCL21,-0.9999999992123486
LTF,MMP9,-0.9999999999998163
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999997592
EDN3,HCAR3,0.998321943849637
ADGRE2,CD55,-0.9999999999993275
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999618038
ADCYAP1,VIP,-0.9999999999981846
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999979526919444
CFB,CLU,0.9999999255047998
CLEC7A,IFNG,0.9999999999961953
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.999964069308275
MMP2,POSTN,-0.9974229328391312
CLU,LTF,-0.9999999999980155
CD80,PDCD1LG2,0.9999999999796352
CFI,CR1,-1.0
ATM,SFN,0.9999999999997882
EGR1,IL6,-0.9999999999854144
CD80,PDCD1,0.9993123029961933
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9691146324410559
ATP1A1,PRKG2,-0.9999368962447187
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999998307503295
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999994
ACE,APOB,1.0
APOM,SAA2,0.9997563700827621
CFI,MASP1,-1.0
ATM,CD274,-0.9776869668705106
CXCR5,LTA,0.9999991594102063
SELP,SERPINE1,0.9999999999965077
CD40,LTA,0.999999966063682
CCL4,CXCL3,-0.7044470661329348
CHGB,VIP,0.9999916823772413
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9848575737191873
BCL2A1,TNF,-0.9999989139802958
ABCG5,SLC51B,-0.9999999999730639
SRGN,TNF,-0.8766152993364431
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9998183862152814
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9987337598432814
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.4380167100704867
IL1A,TNFRSF4,-0.9999999999844985
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999692
CXCL1,VCAM1,0.9999999999999074
CCL4,PTGS2,0.9999999999999819
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999890122103
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999908116118
GCNT3,GCNT4,0.999999961419658
INPP5J,PLCD3,-0.9999999999999994
HIF1A,TNF,0.9915531825627503
FCGR3A,IL1B,-0.9999999999499382
PIK3CD,SOCS3,0.9999999999999871
CLCA1,CLCA4,-0.999999889422456
FCRL5,FCRLA,-0.9999999999999157
CCN2,HIF1A,-0.9999999663283323
JCHAIN,TXNDC5,-0.9999999999999837
HSD3B1,UGT2B17,-0.9999997076555319
ICOS,IL7R,-0.9999054884370768
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9999218936378553
IL1B,NLRP1,0.9999588657318931
NR4A1,NR4A3,0.9999999999999994
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999999728186919
C3,ENPEP,-0.9999999999948088
CCR2,IL1A,0.9980962039736412
ICAM1,TNF,-0.9979289180137799
CD28,DPP4,0.8875555550085059
CD27,ITGB7,-0.9999999988437385
GPNMB,HIF1A,-0.9999999999999911
CLU,FOS,0.9999999944853724
GUCA2B,PYY,-0.9999999928072697
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999999395107
LCN2,SLPI,-1.0
PNOC,SST,-0.9990254913396874
AICDA,BCL6,-0.9999999658709193
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.936778695692779
CCR7,CXCL9,0.9999998959054688
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9949496315312184
CD14,S100A9,0.9999999999236664
CGN,CLDN8,0.99999946043975
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999991390255777
CD177,LTF,0.9983924138759583
FGFR3,LOC102723407,0.9999999999992608
AADAC,TDO2,-0.9190395169959111
CCL19,CXCL1,-0.956650279494048
HBEGF,MMP7,-0.9999999999953406
FCGR3A,TLR2,0.9999999999901054
CD79A,SPIB,-1.0
GPT,IFNG,0.2962092470497013
MUSK,WNT11,0.9999997908828835
CD1C,IL1B,0.9999999876983238
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9941039880048369
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999998890964
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999980295
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999992230214
CCL19,IL1B,-0.9999997188651197
IKZF3,SPIB,-0.9999999999145611
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.999936876705827
IL1A,PTGS2,0.9999999999996393
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999804988836
KLKB1,MASP1,-0.9999999593121389
LILRA6,LILRB3,0.999999999999972
IFNG,IL1A,0.9999999987196091
ALDOB,HK3,0.9999446852956995
EPS8L2,PLS1,0.9999999964494304
GBP1,IFNG,0.9999999998847954
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.999758253340537
COL4A1,COL4A4,0.9999999798243684
CD1C,PAX5,-0.9999999580815343
MMP9,NCF2,1.0
CCL21,CXCL5,0.999999958178727
CD79A,JCHAIN,-0.999562993872081
ALDH1A2,AOX1,-0.9999999999999676
FGR,MNDA,0.9999800921873715
DPP4,FFAR4,0.9999999999754398
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.3588587847071306
LEF1,TWIST1,-0.9999999741966481
HSD11B2,HSD3B2,0.9999974760053834
DOCK4,EIF1AY,-0.8560031365185803
FCGR3B,PTPRC,0.9999999999999993
COL5A2,FAP,1.0
CD5,LOC102723407,-0.99999995339237
CYBB,NAMPT,0.9999999999999982
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999998
MUC13,MUC3A,0.9999999999538737
COL2A1,TGFB3,-0.9999999999999992
C3,CFB,0.9999999903878686
COL6A3,POSTN,0.9938964258617572
CXCL11,GBP4,-0.9999641334349443
ESRRG,NR0B2,0.9999504685837963
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9990093485229913
CXCL10,OASL,-0.9999999999999996
CXCL10,OSM,-0.9999999999998769
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999971308989221
SLC26A3,SLC9A2,-0.9999999999990192
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999812
CXCL3,CXCL6,-0.9999999999999998
CLU,LRP8,0.999992476459379
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-0.9999999999999999
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999935277
CSF2,TLR2,1.0
BTK,CYBB,-0.9993427941572776
CD19,CD79A,-0.9999999999999792
TPSAB1,TPSD1,-0.9600076094660803
ANK1,TRPV3,-0.9981293439865826
ITGB1,S100A8,0.764736983326624
HNF1A,HNF4G,0.9972558831172437
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999770752393015
CCL2,PTGS2,0.9999371165608273
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.9466590418528658
ALOX15B,PLA2G12B,0.999999859934051
CD80,TLR1,0.9999999527756916
EDN3,FFAR2,-0.9970399534194977
IFNG,TIMP1,0.9999999999999944
CCN2,IL1B,-0.9999999999999876
COL3A1,VWF,0.9999999999972631
CYBB,ICAM1,-0.9999820694563825
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999999862961011
CCR2,CXCL5,0.9999999999999998
CBR1,CYP2D6,0.9999052492350112
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999994166
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999935167173956
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999991052
OASL,SAMD9L,-0.9981191458078538
ACE2,GPT,-0.9964370792100994
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.999993016573261
MLXIPL,SLC2A2,0.9999999999999951
IDO1,PTGS2,-0.9999999993465872
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.7388904525830476
CD80,FCGR2B,0.9999156076425031
CD38,GZMB,1.0
MUC13,MUC17,0.9999952005032706
CHAD,PRELP,-0.9999956949459283
CCL4,CXCL1,0.992790564998113
FCGR2B,TNF,-0.999999998632443
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999975135312
CD19,MZB1,0.9968446448510139
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999970891415361
ACE2,PTGS2,-0.40414601388952254
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999511398118
LTF,MB,-0.9999777886749607
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999968365
CCL3,IL7R,0.9999999993630111
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999996756
CD40,OLR1,0.999999715227701
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999999
IL1B,MAF,1.0
CCL2,HIF1A,0.9999956884347351
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999987526
KHK,SLC2A5,0.9999999760168
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999985629
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999630891
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9992282984424615
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999996738053
CCN2,ITGAM,0.9999999999992173
ADCY7,CNR1,-0.9999999999999918
PLAU,SERPINA5,0.8380428728414511
CSF2RB,JAK3,0.9999751710231884
THBS1,THBS2,-0.9999999997247605
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999022511
COL3A1,ITGB1,-0.9999999999999972
CXCL1,CXCL6,-0.9999999967751401
KDM5D,NLGN4Y,-0.9734709486292646
EIF1AY,RPL9,-0.9999985112645597
CYP2C9,UGT2B17,-0.9998640139801054
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999999178358108
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999954611
HLA-DQA2,IDO1,-0.8620852345627199
APOBEC1,APOBEC3A,0.9234299297608145
ABCG2,PROM1,-0.9999999981868914
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999737937171265
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999987286320329
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.7754335991675592
AKR1C1,UGT1A10,0.9793172211592825
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.999999781029632
HGF,TNF,-0.9999999887377872
PCOLCE,THBS1,0.9999683398204924
CD27,CR2,-0.999999999999996
GUCA2A,ZG16,0.9997544623538375
IFNG,IL22RA2,0.9999999999999986
CCR7,CTLA4,-0.9999999998046835
CSF3,CXCL2,-0.9990838218249994
COL14A1,COL1A1,-0.9999999999983895
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.5929583858545691
CCL4,CD69,-0.9329432944349473
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999562109212746
CLU,SAA2,0.9996314659306552
MEFV,NLRP1,0.9999995844972736
EGR2,SNAI1,0.9999999999932017
CD84,CTLA4,-0.9999999999999742
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.999999993744274
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.99999998771029
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999998207761829
CD5,ZAP70,-0.9999999999998475
IL1B,NLRP2,0.9965867110107617
CUBN,PLB1,0.9999999999509535
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999949
APOE,C3,0.8963553834093785
CD28,ICAM1,-0.9999999977464502
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.9804675846371855
CD38,CD52,-0.3124560043828692
MARCO,TLR2,-0.9999999945519322
CCL13,IL1B,-0.9999999999912164
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9727710726240533
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999995704026
MADCAM1,SELE,-0.9999999999999934
EPN2,SGIP1,-0.9999992619405261
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999997185836325
CORO1A,FGD3,-0.9999999992327523
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9983154439058239
IL6,POSTN,0.9999999982490713
CSF3R,SOCS3,0.999999999866521
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999997396868
APOE,OLR1,-0.9999999999999997
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9301122569351349
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999997092504652
KCNK5,KCNN4,-0.9999999999999999
CEBPB,TNF,1.0
FCGR2A,IL7R,0.999999999999996
ACE,APOE,0.9999999994945047
EIF1AY,UTY,0.9999999209474976
APOA1,APOB,1.0
CD69,GPR183,-1.0
HIF1A,SOCS1,0.999999987564053
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999993560270765
ABCC6,ABCG2,0.9999999999504061
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9997402877032762
CD274,GZMB,1.0
AMN,CUBN,0.9999992623586732
CD27,FCRL5,-0.9999999999998885
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999990065068264
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999882810301
FBP1,HK2,0.9999999912050047
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.957137951819149
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999992988499229
USP9Y,ZFY,-0.9999989798325994
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999827
ADH6,GSTM1,-0.9996682283566203
ICAM1,SOCS1,0.9999999928243114
COL6A3,HSPG2,-0.9999999999561481
CXCL10,FN1,0.9999999977633521
KRT20,MS4A12,0.9999097082411068
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999999338
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999995330024
ICAM1,SELL,-0.33240311612836104
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999984907093
CCL13,CCL4L2,-0.9999999999997775
SLC11A1,VIL1,0.6530261194400933
CYP3A5,HSD3B1,0.32503848698470544
GPD1,TKFC,1.0
CXCL11,STAT1,0.9976928237483911
CXCR5,FCRLA,0.9999998501872411
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999878457832506
CD274,CD40,1.0
IDO1,IL1B,-0.3001126795950062
CCL2,RETNLB,-0.9999999997821086
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999997003820311
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.998778595375493
IL1B,PTGS2,-0.9969222161897499
CCL28,CCR9,-0.9999927474570806
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.999999999999998
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999654182107242
SRGN,VCAN,0.9999999858453265
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999997541074
APOB,SAA1,1.0
MMP1,PTGS2,-0.48758051254800605
CCR1,CXCR4,0.6087499485366579
ITGAL,ITGB2,-0.9999999982323605
CXCL10,FCGR3A,0.9999999999897956
CCL17,CCL22,-0.9999996792502212
CORO1A,ITGB2,-0.9944789837752444
CXCR1,IL1B,0.99999999856222
APOC3,SAA2,0.9999999987565668
CD22,PAX5,0.8526885596190854
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999998314
FOS,NR4A1,0.9999999999999255
APOA1,SAA1,0.9998651893971354
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999999
CCL18,CXCL9,0.9999999999999959
EYA2,MEOX1,-0.9999995181798421
CXCL1,PLAUR,0.999262281078667
CCL2,CCL4L2,-0.9999999973315098
KRT7,MUC1,0.9999999861286782
COL14A1,FN1,0.9999999999999749
CCL8,CXCR5,0.9967275094872925
OASL,XAF1,-0.9999941108069701
EDN2,GABBR1,-0.9999993738752858
ALDH1A2,UGT2A3,-0.9999999711137917
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999999
AKR1C1,DHDH,-0.9999903685670057
SLC30A2,SLC39A5,0.6038038489480462
CD5,TCL1A,-0.9998859684706054
PDCD1LG2,PTPRC,-0.34122554733230814
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999943
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9999388077915125
ADCY7,PRKCB,-0.9999999999996958
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9448445909897736
EGR1,EGR2,0.9999999986724872
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999998
MT1X,MT2A,-1.0
CCN1,THBS1,0.9997318843600599
HLA-DOB,HLA-DQB2,-0.9988028544641814
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999998959983631
DPT,OGN,-0.99999999584032
C3,SCIN,-1.0
IDO1,ITGAM,0.9999997819596652
ICAM1,ICOS,-0.9999994839476248
NXPE1,NXPE4,0.9999999999999993
C5AR1,TNF,0.9999996276238925
AGR2,MUC5B,0.9242634985354682
CCR2,SELE,0.9999999991182488
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999292747157
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999778558
REG4,TFF2,0.9999999650656133
CD6,ITK,-0.9999999999993134
APOB,C4A,0.8971756724676166
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999986815223
FN1,ITGB2,0.9999999999999992
DEFA5,DEFA6,1.0
LEF1,WNT2,0.99999999999996
C4B,SERPING1,-0.9999999999999996
CD48,TNF,-1.0
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999997704634667
ICAM1,OCLN,-0.9999999999999714
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999992269052
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999991559017
KRT20,MUC2,0.9999999999999996
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999673078397
CNTFR,OSM,0.9999999999846806
KIF12,KIFC2,0.99999764706436
IKZF3,PAX5,-0.9999999999999998
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999997461
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9998617458601977
CCL8,CCR1,0.9999999999999999
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9964011928886248
COL2A1,COL6A3,-0.9999999946689343
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999999
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.999999999313032
CCR7,CD6,-0.9999999999997646
CD5,ITGAX,-0.9999999999996736
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999887562
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999999
CCL8,IL1A,0.9999999999998544
AGR2,TFF3,0.9999999984318974
CD5,IL6,-0.9999997804054634
ANK1,ITPR3,-0.9999999775058479
CD28,IDO1,-0.9137266706408353
EDN2,EDNRA,-0.9999092100311443
BANK1,MS4A1,-0.2928720146415716
CCL2,TNFAIP6,0.9999999612534116
CCL18,IFNG,1.0
CTSK,MMP9,0.9999998219805165
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9752740977664806
IL4I1,TDO2,-0.47547606137397525
CCL11,CCL18,-0.9999999139201415
CYP1B1,UGT1A10,-0.9999999999999979
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.999991373617652
MEFV,NLRP2,0.9999705795277984
IL6,NFKBIZ,-0.9999997012854371
CYBB,IL6,0.9999998975484369
ITGB1,TNF,-0.9999999999996645
AOC1,DDC,0.999999088486912
BLK,HNF1A,-0.9999999999996982
IL7R,TCF7,-0.9999999999999994
EIF1AY,SELENOP,0.9999349105224667
FPR2,TREM1,1.0
CD40,IL1B,0.9969675336505408
CXCL8,IL16,1.0
CD19,TIGIT,-0.9997711383992455
CLEC7A,LGALS9C,-0.9999999999992835
CCL2,IGLL5,0.9996299531560803
BGN,IL1B,0.9999999999999566
CCR2,VCAM1,-0.9999999999706498
NPY,SST,-0.8124700968849976
CXCL13,LTB,-0.9892099232532616
IDO1,TNFAIP6,0.9999999999999863
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999993483
ANPEP,CD19,-0.999999911065131
AIM2,MEFV,0.9999999997372818
MS4A12,ZG16,0.9999999999997905
CD19,CD274,0.999999999999902
CYP2B6,UGT2B17,0.9999999999999999
BCL2A1,NR4A1,0.9999997092564842
IL1B,SOCS1,-0.9999504147109215
FABP1,GSTA1,-0.9999999999224151
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999596987
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999792
APOE,LTF,-0.9966136062599178
CP,GPX2,0.9999985355396399
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9992843941747848
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
CD19,THY1,-0.9999999999996048
CCL3,CSF2,0.99999999999978
CXCL10,IL1RN,-0.9999999999876537
BLK,IKZF1,-0.9999842793910858
CCL2,SPP1,0.9999999999999998
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999999803659712
LGALS9C,TIGIT,-0.9895137645337548
CD1C,CD79A,-0.9999999999999998
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999956
IFNG,VCAM1,0.9999999999999777
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999964566192
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999918
CCL3,IL16,-0.6869488609780946
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.8748094454468848
PILRA,PILRB,-0.9999976604082026
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999963847899119
FCGR2B,ITGAM,-0.9999999997418965
CXCL13,TNFSF13B,-0.9180494769258165
PCK1,PKLR,-0.9999974425741331
TLR10,TLR6,-0.9999999999999583
FGFR3,SOX6,-0.9999999995740175
LGALS2,LTA,-0.9995617297342739
CCL2,CXCR4,0.9999999750032426
CD19,CD52,-0.9890174727242349
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999866680904853
STAT1,VCAM1,0.9999999998881803
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9972245252991127
CD69,ITK,-0.9999999998491627
IL6,OAS2,-0.9999806959017327
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9248059406258011
CYBB,DUOXA2,0.9996400467537198
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999774812
CA1,CA7,0.9999999999999982
CCL8,CXCL5,-0.9999999996923968
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999999554
CLEC12A,LILRB2,-0.9999999999999978
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999972545
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999998505
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999973
DEFA6,REG1B,0.9999277903731761
CD19,IRF4,-0.9999927441689187
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999898859764
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.48127401211671855
CD79B,MZB1,0.9999999730466771
HCAR3,NPY,0.9999999999999417
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.8605455950434936
CD38,TNFSF13B,-0.9999999999999852
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999708815846811
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999999766012339
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.999999999999548
CD28,IL6,-0.9999889828137786
CCL13,CCL20,0.9995601190794497
NOD2,SLC22A5,-0.9999999999998656
CYP3A4,CYP3A5,0.9999999972993886
CYP2C9,PTGS2,-0.999999999999999
CCR2,FCGR2B,0.6216038916882354
APOC1,APOE,-1.0
C4A,ITGB2,-0.9998791966195116
IL1B,OCLN,-0.9999999876398901
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999999
GCG,RETNLB,0.9820934476984543
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.999999993670474
IFNG,TLR8,0.9999999990707912
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999998875245
CCL8,CCR2,0.9999999999999994
