geneA,geneB,weight
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,0.999999844257387
ACE2,IGLL5,-0.9999999999999659
BGN,TLR2,0.9999999999999983
BGN,VCAN,1.0
GATA5,LCT,1.0
MMP1,THBS1,-0.9882823251097478
MME,PAX5,-0.9999999999999999
CD40,ICOS,-0.9999999999844239
CCL21,CXCL10,0.9996817785126909
KCNJ10,KCNJ16,-0.9999999998183062
CYP2C9,UGT1A10,-0.9999999999686612
CLRN3,TMIGD1,0.9494469436206995
CXCL6,CXCR1,1.0
SST,VIP,0.9999999999122534
CD40,ITGAM,-0.9999999999999507
FCRL3,TIGIT,0.9999999999999998
ITGB2,LCP1,-0.9999187546646423
FCGR2B,ITGB2,-0.3292603238223419
BCO1,SDR16C5,0.7261092279166754
C3,ITGAX,-0.9999999999999687
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999866804
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,0.5246009340017634
CYP4F2,PLA2G12B,0.9999996750908535
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999836
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9985053440050414
CCL22,CXCR4,-0.9999999999041669
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999844925401152
CYP3A5,UGT2B17,0.9999997824162477
CXCL6,IL6,0.9999999999999998
CYP2C19,PLB1,0.9999999989753956
IL1B,TLR2,0.9999999999998799
CFTR,SCNN1B,0.7978514173785549
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999856
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999999
CCL19,CCL25,-0.9999999999892937
CD27,CD6,-1.0
NCF2,VCAM1,-0.9713554618344411
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999628476471302
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9959226733580827
CD72,FCRLA,-0.999999999755011
DAB1,PIK3CD,-0.9998568818383804
MGAM,MGAM2,0.9999999928087675
CXCR2,IL1R2,-0.9999999999475501
AKR1B10,HK2,1.0
COL1A1,MMP7,-1.0
APOE,THBS1,-0.9999999942459049
MMP1,VCAN,0.8845620637133428
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999996779818
CCL20,CXCR2,-0.9999999999974505
IDO1,KMO,0.9999999999933895
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999960577
APOA1,FN1,-0.9999999999999792
CXCL1,CXCL3,-0.9999999999999891
EGR2,IL1B,0.9644736995475384
CSF3,OSM,-0.9999916533492043
APOA1,VCAM1,-0.30056517108458247
COL1A1,COL2A1,-0.9999893887718426
CLCA1,MUC5B,-0.9999999858534544
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9998632981175617
CCL19,CXCR5,-0.9999614578791401
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999997672387
CCL17,CCR7,0.993532402824641
NLRP1,NLRP2,-0.9999998983594791
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9992658255022309
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999984
CD19,FCMR,-0.9999958666316001
SLC2A2,SLC5A4,-0.9998266294011651
CA2,LTF,0.9999870852224935
SST,TAC1,0.999999746078865
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999996416
LILRB1,TNF,-0.999953328951397
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999996
GNA15,S1PR4,0.9999999999999069
CYP2D6,MAOA,-0.7220570307751637
C5AR1,FCGR3A,0.999961671469256
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999989
NR1H4,PYY,0.9999999999998349
CXCL11,CXCL8,-0.9999999999999998
C4A,CLU,0.9999999998591904
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.999999999999996
IL1RN,MMP1,-0.9980707010117442
FCGR3A,IL1A,0.9998997517840076
CD48,FCGR3A,0.9999999999990268
CCL17,CXCL5,0.9999999999992791
FFAR2,GCG,-1.0
CCL23,CCL4L2,-1.0
CCL3,FCGR3B,-0.9998983120010664
COL4A1,MMP9,0.9999999999999974
SLC30A2,SLC39A8,-0.9719884706582403
ICAM1,S1PR1,-0.9999999999999951
CD19,PDCD1LG2,0.9999999822401922
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999998842
CXCR2,ITGB2,0.9999999999999475
CD19,PDCD1,-0.9999999860090867
GCG,VIP,-0.9999879959693552
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9963054248143953
F5,MASP1,0.9996784573679648
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998461759508
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9941188289397671
TLR1,TNF,-0.9999999999897637
P2RX5,P2RY4,-0.9999999222730448
BCL6,FOS,0.9999999999999982
CCR1,CXCR5,-0.999999307391972
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999991339
CEACAM6,FN1,0.9836230683215612
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999645961935295
CCL19,CCR1,-0.9999999999999999
SLC28A1,TYMP,0.9999999999999976
IL6,SAA1,-0.9999999908022102
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.999991017214812
FCRL5,MZB1,0.9999999999999264
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.4290669700221994
IL6,THY1,-0.999089825397299
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998580226
LGALS9C,PDCD1LG2,-0.9999999999995682
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.999999999999995
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999991
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7300054291717467
ADGRA2,ADGRF1,-0.9999957740742692
CYP2J2,PLA2G2D,-0.9999999988411138
COL4A3,COL5A3,-0.9803700336004966
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999959365072832
BGN,SPP1,0.9999999999998971
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999992
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999898
LTF,PADI4,0.9999999634190213
CR2,ITGAX,-0.9998411533208065
VCAM1,VWF,-0.9998430881262143
CCL25,CXCL6,-0.999999999999999
C3,CXCL8,1.0
CCR4,CXCL8,0.9997154907634441
ITPR3,KCNN4,-0.9999534387870581
DERL3,MZB1,0.9999959199571956
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.7587270194833022
DPP4,PYY,0.9999999999973865
CXCL6,CXCL8,-0.9999999620634604
IL2RA,IL7R,0.9999999988268392
AOX1,SDR16C5,0.9999974082426271
COL6A3,FN1,0.9999999999999997
BLK,TCL1A,0.9999997134556895
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
SLC1A1,SLC7A5,-0.9999999987498093
CD40,CXCR4,-0.9999650493755826
GCG,TAC1,0.9999999999999998
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999999603951
CLDN1,CLDN2,-0.828200868155083
GP1BA,ITGB2,-0.9999999999999404
FCN3,SERPING1,0.9998270203493895
PDCD1LG2,TIGIT,-0.9998028819704148
CD1C,CD38,-0.9206212535411163
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999997554
IL6,P2RX7,0.9999868671696532
IL1B,SPP1,0.9999999998049266
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999938
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.99999994194125
CBR1,PTGES,0.9999969851368302
CA4,SLC4A4,0.9999999999771966
CCL13,CCL28,-0.9999997618167893
CLEC7A,TLR2,-0.9999999999999989
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9779586240951266
IL6,IRF4,-0.9563953730999069
ACSL1,FABP1,-0.958260819665709
LOXL2,SNAI1,1.0
LTA,TNF,-0.6824166665582003
THY1,ZBTB16,-0.9999999999999954
KLKB1,TFPI2,0.9999103485494929
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9945673170444157
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999224
CCR4,CXCL9,-0.9999999999999947
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.999665920634908
HMGCS2,PCK1,-0.999999999999955
CLEC5A,MGAM,0.999999807452323
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999944866396675
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999909
CD1C,MME,-0.9999999999999942
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999997563
BCL6,ZBTB16,-0.9999999977971937
BGN,CDH11,0.9999999972190977
CSF2,STAT1,0.9999999999999992
CFTR,GUCY2C,0.9999999998602619
CXCL11,IFNG,-0.9999999970822114
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999997726707367
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999998446
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999905
SPP1,VCAN,0.9614799890465658
CD52,IL2RA,0.637503246146937
CCL13,CCL25,0.9999977199998447
CCL4,IL21R,-0.2807559409104069
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999988759451623
BTK,ITPR3,-0.9999999987437534
CCL4,CCR1,0.9999999439344843
DMBT1,TFF3,-0.9999910092856302
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999875
CD27,LGALS9C,-0.9987851362890335
CXCL10,CXCR2,0.9475302242482243
CD48,ITGB2,-0.999999963802908
PROM1,THY1,-0.9999999943735797
ITGB2,MMP9,0.9999999999433448
CXCR2,FPR1,1.0
CSF3R,IFNG,0.629134778316789
IL6,TLR10,0.6830355108254821
CLU,MMP9,-0.9999927457071242
CSF3R,PTPRC,0.9999874701779219
APOC1,CLU,-0.9999983813533377
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9990388224508492
CCL19,CXCL5,0.9999999972821731
IFITM3,XAF1,0.4994000420698937
CFTR,SLC26A2,0.9999944278707441
TPSB2,TPSD1,0.7988487665990133
DTX1,NOTCH3,-0.9991028260681585
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999987377305
HSPG2,MMP13,-0.9187354313066539
CYP4F3,PLA2G2D,-0.999998175964405
PLA2G2D,PLB1,0.9993008356010168
IL22RA2,IL6,0.9897345212628822
IL6,PDCD1,0.9999995086485622
SULT1A1,SULT2A1,0.9999999113689063
CD53,TSPAN32,-0.9999999999970817
C3,CFI,-0.9999999999995273
APOA1,CLU,-0.9999999999999878
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999923688
CCL20,MMP1,-0.9999999999999997
CCL22,CD19,-0.9999999999999878
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
OSM,S100A12,0.999887372267424
TRIM22,XAF1,-0.9998913643863048
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9403468280223741
CA1,CA3,-0.8975617776810997
CD24,CD27,-0.9999999999999996
ITGB7,LAMA1,0.9999999999999999
CHST2,LUM,-0.564679150157976
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999950657
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999969274468201
CD80,ZAP70,-0.9999999988912647
CD1C,TLR6,-0.9999999999940253
CD72,TCL1A,-0.9998812061113651
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999735762
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999816468439959
CDHR1,PROM1,0.9999999880836833
MMP9,NFATC1,-0.999913521634152
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999986
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.999999999999993
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9998495598865383
CYP2B6,JMJD7-PLA2G4B,-0.999973896252278
FBP1,HIF1A,-0.9982480866413725
CCL17,FOXP3,0.9999980073262925
COL2A1,COL4A1,-0.6287217202145362
CYP1B1,SULT2A1,-0.9999999967148827
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9998509332205984
COL1A2,COL2A1,-0.9999999984108094
NFATC1,TNF,-0.9999999999999989
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999964849889
HIF1A,PGF,0.999999999999959
ATM,BTK,-0.9999999999373843
FN1,ICAM1,0.9999999999999902
CXCL13,CXCR2,0.9999999999999999
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999945076419
CYP2B6,CYP2C19,0.9999999910481209
AREG,ERBB3,0.99999999282654
CCN2,MMP9,0.9999999999828331
IL6,TNFSF11,-0.6033185217621608
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999818396791817
GNA15,ITPR3,-0.8875848531065852
CXCL8,PTGS2,0.9999999999999885
IDO1,IL2RA,0.9999255498135212
CCL4,CCR7,-0.9526454678673908
EPHB6,NGEF,-0.9999999999998485
NTS,VIP,0.9999999917147877
HIF1A,PFKFB3,0.9999995096292618
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999986509
ICAM1,IL2RA,-0.9807882520001212
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999570102710764
CD69,SLAMF1,-0.9999999999999998
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9993194417689254
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999995953612
NR1I2,UGT1A10,0.8965050950485923
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999991
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999643943
CREB5,PRKCB,0.9999716689596924
CYBB,NCF1,0.9999999999703909
CD22,TNFRSF13C,0.9999989290371062
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999996406561
ACOX2,ACSL1,-0.9999999999999953
BTLA,CD48,-1.0
HBA2,RPS28,0.9463278457861072
COL2A1,SOX6,0.9788165070441612
GCNT4,MUC6,-0.9999926097445575
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999991241851
GUCY1B1,PRKG2,-0.999999999999999
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999730226588
POSTN,TNF,0.9999872832687771
CCR7,ITGB2,-0.983395262455778
CYP7B1,HSD3B1,-0.9999999999703201
CCL3,CXCL3,-0.9999999999999873
CCL22,CCR1,1.0
C4A,CFB,-0.9983656959206026
JAM3,OCLN,-0.9999999999998211
CCL2,IL1A,-0.9999858386296401
NPY,NTS,-0.9995055541464636
ITGAL,SELP,-0.9999999999994604
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.6014321467798716
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999978
IL21R,TNFRSF9,-0.9999999999999946
IRF4,SOCS3,0.9994368695981013
CCL3,PTGS2,0.9915189693256204
CXCL8,HIF1A,0.9999999996608183
FCGR3A,IL7R,0.9999999999999989
CXCL9,PDCD1,0.9999999999962275
AREG,CCL2,-0.999999999999958
CHGA,CHGB,1.0
HIF1A,IL1A,0.795018194814208
IGFBP2,ITGA5,-0.9999836091969805
IL6,JAK3,0.9999999996725355
BTK,CD52,-0.99999998390425
CXCL1,FPR2,-0.9999947071427169
CCL2,CCL8,0.9853290448550348
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.999999999999998
GZMB,SRGN,1.0
CCL4,CCR2,0.9317762457220582
AREG,CMBL,1.0
TAC1,TNF,0.9067622011355168
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.7587134169278993
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9998133313629785
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
CD79A,TNFRSF13C,-0.999999999999324
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999995456388288
HK2,MGAM,-0.9998126836697039
B3GNT6,GALNTL6,-0.9999999999999997
CXCL10,ICAM1,0.9999999999214797
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999999159322734
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.999999999999878
NCR3,NCR3LG1,-0.9999999970038083
CFB,CFI,-1.0
CLEC4E,TLR8,0.9002157994676998
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999938215132
NFAM1,ZAP70,-0.9999999999505796
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9934814498443947
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.999999991641959
CCL4L2,CXCL13,0.8742800930845179
IL1A,MMP9,-0.9828118220490819
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,0.9999999999999994
CXCR4,THY1,-0.9999999999999997
NAGS,OTC,0.9999931601193682
CYP1B1,GSTM2,-0.9996066393473606
CETP,MTTP,0.9999999561377255
CR2,PTPRC,-0.98520964158959
CCL2,TIMP1,0.9798499098471334
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999997619687
SFRP5,WNT5A,0.9999999996998834
CCL13,CXCL5,-0.9999999999999288
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.999999999995495
SLC2A5,SLC5A1,-0.9399114004745617
IRF4,STAT1,-0.9886814897603371
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999999438436
GNA15,GNG4,0.9998447492929612
MMP9,NOS2,-0.999999999999872
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.8308355819480723
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999994059
CYP2D6,UGT2A3,0.9999999999997818
CCL8,CXCL10,-0.9605594983159671
DHRS11,HSD17B2,-0.9937941800732819
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.8379192321548592
CD40,CXCR5,0.35264766117949153
RPL9,RPS4Y1,-0.9999268837816975
CCN4,VWF,0.999999999909177
CXCL9,VCAM1,-0.31196200662658785
ACKR1,CXCR1,0.9999999999999403
IL6,THBS2,1.0
ICAM1,TIMP1,0.999999994550708
SULT1C2,SULT2B1,0.8295178972130698
COL12A1,COL19A1,-0.9999999984911712
CTLA4,ITK,-0.9999999893627157
CD80,IL6,0.9394068589147293
FN1,SCIN,-1.0
ITGB2,SELE,0.99901762102569
COL5A2,THBS2,0.9999999999999998
ABCB1,GSTM1,-0.9997638237487596
CCL2,CXCL5,0.9953370992479851
ARHGAP9,PARVG,0.9820632105559313
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999998905498
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999994202063
CCR7,ITK,-0.9989334010346315
CCL2,MMP9,0.9999999999998478
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9567512893465171
ANPEP,MMP2,-0.9112356125354201
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8654185322508172
IL1B,S100A12,0.9999997202836006
CSF2RB,IL24,0.999999646823277
GBP5,IL1B,-0.9999999302182191
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9839904285695635
ICAM1,ICAM3,-0.9998001308275756
CCL22,MMP9,0.9999999076926954
SLAMF1,SLAMF7,0.9999999999540502
MMP1,MMP10,0.9999999999999988
CBR1,UGT2B17,0.998962870676673
FGF7,IL1B,0.9999999999186058
CXCL8,IL1B,0.9999999999999907
CXCL9,FCGR3A,-0.9999999999992762
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9998404285108078
MUC5AC,MUC5B,0.9999999807320467
FABP1,FADS1,-0.9999999896804059
CCN2,COL1A1,0.9972288291033589
IL1B,IL2RA,0.9986118285595271
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999998127226
ADAMTS4,BGN,0.9999999999999906
COL18A1,NID2,-1.0
BGN,COL18A1,0.999999999995112
HGF,PGF,0.9999988935314079
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999616042045
GPX2,GSTM1,0.999999999996816
MTTP,PCSK9,0.9999999999999405
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999871
LPL,MTTP,0.9999999993792654
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.9999661429493204
CYP2C19,NR1I2,-0.4746358330796027
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999981265313826
CCL23,CCL25,-0.9673855143043222
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999693801153644
APOM,CLU,-0.9999766125025757
KDM5D,ZFY,-0.9999991555502632
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999998258111504
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999178728
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.967060310821529
FCN1,PRSS2,-0.9999999999547498
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,-0.8764008840555967
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9999660354519985
CHGA,SST,0.9999999999974132
CCL3,CXCL1,-0.9999999999999911
SULT1E1,UGT1A1,0.9999999999998554
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999999
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9844767091996214
APOA1,CFB,1.0
APOE,MMP10,0.9999968370983907
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999991919656247
ALOX15B,CYP2B6,-0.9999999999013361
ITGAL,ITGB1,-0.9999999999999997
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999601540215
MUC5AC,TFF3,-0.9999999999998764
CCL3,IL1B,0.9999999997281753
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999947414684
HHLA2,NCR3LG1,-0.9999394768234093
PTPRC,THY1,-1.0
SELL,SELP,-0.9998952445945611
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999910707016
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999998903018519
CXCL9,FCGR2B,0.999999998236272
SELENOM,SELENOP,-0.9538958220601201
GUCY2C,SLC26A3,0.9977225341621343
PLAUR,TIMP1,0.9999999999932783
IL1B,PLAU,0.7089363094267058
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999974
MMP9,SELE,0.9999999755811222
FOXP3,HDAC9,-0.9999999999999503
HK3,MGAM,0.9999999999995302
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999971
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999938253
HGF,IL1A,0.9912933769194583
MUC12,MUC5AC,0.9997095166514472
CD52,IL7R,-0.9493050040080424
FCGR3A,TLR8,0.9267045845525611
CD5,CD52,-0.9995433550298329
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999999347826258
CYP2C19,FMO3,-0.9999948713253721
HK3,MGAM2,-1.0
FN1,ITGB1,0.41429506737573946
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999981256091883
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999998884615489
GBP4,IFNG,-0.9999999999999799
ADH1B,UGT1A1,0.9999999972013521
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9998427867229838
P2RX5,P2RX7,0.9980485687621395
CD80,CXCL8,1.0
CCL3,CD69,0.99998379032569
IL1A,IL7R,0.9999854445601959
CCL23,CCR1,-0.9999999999999968
KLKB1,PLAU,-0.999980961117864
ITGAX,MME,0.9924390743260794
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999984016777
CCL8,CCR4,0.9986587869259461
ENTPD8,GUCY1B1,-0.9999999998647957
GPX2,NCF1,-0.9989950340705136
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999283
IL6,TAC1,-0.985759830204936
HSPG2,ITGB1,-0.9999999999798864
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,1.0
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999824949
CYP2J2,JMJD7-PLA2G4B,-0.9991860225972236
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999978371
ITGAL,ITGB7,-0.9999999999999989
ITGB2,TLR1,-0.9992548524524747
CYP3A5,UGT2A3,0.9999999999999986
MMP9,TNFSF11,-0.9999999999994631
DCN,THBS1,-0.9999971873672733
CCL21,CXCL1,-0.8964004211375183
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9416498704558811
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999231916
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9795490092477714
NAGS,OAT,1.0
IL21R,IL24,-0.9998009558480276
SHANK3,SYNGAP1,-0.9994842155931309
CCN2,VCAM1,0.9999236000603989
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9833299498197751
CCR2,CXCL11,0.9999999990097054
GNA15,RGS5,0.9999999187638244
IL6,MMP3,1.0
CD40,MMP9,0.999991509038257
BGN,MMP9,-0.9999992002254459
CD80,FCGR2A,1.0
HGF,TIMP1,0.9867679962089911
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.976805437718888
CD28,TIGIT,-0.9999995799126382
IL1B,MEFV,0.99999992479813
CCL18,CXCL13,-0.9999999965670784
CFTR,CLCA4,0.9999943278559886
IL1A,PDCD1LG2,-0.9999994762134978
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999954034792
ACY3,ASPA,1.0
FOS,MMP2,-0.9909783016202478
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.7889095926992685
CCL20,CXCL8,-0.9610441016862581
F5,KLKB1,-0.9999999461590864
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999995178
CA2,SLC26A3,0.999775253078364
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999992714882
