geneA,geneB,weight
BLK,CD22,-0.9163122701328478
FGF7,HGF,-0.9813568693717755
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9814042253599533
SELL,TLR8,0.9999999999890472
CD79A,EBF1,0.9999999907030507
BGN,LUM,-1.0
JAK3,OSM,-0.9999857032405208
CCL17,CXCR5,0.999999997824555
PABPC1L,PAN2,0.9969085318489499
CA4,CA9,0.9999984771267234
SFRP2,WNT11,0.9999999999999777
GZMB,NCR3,0.9982979242406518
ITGAX,SELL,0.9939014903939302
LPL,MOGAT2,0.9999999999968039
DPP4,FOLH1,0.9999999999890831
SI,UGT1A1,0.9971060584658957
DEFA6,REG1A,0.9830373193432991
COL2A1,COL6A5,0.9999998381723142
CCR7,GZMB,-0.9754812649424597
LTF,MUC5B,-0.9999999389089024
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9796399831524054
BLK,FCRLA,-0.6851715982566463
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999999999999987
SAA2,VCAM1,0.9971877997053182
CD28,CD69,1.0
DCN,POSTN,-0.9999999999046448
IL20RA,STAT1,-0.9999999999999964
CD19,FCGR1A,0.999999999928793
APOA4,LTF,0.9999999950092907
CXCL11,CXCR1,-1.0
CD40,SELL,0.9999999999947594
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.999999999121262
NR1I2,SLC51A,-0.9999806268823753
GNA15,PTGFR,-0.9999999999995525
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999995611350472
CD274,FOXP3,-0.9987161000812229
DUSP4,EGR1,-0.9999999955513615
BTK,P2RY10,1.0
ABCA7,CLU,0.9996087662190575
GPT,TNF,0.9980619370259457
CCL28,GCG,-0.9999992022045887
CSF3,MMP9,-0.9999999999997568
DNAH1,FSIP2,0.9726042543338874
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-0.9999999999980048
MUC3A,MUC5AC,0.9999999999943721
CCL18,CXCL2,-0.9999999346209542
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999999456389367
APOC3,FABP1,-0.8349723103603187
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999632659345059
PDPN,TNF,-0.6014266451776319
CSF3R,ITGAX,-0.8083328498682038
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999999999998798
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.8785138775762708
CD79A,PIK3CD,0.9999895640716829
GBP1,TNF,-0.9999572099343208
NR0B2,SLC51B,0.9999999997795854
CD14,FCN1,-0.9999968990763494
MUC17,MUC5B,0.9999999999999998
FCGR2A,IFNG,-0.999999999999958
ABCG5,APOA1,-1.0
FOXP3,IL7R,0.9999999999400951
CCL17,CCR1,0.9999988550773474
CSF3R,IL6,-0.9999999999999091
CD274,PDCD1,1.0
IL1B,SELL,-0.9999999693742692
CXCR2,JAK3,-0.9985862253786577
FCGR3B,TNF,-0.9999999999802731
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-0.9999999999999984
CCL2,FPR1,-0.9999999689220175
CA9,HIF1A,-0.9999999999999895
FXYD3,FXYD5,0.9896704760083203
ITGAX,TLR2,0.999999989851688
HVCN1,LOC102723407,0.9999347777084778
COL3A1,POSTN,-0.9999999999999992
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,0.5627224130217435
AGR2,WFDC2,0.9780286556987456
STAT1,XAF1,-0.9678779199219534
IL6,SST,0.9369567006346682
HK2,PFKFB3,-1.0
DDX3Y,USP9Y,0.8183255474642652
ITGAX,LAMP3,-0.9999981319866759
HIF1A,NR4A1,0.9999437958032126
CD27,FCGR3B,0.9890379447470861
BTK,CD79A,0.9999999999992736
FCAR,FCGR1A,-1.0
CD40,TLR2,0.9999999867011843
TNF,TNFAIP2,0.999999999958969
CEACAM5,FOLH1,-0.9999999360013374
ITGAM,TLR1,-0.9142042776324625
ACE2,IGLL5,0.9994995424274563
BGN,TLR2,0.9860758713846872
BGN,VCAN,-1.0
GATA5,LCT,-0.9999999041640676
MMP1,THBS1,-0.9999999999999957
MME,PAX5,0.9976126108816658
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,1.0
CYP2C9,UGT1A10,0.999999994013951
CLRN3,TMIGD1,-0.9999999999999993
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999995758046165
CD40,ITGAM,0.9999999999462609
FCRL3,TIGIT,1.0
ITGB2,LCP1,0.9999999999998098
FCGR2B,ITGB2,0.9999999999981265
BCO1,SDR16C5,-0.9999999189044909
HKDC1,PFKFB4,0.9977230385804996
C3,ITGAX,1.0
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,0.9999999999999388
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999999999996
CYP4F2,PLA2G12B,-0.9931717966670178
C4B,CFI,0.9999999994969115
APOC3,CETP,0.999952859696034
CCL21,CCL23,0.9999999999999428
SI,SLC2A2,-0.9999916399836346
CCL19,CD19,0.9999999999999876
CTLA4,IRF4,0.999999999999399
C3,IL6,0.9999999848461624
CCL22,CXCR4,0.999999999999957
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999995885143
CYP3A5,UGT2B17,0.9998328728345609
CXCL6,IL6,-0.9999999932100005
CYP2C19,PLB1,-1.0
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9079230809876591
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,-0.9850864055696681
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.999811163095455
CD27,CD6,0.9999999999991618
NCF2,VCAM1,1.0
GPT,GPX2,-0.9999921870323828
IL22RA1,OSM,0.9999999999991567
SI,SLC5A1,-0.9999999659716581
CRISP3,LCN2,-0.9999999984325056
CD72,FCRLA,1.0
DAB1,PIK3CD,0.999973840266864
MGAM,MGAM2,1.0
CXCR2,IL1R2,-0.9999999999990101
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.999671582566999
APOE,THBS1,-0.9903580899047114
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999887991691
CCL20,CXCR2,1.0
IDO1,KMO,1.0
FN1,PLAUR,-1.0
CCR2,CXCL10,-1.0
APOA1,FN1,0.9999997552008572
CXCL1,CXCL3,-0.9998385677353313
EGR2,IL1B,-0.9999948077829985
CSF3,OSM,-0.9999999979164627
APOA1,VCAM1,0.9999632364053146
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999961288447
EBF1,LEF1,0.9999999999999997
IL1B,LCN2,-0.5093963717893594
CD79B,CXCR5,0.9995174704408151
CCL19,CXCR5,0.9999999999567449
IHH,PTHLH,1.0
CCL11,TNF,-0.9999999048984836
CCL17,CCR7,0.999999995049799
NLRP1,NLRP2,0.9999842446217501
APOB,APOE,0.9999999999999996
GUCY1A1,GUCY1B1,-0.9999999878222388
CD19,FOXP3,1.0
PDZK1,SLC22A5,-0.9952250130311063
CXCL13,CXCL6,0.9999999115396235
CD19,FCMR,0.9999999392754358
SLC2A2,SLC5A4,0.9843491415366655
CA2,LTF,1.0
SST,TAC1,-0.7033872617475887
AIM2,GBP1,0.9135663239191643
CD38,CD80,0.9999999985834338
LILRB1,TNF,0.9999999666808154
HGF,LCN2,-1.0
EREG,NTRK2,-0.9436585020488806
GNA15,S1PR4,0.9999999105269203
CYP2D6,MAOA,0.999999999991829
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9983971928880763
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999999514
CD22,POU2AF1,0.9999999999999957
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.999999997834657
FCGR3A,IL1A,-0.999999909753228
CD48,FCGR3A,0.8533953051344249
FFAR2,GCG,-0.8515019588584075
CCL23,CCL4L2,0.9999999997397748
CCL3,FCGR3B,-0.9999999999999933
COL4A1,MMP9,-0.9999999999915442
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999974953535
CXCR2,ITGB2,-0.9999999999998994
CD19,PDCD1,0.9964182108958067
GCG,VIP,-0.9999518319527531
ADH1C,ADH6,-0.9999999999999882
LILRB1,PILRB,0.9967260150861514
F5,MASP1,-0.7712702947172813
COL1A2,FN1,-0.9999999954088997
ARG2,GATM,-1.0
AIRE,LTB,0.9829639591516025
STC1,TNFAIP6,-0.9999999925794892
ENPP3,GUCY2C,-0.9999999999996354
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9986186108461356
TLR1,TNF,0.9999998988732438
P2RX5,P2RY4,0.9996939650179024
BCL6,FOS,-0.9999998468565456
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.999999999999923
CEBPB,EBF1,0.9998756027074355
INHBA,TGFB3,0.999949041417209
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999999999952
IL6,SAA1,0.988982948601122
DMBT1,PDZK1IP1,0.9877352122760661
CCR2,CSF2,-0.999999999999999
CXCR4,CXCR5,0.9999999999999499
FCRL5,MZB1,0.9719414284257749
DCN,HSPG2,-0.9999990817222373
CCL17,CCR2,-0.8246789990788809
IL6,THY1,-0.9987375400709247
IL6,NOS2,0.9738258408583054
CDHR1,SEMA4A,0.999999999781742
LGALS9C,PDCD1LG2,-0.7972563756336927
CD79A,POU2AF1,0.9999999999998992
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-0.9999999999999946
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999955521927
LGALS9C,PDCD1,0.7933719229277602
ADGRA2,ADGRF1,-0.9999999999993422
CYP2J2,PLA2G2D,0.47154448448482744
COL4A3,COL5A3,0.9999999997434341
CSF2,PRLR,0.999999998521936
COL5A2,THY1,-0.9999999999999993
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999999081
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999998649
FLRT2,FN1,-0.9999999999747735
HK3,PFKFB3,-0.9999999578435095
ACE,DPP4,-1.0
LTF,PADI4,0.9999977297856769
CR2,ITGAX,1.0
VCAM1,VWF,0.9999935722235002
CCL25,CXCL6,0.9999999826540323
C3,CXCL8,-0.9999999381335432
CCR4,CXCL8,-0.9999999999997574
ITPR3,KCNN4,0.6458982689865482
DERL3,MZB1,-0.9999999999981123
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9998595770030952
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.7600422810174845
AOX1,SDR16C5,0.9999999999999946
COL6A3,FN1,-0.9999999999886771
BLK,TCL1A,0.6751672753511563
OCLN,VCAM1,0.994367626927178
ICAM3,ITGAL,0.9999999955572608
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999984876743954
SLC1A1,SLC7A5,0.9999999999999983
CD40,CXCR4,0.9999999999999999
GCG,TAC1,-0.9999999999648167
CD24,CD69,0.9999999999620677
SPP1,THBS1,-0.403509422691325
CLDN1,CLDN2,-0.9999999999561171
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9703023486364365
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999999982551
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.8748449817245323
IFNG,IL16,0.9999715158561855
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999808059
FCGR3A,PCSK5,0.9999999999948749
CBR1,PTGES,0.9990435182976085
CA4,SLC4A4,0.5054120716398167
CCL13,CCL28,-0.47437446953657353
CLEC7A,TLR2,-0.9999999767206094
ABCG2,CD24,0.9078319035309655
IL6,IRF4,-0.9999995409301433
ACSL1,FABP1,0.9999999931931542
LOXL2,SNAI1,-1.0
LTA,TNF,0.9999999999999136
THY1,ZBTB16,0.9999994750023581
KLKB1,TFPI2,1.0
ADAMTS2,COL5A2,-0.9999999999999394
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999997777
GBP4,IDO1,-1.0
CTLA4,FCGR3A,-0.9998965892473629
CCR4,CXCL9,1.0
TNFRSF4,TRAF1,-0.9871035662617413
COL18A1,HSPG2,0.9999362499086775
HMGCS2,PCK1,-1.0
CLEC5A,MGAM,1.0
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999996895
CXCL6,CXCL9,-0.9999773671703193
CYP3A4,NR1H4,0.9999986207312449
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9942445549091585
ERBB3,MUC1,0.9999999998431067
CTLA4,JAK3,0.9999999999999933
BCL6,ZBTB16,0.9999999999817014
BGN,CDH11,-0.9999994192069068
CSF2,STAT1,-0.9999999999891178
CFTR,GUCY2C,-0.7344777480247023
CXCL11,IFNG,-1.0
GP1BA,PIK3CD,0.999999999969209
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.8914466296568004
SPP1,VCAN,-0.9999999999710578
CD52,IL2RA,1.0
CCL13,CCL25,0.9930701208386642
CCL4,IL21R,0.9472300402687699
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999997746316
BTK,ITPR3,-0.8885204458981977
CCL4,CCR1,-0.999999999725028
DMBT1,TFF3,0.9999973449761418
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999973384
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9999792620106385
CXCL10,CXCR2,-0.9999999999997319
CD48,ITGB2,0.9999999999289403
PROM1,THY1,0.9999998776441272
ITGB2,MMP9,-0.5730861528170913
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999999
IL6,TLR10,0.9996806410062097
CLU,MMP9,0.9999999998702234
CSF3R,PTPRC,0.9999999511797246
APOC1,CLU,1.0
LPL,MOGAT3,0.9999977910129372
IL1A,IL2RA,-0.2903614960628834
CCL19,CXCL5,0.999999999448426
IFITM3,XAF1,-1.0
CFTR,SLC26A2,0.9944789148025259
TPSB2,TPSD1,-0.9999999998663505
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999939839318608
FGFR3,HGF,0.9999999999999263
HSPG2,MMP13,-0.999998670570824
CYP4F3,PLA2G2D,0.9951539923825045
IL22RA2,IL6,0.9999999999785082
IL6,PDCD1,0.9999815126235255
SULT1A1,SULT2A1,-0.9999994859443319
CD53,TSPAN32,0.9999878112735672
C3,CFI,0.9999999992730512
APOA1,CLU,0.9998650576956413
CYP2B6,UGT1A10,-1.0
C4B,CR1,1.0
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999999487
APOC3,PLA2G7,1.0
IFNG,LTA,0.9977274901784425
CCN2,TIMP1,-0.9999999999999997
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999998933765848
COL1A1,CTSK,-0.9999999999999861
CD80,ITGAL,0.9999999992537055
CA1,CA3,0.9999999999998789
CD24,CD27,0.9999999999999981
ITGB7,LAMA1,-0.99999999999969
CHST2,LUM,-0.9999999852098155
CYP2D6,CYP3A4,-0.9999999511123607
IRF4,SLAMF1,0.9994269735563386
COL2A1,ITGB7,0.9999999999986597
CCL22,CCL25,0.9999999999981173
DEGS2,ENPP7,-0.9999999999999973
CNTFR,CSF2,0.9999967145019979
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.999999999999982
CEACAM5,CHGA,0.9999995135913753
ITGB1,ITGB2,0.3131198694926055
COL6A3,THBS2,-0.9999972444912321
CDHR1,PROM1,-0.999999999547304
MMP9,NFATC1,0.9999999999999996
COL1A2,MMP7,-0.8953736425271006
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9999999999092007
CEACAM1,CEACAM6,-0.9999999999999966
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9478826123736409
GZMB,STAT1,-0.999999999975322
GBP4,SAMD9L,-0.9634039222860825
C4A,ENPEP,0.999999999999999
CYP2B6,JMJD7-PLA2G4B,0.9999856723802656
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999824228265302
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999972
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,0.9999999999535715
CCL22,CXCR5,0.999999862828191
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999674097226
FOS,STAT1,-0.9974902669457016
HIF1A,PGF,-0.9999999218859332
ATM,BTK,0.9998126599863839
FN1,ICAM1,-1.0
CXCL13,CXCR2,0.27507830690880974
GZMB,IDO1,-0.9999999999999893
CA9,CXCR4,-1.0
HK2,HKDC1,0.9999604080061048
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999921636347
CCN2,MMP9,-0.9999999999999475
IL6,TNFSF11,0.9999999950283058
FCGR3B,ITGB2,-0.9999999999998908
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9984412721436039
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999999262079
CCL4,CCR7,0.9999365022019556
EPHB6,NGEF,-0.9934403084260421
NTS,VIP,-0.698345789817067
HIF1A,PFKFB3,-0.9999999999805469
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.8999995783571408
ICAM1,IL2RA,-0.9999989994550648
MMP13,TIMP1,-1.0
IL3RA,MME,1.0
CD69,SLAMF1,1.0
CCR1,CCR2,-0.9994667617589527
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999999999999779
MT1F,MT1M,0.9999999999999997
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999785150343
CHDH,JMJD7-PLA2G4B,0.9999999542324312
NR1I2,UGT1A10,-0.9999984417940697
GBP5,TAP1,-1.0
CXCR1,CXCR5,-0.9961425022897206
CXCL9,FOXP3,0.9999676140522005
ABCG8,NOTCH3,0.999999998082222
CREB5,PRKCB,0.9999874768346367
CYBB,NCF1,0.9687326342456243
CD22,TNFRSF13C,0.9999884473778398
CCL13,CCL8,0.9986569174926857
CYP7B1,NR0B2,0.9999999529707289
ACOX2,ACSL1,1.0
BTLA,CD48,1.0
HBA2,RPS28,-0.9998994150804816
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,0.9999999999999998
IL1RN,IL6,-0.9999999998363481
GUCY1B1,PRKG2,0.9999999999999031
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999516945265149
POSTN,TNF,-0.9999999999997835
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9999990139355407
CCL22,CCR1,0.999999999434265
C4A,CFB,-0.9999999968059411
JAM3,OCLN,0.99996768295154
CCL2,IL1A,0.9999786130551416
NPY,NTS,-0.9999999999999579
ITGAL,SELP,0.9999999999999991
GBP4,GBP5,-0.9999999999750876
IL1A,TIMP1,0.9963391716615503
CCR7,CD5,0.9999999999999939
KRT20,TFF3,-0.9999991176601698
CXCL9,PDCD1LG2,1.0
IL21R,TNFRSF9,0.9999999999504672
IRF4,SOCS3,0.9986003356569584
CCL3,PTGS2,-0.9999999999999997
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999998621308962
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999445957
CHGA,CHGB,-0.9999999999891612
HIF1A,IL1A,-0.9999942031742195
IGFBP2,ITGA5,-0.9999999675701078
IL6,JAK3,0.9984683635796842
BTK,CD52,0.9999999992722517
CXCL1,FPR2,-0.999999999999998
CCL2,CCL8,-0.9999917389648537
FLRT2,UNC5D,0.9999999999999968
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999987814027
CCL4,CCR2,-0.9999999999999879
AREG,CMBL,-0.9849355259439304
TAC1,TNF,-0.9983741684287971
ACE2,MMEL1,-0.9999999999530984
IDO1,IL1A,-0.9997542442682847
WNT2,WNT5A,-1.0
CCL11,CXCL13,-0.7593985399748888
C4BPA,CFI,0.9999999993855091
NTS,TAC1,-0.9999999958314632
FCER1G,SIRPB1,-0.9999999999999996
LPCAT3,PLA1A,1.0
ICAM1,IL1A,-0.9999604434003091
CD79A,TNFRSF13C,0.9859125430398183
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999967522
HK2,MGAM,1.0
B3GNT6,GALNTL6,-0.9999999995792096
CXCL10,ICAM1,-0.9999999999963912
ADAMTS2,COL1A2,-0.9999999999869483
HNF1A,MLXIPL,0.9988974565779448
LRAT,SDR16C5,-0.9999999999999754
COL4A1,FN1,-0.9999999990386954
NCR3,NCR3LG1,0.714864777716897
CFB,CFI,0.9999999742706255
CLEC4E,TLR8,-0.9999999999999937
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999993492739
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999995718
BLK,FCGR2A,0.9999999999766473
CXCR1,IL1A,-0.9999999999872773
CD27,SELL,1.0
CXCR4,GNG4,0.9999974459918252
HLA-G,LILRB3,-0.9999997008388517
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999979269945408
CCL4L2,CXCL13,0.9929123572353644
IL1A,MMP9,-0.9963081211703919
CEACAM5,CEACAM6,-0.9999999998684155
BGN,MGP,-0.9999999981622505
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999922
NAGS,OTC,-0.342618400290059
CYP1B1,GSTM2,0.9999999999999999
CETP,MTTP,0.9999999538139319
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999635188
ADH1B,MAOB,-0.3307422235462247
FCGR3A,PDCD1LG2,-0.9999999999999908
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.999999889396414
CEACAM1,CEACAM5,-0.9999999955973204
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999614015133091
IRF4,STAT1,1.0
NFKBIZ,PTGS2,-0.8764033353055997
UGT1A1,UGT1A10,0.9999999999894138
MMP9,THY1,0.9999999286695602
GNA15,GNG4,1.0
MMP9,NOS2,0.9902139934282995
CSF2,IL7R,-0.9999999999992524
CYP26B1,UGT2B17,0.9999999994986626
MMP9,OSM,-0.9999999999997691
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-0.8718127268345632
CCL8,CXCL10,-0.999999998395967
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-0.999999999999997
ALDH1A2,CYP3A5,0.9999999999996331
CCL21,CXCL3,0.9999999999999999
CD40,CXCR5,0.9999999999999988
RPL9,RPS4Y1,0.9678370776205133
CCN4,VWF,-0.9999999999999986
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999999980447658
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999772258218806
SULT1C2,SULT2B1,0.9654941912818259
COL12A1,COL19A1,0.9999999728589585
CTLA4,ITK,1.0
CD80,IL6,-0.9999999999599163
FN1,SCIN,1.0
ITGB2,SELE,-0.9999999703336866
COL5A2,THBS2,-0.999999999181582
ABCB1,GSTM1,0.9587711357338963
CCL2,CXCL5,-0.9999999999895953
ARHGAP9,PARVG,0.9999999956824844
CR1,FCGR3A,0.9989575581382911
IL3RA,OSM,-0.9999999999501872
CXCL8,SELL,-1.0
ACE,ANPEP,-0.9999999999999999
CCR7,ITK,0.999999999979327
CCL2,MMP9,-0.9999999996462807
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999888
CCL22,CXCL5,0.7957381143271345
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.999999999998912
CXCL10,CXCL11,-0.9999999999999994
DUOX2,DUOXA2,-0.9999999999505457
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9920984879999157
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999967
CCL22,MMP9,0.999999758310082
SLAMF1,SLAMF7,0.9999839868290225
MMP1,MMP10,-0.9999999999999888
CBR1,UGT2B17,0.9996687010571391
FGF7,IL1B,-0.9999999999999952
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,-0.9999999979911317
CLEC12A,MCEMP1,-0.9999999999999893
MUC5AC,MUC5B,-1.0
FABP1,FADS1,1.0
CCN2,COL1A1,-0.9999999999999906
IL1B,IL2RA,-0.9999999989155725
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999998934473
COL18A1,NID2,-0.5566374138706531
BGN,COL18A1,-0.9999999998742072
HGF,PGF,-0.9999999992091027
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9830871060554022
MTTP,PCSK9,0.999999999998759
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999958430970657
PLA2G7,SAA1,-0.9999999983133873
LPL,MTTP,0.9999999999538368
CCR2,CXCL3,-1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9999999999604021
CD40,IL21R,0.9999999999997595
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999999999999998
CCL23,CCL25,0.9994722683354053
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,0.4244907438433983
APOM,CLU,-0.9999995020048158
KDM5D,ZFY,0.9999999994029969
CFI,PLAU,0.9965842026550774
CXCR4,FOXP3,1.0
CLDN1,IL1B,-0.9999990171457279
PTGES,PTGS2,-0.9999999996084212
CXCL8,RETNLB,0.9999999999999997
CARD11,ITK,0.9999999999999424
FCN1,PRSS2,0.5346211778702754
DSG2,DSG3,0.9999999996777299
FN1,VWF,-1.0
CD38,SLAMF1,0.9999999825604886
HGF,NTRK2,1.0
CCL22,CCR2,0.9878618950436238
CXCL9,TLR8,-0.9999996157429614
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999912794551956
CXCR1,MMP9,-0.9999999999999701
EDNRA,SST,-0.9999999998864846
CHGA,SST,-0.9999970205138186
CCL3,CXCL1,-0.9999999975410483
SULT1E1,UGT1A1,-0.6170744386326371
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999999768
NAMPT,TNF,-0.9992164106774895
ABCG8,APOB,-0.9999999998083968
CD79B,TNFRSF13B,0.9990696698598758
APOA1,CFB,0.9999999999930133
APOE,MMP10,-0.9999999999999996
COL1A2,FBLN2,-0.9999999887760205
CTSG,LTF,0.9999983438492387
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999999793822943
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,-0.9702855778334082
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.34772880280879703
CD5,THY1,1.0
MEP1A,SI,-0.999999967890301
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999999950753
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999999999
EREG,MMP2,0.9972144434677791
ARG2,IDO2,0.9999999999927728
HHLA2,NCR3LG1,0.9999877140374097
PTPRC,THY1,0.9999999999030744
SELL,SELP,0.9939351997881823
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999997844
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9427749332807069
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999999999904541
GUCY2C,SLC26A3,-0.9999999999994555
PLAUR,TIMP1,-0.9999999999999497
IL1B,PLAU,-0.9999999992223133
