geneA,geneB,weight
HLA-DQA2,HLA-DQB1,-0.9999999999994826
CCR9,CXCL13,-1.0
CCL2,CD40,-0.9231619976387366
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999993182
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999249481
IL1B,NOX1,-0.9999999999996247
CCL4L2,IL6,-0.9915133096811891
FCN1,PLAUR,-0.9999999999804503
CD80,FOXP3,-0.999999999999984
ADAMTS1,CCN1,0.9999999902553315
CD79A,PIK3AP1,-0.9999999998524591
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999997524276071
HTR1D,NPY,-0.9999999926198304
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999996682
MGAM2,TREH,1.0
CD22,CD40,-0.9979148311703407
COL17A1,HLA-DQB1,0.9999999853445158
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999973626
ACSL1,DGAT1,0.9999999782141379
ACE2,CCL2,0.9999996123192166
CCL19,CCL21,-0.999999997647632
LTF,MMP9,-0.9999999999998398
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999998199
EDN3,HCAR3,0.9997552142836656
ADGRE2,CD55,-0.9999999999986838
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999842077
ADCYAP1,VIP,-0.999999999998969
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999984069708385
CCN2,PTGS2,-0.7261077753067937
CFB,CLU,0.9999993982791985
CLEC7A,IFNG,0.9999999997435489
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9998931439464196
MMP2,POSTN,-0.9978392715043185
CLU,LTF,-0.9999999999980249
CD80,PDCD1LG2,0.9999999999644158
CFI,CR1,-1.0
ATM,SFN,0.9999999999992744
EGR1,IL6,-0.9999999999959197
CD80,PDCD1,0.9843979045716441
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9931319880121221
ATP1A1,PRKG2,-0.9999723141824729
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999919068695603
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999969
ACE,APOB,1.0
APOM,SAA2,0.9999723253435181
CFI,MASP1,-1.0
ATM,CD274,-0.9895698027103974
CXCR5,LTA,0.9999992667223538
SELP,SERPINE1,0.9999999999898127
CD40,LTA,0.9999999812978276
CCL4,CXCL3,-0.916871654778095
CHGB,VIP,0.9999978573616904
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9663422951555439
BCL2A1,TNF,-0.9999994486194952
ABCG5,SLC51B,-0.999999999998123
SRGN,TNF,-0.991407423955666
HSD17B2,UGT2B17,0.9999999999999999
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.999756788435586
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9960088089669155
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.8203861707800075
IL1A,TNFRSF4,-0.9999999999948482
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999996695
CXCL1,VCAM1,0.9999999999998801
CCL4,PTGS2,0.9999999999998744
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999989913476
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999459602832
GCNT3,GCNT4,0.9999999969037361
INPP5J,PLCD3,-0.9999999999999976
HIF1A,TNF,0.7378923542178688
FCGR3A,IL1B,-0.9999999999866129
PIK3CD,SOCS3,0.999999999999986
CLCA1,CLCA4,-0.9999966555884426
FCRL5,FCRLA,-0.9999999999996869
CCN2,HIF1A,-0.999999988058753
JCHAIN,TXNDC5,-0.9999999999999942
HSD3B1,UGT2B17,-0.9999999858580659
ICOS,IL7R,-0.9999380723646375
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.999075248031562
IL1B,NLRP1,0.9998993309412234
NR4A1,NR4A3,0.9999999999999951
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999999545511739
C3,ENPEP,-0.9999999999882788
CCR2,IL1A,0.9911208124477418
ICAM1,TNF,-0.9999955156406245
CD28,DPP4,0.8747886868055859
CD27,ITGB7,-0.9999999999830017
GPNMB,HIF1A,-0.9999999999999973
CLU,FOS,0.999999998235348
GUCA2B,PYY,-0.9999756988184548
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999994454751
LCN2,SLPI,-1.0
PNOC,SST,-0.9983331869479185
AICDA,BCL6,-0.9999989741620453
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.6608755686152631
CCR7,CXCL9,0.9999999324343389
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9994412611254363
CD14,S100A9,0.9999999992741107
CGN,CLDN8,0.9999997146740885
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999964267803434
CD177,LTF,0.9931089466019268
FGFR3,LOC102723407,0.999999999999516
AADAC,TDO2,-0.8110284011510192
CCL19,CXCL1,-0.9916340166062072
HBEGF,MMP7,-0.9999999999994127
FCGR3A,TLR2,0.9999999999853787
CD79A,SPIB,-1.0
GPT,IFNG,0.5332150821030611
MUSK,WNT11,0.9999997188987416
CD1C,IL1B,0.9999999391508064
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9962031323874075
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999651084
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999995501
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999979530148
CCL19,IL1B,-0.9999998681175439
IKZF3,SPIB,-0.9999999998663668
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9977220828201196
IL1A,PTGS2,0.9999999999960628
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999807745548
KLKB1,MASP1,-0.999999954320401
LILRA6,LILRB3,0.9999999999999565
IFNG,IL1A,0.9999999853539783
ALDOB,HK3,0.9999652048288906
EPS8L2,PLS1,0.9999999785293422
GBP1,IFNG,0.9999998006028069
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9999921525268316
COL4A1,COL4A4,0.9999996438479128
CD1C,PAX5,-0.9999999234590693
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999998038683818
CD79A,JCHAIN,-0.9999658668024908
ALDH1A2,AOX1,-0.9999999999999895
FGR,MNDA,0.9999455695790619
DPP4,FFAR4,0.9999999999990058
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.9530302209541008
LEF1,TWIST1,-0.9999999195383459
HSD11B2,HSD3B2,0.9999997497333982
DOCK4,EIF1AY,-0.49645339875479827
FCGR3B,PTPRC,0.9999999999999991
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999969077636
CYBB,NAMPT,0.9999999999999956
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999996
ICAM1,TNFRSF4,-0.9245255879656722
MUC13,MUC3A,0.9999999999939874
COL2A1,TGFB3,-0.9999999999999998
C3,CFB,0.9999999787875131
COL6A3,POSTN,0.9916355790861049
CXCL11,GBP4,-0.999984365184935
ESRRG,NR0B2,0.9987597016365581
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9891701910118463
CXCL10,OASL,-0.9999999999999997
CXCL10,OSM,-0.9999999999999468
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.999999944790166
SLC26A3,SLC9A2,-0.9999999999999417
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999994437
CXCL3,CXCL6,-0.9999999999999999
CLU,LRP8,0.999994098801364
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999604016
CSF2,TLR2,1.0
BTK,CYBB,-0.9997313387199946
CD19,CD79A,-0.9999999999999573
TPSAB1,TPSD1,-0.9944867922028242
ANK1,TRPV3,-0.9986003497342343
ITGB1,S100A8,0.5499362586007273
HNF1A,HNF4G,0.9387133243659267
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999999
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9999149220732847
CCL2,PTGS2,0.9994574739876139
SLC10A2,SLC5A1,1.0
ALOX15B,PLA2G12B,0.9999999931279345
CD80,TLR1,0.9999999206379476
EDN3,FFAR2,-0.9718543412439896
IFNG,TIMP1,0.9999999999999716
CCN2,IL1B,-0.9999999999999957
COL3A1,VWF,0.9999999999799551
CYBB,ICAM1,-0.9999923687966019
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999995547746883
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9997723379424254
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.9999999999971604
CCL18,CXCR1,1.0
CCR2,MMP9,0.999972270784071
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999952601
OASL,SAMD9L,-0.9994021104276256
ACE2,GPT,-0.9969519691368044
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.999985440339416
MLXIPL,SLC2A2,0.9999999999998944
IDO1,PTGS2,-0.9999999999222859
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,0.9999999999999999
FABP6,SLC51A,-0.9145538671392597
CD80,FCGR2B,0.9932152833429327
CD38,GZMB,1.0
MUC13,MUC17,0.9999999799285945
CHAD,PRELP,-0.9999792601941143
CCL4,CXCL1,0.8712163549329309
FCGR2B,TNF,-0.9999999993535448
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999880414353
CD19,MZB1,0.9966902588944013
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999795969557136
ACE2,PTGS2,0.6385469032678595
PYY,SCT,-1.0
CCR1,ITGAM,0.9999988970866963
LTF,MB,-0.9999174776549586
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999991797
CCL3,IL7R,0.9999999989036022
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999126
CD40,OLR1,0.9999579961872117
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999996
IL1B,MAF,1.0
CCL2,HIF1A,0.9999799297292562
BCL6,BTLA,-1.0
GPX2,GSTA1,0.999999999999838
KHK,SLC2A5,0.999998297288619
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999921437
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999957012
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9986752225112056
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999998028276
CCN2,ITGAM,0.9999999999970657
ADCY7,CNR1,-1.0
PLAU,SERPINA5,0.48929769027793957
CSF2RB,JAK3,0.9998013228244952
THBS1,THBS2,-0.9999999999165
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999845048
COL3A1,ITGB1,-0.999999999999996
CXCL1,CXCL6,-0.9999999945977904
KDM5D,NLGN4Y,-0.983763547417471
EIF1AY,RPL9,-0.9999995199108653
CYP2C9,UGT2B17,-0.999993222895755
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999997307693181
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999837147
HLA-DQA2,IDO1,-0.760901062959018
APOBEC1,APOBEC3A,0.9680393605062353
ABCG2,PROM1,-0.9999999813007558
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999978899808458
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999865028176675
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,-0.6405959487482581
AKR1C1,UGT1A10,0.9675327946477005
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999997414710011
HGF,TNF,-0.9999999997452473
PCOLCE,THBS1,0.9998619889214789
CD27,CR2,-0.999999999999988
GUCA2A,ZG16,0.9999992824223147
IFNG,IL22RA2,0.9999999999999988
CCR7,CTLA4,-0.9999999973774015
CSF3,CXCL2,-0.9999633038005786
COL14A1,COL1A1,-0.9999999999978465
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9946090678993266
CCL4,CD69,-0.8200211885490533
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9996124790315065
CLU,SAA2,0.99930527387027
MEFV,NLRP1,0.9999975046180937
EGR2,SNAI1,0.9999999999578565
CD84,CTLA4,-0.9999999999999883
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999998974840528
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.999999818278167
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999705853807
CD5,ZAP70,-0.9999999999997216
IL1B,NLRP2,0.966064757979213
CUBN,PLB1,0.9999999995037618
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999969
APOE,C3,0.813800244249606
CD28,ICAM1,-0.9999999973732783
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.953814018576917
CD38,CD52,-0.5909688826879959
MARCO,TLR2,-0.9999999187443981
CCL13,IL1B,-0.9999999995716847
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9789331099797645
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999997797226
MADCAM1,SELE,-0.9999999999999947
EPN2,SGIP1,-0.9999997317482343
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999996441216211
CORO1A,FGD3,-0.9999999995434911
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9982798347401405
IL6,POSTN,0.9999999930648087
CSF3R,SOCS3,0.9999999995974906
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.999999999845079
APOE,OLR1,-1.0
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9956286841431982
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.999999607375223
KCNK5,KCNN4,-0.9999999999999993
CEBPB,TNF,0.9999999999999999
FCGR2A,IL7R,0.9999999999999915
ACE,APOE,0.9999999999834612
EIF1AY,UTY,0.9999994297430909
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999961
HIF1A,SOCS1,0.9999999510068702
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999980296189854
ABCC6,ABCG2,0.9999999996019614
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9997646932366533
CD274,GZMB,1.0
AMN,CUBN,0.9999897565759039
CD27,FCRL5,-0.9999999999998854
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999997890462439
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999930077731
FBP1,HK2,0.9999999994109634
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9930096518700238
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999989496213564
USP9Y,ZFY,-0.9999935731256748
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999996335
ADH6,GSTM1,-0.9999088931378186
ICAM1,SOCS1,0.9999999659565554
COL6A3,HSPG2,-0.999999999954226
CXCL10,FN1,0.9999999913556304
KRT20,MS4A12,0.9996603376552972
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999998114
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999926142719
MME,SERPINA9,-1.0
CD22,CD24,-0.999999998863907
CCL13,CCL4L2,-0.9999999999959901
SLC11A1,VIL1,0.9231268968269205
GPD1,TKFC,1.0
CXCL11,STAT1,0.9969639566336644
CXCR5,FCRLA,0.9999997382878634
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999997
OSR2,PITX2,-0.99999959940367
CD274,CD40,0.9999999999999994
IDO1,IL1B,-0.7846326203844132
CCL2,RETNLB,-0.9999999999936319
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.999999008209932
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9994075304855089
IL1B,PTGS2,-0.999653715238723
CCL28,CCR9,-0.9999538318074351
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.9999999999999997
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999820587423353
SRGN,VCAN,0.9999999555776232
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999984892282
APOB,SAA1,1.0
MMP1,PTGS2,-0.7629330208079548
CCR1,CXCR4,-0.4730308131160779
ITGAL,ITGB2,-0.9999999999149947
CXCL10,FCGR3A,0.9999999999861517
CCL17,CCL22,-0.9999969416739903
CORO1A,ITGB2,-0.9998039156723871
CXCR1,IL1B,0.9999999794961207
APOC3,SAA2,0.9999999998229809
CD22,PAX5,0.5565185534115396
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999997714
FOS,NR4A1,0.9999999999656467
APOA1,SAA1,0.9999875128154126
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999997
CCL18,CXCL9,0.9999999999999422
SAA1,TNF,-0.5975416603874003
EYA2,MEOX1,-0.9999995521586151
CXCL3,CXCR2,-0.714316797078591
CXCL1,PLAUR,0.9985901673508325
CCL2,CCL4L2,-0.9999999991592675
KRT7,MUC1,0.9999999119228066
COL14A1,FN1,0.9999999999999285
CCL8,CXCR5,0.991491649237634
OASL,XAF1,-0.9999958015997281
EDN2,GABBR1,-0.9999951553226509
ALDH1A2,UGT2A3,-0.9999998218481763
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999991
AKR1C1,DHDH,-0.9999998795382065
SLC30A2,SLC39A5,0.7541234575263104
CD5,TCL1A,-0.9995964821430247
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999964
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9980791556491856
ADCY7,PRKCB,-0.9999999999999919
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9591692736282263
EGR1,EGR2,0.9999999956237957
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,0.9959850555773994
HLA-DOB,HLA-DQB2,-0.999305282913713
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999907054804168
DPT,OGN,-0.999999999318624
C3,SCIN,-1.0
IDO1,ITGAM,0.9999992211663121
ICAM1,ICOS,-0.9999998340805668
NXPE1,NXPE4,0.9999999999999887
C5AR1,TNF,0.9999853810562372
AGR2,MUC5B,0.7076414013232014
CCR2,SELE,0.9999999967368117
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999987418104638
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999878729
REG4,TFF2,0.9999999644958257
CD6,ITK,-0.9999999999997776
APOB,C4A,0.8995189807052848
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999979082727
FN1,ITGB2,0.9999999999999972
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999557
C4B,SERPING1,-0.9999999999999997
CD48,TNF,-1.0
GUCY2C,PKLR,-0.5951721163599307
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999998710736703
ICAM1,OCLN,-0.9999999999999497
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999876737435
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999999999
IKZF1,NOTCH3,-0.999999998642834
KRT20,MUC2,0.9999999999999994
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999164904125
CNTFR,OSM,0.9999999999930136
KIF12,KIFC2,0.9999996200518759
IKZF3,PAX5,-0.9999999999999988
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999958523
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9944439448734168
CCL8,CCR1,0.9999999999999999
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9997124441964585
COL2A1,COL6A3,-0.9999999996839569
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999999
ADCYAP1,NTRK2,0.9999999999999953
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999663042879
CCR7,CD6,-0.9999999999999094
CD5,ITGAX,-0.9999999999999666
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999973355
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999999999996376
AGR2,TFF3,0.9999998495706505
CD5,IL6,-0.9999999411073889
ANK1,ITPR3,-0.9999999937536648
CD28,IDO1,-0.8487441870412703
EDN2,EDNRA,-0.9998121932041247
BANK1,MS4A1,-0.8990057582877028
CCL2,TNFAIP6,0.9999998897227343
CCL18,IFNG,1.0
CTSK,MMP9,0.9999994302213926
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9894242900122426
IL4I1,TDO2,-0.6299769880445947
CCL11,CCL18,-0.9999999820831089
CYP1B1,UGT1A10,-0.9999999999999825
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999968871304289
MEFV,NLRP2,0.9997714288981567
IL6,NFKBIZ,-0.9999998849867633
CYBB,IL6,0.999999838519549
ITGB1,TNF,-0.9999999999999852
AOC1,DDC,0.9999998294434788
BLK,HNF1A,-0.9999999999999438
IL7R,TCF7,-0.9999999999999993
EIF1AY,SELENOP,0.9998763981213056
FPR2,TREM1,1.0
CD40,IL1B,0.956550239140839
CXCL8,IL16,1.0
CD19,TIGIT,-0.9999291175653715
CLEC7A,LGALS9C,-0.9999999999479499
CCL2,IGLL5,0.9878123877772415
BGN,IL1B,0.9999999999997568
CCR2,VCAM1,-0.9999999999636434
NPY,SST,-0.43465630880602757
CXCL13,LTB,-0.9915800394359788
IDO1,TNFAIP6,0.999999999999971
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999995379
ANPEP,CD19,-0.9999999296883624
AIM2,MEFV,0.9999999891288961
MS4A12,ZG16,0.9999999999991099
CD19,CD274,0.9999999999995702
CYP2B6,UGT2B17,0.9999999999999987
BCL2A1,NR4A1,0.9999978430012029
IL1B,SOCS1,-0.9999858951650323
FABP1,GSTA1,-0.9999999999798735
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999861142
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999898
APOE,LTF,-0.9969284162195012
CP,GPX2,0.9999961608819996
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999399142744476
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.9014640903263917
CD19,THY1,-0.9999999999998984
CCL3,CSF2,0.9999999999936479
CXCL10,IL1RN,-0.9999999999913016
BLK,IKZF1,-0.9999994837676626
CCL2,SPP1,0.9999999999999998
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.999999992119406
LGALS9C,TIGIT,-0.9870138801011608
CD1C,CD79A,-0.9999999999999994
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999952
IFNG,VCAM1,0.9999999999999597
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999997677393
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999986
CCL3,IL16,-0.8636051365348039
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.4405500098198119
PILRA,PILRB,-0.9999908903170611
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9998640258409268
FCGR2B,ITGAM,-0.9999999999889566
CXCL13,TNFSF13B,-0.9561267389728507
PCK1,PKLR,-0.9999997511520476
TLR10,TLR6,-0.9999999999999737
FGFR3,SOX6,-0.9999999999449536
LGALS2,LTA,-0.9964979871168336
CCL2,CXCR4,0.9999999581395114
CD19,CD52,-0.9299280101111522
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999823017821662
STAT1,VCAM1,0.9999999998324034
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9920785652819337
CD69,ITK,-0.9999999998358523
IL6,OAS2,-0.9999863448361801
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.8521180098302886
CYBB,DUOXA2,0.9993730051835739
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999691546
CA1,CA7,0.9999999999998096
CCL8,CXCL5,-0.9999999989689785
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999994675
CLEC12A,LILRB2,-0.9999999999999976
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999986299
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999997076
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999952
DEFA6,REG1B,0.9995493959052452
CD19,IRF4,-0.9999923020559633
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999996903419556
EGR2,FOS,0.9999999999999999
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.8912239025499048
CD79B,MZB1,0.9999999722237104
HCAR3,NPY,0.9999999999998876
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.9106340986464101
CD38,TNFSF13B,-0.9999999999999803
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.999957750689695
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999990936170275
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999972096
CD28,IL6,-0.9999770616100019
CCL13,CCL20,0.9999234592857442
NOD2,SLC22A5,-0.9999999999996211
CYP3A4,CYP3A5,0.9999999682513214
CYP2C9,PTGS2,-0.9999999999999895
CCR2,FCGR2B,-0.7123386352352811
APOC1,APOE,-1.0
C4A,ITGB2,-0.9997373710375257
IL1B,OCLN,-0.9999999893044041
CCL3,CCR4,-0.9999999999999997
CXCL3,MMP1,-0.9999999999999996
GCG,RETNLB,0.9885603936051938
IRF4,POU2AF1,0.9999999999999992
CTLA4,TNFRSF4,0.9999999791661528
