geneA,geneB,weight
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9997066497097968
CCL22,CXCR4,-0.9999999999465246
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999265680169585
CYP3A5,UGT2B17,0.9999997337420096
CXCL6,IL6,1.0
CYP2C19,PLB1,0.999999999493434
IL1B,TLR2,0.9999999999999998
CFTR,SCNN1B,0.8860091024097734
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999969
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999999
CCL19,CCL25,-0.999999999913559
CD27,CD6,-1.0
NCF2,VCAM1,-0.9757670071778758
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999942234712502
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9988181227988809
CD72,FCRLA,-0.9999999998691795
DAB1,PIK3CD,-0.9997937828591138
MGAM,MGAM2,0.9999999914753971
CXCR2,IL1R2,-0.9999999996830794
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999991
APOE,THBS1,-0.9999999930754105
MMP1,VCAN,0.9964989289598013
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999626368
CCL20,CXCR2,-0.9999999999874528
IDO1,KMO,0.9999999999950642
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999982454
APOA1,FN1,-0.9999999999999983
CXCL1,CXCL3,-0.9999999999999312
EGR2,IL1B,0.9994679521770452
CSF3,OSM,-0.9999251652762781
APOA1,VCAM1,-0.5914718084390213
COL1A1,COL2A1,-0.9999929513330034
CLCA1,MUC5B,-0.999999999234945
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9996958217484887
CCL19,CXCR5,-0.9999953863827858
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999967437989
CCL17,CCR7,0.9576972416208077
NLRP1,NLRP2,-0.9999998382519054
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9998607020023142
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,1.0
CD19,FCMR,-0.9999989470324053
SLC2A2,SLC5A4,-0.9998632727562967
CA2,LTF,0.9999912375452867
SST,TAC1,0.999987379473167
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999996896
LILRB1,TNF,-0.9999082085370886
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999813
GNA15,S1PR4,0.9999999999999426
CYP2D6,MAOA,-0.7333234006164935
C5AR1,FCGR3A,0.9999990324041111
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999949
NR1H4,PYY,0.9999999999999539
CXCL11,CXCL8,-0.999999999999998
C4A,CLU,0.9999999998678023
CD22,POU2AF1,-1.0
CD274,FCGR3A,1.0
IL1RN,MMP1,-0.8221778502730128
FCGR3A,IL1A,0.9999899188748228
CD48,FCGR3A,0.9999999999998495
CCL17,CXCL5,0.9999999999992865
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999993
CCL3,FCGR3B,-0.9986962722324981
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9913258380619947
ICAM1,S1PR1,-0.9999999999999948
CD19,PDCD1LG2,0.9999999841891783
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999998196
CXCR2,ITGB2,0.9999999999999984
CD19,PDCD1,-0.9999999914502639
GCG,VIP,-0.9999994650899795
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9377862411607749
F5,MASP1,0.9999118984820442
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998953296529
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9892579940584314
TLR1,TNF,-0.9999999999587206
P2RX5,P2RY4,-0.9999993602727335
BCL6,FOS,0.9999999999999999
CCR1,CXCR5,-0.9999985592383409
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999990888
CEACAM6,FN1,0.9986511968800136
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999963801396133
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999999956
IL6,SAA1,-0.9999999953572135
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999927682697426
FCRL5,MZB1,0.9999999999998219
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.6966162912736298
IL6,THY1,-0.9639061821112935
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.999999999977907
LGALS9C,PDCD1LG2,-0.9999999999999335
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999747
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999992
COL18A1,COL5A2,-1.0
ADGRA2,ADGRF1,-0.9999938994411882
CYP2J2,PLA2G2D,-0.9999999987217739
COL4A3,COL5A3,-0.9326431683562467
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999820737505044
BGN,SPP1,0.9999999999999524
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999991
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999993
LTF,PADI4,0.9999999731310367
CR2,ITGAX,-0.9995894520068669
VCAM1,VWF,-0.9996218654315921
CCL25,CXCL6,-0.9999999999999997
C3,CXCL8,1.0
CCR4,CXCL8,0.9999748232941491
ITPR3,KCNN4,-0.9982818761426817
DERL3,MZB1,0.9999972844443623
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.8834487715769648
DPP4,PYY,0.9999999999997317
CXCL6,CXCL8,-0.999999807729889
IL2RA,IL7R,0.999999999236812
AOX1,SDR16C5,0.9999994298397799
COL6A3,FN1,1.0
BLK,TCL1A,0.9999988028725593
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-0.9999999999999999
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
SLC1A1,SLC7A5,-0.9999999991919188
CD40,CXCR4,-0.9999834931894083
GCG,TAC1,0.9999999999999793
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999986904093
GP1BA,ITGB2,-0.9999999999999809
FCN3,SERPING1,0.9998868243014335
PDCD1LG2,TIGIT,-0.9998037985508246
CD1C,CD38,-0.8597608716091234
CSF3,SELE,1.0
DMBT1,MUC5B,-0.99999999999977
IL6,P2RX7,0.9999969121185522
IL1B,SPP1,0.9999999999985542
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999889
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999554251067
CBR1,PTGES,0.9999969987143763
CA4,SLC4A4,0.999999999974893
CCL13,CCL28,-0.9999998707467209
CLEC7A,TLR2,-0.9999999999999762
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9940486272678698
IL6,IRF4,-0.9288621859195481
ACSL1,FABP1,-0.9434497459189958
LOXL2,SNAI1,1.0
LTA,TNF,-0.9763223391261651
THY1,ZBTB16,-0.9999999999999988
KLKB1,TFPI2,0.9908279362855853
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9492387621884908
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999931
CCR4,CXCL9,-0.9999999999999986
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9990878285441998
HMGCS2,PCK1,-0.9999999999955098
CLEC5A,MGAM,0.999999149697692
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999957280357668
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999893
CD1C,MME,-0.9999999999999821
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999991644
BCL6,ZBTB16,-0.9999999996885668
BGN,CDH11,0.9999999973811619
CSF2,STAT1,0.9999999999999998
CFTR,GUCY2C,0.9999999995907751
CXCL11,IFNG,-0.9999999390421758
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999998362191549
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999732
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999489
SPP1,VCAN,0.9997281249145314
CD52,IL2RA,0.28852261551714664
CCL13,CCL25,0.9999881679603355
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999998940132699
BTK,ITPR3,-0.9999999634075926
CCL4,CCR1,0.9999999893730522
DMBT1,TFF3,-0.999986227184231
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,1.0
CD27,LGALS9C,-0.9992890245341077
CXCL10,CXCR2,0.9965922681643987
CD48,ITGB2,-0.9999999644077178
PROM1,THY1,-0.9999999989108045
ITGB2,MMP9,0.9999999999781779
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9970059168265419
IL6,TLR10,0.5143386388900614
CLU,MMP9,-0.9999956911068643
CSF3R,PTPRC,0.9999991679728281
APOC1,CLU,-0.9999998834644531
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9755539447944155
CCL19,CXCL5,0.9999999946979145
IFITM3,XAF1,0.8222066016037576
CFTR,SLC26A2,0.9999662719369128
TPSB2,TPSD1,0.9871626629169095
DTX1,NOTCH3,-0.9991007624344194
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999999191334
HSPG2,MMP13,-0.4962950444025774
CYP4F3,PLA2G2D,-0.9999875035686017
PLA2G2D,PLB1,0.999700113956911
IL22RA2,IL6,0.9871477702309196
IL6,PDCD1,0.9999991153702142
SULT1A1,SULT2A1,0.9999999795520536
CD53,TSPAN32,-0.9999999999989672
C3,CFI,-0.9999999999994673
APOA1,CLU,-0.999999999999997
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999862448
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999943
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9137921793060112
OSM,S100A12,0.9999992492215027
TRIM22,XAF1,-0.9880737144078668
COL1A1,CTSK,1.0
CD80,ITGAL,-0.973779815348337
CA1,CA3,-0.9505261420633443
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999998
CHST2,LUM,0.9850999075478547
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999929121
COL2A1,ITGB7,-0.4275484049281809
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999993198039892
CD80,ZAP70,-0.9999999995272246
CD1C,TLR6,-0.9999999999699415
CD72,TCL1A,-0.9999273268486331
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999925226
ITGB1,ITGB2,-0.9999999999999999
COL6A3,THBS2,0.9999994944534686
CDHR1,PROM1,0.9999999969313917
MMP9,NFATC1,-0.9999331183401873
COL1A2,MMP7,-0.9999999999999997
CSF3,FCGR3A,0.9999999999999998
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999953
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999185321693397
CYP2B6,JMJD7-PLA2G4B,-0.9999865896077668
FBP1,HIF1A,-0.9986680362639963
CCL17,FOXP3,0.9999958364549201
COL2A1,COL4A1,-0.7366223463577181
CYP1B1,SULT2A1,-0.9999999994141932
CD1C,FCGR1A,1.0
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9997743653079711
COL1A2,COL2A1,-0.9999999989928272
NFATC1,TNF,-0.999999999999999
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999773478756
HIF1A,PGF,0.9999999999999923
ATM,BTK,-0.9999999998095249
FN1,ICAM1,0.9999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999836071428
CYP2B6,CYP2C19,0.9999999958104028
AREG,ERBB3,0.9999999715353497
CCN2,MMP9,0.999999999999737
IL6,TNFSF11,-0.8206859637814481
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999542828778616
GNA15,ITPR3,-0.43397587735462495
CXCL8,PTGS2,0.9999999999999977
IDO1,IL2RA,0.9999750845309318
CCL4,CCR7,-0.9782234439561113
EPHB6,NGEF,-0.9999999999997455
NTS,VIP,0.9999999982051394
HIF1A,PFKFB3,0.9999999340990141
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999998541489
ICAM1,IL2RA,-0.9564001134186394
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999130782163473
CD69,SLAMF1,-0.9999999999999998
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9994165455443598
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999999583055
NR1I2,UGT1A10,0.9246868830892314
GBP5,TAP1,-1.0
CXCR1,CXCR5,1.0
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999625436
CREB5,PRKCB,0.9999889440789935
CYBB,NCF1,0.999999999972221
CD22,TNFRSF13C,0.9999921737705841
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999846912
ACOX2,ACSL1,-0.9999999999999989
BTLA,CD48,-1.0
HBA2,RPS28,0.9157602375733729
COL2A1,SOX6,0.9854895788167176
GCNT4,MUC6,-0.9999974868838792
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999983379
GUCY1B1,PRKG2,-0.9999999999999999
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999885790517
POSTN,TNF,0.9999910172696574
CCR7,ITGB2,-0.9964239817581522
CYP7B1,HSD3B1,-0.9999999999655582
CCL3,CXCL3,-0.9999999999999293
CCL22,CCR1,1.0
C4A,CFB,-0.9979390905111147
JAM3,OCLN,-0.9999999999999474
CCL2,IL1A,-0.9996080313685959
NPY,NTS,-0.9951917704244345
ITGAL,SELP,-0.9999999999989223
GBP4,GBP5,-1.0
IL1A,TIMP1,0.5392425975931964
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999994
IL21R,TNFRSF9,-0.999999999999992
IRF4,SOCS3,0.9997035777180378
CCL3,PTGS2,0.9996075302319493
CXCL8,HIF1A,0.9999999999792243
FCGR3A,IL7R,0.9999999999999999
CXCL9,PDCD1,0.9999999999802006
AREG,CCL2,-0.9999999999994921
CHGA,CHGB,1.0
HIF1A,IL1A,0.9834730569752532
IGFBP2,ITGA5,-0.9999467743832671
IL6,JAK3,0.9999999993810731
BTK,CD52,-0.9999999929642772
CXCL1,FPR2,-0.9999764796184886
CCL2,CCL8,0.9999230227958293
FLRT2,UNC5D,-1.0
COL1A1,MMP13,1.0
GZMB,SRGN,1.0
CCL4,CCR2,0.9819508155316968
AREG,CMBL,1.0
TAC1,TNF,-0.7134016660578754
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9849209548013746
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999753703906902
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.9154079970633958
CD79A,TNFRSF13C,-0.9999999999997089
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999998071873414
HK2,MGAM,-0.9999733873439142
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999999524688
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999995799111427
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999859
NCR3,NCR3LG1,-0.9999999730963665
CFB,CFI,-1.0
CLEC4E,TLR8,0.9816653815346024
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999970166363
NFAM1,ZAP70,-0.9999999999811895
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9728346668654948
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999992236296
CCL4L2,CXCL13,0.998425276145861
IL1A,MMP9,-0.6474959006678965
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999992
NAGS,OTC,0.9999774958695395
CYP1B1,GSTM2,-0.9994004154320681
CETP,MTTP,0.9999999587608149
CR2,PTPRC,-0.975952235225461
CCL2,TIMP1,0.9912483248355192
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999835616
SFRP5,WNT5A,0.9999999929106849
CCL13,CXCL5,-0.9999999999995378
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999954633
SLC2A5,SLC5A1,-0.9826074976309884
IRF4,STAT1,-0.9916845327076133
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999978402742
GNA15,GNG4,0.9999260733031762
MMP9,NOS2,-0.999999999999946
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.8498003965717325
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999998066
CYP2D6,UGT2A3,0.9999999999998231
DHRS11,HSD17B2,-0.9541068062602461
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9514157625469355
RPL9,RPS4Y1,-0.9999500144645781
CCN4,VWF,0.9999999999585856
CXCL9,VCAM1,-0.7616365953019644
ACKR1,CXCR1,0.9999999999999597
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999979208135
SULT1C2,SULT2B1,0.8993678190177804
COL12A1,COL19A1,-0.9999997514415364
CTLA4,ITK,-0.9999999958649457
CD80,IL6,0.9713477579082648
FN1,SCIN,-1.0
ITGB2,SELE,0.999490585772299
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9996387272851925
CCL2,CXCL5,0.9990619997687714
ARHGAP9,PARVG,0.993227583646644
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999943587952
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999997728755
CCR7,ITK,-0.9989918157974957
CCL2,MMP9,0.9999999999998269
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9624828260786119
ANPEP,MMP2,-0.9972982872368952
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8922791984724238
IL1B,S100A12,0.9999999985390718
CSF2RB,IL24,0.9999999458680535
GBP5,IL1B,-0.9999931018208131
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9451506500527632
ICAM1,ICAM3,-0.9997652471140529
CCL22,MMP9,0.9999998252126624
SLAMF1,SLAMF7,0.9999999999360037
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9986904860857445
FGF7,IL1B,0.9999999999937953
CXCL8,IL1B,0.9999999999999983
CXCL9,FCGR3A,-0.9999999999953684
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9990965647561739
MUC5AC,MUC5B,0.9999999882305278
FABP1,FADS1,-0.9999999853837117
CCN2,COL1A1,0.9981892079065168
IL1B,IL2RA,0.9999790464639525
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999998977124
ADAMTS4,BGN,0.9999999999999957
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.999999999999929
HGF,PGF,0.9999999968718142
C3,CR1,-1.0
CCL20,CXCR1,-0.9999998557634828
GPX2,GSTM1,0.9999999999934679
MTTP,PCSK9,0.9999999999995469
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999951
LPL,MTTP,0.9999999987537458
CCR2,CXCL3,1.0
FFAR4,PYY,0.9999848064171941
CYP2C19,NR1I2,-0.35649549875306297
CD40,IL21R,-0.38055600843090787
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.999999211384172
CCL23,CCL25,-0.7285683347706369
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9998276914452501
APOM,CLU,-0.9999841640616902
KDM5D,ZFY,-0.9999930361263399
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999997612642626
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999933932
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9884783768883293
FCN1,PRSS2,-0.9999999999847774
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,-0.6593902293194831
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999993
CXCR1,MMP9,1.0
EDNRA,SST,0.9999943184730664
CHGA,SST,0.9999999999110397
CCL3,CXCL1,-0.9999999999998552
SULT1E1,UGT1A1,0.9999999999998347
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9918047130212008
APOA1,CFB,1.0
APOE,MMP10,0.9999888546324426
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999958636968259
ALOX15B,CYP2B6,-0.9999999999648882
ITGAL,ITGB1,-0.9999999999999987
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999577568484
MUC5AC,TFF3,-0.9999999999999947
CCL3,IL1B,0.999999999997159
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999961363484
HHLA2,NCR3LG1,-0.9999627212683043
PTPRC,THY1,-1.0
SELL,SELP,-0.999501648112708
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999991938371
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999206738223
CXCL9,FCGR2B,0.9999999924617312
SELENOM,SELENOP,-0.8600087580503387
GUCY2C,SLC26A3,0.9988657187717843
PLAUR,TIMP1,0.999999999999193
IL1B,PLAU,0.9497982562339933
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999999
MMP9,SELE,0.9999999833781481
FOXP3,HDAC9,-0.9999999999999672
HK3,MGAM,0.9999999999979248
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999988
ACE,VWF,-0.8953492657745271
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999517687
HGF,IL1A,0.9991742567742882
MUC12,MUC5AC,0.9997398790955613
CD52,IL7R,-0.9776518298773416
FCGR3A,TLR8,0.9960741502193542
CD5,CD52,-0.9998671906105332
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999993921106273
CYP2C19,FMO3,-0.9999959810380491
HK3,MGAM2,-1.0
FN1,ITGB1,0.9177550054227152
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999996454668432
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999998837309872
GBP4,IFNG,-0.9999999999999423
ADH1B,UGT1A1,0.9999999934179329
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9999025360252453
P2RX5,P2RX7,0.9982681540525455
CD80,CXCL8,1.0
CCL3,CD69,0.9999926620409033
IL1A,IL7R,0.9999994201102921
CCL23,CCR1,-0.9999999999999984
KLKB1,PLAU,-0.9999950147245751
ITGAX,MME,0.9954339087534262
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999984836526
CCL8,CCR4,0.9999610989446213
ENTPD8,GUCY1B1,-0.9999999999087807
GPX2,NCF1,-0.999905857276824
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999976
IL6,TAC1,-0.9998447806078197
HSPG2,ITGB1,-0.9999999999681844
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999998
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999935132
CYP2J2,JMJD7-PLA2G4B,-0.9998149305729963
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.999999999998431
ITGAL,ITGB7,-0.9999999999999883
ITGB2,TLR1,-0.9979552014074317
CYP3A5,UGT2A3,0.9999999999999998
MMP9,TNFSF11,-0.9999999999998774
DCN,THBS1,-0.9999921513204152
CCL21,CXCL1,-0.9134003042364341
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.8458967199149245
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999998407051
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.8401889397351243
NAGS,OAT,1.0
IL21R,IL24,-0.9997750393519703
SHANK3,SYNGAP1,-0.9978704440807997
CCN2,VCAM1,0.9999898730840691
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9862403394148069
CCR2,CXCL11,0.9999999997825294
GNA15,RGS5,0.99999998584959
IL6,MMP3,1.0
CD40,MMP9,0.9999906734441983
BGN,MMP9,-0.9999910559216422
CD80,FCGR2A,1.0
HGF,TIMP1,0.9997589893452066
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.8816422503784317
CD28,TIGIT,-0.9999996243097279
IL1B,MEFV,0.9999999926355351
CCL18,CXCL13,-0.9999999992556609
CFTR,CLCA4,0.9999986504699975
IL1A,PDCD1LG2,-0.9999915594728725
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999991326709
ACY3,ASPA,1.0
FOS,MMP2,-0.9429415772093243
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.782851192327547
CCL20,CXCL8,-0.8321800392692207
F5,KLKB1,-0.9999999576054394
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999999092
CA2,SLC26A3,0.9994641016473373
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999987398185
SELL,VWF,0.9999994653630346
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9999614375236213
CD79B,FCGR2B,-0.9999999999998826
OGN,PRELP,-0.9999999999982979
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999932637437859
FN1,ITGB7,-0.9999999582388823
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999467043538833
EFNA1,NGEF,1.0
CXCL13,IDO1,0.9999999998988747
DGAT1,SDR16C5,-0.9999999999999999
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999568738391781
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999529349655
COL3A1,THBS1,-0.9999999999998797
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999997983776551
IGLL5,MS4A1,-0.9999999967277539
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9999821389608664
CXCR4,JAK3,-0.9999999467985878
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999981
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.9999999999999816
AQP11,AQP9,0.9999998579007325
