geneA,geneB,weight
CYP2C9,UGT1A10,-0.9999999999780271
CLRN3,TMIGD1,0.973470377304708
CXCL6,CXCR1,1.0
SST,VIP,0.9999999996260835
CD40,ITGAM,-0.9999999999999937
FCRL3,TIGIT,0.9999999999999997
ITGB2,LCP1,-0.9999647205395606
FCGR2B,ITGB2,-0.6955272471565888
BCO1,SDR16C5,0.7330829450945705
C3,ITGAX,-0.999999999999998
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999999072
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CYP4F2,PLA2G12B,0.9999999147130223
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999921
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9999239521043464
CCL22,CXCR4,-0.9999999999886344
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9998979879891072
CYP3A5,UGT2B17,0.9999997268265741
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999982322398
IL1B,TLR2,0.9999999999999998
CFTR,SCNN1B,0.7455027808576745
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999831
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999999
CCL19,CCL25,-0.9999999999163649
CD27,CD6,-1.0
NCF2,VCAM1,-0.995713496091472
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999897889833863
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9940247757353056
CD72,FCRLA,-0.9999999999993662
DAB1,PIK3CD,-0.9996277282739403
MGAM,MGAM2,0.9999999865130467
CXCR2,IL1R2,-0.9999999999431896
AKR1B10,HK2,1.0
COL1A1,MMP7,-1.0
APOE,THBS1,-0.9999999495974489
MMP1,VCAN,0.9965761077792767
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999870977
CCL20,CXCR2,-0.9999999999989528
IDO1,KMO,0.9999999999725444
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999967091
APOA1,FN1,-0.9999999999999974
CXCL1,CXCL3,-0.9999999999999793
EGR2,IL1B,0.997481954655436
CSF3,OSM,-0.9999443948415456
COL1A1,COL2A1,-0.9999926205203773
CLCA1,MUC5B,-0.9999999976786498
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9993592370404498
CCL19,CXCR5,-0.9999946090140863
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999999506295
CCL17,CCR7,0.7210549224854755
NLRP1,NLRP2,-0.99999997378069
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9998308742896119
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999991
CD19,FCMR,-0.9999985869987298
SLC2A2,SLC5A4,-0.9999709673368661
CA2,LTF,0.9999858982991607
SST,TAC1,0.9999977385223713
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999999609
LILRB1,TNF,-0.9999999969917676
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999956
GNA15,S1PR4,0.9999999999992709
CYP2D6,MAOA,-0.9143954159595212
C5AR1,FCGR3A,0.9999991647238198
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999943
NR1H4,PYY,0.9999999999999665
CXCL11,CXCL8,-0.9999999999999992
C4A,CLU,0.9999999998164499
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.908386530408432
FCGR3A,IL1A,0.9999870751376693
CD48,FCGR3A,0.999999999999465
CCL17,CXCL5,0.9999999999996253
FFAR2,GCG,-1.0
CCL23,CCL4L2,-1.0
CCL3,FCGR3B,-0.9991388196509237
COL4A1,MMP9,1.0
SLC30A2,SLC39A8,-0.6121627491627303
ICAM1,S1PR1,-0.9999999999999966
CD19,PDCD1LG2,0.999998661165786
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.999999999998739
CXCR2,ITGB2,0.9999999999999972
CD19,PDCD1,-0.9999999988950877
GCG,VIP,-0.9999420305832903
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9628061142440104
F5,MASP1,0.9996833354722975
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999997445407527
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9895936299877403
TLR1,TNF,-0.9999999999999977
P2RX5,P2RY4,-0.9999980887174507
BCL6,FOS,0.9999999999999997
CCR1,CXCR5,-0.9999999795254361
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999995454
CEACAM6,FN1,0.9443385598334713
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999953874323974
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.999999999999997
IL6,SAA1,-0.9999999986720163
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999996410267533
FCRL5,MZB1,0.9999999999998086
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.8392831279969019
IL6,THY1,-0.9552318708274371
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999998824688
LGALS9C,PDCD1LG2,-0.9999999999990336
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999736
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999999999958
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7641577277240084
ADGRA2,ADGRF1,-0.9999943277243983
CYP2J2,PLA2G2D,-0.9999999983346253
COL4A3,COL5A3,-0.9956621112861264
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999772283410459
BGN,SPP1,0.9999999999999721
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999996
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999991
LTF,PADI4,0.9999994244543967
CR2,ITGAX,-0.999999721092657
VCAM1,VWF,-0.9998001965438421
CCL25,CXCL6,-0.9999999999999989
C3,CXCL8,1.0
CCR4,CXCL8,0.9997866084155961
ITPR3,KCNN4,-0.9994095915865988
DERL3,MZB1,0.9999941609629323
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9410276781494215
DPP4,PYY,0.9999999999996416
CXCL6,CXCL8,-0.9999998409375582
IL2RA,IL7R,0.9999999968196495
AOX1,SDR16C5,0.9998807368091875
COL6A3,FN1,1.0
BLK,TCL1A,0.9999980403102333
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.8732171902939562
SLC1A1,SLC7A5,-0.9999999990029269
CD40,CXCR4,-0.9999938255190614
GCG,TAC1,0.9999999999999999
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999983866223
CLDN1,CLDN2,-0.641349999518372
GP1BA,ITGB2,-0.9999999999999762
FCN3,SERPING1,0.9998780945431356
PDCD1LG2,TIGIT,-0.999997095768705
CD1C,CD38,-0.9885962538013533
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999998602
IL6,P2RX7,0.9999955964335963
IL1B,SPP1,0.9999999999982
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999624
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.999999960954965
CBR1,PTGES,0.9999960252554384
CA4,SLC4A4,0.9999999999823641
CCL13,CCL28,-0.9999995951771676
CLEC7A,TLR2,-0.9999999999999775
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9803690062923427
IL6,IRF4,-0.999814667553575
ACSL1,FABP1,-0.9966418285617662
LOXL2,SNAI1,1.0
LTA,TNF,-0.879679834273963
THY1,ZBTB16,-0.9999999999999994
KLKB1,TFPI2,0.9874708278555936
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.8508382544698235
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999997166
CCR4,CXCL9,-0.9999999999999991
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9980261267478934
HMGCS2,PCK1,-0.9999999999877673
CLEC5A,MGAM,0.9999992785504311
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999872556640385
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999933
CD1C,MME,-0.9999999999999664
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999921051
BCL6,ZBTB16,-0.9999999996807287
BGN,CDH11,0.9999999986321055
CSF2,STAT1,0.9999999999999998
CFTR,GUCY2C,0.9999999997005021
CXCL11,IFNG,-0.9999999809808091
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999994776716419
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999404
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999001
SPP1,VCAN,0.9996771608809865
CD52,IL2RA,-0.47635195496974153
CCL13,CCL25,0.999993015021637
CCL4,IL21R,-0.7659421633470254
MT1H,MT2A,-0.9999999999999999
CD28,FCGR2A,0.9999986710989988
BTK,ITPR3,-0.9999999896075088
CCL4,CCR1,0.9999999691106791
DMBT1,TFF3,-0.9999928266225602
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,1.0
CD27,LGALS9C,-0.998412689820498
CXCL10,CXCR2,0.9950063863242925
CD48,ITGB2,-0.9999999926484398
PROM1,THY1,-0.9999999877913871
ITGB2,MMP9,0.9999999999781574
CXCR2,FPR1,1.0
CSF3R,IFNG,0.954597524580842
IL6,TLR10,-0.8617616584658209
CLU,MMP9,-0.9999999882199767
CSF3R,PTPRC,0.9999961580700659
APOC1,CLU,-0.9999999217019213
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9944919732597538
CCL19,CXCL5,0.9999999858311179
IFITM3,XAF1,0.9392590476695152
CFTR,SLC26A2,0.9999410432132446
TPSB2,TPSD1,0.9624592062962993
DTX1,NOTCH3,-0.999975853640742
CEBPB,NR4A1,0.9999999999999988
FGFR3,HGF,-0.9999999996867027
CYP4F3,PLA2G2D,-0.999992619441528
PLA2G2D,PLB1,0.9997635589686252
IL6,PDCD1,0.9999908447791246
SULT1A1,SULT2A1,0.9999999188694944
CD53,TSPAN32,-0.9999999999990735
C3,CFI,-0.9999999999997783
APOA1,CLU,-0.9999999999999813
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999950611
CCL20,MMP1,-1.0
CCL22,CD19,-0.9999999999999977
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.9212324409014465
OSM,S100A12,0.9999983741542245
TRIM22,XAF1,-0.9874544794542133
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9854580849894482
CA1,CA3,-0.8911110899175567
CD24,CD27,-0.9999999999999998
ITGB7,LAMA1,1.0
CHST2,LUM,0.9257422438856524
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999996232
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999985407444396
CD80,ZAP70,-0.9999999997995984
CD1C,TLR6,-0.9999999999998987
CD72,TCL1A,-0.9999994889961447
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999978302
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999994415623921
CDHR1,PROM1,0.9999999834830184
MMP9,NFATC1,-0.9999989055993427
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999999
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999953
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.999704244418742
CYP2B6,JMJD7-PLA2G4B,-0.999982165386227
FBP1,HIF1A,-0.9959552233170845
CCL17,FOXP3,0.9999834536117991
COL2A1,COL4A1,-0.6810495514886331
CYP1B1,SULT2A1,-0.9999999983646134
CD1C,FCGR1A,0.9999999999999992
FCER2,FCGR3A,0.9999999999999998
CCL22,CXCR5,0.9992619562859631
COL1A2,COL2A1,-0.9999999989096762
NFATC1,TNF,-0.9999999999999998
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999868228554
HIF1A,PGF,0.9999999999999856
ATM,BTK,-0.9999999999762286
FN1,ICAM1,0.9999999999999998
CXCL13,CXCR2,0.9999999999999999
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999974557472
CYP2B6,CYP2C19,0.9999999936757245
AREG,ERBB3,0.9999999855267687
CCN2,MMP9,0.9999999999998568
IL6,TNFSF11,-0.9902000858729959
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999929138753378
GNA15,ITPR3,-0.8659506080133699
CXCL8,PTGS2,0.9999999999999971
IDO1,IL2RA,0.9998896124570372
CCL4,CCR7,-0.9941835978165499
EPHB6,NGEF,-0.9999999999993147
NTS,VIP,0.9999999245795805
HIF1A,PFKFB3,0.9999998753935284
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999999529
ICAM1,IL2RA,-0.9914401200675472
MMP13,TIMP1,1.0
IL3RA,MME,-0.9999435160564616
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999837055437053
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999998802639
NR1I2,UGT1A10,0.9673457232358758
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999986
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999998762692
CREB5,PRKCB,0.9998822454651246
CYBB,NCF1,0.9999999997802923
CD22,TNFRSF13C,0.9999861140655762
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999964291704
ACOX2,ACSL1,-0.9999999999999893
BTLA,CD48,-1.0
HBA2,RPS28,0.9909475663474867
COL2A1,SOX6,0.9795239044459014
GCNT4,MUC6,-0.9999965787511041
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999976081
GUCY1B1,PRKG2,-0.9999999999999996
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999864571313
POSTN,TNF,0.9994410318844186
CCR7,ITGB2,-0.9996349296788402
CYP7B1,HSD3B1,-0.9999999999834899
CCL3,CXCL3,-0.9999999999999656
CCL22,CCR1,0.9999999999999994
C4A,CFB,-0.9983708222746688
JAM3,OCLN,-0.9999999999998398
CCL2,IL1A,-0.9998209830298956
NPY,NTS,-0.9981984522805978
ITGAL,SELP,-0.9999999999996195
GBP4,GBP5,-1.0
IL1A,TIMP1,0.4683678427454883
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999976
IL21R,TNFRSF9,-0.9999999999999997
IRF4,SOCS3,0.882977442277241
CCL3,PTGS2,0.9994255985624625
CXCL8,HIF1A,0.9999999999677279
FCGR3A,IL7R,0.9999999999999999
CXCL9,PDCD1,0.9999999999568265
AREG,CCL2,-0.9999999999997934
CHGA,CHGB,1.0
HIF1A,IL1A,0.9724290783311218
IGFBP2,ITGA5,-0.9999531492000134
IL6,JAK3,0.9999999976605348
BTK,CD52,-0.9999999964922976
CXCL1,FPR2,-0.9999731278238005
CCL2,CCL8,0.9998816232187617
FLRT2,UNC5D,-1.0
COL1A1,MMP13,1.0
GZMB,SRGN,1.0
CCL4,CCR2,0.9476868543380736
AREG,CMBL,1.0
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9651518798606825
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9995256191486285
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.8214101272596381
CD79A,TNFRSF13C,-0.999999999999746
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999995059730002
HK2,MGAM,-0.9999666121743436
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999999457801
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999994671189244
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999879
NCR3,NCR3LG1,-0.9999999868366997
CFB,CFI,-1.0
CLEC4E,TLR8,0.9827468736482827
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999964166294
NFAM1,ZAP70,-0.9999999999964906
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999999999
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9817005780372164
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999992225883
CCL4L2,CXCL13,0.9738283181926373
IL1A,MMP9,-0.5247619914145542
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999998
NAGS,OTC,0.9999929296401131
CYP1B1,GSTM2,-0.9988981100880097
CETP,MTTP,0.9999999802842867
CR2,PTPRC,-0.9999555586478645
CCL2,TIMP1,0.9813539524024063
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999841893
SFRP5,WNT5A,0.9999999947493842
CCL13,CXCL5,-0.9999999999955184
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999861111
SLC2A5,SLC5A1,-0.9684668267280784
IRF4,STAT1,-0.999896148433281
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999947194707
GNA15,GNG4,0.9997445453271204
MMP9,NOS2,-0.9999999999999399
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999996648
CYP2D6,UGT2A3,0.999999999998809
DHRS11,HSD17B2,-0.9584830407308056
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9820534534718907
CD40,CXCR5,-0.8479536818938042
RPL9,RPS4Y1,-0.9999639164210908
CCN4,VWF,0.9999999999737456
CXCL9,VCAM1,-0.8058870301279011
ACKR1,CXCR1,0.9999999999999931
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999972130147
SULT1C2,SULT2B1,0.3003145920558781
COL12A1,COL19A1,-0.9999999762655419
CTLA4,ITK,-0.9999999965292828
CD80,IL6,0.9126992745325604
FN1,SCIN,-1.0
ITGB2,SELE,0.9992263241849131
COL5A2,THBS2,1.0
ABCB1,GSTM1,-0.9991592567537554
CCL2,CXCL5,0.9971481228308382
ARHGAP9,PARVG,0.9822191616594359
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999952526081
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999994494754
CCR7,ITK,-0.9995279244055664
CCL2,MMP9,0.9999999999997707
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.3108049254891001
ANPEP,MMP2,-0.9971700326052102
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.9000559913799211
IL1B,S100A12,0.9999999970113944
CSF2RB,IL24,0.9999999255047903
GBP5,IL1B,-0.9999941131148891
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9444785882509132
ICAM1,ICAM3,-0.9999826483798565
CCL22,MMP9,0.9999640587091263
SLAMF1,SLAMF7,0.9999999992739214
MMP1,MMP10,0.9999999999999996
CBR1,UGT2B17,0.9984580664639552
FGF7,IL1B,0.9999999999931534
CXCL8,IL1B,0.9999999999999977
CXCL9,FCGR3A,-0.9999999999882416
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.999473925655134
MUC5AC,MUC5B,0.9999999371121561
FABP1,FADS1,-0.9999999992511837
CCN2,COL1A1,0.998820860754935
IL1B,IL2RA,0.9999127957038638
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999999802818
ADAMTS4,BGN,0.9999999999999969
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999999497
HGF,PGF,0.9999999951912059
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999873657462
GPX2,GSTM1,0.9999999999902769
MTTP,PCSK9,0.9999999999995991
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999977
LPL,MTTP,0.9999999986123558
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.99999477486535
CYP2C19,NR1I2,-0.6458012887803575
CD40,IL21R,-0.8969965043344384
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999988807654333
CCL23,CCL25,-0.8205549272341456
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999810993145092
APOM,CLU,-0.9998935739446284
KDM5D,ZFY,-0.9999993379410163
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999987812390437
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.999999999990676
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9976906404717375
FCN1,PRSS2,-0.9999999994923365
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.2882832051163747
CCL22,CCR2,0.9999999999999962
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,0.9999781466260257
CHGA,SST,0.9999999999683089
CCL3,CXCL1,-0.9999999999999134
SULT1E1,UGT1A1,0.9999999999974449
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999947
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9949949256239261
APOA1,CFB,1.0
APOE,MMP10,0.9999971493160226
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999984760679974
ALOX15B,CYP2B6,-0.9999999998822654
ITGAL,ITGB1,-0.9999999999999994
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999992337890427
MUC5AC,TFF3,-0.9999999999999557
CCL3,IL1B,0.9999999999960271
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.999999991291457
HHLA2,NCR3LG1,-0.9999009232878182
PTPRC,THY1,-1.0
SELL,SELP,-0.9996850309419967
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999981372439
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999369818832
CXCL9,FCGR2B,0.9999999928885182
SELENOM,SELENOP,-0.9350114242489921
GUCY2C,SLC26A3,0.9940655576541046
PLAUR,TIMP1,0.9999999999989356
IL1B,PLAU,0.9412579369163645
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999999
MMP9,SELE,0.9999999913041506
FOXP3,HDAC9,-0.9999999999999861
HK3,MGAM,0.999999999998301
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999984
ACE,VWF,-0.8390417771779796
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999286887
HGF,IL1A,0.9987696892133
MUC12,MUC5AC,0.9995246099986657
CD52,IL7R,-0.9979438573224553
FCGR3A,TLR8,0.99643534438932
CD5,CD52,-0.9999293872942047
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999999895033357
CYP2C19,FMO3,-0.9999938637079486
HK3,MGAM2,-1.0
FN1,ITGB1,0.9544760453419051
APOE,BGN,-0.9999999999999997
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999988827335857
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999994337727339
GBP4,IFNG,-0.9999999999999926
ADH1B,UGT1A1,0.999999970778334
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.999907710178704
P2RX5,P2RX7,0.924517495246296
CD80,CXCL8,1.0
CCL3,CD69,0.9999696881769407
IL1A,IL7R,0.9999987275033694
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.999996385241874
ITGAX,MME,0.9922491690946789
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999998653643
CCL8,CCR4,0.9998146115488832
ENTPD8,GUCY1B1,-0.9999999998788252
GPX2,NCF1,-0.9997355500937636
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999981
IL6,TAC1,-0.9783203176907903
HSPG2,ITGB1,-0.9999999998515603
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.999999999999999
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999965078
CYP2J2,JMJD7-PLA2G4B,-0.9997430135738393
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999931748
ITGAL,ITGB7,-0.9999999999999998
ITGB2,TLR1,-0.9986923426196563
CYP3A5,UGT2A3,0.9999999999999993
MMP9,TNFSF11,-0.9999999999999978
DCN,THBS1,-0.999988554705348
CCL21,CXCL1,-0.9801236163151135
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9580901960430348
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999997058384
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.8585332955145467
NAGS,OAT,1.0
IL21R,IL24,-0.9999984914238158
SHANK3,SYNGAP1,-0.9986221087204906
CCN2,VCAM1,0.9999763743085175
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9937363423543961
CCR2,CXCL11,0.9999999992198976
GNA15,RGS5,0.9999999834753561
IL6,MMP3,1.0
CD40,MMP9,0.9999634384786021
BGN,MMP9,-0.9999884690398119
CD80,FCGR2A,1.0
HGF,TIMP1,0.999743589623296
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.9572406482708155
CD28,TIGIT,-0.9999999209484292
IL1B,MEFV,0.9999999912570396
CCL18,CXCL13,-0.9999999999816302
CFTR,CLCA4,0.9999921946531071
IL1A,PDCD1LG2,-0.999994116538693
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999951653532
ACY3,ASPA,1.0
FOS,MMP2,-0.9737790397200395
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9688557615302241
CCL20,CXCL8,-0.9853907698674372
F5,KLKB1,-0.9999999362883691
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999999292
CA2,SLC26A3,0.9996912002527918
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999983245632
SELL,VWF,0.9999994374553111
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9998441605577746
CD79B,FCGR2B,-0.9999999999999979
OGN,PRELP,-0.999999999971397
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999994176708331
FN1,ITGB7,-0.9999999978365671
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999685751581806
EFNA1,NGEF,1.0
CXCL13,IDO1,0.9999999988417165
DGAT1,SDR16C5,-0.9999999999999928
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.999987506196532
