geneA,geneB,weight
C4B,CFI,-1.0
APOC3,CETP,0.9999999999999792
CCL21,CCL23,-1.0
SI,SLC2A2,1.0
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,-0.9996563224908733
CCL22,CXCR4,-0.9999999999890081
CYP2B6,FMO3,-1.0
FCGR1A,FPR1,-0.9999233725535691
CYP3A5,UGT2B17,0.9999998573090382
CXCL6,IL6,1.0
CYP2C19,PLB1,0.9999999996233195
IL1B,TLR2,0.9999999999999998
CFTR,SCNN1B,0.7855820701003524
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999999999961
CYP2C9,JMJD7-PLA2G4B,-1.0
CCL19,CCL25,-0.9999999999067252
CD27,CD6,-1.0
NCF2,VCAM1,-0.978778374411173
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999936216754375
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9955021854350182
CD72,FCRLA,-0.9999999999664698
DAB1,PIK3CD,-0.9997859645267531
MGAM,MGAM2,0.999999975048573
CXCR2,IL1R2,-0.9999999998723454
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999998
APOE,THBS1,-0.9999999745669458
MMP1,VCAN,0.9950039231157247
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999965927
CCL20,CXCR2,-0.999999999977434
IDO1,KMO,0.9999999999903074
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999986088
APOA1,FN1,-0.999999999999994
CXCL1,CXCL3,-0.9999999999999344
EGR2,IL1B,0.9992585211523102
CSF3,OSM,-0.9999527991670508
APOA1,VCAM1,-0.5698249031456782
COL1A1,COL2A1,-0.9999369287121119
CLCA1,MUC5B,-0.9999999997467359
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9996121747819068
CCL19,CXCR5,-0.9999903964231593
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999959240754
CCL17,CCR7,0.9587506852006868
NLRP1,NLRP2,-0.9999999980260517
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9995501531797163
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999992
CD19,FCMR,-0.9999976628036191
SLC2A2,SLC5A4,-0.9999079396481985
CA2,LTF,0.9999574047641265
SST,TAC1,0.9999957328279648
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999994871
LILRB1,TNF,-0.9999098922310583
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999959
GNA15,S1PR4,0.9999999999998632
CYP2D6,MAOA,-0.8017089873397569
C5AR1,FCGR3A,0.9999988061760017
APOA4,APOC3,1.0
CCL11,CSF3,-0.999999999999996
NR1H4,PYY,0.9999999999999534
CXCL11,CXCL8,-0.9999999999999988
C4A,CLU,0.9999999965914865
CD22,POU2AF1,-1.0
CD274,FCGR3A,1.0
IL1RN,MMP1,-0.8783365751626676
FCGR3A,IL1A,0.9999916251672489
CD48,FCGR3A,0.9999999999998632
CCL17,CXCL5,0.9999999999994748
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999989
CCL3,FCGR3B,-0.9984580754582679
COL4A1,MMP9,0.9999999999999999
SLC30A2,SLC39A8,-0.9088491765450727
ICAM1,S1PR1,-0.9999999999999979
CD19,PDCD1LG2,0.9999999027713278
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999995896
CXCR2,ITGB2,0.9999999999999979
CD19,PDCD1,-0.9999999968865476
GCG,VIP,-0.999997079823394
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9155764754620453
F5,MASP1,0.9996893912582782
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998634929891
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9953254274339529
TLR1,TNF,-0.9999999999612463
P2RX5,P2RY4,-0.9999987255503476
BCL6,FOS,0.9999999999999998
CCR1,CXCR5,-0.999999891380655
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999997468
CEACAM6,FN1,0.9963225642341753
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999657185236835
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.999999999999995
IL6,SAA1,-0.9999999955846295
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999977501711469
FCRL5,MZB1,0.9999999999998838
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.8001235707084073
IL6,THY1,-0.95024835381821
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999427663
LGALS9C,PDCD1LG2,-0.9999999999992827
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999885
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.99999999999999
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7365677276191437
ADGRA2,ADGRF1,-0.9999903478899199
CYP2J2,PLA2G2D,-0.9999999995569424
COL4A3,COL5A3,-0.9807514599828909
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999858259573147
BGN,SPP1,0.9999999999999443
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999992
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999991
LTF,PADI4,0.9999997934747922
CR2,ITGAX,-0.9999831727464651
VCAM1,VWF,-0.9994542350848502
CCL25,CXCL6,-0.9999999999999994
C3,CXCL8,1.0
CCR4,CXCL8,0.9999649834561498
ITPR3,KCNN4,-0.9991381168074375
DERL3,MZB1,0.9999979031759682
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.9558087132946577
DPP4,PYY,0.9999999999996982
CXCL6,CXCL8,-0.9999998870574124
IL2RA,IL7R,0.9999999987205291
AOX1,SDR16C5,0.9999951986221879
COL6A3,FN1,1.0
BLK,TCL1A,0.9999968044296702
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-1.0
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.7552804459848754
SLC1A1,SLC7A5,-0.9999999994326108
CD40,CXCR4,-0.9999983025202859
GCG,TAC1,0.9999999999999991
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999990589471
CLDN1,CLDN2,-0.4940918225575157
GP1BA,ITGB2,-0.9999999999999885
FCN3,SERPING1,0.9999518517429031
PDCD1LG2,TIGIT,-0.9998400401437288
CD1C,CD38,-0.9788959277361925
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999994836
IL6,P2RX7,0.9999966899222918
IL1B,SPP1,0.9999999999982695
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999826
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999666230437
CBR1,PTGES,0.9999960814627987
CA4,SLC4A4,0.9999999999771461
CCL13,CCL28,-0.9999994860170601
CLEC7A,TLR2,-0.9999999999999862
ABCG2,CD24,0.9999999999999998
HBEGF,ZBTB16,-0.9759692678471612
IL6,IRF4,-0.9497441574210648
ACSL1,FABP1,-0.9938000623402898
LOXL2,SNAI1,1.0
LTA,TNF,-0.9876107142962236
THY1,ZBTB16,-0.999999999999996
KLKB1,TFPI2,0.9998869738766013
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9660623132897137
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999949
CCR4,CXCL9,-0.9999999999999913
TNFRSF4,TRAF1,1.0
COL18A1,HSPG2,-0.9985614905603982
HMGCS2,PCK1,-0.9999999999845721
CLEC5A,MGAM,0.9999991492327022
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.999997789750043
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999847
CD1C,MME,-0.9999999999999833
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999994568
BCL6,ZBTB16,-0.9999999980514365
BGN,CDH11,0.9999999924853071
CSF2,STAT1,0.9999999999999999
CFTR,GUCY2C,0.9999999999509809
CXCL11,IFNG,-0.9999999462358953
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999994548059556
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999841
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999468
SPP1,VCAN,0.9996249721987357
CCL13,CCL25,0.9999863218758711
CCL4,IL21R,-0.5006132888966077
MT1H,MT2A,-1.0
CD28,FCGR2A,0.9999998639413352
BTK,ITPR3,-0.9999999799249305
CCL4,CCR1,0.9999999880693085
DMBT1,TFF3,-0.9999837134798023
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,1.0
CD27,LGALS9C,-0.998965506835776
CXCL10,CXCR2,0.9973000046555098
CD48,ITGB2,-0.9999999674792072
PROM1,THY1,-0.9999999987442397
ITGB2,MMP9,0.9999999999402065
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9966513016838334
CLU,MMP9,-0.9999999562696863
CSF3R,PTPRC,0.9999987689758713
APOC1,CLU,-0.9999999853127455
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9741041719381643
CCL19,CXCL5,0.9999999913561937
IFITM3,XAF1,0.9410175533280078
CFTR,SLC26A2,0.9999964913939703
TPSB2,TPSD1,0.9907063007811131
DTX1,NOTCH3,-0.9992404436412046
CEBPB,NR4A1,1.0
FGFR3,HGF,-0.9999999999542762
CYP4F3,PLA2G2D,-0.9999973520294727
PLA2G2D,PLB1,0.9996097128628216
IL22RA2,IL6,0.9778073660669394
IL6,PDCD1,0.999998045466199
SULT1A1,SULT2A1,0.9999999067233398
CD53,TSPAN32,-0.9999999999998088
C3,CFI,-0.9999999999990064
APOA1,CLU,-0.9999999999999623
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999855711
CCL20,MMP1,-0.9999999999999997
CCL22,CD19,-0.9999999999999991
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.910663686428464
OSM,S100A12,0.9999964854926698
TRIM22,XAF1,-0.9767418134035191
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9679547922461573
CA1,CA3,-0.7778353367710799
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999999999993
CHST2,LUM,0.9890357186655707
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999965266
COL2A1,ITGB7,0.6343344810337079
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999982493569255
CD80,ZAP70,-0.9999999992186048
CD1C,TLR6,-0.9999999999949024
CD72,TCL1A,-0.9999997052541045
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999979483
CEACAM5,CHGA,-0.43376549912661055
ITGB1,ITGB2,-0.9999999999999999
COL6A3,THBS2,0.9999981006358458
CDHR1,PROM1,0.9999999933714748
MMP9,NFATC1,-0.9999519669656476
COL1A2,MMP7,-1.0
CSF3,FCGR3A,0.9999999999999998
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999999982
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.9999001207464805
CYP2B6,JMJD7-PLA2G4B,-0.9999961731673082
FBP1,HIF1A,-0.999377292391484
CCL17,FOXP3,0.9999960525434719
COL2A1,COL4A1,0.40172123773422097
CYP1B1,SULT2A1,-0.9999999980188635
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.9980659747356443
COL1A2,COL2A1,-0.9999999866853089
NFATC1,TNF,-0.9999999999999998
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999579904714
HIF1A,PGF,0.9999999999999731
ATM,BTK,-0.9999999999071981
FN1,ICAM1,0.9999999999999993
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.999999990863106
CYP2B6,CYP2C19,0.9999999959542085
AREG,ERBB3,0.999999984387039
CCN2,MMP9,0.9999999999996724
IL6,TNFSF11,-0.8458792273959506
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999881703891875
GNA15,ITPR3,-0.6812773038115308
CXCL8,PTGS2,0.9999999999999966
IDO1,IL2RA,0.9999799673352912
CCL4,CCR7,-0.98387793507655
EPHB6,NGEF,-0.9999999999995589
NTS,VIP,0.9999999963811144
HIF1A,PFKFB3,0.9999998759879755
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.999999999848958
ICAM1,IL2RA,-0.9523440839599135
MMP13,TIMP1,1.0
IL3RA,MME,-0.999951600447368
CD69,SLAMF1,-1.0
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999146847821808
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999999483021
NR1I2,UGT1A10,0.94948487071623
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999996
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999998372843
CREB5,PRKCB,0.9999644481870709
CYBB,NCF1,0.999999999967761
CD22,TNFRSF13C,0.999998867795149
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999983901569
ACOX2,ACSL1,-0.9999999999999963
BTLA,CD48,-1.0
HBA2,RPS28,0.6981070817759368
COL2A1,SOX6,0.9801489137234914
GCNT4,MUC6,-0.9999915962245254
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999979724
GUCY1B1,PRKG2,-0.9999999999999998
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999792178189
POSTN,TNF,0.9999889960409748
CCR7,ITGB2,-0.9977796715459055
CYP7B1,HSD3B1,-0.9999999999913357
CCL3,CXCL3,-0.9999999999999379
CCL22,CCR1,1.0
C4A,CFB,-0.9929245059482553
JAM3,OCLN,-0.9999999999999328
CCL2,IL1A,-0.999608708616676
NPY,NTS,-0.9962878587979931
ITGAL,SELP,-0.9999999999983641
GBP4,GBP5,-1.0
IL1A,TIMP1,0.5132519107996139
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.999999999999995
IL21R,TNFRSF9,-0.9999999999999988
IRF4,SOCS3,0.9994673820242118
CCL3,PTGS2,0.9995751883904325
CXCL8,HIF1A,0.9999999999652264
FCGR3A,IL7R,0.9999999999999999
CXCL9,PDCD1,0.9999999999874675
AREG,CCL2,-0.9999999999998104
CHGA,CHGB,1.0
HIF1A,IL1A,0.9800279004220638
IGFBP2,ITGA5,-0.9999861099520148
IL6,JAK3,0.9999999994462038
BTK,CD52,-0.9999999922284245
CXCL1,FPR2,-0.9999770386169258
CCL2,CCL8,0.9999519086169854
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999999
GZMB,SRGN,1.0
CCL4,CCR2,0.9834544424057449
AREG,CMBL,1.0
TAC1,TNF,0.7676730408406548
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9884554093248378
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9996074923065905
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.9067743902140054
CD79A,TNFRSF13C,-0.9999999999997958
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999987240499297
HK2,MGAM,-0.9999704254883677
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,0.9999999999644722
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999995165967043
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999091
NCR3,NCR3LG1,-0.9999999796684359
CFB,CFI,-1.0
CLEC4E,TLR8,0.9793358758259741
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999959721851
NFAM1,ZAP70,-0.9999999999668933
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9740371765980592
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999993987462
CCL4L2,CXCL13,0.9657200460350505
IL1A,MMP9,-0.7613263619020163
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999998
NAGS,OTC,0.9999941281334938
CYP1B1,GSTM2,-0.9984461617905331
CETP,MTTP,0.9999999569839615
CR2,PTPRC,-0.9993362314780517
CCL2,TIMP1,0.9908576328755907
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999878914
SFRP5,WNT5A,0.9999999918042074
CCL13,CXCL5,-0.999999999998954
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999880912
SLC2A5,SLC5A1,-0.9816441855503537
IRF4,STAT1,-0.9875533842401502
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999987489983
GNA15,GNG4,0.9998983150550526
MMP9,NOS2,-0.9999999999999112
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999998371
CYP2D6,UGT2A3,0.9999999999997935
CCL8,CXCL10,0.2841721396898953
DHRS11,HSD17B2,-0.953410007743039
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9832803973220429
CD40,CXCR5,-0.8471638319068752
RPL9,RPS4Y1,-0.9999659157015013
CCN4,VWF,0.9999999999738423
CXCL9,VCAM1,-0.33130154695157193
ACKR1,CXCR1,0.9999999999999737
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999978940844
SULT1C2,SULT2B1,0.7720594686303781
COL12A1,COL19A1,-0.9999999830118358
CTLA4,ITK,-0.9999999958538782
CD80,IL6,0.9682051859772729
FN1,SCIN,-1.0
ITGB2,SELE,0.9994162450889835
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.9996654225653472
CCL2,CXCL5,0.998204196232212
ARHGAP9,PARVG,0.9611152056353923
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999919203545
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999996707319
CCR7,ITK,-0.9993543270786578
CCL2,MMP9,0.9999999999997223
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
ANPEP,MMP2,-0.9958800626650478
CXCL10,CXCL11,-0.9999999999999999
DUOX2,DUOXA2,-0.8654185322508172
IL1B,S100A12,0.9999999909818627
CSF2RB,IL24,0.9999998889370385
GBP5,IL1B,-0.9999933419019288
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9286190445806223
ICAM1,ICAM3,-0.99994470094939
CCL22,MMP9,0.9999997128901398
SLAMF1,SLAMF7,0.9999999999630025
MMP1,MMP10,0.9999999999999999
CBR1,UGT2B17,0.9995755016069462
FGF7,IL1B,0.9999999999876389
CXCL8,IL1B,0.9999999999999972
CXCL9,FCGR3A,-0.9999999999689236
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9996026652982157
MUC5AC,MUC5B,0.9999977712306104
FABP1,FADS1,-0.9999999984227302
CCN2,COL1A1,0.9980463929353983
IL1B,IL2RA,0.9999781088150197
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999997282496
ADAMTS4,BGN,0.9999999999999931
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999999998271
HGF,PGF,0.9999999870375654
C3,CR1,-1.0
CCL20,CXCR1,-0.999999758811753
GPX2,GSTM1,0.9999999999962517
MTTP,PCSK9,0.9999999999995943
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999956
LPL,MTTP,0.9999999986489209
CCR2,CXCL3,1.0
FFAR4,PYY,0.9999760135272496
CYP2C19,NR1I2,-0.2937280456094757
CD40,IL21R,-0.9213850271457782
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999984132622711
CCL23,CCL25,-0.7863372463396734
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999912445152909
APOM,CLU,-0.9998333716269364
KDM5D,ZFY,-0.9999998511650793
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999977017713193
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999932947
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9908532576521791
FCN1,PRSS2,-0.9999999999956065
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999998
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999998
CXCR1,MMP9,1.0
EDNRA,SST,0.9997390437684303
CHGA,SST,0.9999999999965012
CCL3,CXCL1,-0.9999999999998437
SULT1E1,UGT1A1,0.999999999999773
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,1.0
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9987586224611562
APOA1,CFB,1.0
APOE,MMP10,0.999997632504456
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999994576602086
ALOX15B,CYP2B6,-0.9999999999907797
ITGAL,ITGB1,-0.9999999999999986
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999997551768762
MUC5AC,TFF3,-0.9999999999999541
CCL3,IL1B,0.9999999999970022
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999940607572
HHLA2,NCR3LG1,-0.9999549562645158
PTPRC,THY1,-1.0
SELL,SELP,-0.9995801566232198
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999984661824
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999914201922
CXCL9,FCGR2B,0.9999999954835354
SELENOM,SELENOP,-0.8575171595428015
GUCY2C,SLC26A3,0.9986687024254082
PLAUR,TIMP1,0.9999999999989044
IL1B,PLAU,0.940184511112425
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.9999999999999998
MMP9,SELE,0.999999972950135
FOXP3,HDAC9,-0.9999999999999821
HK3,MGAM,0.999999999998301
FCN3,MASP1,1.0
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999988
ACE,VWF,-0.88059505567695
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999480464
HGF,IL1A,0.9992726643165771
MUC12,MUC5AC,0.9998390763827686
CD52,IL7R,-0.9868949098585317
FCGR3A,TLR8,0.9970852190457827
CD5,CD52,-0.9999202603689025
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999994884007397
CYP2C19,FMO3,-0.9999966927382591
HK3,MGAM2,-1.0
FN1,ITGB1,0.6954621625625615
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999988734782129
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999998500481986
GBP4,IFNG,-0.999999999999927
ADH1B,UGT1A1,0.9999999842138956
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.999598048253874
P2RX5,P2RX7,0.9951385072550264
CD80,CXCL8,1.0
CCL3,CD69,0.999974236414868
IL1A,IL7R,0.9999990251365258
CCL23,CCR1,-0.9999999999999969
KLKB1,PLAU,-0.9995152431952449
ITGAX,MME,0.9889805737103731
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999995051924
CCL8,CCR4,0.9999884462940399
ENTPD8,GUCY1B1,-0.9999999998036858
GPX2,NCF1,-0.9994367978468337
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999858
IL6,TAC1,-0.9949339551738063
HSPG2,ITGB1,-0.9999999999263547
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999999
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999993665
CYP2J2,JMJD7-PLA2G4B,-0.9998672991047063
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999982628
ITGAL,ITGB7,-0.9999999999999877
ITGB2,TLR1,-0.9981688507334422
CYP3A5,UGT2A3,0.9999999999999994
MMP9,TNFSF11,-0.9999999999999133
DCN,THBS1,-0.999993795219906
CCL21,CXCL1,-0.9751625621480001
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9618452612170462
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999998645557
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.8815879996279207
NAGS,OAT,1.0
IL21R,IL24,-0.9998962960118042
SHANK3,SYNGAP1,-0.9948517589078979
CCN2,VCAM1,0.9999897135817833
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9991164439070259
CCR2,CXCL11,0.9999999997639244
GNA15,RGS5,0.9999999836313124
IL6,MMP3,1.0
CD40,MMP9,0.9999754275199876
BGN,MMP9,-0.9999915821140871
CD80,FCGR2A,1.0
HGF,TIMP1,0.9997671267968953
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.886145833780674
CD28,TIGIT,-0.9999996859705133
IL1B,MEFV,0.9999999918266734
CCL18,CXCL13,-0.9999999996413159
CFTR,CLCA4,0.9999896839740795
IL1A,PDCD1LG2,-0.9999904048591582
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.9999999986788004
ACY3,ASPA,1.0
FOS,MMP2,-0.94878848715356
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.8176436845511528
CCL20,CXCL8,-0.7268082144927109
F5,KLKB1,-0.9999990156903749
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999998355
CA2,SLC26A3,0.9995123026029851
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999995492475
SELL,VWF,0.999999469508785
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.999966873536142
CD79B,FCGR2B,-0.9999999999999526
OGN,PRELP,-0.9999999998576593
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.99997363806992
FN1,ITGB7,-0.9999999834232945
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999730211094097
EFNA1,NGEF,0.9999999999999999
CXCL13,IDO1,0.9999999962833156
DGAT1,SDR16C5,-0.9999999999999992
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999528702814167
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999996853619175
COL3A1,THBS1,-0.999999999999916
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999994816384902
IGLL5,MS4A1,-0.9999999990261617
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9999290769648521
CXCR4,JAK3,-0.9999999938856012
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999971
