geneA,geneB,weight
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999995111
CCR9,CXCL13,-1.0
CCL2,CD40,0.375308368877973
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999999977
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999914699
IL1B,NOX1,-0.9999999999999977
CCL4L2,IL6,-0.9353921292101107
FCN1,PLAUR,-0.9999999999011924
CD80,FOXP3,-0.9999999999999776
ADAMTS1,CCN1,0.9999999998839115
CD79A,PIK3AP1,-0.9999999984484009
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999963013841335
HTR1D,NPY,-0.9999994064666319
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999998501
MGAM2,TREH,1.0
CD22,CD40,-0.9999996666195784
COL17A1,HLA-DQB1,0.9999999972711818
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999986363
ACSL1,DGAT1,0.9999997638487965
ACE2,CCL2,0.9999966072510738
CCL19,CCL21,-0.9999999996776269
LTF,MMP9,-0.9999999999999999
C3,PLAUR,1.0
CCR2,IL2RA,-0.9999999999995739
EDN3,HCAR3,0.995982761450529
ADGRE2,CD55,-0.9999999999999639
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999980563
ADCYAP1,VIP,-0.9999999999997926
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999995605561849
CCN2,PTGS2,-0.5318836702956877
CFB,CLU,0.9999999274472544
CLEC7A,IFNG,0.9999999999965005
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999858686515839
MMP2,POSTN,-0.9949567123643032
CLU,LTF,-0.9999999999992788
CD80,PDCD1LG2,0.9999999999926636
CFI,CR1,-1.0
ATM,SFN,0.9999999999993537
EGR1,IL6,-0.9999999999846271
CD80,PDCD1,0.9979327113469514
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.8695899519884803
ATP1A1,PRKG2,-0.998380645066316
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9999998679668292
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999998
ACE,APOB,1.0
APOM,SAA2,0.9999777475793395
CFI,MASP1,-1.0
ATM,CD274,-0.9923450748149127
CXCR5,LTA,0.9999984325892829
SELP,SERPINE1,0.9999999999983183
CD40,LTA,0.9999908322309677
CCL4,CXCL3,-0.47907200217348883
CHGB,VIP,0.9999746188435343
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9987197070657315
BCL2A1,TNF,-0.9999947221864534
ABCG5,SLC51B,-0.9999999999718543
SRGN,TNF,-0.59539225746045
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9994371122998921
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9992324897696057
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.9696850487081594
IL1A,TNFRSF4,-0.9999999998903198
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999999789
CXCL1,VCAM1,0.999999999999974
CCL4,PTGS2,0.9999999999999881
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999993300994
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999999957773738
GCNT3,GCNT4,0.9999999999889829
INPP5J,PLCD3,-0.9999999999999967
HIF1A,TNF,0.9956056497982975
FCGR3A,IL1B,-0.9999999999257353
PIK3CD,SOCS3,0.9999999999999944
CLCA1,CLCA4,-0.9999828121504225
FCRL5,FCRLA,-0.9999999999999872
CCN2,HIF1A,-0.9999999905308844
JCHAIN,TXNDC5,-0.9999999999999849
HSD3B1,UGT2B17,-0.9999996723470986
ICOS,IL7R,-0.99987277537008
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9994488301519501
IL1B,NLRP1,0.9999134014987345
NR4A1,NR4A3,0.9999999999999993
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.9999999873977985
C3,ENPEP,-0.9999999999807361
CCR2,IL1A,0.9981935533734373
ICAM1,TNF,-0.9956604157945195
CD28,DPP4,0.7875281403931073
CD27,ITGB7,-0.9999999998976287
GPNMB,HIF1A,-0.9999999999999811
CLU,FOS,0.9999999955730301
GUCA2B,PYY,-0.9999638898157782
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.999999999757648
LCN2,SLPI,-1.0
PNOC,SST,-0.9999243197896456
AICDA,BCL6,-0.9999998198645488
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,0.9645284409936411
CCR7,CXCL9,0.9999999817049045
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9998556717132877
CD14,S100A9,0.9999999999446239
CGN,CLDN8,0.9999998422096195
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9999996079539228
CD177,LTF,0.998975550442243
FGFR3,LOC102723407,0.999999999999371
AADAC,TDO2,-0.9826269625004043
CCL19,CXCL1,-0.9954906148973638
HBEGF,MMP7,-0.9999999999966549
FCGR3A,TLR2,0.9999999999945427
CD79A,SPIB,-1.0
GPT,IFNG,-0.7599781704049173
MUSK,WNT11,0.9999999930764524
CD1C,IL1B,0.9999999429928865
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9994828346076015
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.99999999996787
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999999573
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999996915184
CCL19,IL1B,-0.9999999750742423
IKZF3,SPIB,-0.9999999999987985
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9994514668556476
IL1A,PTGS2,0.9999999999996644
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999360726335
KLKB1,MASP1,-0.9999999931504642
LILRA6,LILRB3,0.9999999999999762
IFNG,IL1A,0.9999999988567969
ALDOB,HK3,0.9999358418719708
EPS8L2,PLS1,0.9999999998313914
GBP1,IFNG,0.9999999998920636
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.999998233768751
COL4A1,COL4A4,0.9999998419557591
CD1C,PAX5,-0.9999999666428404
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999977017533037
CD79A,JCHAIN,-0.9995656973579081
ALDH1A2,AOX1,-0.9999999999999968
FGR,MNDA,0.999993530561537
DPP4,FFAR4,0.999999999999998
IL21R,OSM,1.0
APOA1,LPL,1.0
LEF1,TWIST1,-0.9999999854469684
HSD11B2,HSD3B2,0.9999999923821221
FCGR3B,PTPRC,0.9999999999999998
COL5A2,FAP,1.0
CD5,LOC102723407,-0.9999999874888594
CYBB,NAMPT,0.9999999999999993
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999996
ICAM1,TNFRSF4,0.8499347795613552
MUC13,MUC3A,0.9999999999999262
COL2A1,TGFB3,-1.0
C3,CFB,0.999999981573287
COL6A3,POSTN,0.9962074093892203
CXCL11,GBP4,-0.9999606657839606
ESRRG,NR0B2,0.9999551719979979
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9983258662394355
CXCL10,OASL,-0.9999999999999996
CXCL10,OSM,-0.9999999999997864
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999979140095
SLC26A3,SLC9A2,-0.9999999999989816
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999999867
CXCL3,CXCL6,-0.9999999999999996
CLU,LRP8,0.9999979881843848
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999959137
CSF2,TLR2,1.0
BTK,CYBB,-0.9999370532081396
CD19,CD79A,-0.9999999999999992
TPSAB1,TPSD1,-0.7385035228464418
ANK1,TRPV3,-0.9998085598483426
ITGB1,S100A8,0.87344046089415
HNF1A,HNF4G,0.9991475613332096
CCL22,CXCL3,1.0
CD80,TLR8,1.0
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.999835993495109
CCL2,PTGS2,0.9999467740552331
SLC10A2,SLC5A1,1.0
MUC17,MUC4,0.9593956868432335
ALOX15B,PLA2G12B,0.9999998610283823
CD80,TLR1,0.9999999816958597
EDN3,FFAR2,-0.9985506147777962
IFNG,TIMP1,0.9999999999999953
CCN2,IL1B,-0.9999999999999959
COL3A1,VWF,0.9999999999985966
CYBB,ICAM1,-0.9999263378886418
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999911912294542
CCR2,CXCL5,1.0
CBR1,CYP2D6,0.9999331572986482
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.999999999999797
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999961422000706
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999995929
OASL,SAMD9L,-0.9991286205573783
ACE2,GPT,-0.929064685465725
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9999911607477311
MLXIPL,SLC2A2,0.9999999999999967
IDO1,PTGS2,-0.9999999993711423
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.767109132951039
CD80,FCGR2B,0.9999793398424234
CD38,GZMB,1.0
MUC13,MUC17,0.9999999983031013
CHAD,PRELP,-0.9991308671269306
CCL4,CXCL1,0.996032694530833
FCGR2B,TNF,-0.9999999959994994
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999977982145
CD19,MZB1,0.9679754188622528
FOXP3,IL21R,1.0
CXCL2,IL1A,0.99999754056626
ACE2,PTGS2,-0.46536270724239587
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999876492547
LTF,MB,-0.9992806248077073
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999997694
CCL3,IL7R,0.9999999999071005
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999998
CD40,OLR1,0.9999998939887603
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,1.0
IL1B,MAF,1.0
CCL2,HIF1A,0.9999969421957315
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999999999
KHK,SLC2A5,0.9999999732953071
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999991813
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.999999999967787
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9998801205423623
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999999954087
CCN2,ITGAM,0.9999999999990886
ADCY7,CNR1,-0.9999999999999999
PLAU,SERPINA5,-0.5073268551421011
CSF2RB,JAK3,0.99975688831131
THBS1,THBS2,-0.9999999996067008
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999403251
COL3A1,ITGB1,-0.9999999999999938
CXCL1,CXCL6,-0.9999999940199388
KDM5D,NLGN4Y,-0.9999659896012308
EIF1AY,RPL9,-0.9999995111950641
CYP2C9,UGT2B17,-0.9998281493676081
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999999232124888
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999895789
APOBEC1,APOBEC3A,0.8906115907450005
ABCG2,PROM1,-0.9999997623327946
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999800678300024
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9999990005863686
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
FOS,TLR2,0.8985086923909016
AKR1C1,UGT1A10,0.7968998632214929
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999998820838463
HGF,TNF,-0.9999999727589322
PCOLCE,THBS1,0.9999862876527513
CD27,CR2,-0.9999999999999994
GUCA2A,ZG16,0.9999999768802261
IFNG,IL22RA2,0.9999999999999098
CCR7,CTLA4,-0.9999999967742899
CSF3,CXCL2,-0.9987498777533614
COL14A1,COL1A1,-0.9999999999999507
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.8309079573705342
CCL4,CD69,-0.881056674458924
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9999638730577098
CLU,SAA2,0.9997774336119051
MEFV,NLRP1,0.9999990794261728
EGR2,SNAI1,0.9999999999955865
CD84,CTLA4,-0.9999999999999606
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.9999999933726844
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999973179226
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999677963242
CD5,ZAP70,-0.999999999999986
IL1B,NLRP2,0.8570697478461055
CUBN,PLB1,0.9999999999463682
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-1.0
APOE,C3,0.8043260418703165
CD28,ICAM1,-0.9999999909155106
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.9588759973972959
CD38,CD52,-0.796280804543737
MARCO,TLR2,-0.9999997712801038
CCL13,IL1B,-0.9999999998681366
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.979635065880933
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999999989263
MADCAM1,SELE,-1.0
EPN2,SGIP1,-0.9999995250930235
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.9999998255946212
CORO1A,FGD3,-0.9999999994921596
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9998650196810445
IL6,POSTN,0.9999999987231154
CSF3R,SOCS3,0.9999999999107264
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999995168872
APOE,OLR1,-0.9999999999999999
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9251370978452329
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999998356392351
KCNK5,KCNN4,-0.9999999999999999
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999992
ACE,APOE,0.9999999997958716
EIF1AY,UTY,0.9999993149181017
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999997
HIF1A,SOCS1,0.9999999768912198
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.999999742613845
ABCC6,ABCG2,0.9999999999646818
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9900453536784504
CD274,GZMB,1.0
AMN,CUBN,0.999999358152778
CD27,FCRL5,-0.9999999999999973
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999987504589907
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.999999968259307
FBP1,HK2,0.9999999988493741
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.9996453472459081
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999996750412958
USP9Y,ZFY,-0.9999969918961384
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999998069
ADH6,GSTM1,-0.9985003336335935
ICAM1,SOCS1,0.9999999841582942
COL6A3,HSPG2,-0.9999999999207236
CXCL10,FN1,0.999999998507269
KRT20,MS4A12,0.9999833651092868
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999297993
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999803481767
ICAM1,SELL,0.9724193586239386
MME,SERPINA9,-1.0
CD22,CD24,-0.999999978685655
CCL13,CCL4L2,-0.999999999998258
SLC11A1,VIL1,0.4440904781329693
CYP3A5,HSD3B1,0.5149889207101761
GPD1,TKFC,1.0
CXCL11,STAT1,0.9969416586927227
CXCR5,FCRLA,0.999999792783217
ADH1B,GSTA2,1.0
COL4A1,COL5A3,1.0
OSR2,PITX2,-0.9999878457832506
CD274,CD40,1.0
CCL2,RETNLB,-0.9999999999995028
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9999996909524801
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9985260875894377
IL1B,PTGS2,-0.9962404562527237
CCL28,CCR9,-0.980780746021503
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,0.999999999999997
CCL2,TLR2,1.0
IL21R,JAK3,-0.9999624170704623
SRGN,VCAN,0.9999999946696061
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999998464291
APOB,SAA1,1.0
MMP1,PTGS2,0.31036854913998424
CCR1,CXCR4,0.5455941880880162
ITGAL,ITGB2,-0.9999999998077452
CXCL10,FCGR3A,0.9999999999937569
CCL17,CCL22,-0.9999934374581386
CORO1A,ITGB2,-0.9949236942148267
CXCR1,IL1B,0.9999999989093759
APOC3,SAA2,0.9999999998678147
CD22,PAX5,0.30711146861579075
CCR2,FOXP3,-1.0
IDO2,IL6,0.999999999999969
FOS,NR4A1,0.9999999999999166
APOA1,SAA1,0.9999374827990606
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,1.0
CCL18,CXCL9,0.9999999999999981
EYA2,MEOX1,-0.9999998512212439
CXCL1,PLAUR,0.9992774472833665
CCL2,CCL4L2,-0.9999999933616142
KRT7,MUC1,0.9999999564978809
COL14A1,FN1,0.9999999999996078
CCL8,CXCR5,0.9947403414335625
OASL,XAF1,-0.9999994677781417
EDN2,GABBR1,-0.9999907973435496
ALDH1A2,UGT2A3,-0.9999994811943328
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,1.0
AKR1C1,DHDH,-0.9999998095289445
SLC30A2,SLC39A5,0.796565389930389
CD5,TCL1A,-0.9995258653871942
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,1.0
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.999999999999998
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9994060803232145
ADCY7,PRKCB,-0.9999999999995491
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.9858279801438172
EGR1,EGR2,0.9999999989237002
BACH2,FOS,1.0
ALDOC,TKFC,-0.9999999999999997
MT1X,MT2A,-1.0
CCN1,THBS1,0.9995710807410522
HLA-DOB,HLA-DQB2,-0.9998711135487448
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999999543573674
DPT,OGN,-0.9999999990475252
C3,SCIN,-1.0
IDO1,ITGAM,0.9999999165394877
ICAM1,ICOS,-0.999997901025048
NXPE1,NXPE4,0.9999999999999992
C5AR1,TNF,0.9999998465712642
AGR2,MUC5B,0.7128404012504889
CCR2,SELE,0.9999999990315266
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999821548461
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999506729
REG4,TFF2,0.9999999986151329
CD6,ITK,-0.9999999999999761
APOB,C4A,0.9624064938301714
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999989449914
FN1,ITGB2,0.9999999999999996
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999395
C4B,SERPING1,-1.0
CD48,TNF,-1.0
GUCY2C,PKLR,0.6697454101241617
HGF,HIF1A,-0.9999999999999999
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.999999972757075
ICAM1,OCLN,-0.9999999999999999
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999998089961
CD274,CSF3,1.0
AOC1,MAOB,-0.9999999999999997
IKZF1,NOTCH3,-0.9999999991650684
KRT20,MUC2,1.0
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999999906418793
CNTFR,OSM,0.9999999999663326
KIF12,KIFC2,0.9999999896870977
IKZF3,PAX5,-0.9999999999999999
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999999816
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9999136372404924
CCL8,CCR1,1.0
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9997259072869737
COL2A1,COL6A3,-0.9999999999556021
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,1.0
ADCYAP1,NTRK2,0.9999999999999992
SLC51A,SLC51B,-1.0
IL1B,LTF,0.9999999999999999
HSD11B2,HSD3B1,-0.9999996479814673
CCR7,CD6,-1.0
CD5,ITGAX,-0.9999999999999981
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.999999999997791
ALOX15B,PLB1,1.0
CD79A,ITGAM,-1.0
CCL8,IL1A,0.9999999999999744
AGR2,TFF3,0.9999999996873953
CD5,IL6,-0.9999999869443273
ANK1,ITPR3,-0.9999999999194836
CD28,IDO1,-0.7338994908675455
EDN2,EDNRA,-0.9999422625577146
CCL2,TNFAIP6,0.9999999851077301
CCL18,IFNG,1.0
CTSK,MMP9,0.9999999288388062
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9871115405015592
CCL11,CCL18,-0.9999999978918854
CYP1B1,UGT1A10,-0.9999999999999994
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9998951961496092
MEFV,NLRP2,0.9987180030226929
IL6,NFKBIZ,-0.9999999811282629
CYBB,IL6,0.9999999532100021
ITGB1,TNF,-0.9999999999992373
AOC1,DDC,0.9999999652654253
BLK,HNF1A,-0.9999999999982684
IL7R,TCF7,-1.0
EIF1AY,SELENOP,0.9992727993595647
FPR2,TREM1,1.0
CD40,IL1B,0.9987120393904847
CXCL8,IL16,1.0
CD19,TIGIT,-0.9997254670868179
CLEC7A,LGALS9C,-0.999999999999626
CCL2,IGLL5,0.9994861431326031
BGN,IL1B,0.9999999999999692
CCR2,VCAM1,-0.9999999999319271
NPY,SST,0.7002443105562012
CXCL13,LTB,-0.9999974444021489
IDO1,TNFAIP6,0.9999999999999948
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999997184
ANPEP,CD19,-0.999999436870418
AIM2,MEFV,0.9999999994334803
MS4A12,ZG16,0.9999999999998449
CD19,CD274,0.9999999999991313
CYP2B6,UGT2B17,0.9999999999999999
BCL2A1,NR4A1,0.9999999206211729
IL1B,SOCS1,-0.9999700249044543
FABP1,GSTA1,-0.999999999908964
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999981312
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999974
APOE,LTF,-0.9989306425845416
CP,GPX2,0.9999981179042703
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9993483707743845
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.981513223324387
CD19,THY1,-0.999999999999985
CCL3,CSF2,0.9999999999998949
CXCL10,IL1RN,-0.9999999999765238
BLK,IKZF1,-0.9999997018017838
CCL2,SPP1,1.0
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999996139185008
LGALS9C,TIGIT,-0.8244371307623553
CD1C,CD79A,-1.0
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999908
IFNG,VCAM1,0.9999999999999909
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.999999999917969
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999893
CCL3,IL16,-0.8120213398007295
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-1.0
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,-0.6489262801014777
PILRA,PILRB,-0.9999996361594445
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999959750073149
FCGR2B,ITGAM,-0.9999999990136045
CXCL13,TNFSF13B,-0.7259430893429704
PCK1,PKLR,-0.9999970000867417
TLR10,TLR6,-1.0
FGFR3,SOX6,-0.9999999992027687
LGALS2,LTA,-0.9986089090127263
CCL2,CXCR4,0.9999999814882844
CD19,CD52,-0.9570720276214317
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9999896359541047
STAT1,VCAM1,0.999999999955134
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9982152058749776
CD69,ITK,-0.9999999998591729
IL6,OAS2,-0.9999791862343511
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9997396093885064
CYBB,DUOXA2,0.8076490603355576
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999999890653
CA1,CA7,0.9999999999999982
CCL8,CXCL5,-0.9999999957257134
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999998798
CLEC12A,LILRB2,-0.9999999999999931
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999958585
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999999789
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999974
DEFA6,REG1B,0.9999679249543467
CD19,IRF4,-0.9999997780518536
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999999896946122
EGR2,FOS,1.0
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.3882322381833858
CD79B,MZB1,0.9999999567140014
HCAR3,NPY,0.999999999999825
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.9754254749661179
CD38,TNFSF13B,-0.9999999999999767
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.9999078703056885
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999983532678108
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999999927
CD28,IL6,-0.9999768441908754
CCL13,CCL20,0.9999470676126868
NOD2,SLC22A5,-0.999999999999962
CYP3A4,CYP3A5,0.9999999985558913
CYP2C9,PTGS2,-0.9999999999999991
CCR2,FCGR2B,0.8837801475295735
APOC1,APOE,-1.0
C4A,ITGB2,-0.9999932959034892
IL1B,OCLN,-0.9999999999571471
CCL3,CCR4,-0.9999999999999997
CXCL3,MMP1,-0.999999999999998
GCG,RETNLB,0.9998188229848513
IRF4,POU2AF1,1.0
CTLA4,TNFRSF4,0.9999999981953948
IFNG,TLR8,0.9999999992240833
IL16,TNF,-1.0
CXCR1,CXCR4,1.0
MMP9,POSTN,0.9999999999487161
CCL8,CCR2,0.9999999999999999
DCN,DPT,-0.9999992055143276
CLU,LPL,-0.9999999473099427
CCL21,CSF2,-0.9999996160933489
FOS,FOSB,0.9999999897303281
CCR7,TNFRSF4,0.9999999999780101
CCR9,CXCL5,-0.9999999089208427
