geneA,geneB,weight
CETP,SAA1,-0.9999999999999994
CXCL1,SELE,0.9999999999999996
ADH1C,MAOA,1.0
HLA-DQA2,HLA-DQB1,-0.9999999999992387
CCR9,CXCL13,-1.0
CCL2,CD40,-0.3109111103066803
COL12A1,COL5A2,1.0
ERBB3,MUC4,0.9999999999999969
CCL18,CXCL11,1.0
CTSK,SPP1,0.9999999999145929
IL1B,NOX1,-0.9999999999999449
CCL4L2,IL6,-0.994924613414892
FCN1,PLAUR,-0.9999999999999211
CD80,FOXP3,-0.9999999999999897
ADAMTS1,CCN1,0.999999999622264
CD79A,PIK3AP1,-0.999999978695168
PLA2G2A,PTGS2,-1.0
PIK3CD,PLCD3,-1.0
GABRA2,GABRE,-0.9999997604807923
HTR1D,NPY,-0.9999998025230881
CCL3,CD83,1.0
CNOT1,ZFP36L2,-0.9999999999997871
MGAM2,TREH,1.0
CD22,CD40,-0.9920024595227315
COL17A1,HLA-DQB1,0.9999999642711765
CXCL9,IL1B,-1.0
CCR2,CXCR5,-0.9999999999872535
ACSL1,DGAT1,0.999999993223109
ACE2,CCL2,0.9999999939432174
CCL19,CCL21,-0.9999999985459574
LTF,MMP9,-0.9999999999992505
C3,PLAUR,0.9999999999999999
CCR2,IL2RA,-0.9999999999998551
EDN3,HCAR3,0.9995484720720138
ADGRE2,CD55,-0.9999999999998583
FCGR1A,IL3RA,1.0
SELE,SELL,0.9999999999954305
ADCYAP1,VIP,-0.9999999999996114
LGR5,PROM1,1.0
CUBN,GPD1,1.0
KLKB1,STEAP4,-0.9999816122578122
CCN2,PTGS2,-0.9753232407254128
CFB,CLU,0.9999999821879222
CLEC7A,IFNG,0.9999999999145817
DSG2,TGFB3,-1.0
CLEC7A,PTPRC,0.9999841357976431
MMP2,POSTN,-0.9994634282603414
CLU,LTF,-0.999999999992869
CD80,PDCD1LG2,0.9999999998580406
CFI,CR1,-1.0
ATM,SFN,0.9999999999995214
EGR1,IL6,-0.9999999999977901
CD80,PDCD1,0.997846844300826
CCL21,IL1A,-1.0
CYP2C18,GSTM1,-0.9984225281326248
ATP1A1,PRKG2,-0.9998150087269114
ITGB2,PLEK,-1.0
SULT1E1,UGT2B15,0.9997357490309713
CYP2C19,CYP4F3,-1.0
CYP3A5,HSD3B2,0.9999999999999789
ACE,APOB,1.0
APOM,SAA2,0.999995987975408
CFI,MASP1,-1.0
ATM,CD274,-0.9802718741249568
CXCR5,LTA,0.9999976689068789
SELP,SERPINE1,0.9999999999656615
CD40,LTA,0.9999999764443145
CCL4,CXCL3,-0.9899100100697268
CHGB,VIP,0.9999974846225957
CCR7,CXCL8,1.0
FOLH1,STEAP1,-1.0
SEPTIN1,SEPTIN6,-0.9937099353343853
BCL2A1,TNF,-0.9999997165600947
ABCG5,SLC51B,-0.999999999999861
SRGN,TNF,-0.9517786191392769
HSD17B2,UGT2B17,1.0
FCGR3A,SELL,1.0
IL1R2,TLR2,-0.9999998136423036
CD69,TIGIT,-1.0
MASP1,SERPING1,0.9951992902500537
CD79B,VPREB3,-1.0
MYBPC2,TNNC2,0.48564252735065966
IL1A,TNFRSF4,-0.9999999999861728
IL11,IL7R,1.0
IFNG,IL2RA,0.9999999999997222
CXCL1,VCAM1,0.999999999999909
CCL4,PTGS2,0.9999999999999587
FN1,THY1,1.0
CPS1,GOLT1A,1.0
LPL,SAA1,-1.0
CLDN1,MUC2,-0.9999999980162502
CCL20,FOXP3,-1.0
CHI3L1,LCN2,-1.0
ASPA,IL4I1,-0.9999998526170769
GCNT3,GCNT4,0.9999999754878938
INPP5J,PLCD3,-0.9999999999999946
HIF1A,TNF,0.9385068266476007
FCGR3A,IL1B,-0.9999999999929798
PIK3CD,SOCS3,0.9999999999999976
CLCA1,CLCA4,-0.9999038773332856
FCRL5,FCRLA,-0.9999999999996906
CCN2,HIF1A,-0.9999999950162614
JCHAIN,TXNDC5,-0.9999999999999866
HSD3B1,UGT2B17,-0.9999999990471667
ICOS,IL7R,-0.9999318582829536
IDO1,MAOA,-1.0
SLC15A2,SLC22A4,-0.9994927565954822
IL1B,NLRP1,0.9999192725878328
NR4A1,NR4A3,0.9999999999999932
DHRS9,LRAT,1.0
HKDC1,MGAM2,0.999999882348038
C3,ENPEP,-0.9999999998876342
CCR2,IL1A,0.9896012518077357
ICAM1,TNF,-0.99950484783058
CD28,DPP4,0.9846814799681073
CD27,ITGB7,-0.9999999999487804
GPNMB,HIF1A,-0.9999999999999989
CLU,FOS,0.9999999896475307
GUCA2B,PYY,-0.9999969911141839
DGAT1,LRAT,1.0
FBP1,HKDC1,1.0
APOA1,CUBN,1.0
RPS4Y1,UTY,0.9999999996021235
LCN2,SLPI,-1.0
PNOC,SST,-0.9994181892156458
AICDA,BCL6,-0.9999980757502215
ALDOB,KHK,1.0
COL14A1,MMP9,-1.0
FPR2,PLAUR,-0.9979916584672355
CCR7,CXCL9,0.9999999833648796
IL6,SERPINE1,1.0
CD72,FCGR2B,-1.0
CA3,MB,0.9673210270504673
CD14,S100A9,0.9999999969784423
CGN,CLDN8,0.9999999762714249
FCGR1A,TNF,1.0
CLU,IL1B,1.0
ANPEP,ITGAM,-0.9998969209137711
CD177,LTF,0.9507663272811844
FGFR3,LOC102723407,0.9999999999999779
AADAC,TDO2,0.5113520261871504
CCL19,CXCL1,-0.6870485157010228
HBEGF,MMP7,-0.9999999999997902
FCGR3A,TLR2,0.9999999998999157
CD79A,SPIB,-1.0
GPT,IFNG,-0.6983030228693318
MUSK,WNT11,0.9999997657308619
CD1C,IL1B,0.9999999911180375
NOS2,PTGS2,-1.0
ANPEP,CD5,0.9997699529690692
CSF2,SELL,1.0
ALDH1A2,UGT1A10,0.9999999999862336
APOC1,LPL,-1.0
ACE,SI,1.0
CD27,IL7R,-0.9999999999972191
APOB,PCSK9,1.0
FCGR3A,ICOS,0.9999999989669123
CCL19,IL1B,-0.9999993220715696
IKZF3,SPIB,-0.9999999999997145
FAP,PLAU,1.0
CNOT1,EDC4,-1.0
AICDA,TNFRSF13B,-0.9999174787136114
IL1A,PTGS2,0.9999999999942268
CCL4L2,CXCL8,1.0
FCGR3A,ITGAM,1.0
CHGB,PCSK1N,1.0
THBS1,VCAM1,-0.9999999998432687
KLKB1,MASP1,-0.9999998038056532
LILRA6,LILRB3,0.9999999999991291
IFNG,IL1A,0.9999999823883016
ALDOB,HK3,0.9999977950017651
EPS8L2,PLS1,0.9999999986605934
GBP1,IFNG,0.9999999980180843
FCGR1A,PIGR,-1.0
MMP10,MMP3,1.0
CYP26B1,CYP7B1,0.9998496606142486
COL4A1,COL4A4,0.9999999703401623
CD1C,PAX5,-0.9999999674213117
MMP9,NCF2,1.0
CCL21,CXCL5,0.9999999858873088
CD79A,JCHAIN,-0.999908811170895
ALDH1A2,AOX1,-0.999999999999994
FGR,MNDA,0.9999798372633062
DPP4,FFAR4,0.9999999999755198
IL21R,OSM,1.0
APOA1,LPL,1.0
FCGR3B,IFNG,-0.7206679172866032
LEF1,TWIST1,-0.9999999568552251
HSD11B2,HSD3B2,0.9999999655029979
FCGR3B,PTPRC,0.9999999999999996
COL5A2,FAP,0.9999999999999992
CD5,LOC102723407,-0.99999998313548
CYBB,NAMPT,0.9999999999999859
APOE,CCL3,-1.0
CSF2RB,IL11,1.0
CXCL2,CXCR5,0.9999999999999998
ICAM1,TNFRSF4,0.36958687849772337
MUC13,MUC3A,0.9999999999833175
COL2A1,TGFB3,-0.9999999999999998
C3,CFB,0.9999999950711373
COL6A3,POSTN,-0.5444083852937059
CXCL11,GBP4,-0.9999947618299214
ESRRG,NR0B2,0.9999256818408622
CCL11,CXCL9,-1.0
CD79A,PIGR,0.9966107055160561
CXCL10,OASL,-1.0
CXCL10,OSM,-0.9999999999999759
MUC6,TFF2,1.0
S100A9,TLR1,1.0
MARVELD3,OCLN,0.9999999963725391
SLC26A3,SLC9A2,-0.9999999999989866
CYBRD1,STEAP1,-1.0
CD1C,ITGAM,-1.0
ALPL,COL1A1,0.9999999999924621
CXCL3,CXCL6,-1.0
CLU,LRP8,0.9999969455822582
SELL,TIGIT,-1.0
CYP4F3,PLA2G12B,-1.0
CCR1,IL1B,1.0
CASP5,IL6,-1.0
CD27,MS4A1,-1.0
KCNJ13,KCNK5,1.0
F5,FCN3,0.9999999999837186
CSF2,TLR2,1.0
BTK,CYBB,-0.9928257114852224
CD19,CD79A,-0.9999999999999797
TPSAB1,TPSD1,-0.9691676916580836
ANK1,TRPV3,-0.9987490690180356
ITGB1,S100A8,-0.7508123847833714
HNF1A,HNF4G,0.48385466561101237
CCL22,CXCL3,1.0
CD80,TLR8,0.9999999999999999
CYP26B1,UGT2B7,-1.0
CD24,PROM1,1.0
CCR7,IFNG,1.0
CCR7,PTPRC,-0.9998607090955343
CCL2,PTGS2,0.9991808319504935
SLC10A2,SLC5A1,1.0
MUC17,MUC4,-0.9467776120823452
ALOX15B,PLA2G12B,0.9999999873952923
CD80,TLR1,0.9999997657385367
EDN3,FFAR2,-0.9829114505905024
IFNG,TIMP1,0.9999999999999883
CCN2,IL1B,-0.9999999999999988
COL3A1,VWF,0.9999999999962312
CYBB,ICAM1,-0.9999834281363276
MUC5AC,MUC6,1.0
CLCA1,MUC2,-0.9999991764986393
CCR2,CXCL5,0.9999999999999999
CBR1,CYP2D6,0.9998725512214945
COL1A1,COL1A2,1.0
PCSK5,PCSK9,1.0
IL21R,IRF4,-0.999999999999994
CCL18,CXCR1,1.0
CCR2,MMP9,0.9999680291643853
COL12A1,COL1A2,1.0
BATF,BATF2,0.9999999999985275
OASL,SAMD9L,-0.9995133639978335
ACE2,GPT,-0.9999019051128637
FPR1,TLR2,1.0
FADS2,PLA2G2D,-0.9998906089028897
MLXIPL,SLC2A2,0.999999999999996
IDO1,PTGS2,-0.9999999996922887
CD14,ITGAM,1.0
FCER1G,FCGR1A,1.0
CSF2,OSMR,1.0
FABP6,SLC51A,-0.8440893420755088
CD80,FCGR2B,0.9997498191684175
CD38,GZMB,1.0
MUC13,MUC17,0.9999980644582603
CHAD,PRELP,-0.999988615629801
CCL4,CXCL1,0.9826265851468955
FCGR2B,TNF,-0.9999999993218182
COL1A1,THY1,1.0
CYP2C19,CYP2D6,0.9999999963600781
CD19,MZB1,0.9956979162139915
FOXP3,IL21R,1.0
CXCL2,IL1A,0.9999723231953657
ACE2,PTGS2,0.998538081345322
PYY,SCT,-1.0
CCR1,ITGAM,0.9999999569045737
LTF,MB,-0.9999897765796696
CCL4,IL1B,1.0
ACAP1,PLEK,-0.9999999999787078
CCL3,IL7R,0.9999999978152343
COL15A1,THBS2,1.0
DUOX2,GATM,0.9999999999999301
CD40,OLR1,0.9999996702755596
ALDOC,KHK,-1.0
CBR1,UGT2B7,1.0
CD79A,RHOH,-1.0
SELE,SPP1,0.9999999999999993
IL1B,MAF,1.0
CCL2,HIF1A,0.9999678030517125
BCL6,BTLA,-1.0
GPX2,GSTA1,0.9999999999997639
KHK,SLC2A5,0.9999999755679576
COL6A5,ITGA5,-1.0
ICAM1,MADCAM1,-1.0
LTF,OLFM4,0.9999999999994033
AREG,NRG1,1.0
CCL11,IFNG,-1.0
APOB,HSPG2,-1.0
CXCL1,MMP7,-0.9999999999881797
IFNG,MMP9,1.0
BTLA,CD5,-1.0
HLA-DQA2,STAT1,0.9998595968657265
MMP2,WFDC2,1.0
CD38,TIGIT,-0.9999999991611199
CCN2,ITGAM,0.999999999995794
ADCY7,CNR1,-0.9999999999999952
PLAU,SERPINA5,0.9329039434060398
CSF2RB,JAK3,0.9999901699086797
THBS1,THBS2,-0.9999999999947108
ADH6,BCO1,1.0
CXCL10,FOXP3,-0.9999999999493644
COL3A1,ITGB1,-0.9999999999999994
CXCL1,CXCL6,-0.9999999995902976
KDM5D,NLGN4Y,-0.9924121905093327
EIF1AY,RPL9,-0.9999990696549864
CYP2C9,UGT2B17,-0.9999996730436227
ADGRG2,CFTR,-1.0
CCR2,FCGR1A,0.9999994985493371
CYP2C19,UGT2B7,1.0
C5AR1,CR1,0.9999999999980168
APOBEC1,APOBEC3A,0.9962185404282754
ABCG2,PROM1,-0.999999999250199
APOC3,TLR2,1.0
IL21R,PDCD1,-0.9999876149841099
MGAM2,PYGL,-1.0
ARG2,CD274,-0.9997800410784263
GZMB,ITGB2,1.0
ALDOC,HK3,1.0
AKR1C1,UGT1A10,0.7156830101120034
HSD3B2,UGT1A1,1.0
CLEC7A,FCGR3B,0.9999988478926898
HGF,TNF,-0.9999999956125313
PCOLCE,THBS1,0.9994077102432903
CD27,CR2,-0.999999999999996
GUCA2A,ZG16,0.9999976496349173
IFNG,IL22RA2,0.9999999999999988
CCR7,CTLA4,-0.9999999897902621
CSF3,CXCL2,-0.9995935278283498
COL14A1,COL1A1,-0.9999999999994645
COL18A1,ITGB1,-1.0
GCNT3,MUC5AC,-0.9971624385788997
CCL4,CD69,-0.2969859269243875
CXCL10,PDCD1,1.0
CLU,SHBG,-0.9995245761126972
CLU,SAA2,0.9998238207725657
MEFV,NLRP1,0.9999992797036306
EGR2,SNAI1,0.999999999982717
CD84,CTLA4,-0.9999999999999916
CD5,ITGAL,-1.0
CD28,TNFRSF9,-0.999999722592835
C4BPA,CFB,-1.0
CCL11,CXCL10,-1.0
BCL2A1,CEBPB,0.9999999932905861
IL1A,IL1B,1.0
CCL20,IL1R2,-0.9999999258418532
CD5,ZAP70,-0.9999999999999026
IL1B,NLRP2,0.9063931761795623
CUBN,PLB1,0.999999999901154
POU2AF1,POU2F2,-1.0
PTPRC,ZAP70,-0.9999999999999953
APOE,C3,0.6709642664903235
CD28,ICAM1,-0.9999999129590778
CD80,LILRB2,1.0
CXCL8,MMP2,1.0
LCN2,MMP1,-1.0
ITGAM,TNF,-1.0
GCNT3,MUC1,0.9787895762199835
CD38,CD52,0.8009647081393437
MARCO,TLR2,-0.999999974106804
CCL13,IL1B,-0.9999999997987393
ACE2,LTF,-1.0
FOXP3,NFATC1,1.0
CD22,VPREB3,0.9860893903121695
CXCR2,TNF,1.0
IGLL5,TNFSF13B,-1.0
CCL2,ITGA5,1.0
CARD11,CTLA4,-0.9999999982241194
MADCAM1,SELE,-0.9999999999999987
EPN2,SGIP1,-0.9999999798268958
CD38,CSF3,1.0
CYP4F2,CYP4F3,-1.0
CD28,IDO2,-0.999998915832483
CORO1A,FGD3,-0.9999999990510543
TNFRSF13C,TNFSF11,-1.0
ENPP3,GUCY1A1,-1.0
CSF3,IL13RA2,1.0
CR2,FCER2,-0.9997492541686102
IL6,POSTN,0.999999799147611
CSF3R,SOCS3,0.9999999992006732
CXCL2,CXCL5,-1.0
CYP3A5,HSD17B2,-0.9999999999868021
APOE,OLR1,-1.0
IL1A,TLR2,1.0
ABCG5,NR0B2,-0.9452110085109733
CYP3A4,UGT2B7,1.0
COL5A2,POSTN,0.9999974402086617
KCNK5,KCNN4,-0.9999999999999993
CEBPB,TNF,1.0
FCGR2A,IL7R,0.9999999999999823
ACE,APOE,0.9999999998684611
EIF1AY,UTY,0.9999993477721765
APOA1,APOB,1.0
CD69,GPR183,-0.9999999999999969
HIF1A,SOCS1,0.999999842792928
CCL19,CXCR4,-1.0
IL1A,ITGAM,0.9999985737427091
ABCC6,ABCG2,0.9999999998431547
CSTA,EVPL,-1.0
CR1,FCGR2A,1.0
COL17A1,COL7A1,0.9997663035374103
CD274,GZMB,1.0
AMN,CUBN,0.9999788631085412
CD27,FCRL5,-0.9999999999998566
HSD11B1,UGT2A3,-1.0
CCL2,IL1B,-0.9999998792076646
CCL22,CXCL1,1.0
ICAM1,ITGA5,-0.9999999955737024
FBP1,HK2,0.9999999926630772
ADH1C,UGT2A3,1.0
CCL18,CXCL8,1.0
STX11,VAMP1,-0.979252521594725
CD24,SNAI1,-1.0
CCL3,MMP2,0.9999960322235572
USP9Y,ZFY,-0.9999960343013254
ABCC2,SLC10A2,1.0
CD27,CXCL10,0.9999999999999732
ADH6,GSTM1,-0.9998548216307216
ICAM1,SOCS1,0.999999963763658
COL6A3,HSPG2,-0.9999999999995487
CXCL10,FN1,0.9999999411490056
KRT20,MS4A12,0.9999948920869655
LUM,TIMP1,1.0
CCL22,IL1B,1.0
CA3,CA4,-0.9999999999998958
HIF1A,THBS1,-1.0
CD79A,VPREB3,-1.0
HBEGF,SLPI,0.9999999940941676
ICAM1,SELL,0.8938560131795538
MME,SERPINA9,-1.0
CD22,CD24,-0.9999999998595033
CCL13,CCL4L2,-0.9999999999984569
SLC11A1,VIL1,0.9067714622289235
CYP3A5,HSD3B1,-0.337836678605449
GPD1,TKFC,1.0
CXCL11,STAT1,0.9772116806907137
CXCR5,FCRLA,0.9999997678791959
ADH1B,GSTA2,1.0
COL4A1,COL5A3,0.9999999999999999
OSR2,PITX2,-0.9999895599162762
CD274,CD40,1.0
IDO1,IL1B,-0.9150383709056489
CCL2,RETNLB,-0.9999999999943838
ICAM1,THBS1,-1.0
FN1,IGFBP5,0.9998767405571956
APOC1,SAA1,-1.0
KRT7,MUC5AC,1.0
CXCR1,SELL,1.0
CD53,FCGR2B,-0.9995017617835196
IL1B,PTGS2,-0.999943428015926
CCL28,CCR9,-0.9999920442111379
FCGR1A,SELL,1.0
CLDN3,MARVELD3,1.0
ABCG8,SLC10A2,1.0
CSF3R,STAT1,-1.0
ITGB1,LAMA1,1.0
CXCL5,TNF,1.0
ACE2,IL1B,1.0
CCL2,TLR2,0.9999999999999999
IL21R,JAK3,-0.9999532852904135
SRGN,VCAN,0.9999996330288929
APOM,LPL,1.0
ITGA5,JAM3,-1.0
GAS1,RAB23,-1.0
PTAFR,STAT1,0.9999999989109244
APOB,SAA1,1.0
MMP1,PTGS2,-0.9272187659442921
CCR1,CXCR4,0.9256412653831524
ITGAL,ITGB2,-0.9999999908479377
CXCL10,FCGR3A,0.9999999999360352
CCL17,CCL22,-0.9999886800950445
CORO1A,ITGB2,-0.8470951047779688
CXCR1,IL1B,0.9999999937467455
APOC3,SAA2,0.9999999999590449
CD22,PAX5,0.7859771913996773
CCR2,FOXP3,-1.0
IDO2,IL6,0.9999999999996978
FOS,NR4A1,0.999999999997802
APOA1,SAA1,0.9999960381326702
AOX1,NNMT,1.0
MMP9,SERPINE1,1.0
CCL2,ITGAM,0.9999999999999999
CCL18,CXCL9,0.9999999999999906
SAA1,TNF,-0.46222792422628795
EYA2,MEOX1,-0.9999999974945194
CXCL3,CXCR2,-0.9385465257685248
CXCL1,PLAUR,-0.9460877443945176
CCL2,CCL4L2,-0.9999999995353406
KRT7,MUC1,0.9999999636964536
COL14A1,FN1,0.9999999999998201
CCL8,CXCR5,0.9869623039371398
OASL,XAF1,-0.9999991414865159
EDN2,GABBR1,-0.9999989181973745
ALDH1A2,UGT2A3,-0.9999997802306866
ABCC2,PDZK1,1.0
HSD3B2,UGT1A10,0.9999999999999999
AKR1C1,DHDH,-0.9999932889750128
CD5,TCL1A,-0.9993408969689369
CXCL1,NOD2,1.0
CCN2,CXCR4,1.0
BCL6,HDAC9,-1.0
MRNIP,RPL9,0.9999999999999999
PRRX1,TWIST1,1.0
CD28,ITGAL,-1.0
IFNG,IL7R,1.0
PDZK1,SLC34A3,1.0
HLA-G,LILRB4,-0.9999999999999961
CD28,ZAP70,-1.0
CD27,NAALADL1,-0.9992969450256287
ADCY7,PRKCB,-0.9999999999998751
CCR7,FCGR3B,1.0
ICAM1,TLR2,0.8935184378007978
EGR1,EGR2,0.9999999677344976
BACH2,FOS,1.0
ALDOC,TKFC,-1.0
MT1X,MT2A,-1.0
CCN1,THBS1,-0.41160132319933396
HLA-DOB,HLA-DQB2,-0.9975714606561643
IL1A,TNFAIP6,1.0
CD22,ITGAM,-1.0
MMP2,TNF,0.9999985484193202
DPT,OGN,-0.9999999913850224
C3,SCIN,-1.0
IDO1,ITGAM,0.9999997046294689
ICAM1,ICOS,-0.9999981046747156
NXPE1,NXPE4,0.9999999999999993
C5AR1,TNF,0.9999984379499564
AGR2,MUC5B,0.7127506470781406
CCR2,SELE,0.9999999843434487
IL33,TNF,-1.0
ICAM1,ITGAM,0.9999999418187708
CXCR1,TLR2,1.0
COL18A1,CXCL8,-0.9999999999962235
REG4,TFF2,0.999999998552279
CD6,ITK,-0.9999999999992625
APOB,C4A,0.9409424887299258
CD274,TNF,1.0
FCGR1A,TLR2,0.9999999889734822
FN1,ITGB2,0.9999999999999751
DEFA5,DEFA6,1.0
LEF1,WNT2,0.9999999999999826
C4B,SERPING1,-0.9999999999999999
CD48,TNF,-1.0
GUCY2C,PKLR,-0.9998964891283931
HGF,HIF1A,-1.0
MMP13,SPP1,1.0
CP,MT1E,1.0
CCL28,CXCL2,-1.0
BTLA,POU2AF1,-1.0
CD79A,PAX5,-0.9999997818223426
ICAM1,OCLN,-0.9999999999999984
CXCR1,ITGAM,1.0
SULT1A1,UGT1A10,0.9999999821948713
CD274,CSF3,1.0
AOC1,MAOB,-1.0
IKZF1,NOTCH3,-0.9999999985471597
KRT20,MUC2,0.9999999999999998
FCGR1A,ITGAM,1.0
CEACAM4,PLA2G7,0.9999956029539565
CNTFR,OSM,0.999999999996787
KIF12,KIFC2,0.9999999591119757
IKZF3,PAX5,-0.9999999999999998
CYP4F3,PLB1,-1.0
DPT,PRELP,-0.9999999999997945
CXADR,OCLN,1.0
SLC34A2,SLC34A3,0.9998176915828454
CCL8,CCR1,0.9999999999999971
CTLA4,GZMB,1.0
COL1A2,THY1,1.0
LOC102723407,MME,0.9992367288744615
COL2A1,COL6A3,-0.9999999989054345
COL7A1,MMP10,1.0
IFNG,PDCD1LG2,0.9999999999999998
ADCYAP1,NTRK2,0.9999999999999964
SLC51A,SLC51B,-1.0
IL1B,LTF,1.0
HSD11B2,HSD3B1,-0.9999999998237832
CCR7,CD6,-0.9999999999997058
CD5,ITGAX,-0.9999999999986734
APOB,SLC2A2,1.0
B4GALNT3,PILRA,-1.0
CCL20,MMP3,-0.9999999999964292
ALOX15B,PLB1,1.0
CD79A,ITGAM,-0.9999999999999991
CCL8,IL1A,0.9999999999977163
AGR2,TFF3,0.9999999969939348
CD5,IL6,-0.9999994010048397
ANK1,ITPR3,-0.9999999989946322
EDN2,EDNRA,-0.9967746876070581
CCL2,TNFAIP6,0.9999998421139129
CCL18,IFNG,1.0
CTSK,MMP9,0.9999983879878398
CXCL1,CXCR2,1.0
FCGR2A,GP1BA,0.9879625669816153
IL4I1,TDO2,-0.8084606072477817
CCL11,CCL18,-0.999999904112473
CYP1B1,UGT1A10,-0.9999999999999786
CXCL13,GPR183,-1.0
FCGR2B,SELL,-0.9999778820516346
MEFV,NLRP2,0.99956825135134
IL6,NFKBIZ,-0.9999999910002318
CYBB,IL6,0.9999997926830491
ITGB1,TNF,-0.9999999999999927
AOC1,DDC,0.9999990358680041
BLK,HNF1A,-0.9999999999998667
IL7R,TCF7,-0.9999999999999973
EIF1AY,SELENOP,0.9996005509838463
FPR2,TREM1,1.0
CD40,IL1B,0.9891004348284212
CXCL8,IL16,1.0
CD19,TIGIT,-0.9996071935255936
CLEC7A,LGALS9C,-0.999999999996881
CCL2,IGLL5,0.9822207625534103
BGN,IL1B,0.9999999999996183
CCR2,VCAM1,-0.9999999999722861
CXCL13,LTB,-0.986870921599716
IDO1,TNFAIP6,0.9999999999999428
CFTR,SPINK1,1.0
CD5,CD72,-0.9999999999990447
ANPEP,CD19,-0.9999988550261018
AIM2,MEFV,0.9999999997016903
MS4A12,ZG16,0.9999999999999469
CD19,CD274,0.9999999999999846
CYP2B6,UGT2B17,0.9999999999999999
BCL2A1,NR4A1,0.9999991808239502
IL1B,SOCS1,-0.9999899019023754
FABP1,GSTA1,-0.999999999999992
CD22,CD27,-1.0
CCL2,SAA2,-1.0
HLA-DQB1,IFNG,-0.9999999999772077
LYZ,PIGR,-1.0
HLA-DQB1,PTPRC,-0.9999999999999865
APOE,LTF,-0.9992246370880361
CP,GPX2,0.9999910654481536
CLCA4,GUCA2A,1.0
ADAMTS1,THBS1,-1.0
BCL6,LOC102723407,-0.9999062180621778
REG1B,ZC3H12A,-1.0
CCL13,CXCR4,1.0
COL2A1,COL3A1,-0.32652771809780645
CD19,THY1,-0.999999999995787
CCL3,CSF2,0.9999999999938565
CXCL10,IL1RN,-0.9999999999985351
BLK,IKZF1,-0.9999892557536646
CCL2,SPP1,0.9999999999999996
COL1A1,THBS2,1.0
FAP,FN1,1.0
CCL19,CCL22,-1.0
CCL17,IL33,-0.9999998464961571
LGALS9C,TIGIT,-0.9963195078268191
CD1C,CD79A,-0.9999999999999998
CD83,FCGR3A,1.0
CXCL10,CXCL6,-0.9999999999999998
IFNG,VCAM1,0.9999999999999692
FCGR2B,TLR2,1.0
AKR1C1,UGT2A3,-0.9999999997675203
FCGR3B,PIGR,-1.0
GPX2,GSTA2,1.0
CTLA4,TNF,-0.9999999999999956
CCL3,IL16,-0.5650869614065736
ABCC2,NR1H4,1.0
SULT1E1,SULT2B1,1.0
CD40,CD69,-0.9999999999999999
FN1,MMP3,1.0
ENPP3,GUCY1B1,-1.0
MT1E,SLC30A2,-1.0
DAB1,LRP8,0.4727193053984579
PILRA,PILRB,-0.9999958456047927
FCER1G,FCGR2B,1.0
FCGR3A,S100A12,0.9999815318457961
FCGR2B,ITGAM,-0.9999999996713719
CXCL13,TNFSF13B,-0.8745635528507583
PCK1,PKLR,-0.9999999999399442
TLR10,TLR6,-0.999999999999973
FGFR3,SOX6,-0.9999999999996688
LGALS2,LTA,-0.9983033257650551
CCL2,CXCR4,0.9999999936263236
CD19,CD52,-0.9400403662308179
IL1B,RETNLB,-1.0
PCK2,PKLR,1.0
ADAMTS1,VCAN,0.9994388545336943
STAT1,VCAM1,0.9999999998212511
CCR2,TLR8,-1.0
FOXP3,PDCD1LG2,-1.0
GNG4,PRKCB,-0.9993969985949449
CD69,ITK,-0.9999999996729508
IL6,OAS2,-0.999989403559199
GSTA2,MEP1B,1.0
NLGN4Y,UTY,-0.9926693016732367
CYBB,DUOXA2,0.9975619942805641
FOXP3,PDCD1,1.0
HSPG2,MMP3,0.9999999998945872
CA1,CA7,0.9999999999999983
CCL8,CXCL5,-0.9999999999390976
CXCL8,LTA,1.0
CD79A,IGLL5,-0.9999999999999938
CLEC12A,LILRB2,-0.9999999999999992
FCGR3A,FGR,1.0
CXCR2,SELL,1.0
HK3,KHK,0.9999999999998471
GCG,IL1B,-1.0
ADM,RAMP3,0.9999999999922873
CFI,KLKB1,1.0
APOA4,RBP2,1.0
CD28,ITGAX,-0.9999999999999561
DEFA6,REG1B,0.999977570422576
CD19,IRF4,-0.9999988276716889
CREB3L3,PRKG2,1.0
FOS,NR4A3,0.9999994949299557
EGR2,FOS,0.9999999999999998
MMP10,TIMP1,1.0
APOB,APOBEC3A,0.9805705628047188
CD79B,MZB1,0.9999999777845094
HCAR3,NPY,0.999999999999997
IL1B,ITGAM,1.0
BACH2,TCF7,-1.0
DCN,HGF,0.8208142230635344
CD38,TNFSF13B,-0.9999999999999624
CEACAM5,GPT,1.0
GNG4,KCNJ3,-0.999999846204774
TREM1,TREML2,1.0
PKLR,RPS28,-0.9999999776534647
CYP3A4,HSD3B2,1.0
APOE,IL1B,-1.0
FCRL4,PIGR,0.9999999999991329
CD28,IL6,-0.9999202394016474
CCL13,CCL20,0.9999055205702913
NOD2,SLC22A5,-0.9999999999994468
CYP3A4,CYP3A5,0.9999999854213979
CYP2C9,PTGS2,-0.9999999999978831
CCR2,FCGR2B,0.6101237809757869
APOC1,APOE,-1.0
C4A,ITGB2,-0.9999459482224035
IL1B,OCLN,-0.9999999994311278
CCL3,CCR4,-0.9999999999999999
CXCL3,MMP1,-0.9999999999999997
GCG,RETNLB,0.8787430430809627
IRF4,POU2AF1,0.9999999999999988
CTLA4,TNFRSF4,0.9999999756697977
IFNG,TLR8,0.9999997724308205
IL16,TNF,-1.0
