geneA,geneB,weight
HHLA2,NCR3,-0.999999999999994
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999999
CCL19,CCL25,-0.9999999998721498
CD27,CD6,-1.0
NCF2,VCAM1,-0.9878402299577917
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999814303880504
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9927679987132321
CD72,FCRLA,-0.9999999999109844
DAB1,PIK3CD,-0.9995723122969106
MGAM,MGAM2,0.9999999903310774
CXCR2,IL1R2,-0.9999999998844995
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999996
APOE,THBS1,-0.9999999939533727
MMP1,VCAN,0.9920727089520979
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999999516217
CCL20,CXCR2,-0.9999999999933479
IDO1,KMO,0.9999999999936948
FN1,PLAUR,1.0
CCR2,CXCL10,0.9999999999977123
APOA1,FN1,-0.9999999999999918
CXCL1,CXCL3,-0.9999999999999714
EGR2,IL1B,0.9975714583019109
CSF3,OSM,-0.9999881041376625
APOA1,VCAM1,-0.35327081255496623
COL1A1,COL2A1,-0.9999447321932068
CLCA1,MUC5B,-0.9999999976637419
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9995278365876468
CCL19,CXCR5,-0.9999801196690539
IHH,PTHLH,-1.0
CCL11,TNF,-0.9999999993314815
CCL17,CCR7,0.9793849908113558
NLRP1,NLRP2,-0.9999997725713238
APOB,APOE,1.0
GUCY1A1,GUCY1B1,0.9997853865954767
CD19,FOXP3,1.0
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999999999999
CD19,FCMR,-0.9999992385466898
SLC2A2,SLC5A4,-0.9998694529677874
CA2,LTF,0.9999913768001926
SST,TAC1,0.9999973015455619
AIM2,GBP1,1.0
CD38,CD80,-0.9999999999995467
LILRB1,TNF,-0.999941904333107
HGF,LCN2,-1.0
EREG,NTRK2,0.9999999999999868
GNA15,S1PR4,0.9999999999998839
CYP2D6,MAOA,-0.8740880205679372
C5AR1,FCGR3A,0.9999921223014231
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999986
NR1H4,PYY,0.999999999999851
CXCL11,CXCL8,-0.9999999999999999
C4A,CLU,0.9999999997317834
CD22,POU2AF1,-1.0
CD274,FCGR3A,0.9999999999999999
IL1RN,MMP1,-0.9490862264969131
FCGR3A,IL1A,0.9999740215643902
CD48,FCGR3A,0.999999999999848
CCL17,CXCL5,0.9999999999997867
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999998
CCL3,FCGR3B,-0.9996526973715337
COL4A1,MMP9,0.9999999999999998
SLC30A2,SLC39A8,-0.971740550956625
ICAM1,S1PR1,-0.9999999999999978
CD19,PDCD1LG2,0.9999999747589835
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999996557
CXCR2,ITGB2,0.9999999999999931
CD19,PDCD1,-0.9999999973317204
GCG,VIP,-0.9999938957373105
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9027859577499712
F5,MASP1,0.9993552826357901
COL1A2,FN1,1.0
ARG2,GATM,1.0
AIRE,LTB,-1.0
STC1,TNFAIP6,1.0
ENPP3,GUCY2C,0.9999998282515115
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,0.9932066904238378
TLR1,TNF,-0.9999999999807508
P2RX5,P2RY4,-0.9999923996864116
BCL6,FOS,0.9999999999999947
CCR1,CXCR5,-0.9999994028479795
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999999999998214
CEACAM6,FN1,0.9954964190372461
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9999882270933685
CCL19,CCR1,-0.9999999999999999
SLC28A1,TYMP,0.9999999999999981
IL6,SAA1,-0.9999999973213102
DMBT1,PDZK1IP1,-1.0
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999963561760842
FCRL5,MZB1,0.9999999999999089
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.6407486934949165
CCL17,CCR2,0.28240992849881397
IL6,THY1,-0.9815359032385291
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999999302838
LGALS9C,PDCD1LG2,-0.99999999999951
CD79A,POU2AF1,-1.0
CCL19,IL1A,-1.0
FCN1,MNDA,-0.9999999999999959
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.999999999999988
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7280182208162077
ADGRA2,ADGRF1,-0.999997059819462
CYP2J2,PLA2G2D,-0.9999999993233545
COL4A3,COL5A3,-0.9406310431915057
CSF2,PRLR,-1.0
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999877652656698
BGN,SPP1,0.9999999999999392
IKZF3,POU2AF1,-1.0
CD80,MUC1,-0.9999999999999989
FLRT2,FN1,1.0
HK3,PFKFB3,1.0
ACE,DPP4,0.9999999999999988
LTF,PADI4,0.9999999523080487
CR2,ITGAX,-0.9997773802007128
VCAM1,VWF,-0.9998115390154063
CCL25,CXCL6,-0.9999999999999992
C3,CXCL8,1.0
CCR4,CXCL8,0.9997311285322815
ITPR3,KCNN4,-0.9972007165520457
DERL3,MZB1,0.9999980481269136
LUM,MMP2,1.0
CD19,TNFRSF13B,-0.8730520610276605
DPP4,PYY,0.9999999999994837
CXCL6,CXCL8,-0.9999999773443953
IL2RA,IL7R,0.9999999980657156
AOX1,SDR16C5,0.9999977539657515
COL6A3,FN1,1.0
BLK,TCL1A,0.9999978611976801
OCLN,VCAM1,-1.0
ICAM3,ITGAL,-0.9999999999999999
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.47418457347516196
SLC1A1,SLC7A5,-0.9999999989963263
CD40,CXCR4,-0.9999917188127484
GCG,TAC1,0.9999999999999989
CD24,CD69,-1.0
SPP1,THBS1,-0.9999999998342319
CLDN1,CLDN2,-0.5335209669598855
GP1BA,ITGB2,-0.9999999999999588
FCN3,SERPING1,0.999841367651111
PDCD1LG2,TIGIT,-0.9998461866051513
CD1C,CD38,-0.8898361263926796
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999999405
IL6,P2RX7,0.9999891253262744
IL1B,SPP1,0.9999999999943645
FOS,NTRK2,1.0
IFNG,IL16,0.9999999999999878
APOA1,APOA4,1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,-0.9999999127208024
CBR1,PTGES,0.9999978767161128
CA4,SLC4A4,0.9999999999786211
CCL13,CCL28,-0.9999997526024004
CLEC7A,TLR2,-0.999999999999993
ABCG2,CD24,0.9999999999999999
HBEGF,ZBTB16,-0.9667962532632427
IL6,IRF4,-0.9860795658986627
ACSL1,FABP1,-0.9923477798758985
LOXL2,SNAI1,1.0
LTA,TNF,-0.8817207745869948
THY1,ZBTB16,-0.9999999999999911
KLKB1,TFPI2,0.9984202455732646
ADAMTS2,COL5A2,1.0
FGFR3,IHH,1.0
CD27,TNFRSF4,0.9779131176500274
GBP4,IDO1,-1.0
CTLA4,FCGR3A,0.9999999999999898
CCR4,CXCL9,-0.9999999999999968
TNFRSF4,TRAF1,0.9999999999999999
COL18A1,HSPG2,-0.9994626703958925
HMGCS2,PCK1,-0.9999999999883453
CLEC5A,MGAM,0.9999994409437205
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9999912759633484
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,1.0
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999796
CD1C,MME,-0.999999999999984
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999995272
BCL6,ZBTB16,-0.999999993032094
BGN,CDH11,0.9999999979151524
CSF2,STAT1,0.9999999999999997
CFTR,GUCY2C,0.9999999998450597
CXCL11,IFNG,-0.9999999614819631
GP1BA,PIK3CD,-1.0
CYP3A4,SULT2B1,-0.9999997401124839
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999999999999559
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999999999524
SPP1,VCAN,0.9993834995679906
CCL13,CCL25,0.9999922408610511
CCL4,IL21R,-0.5945766493002177
MT1H,MT2A,-0.9999999999999999
CD28,FCGR2A,0.999999706317685
BTK,ITPR3,-0.9999999442524444
CCL4,CCR1,0.9999999507529823
DMBT1,TFF3,-0.9999906579060361
CCR9,ITGB7,-1.0
COL1A2,THBS2,1.0
MEFV,TLR2,0.9999999999999999
CD27,LGALS9C,-0.9987461285937681
CXCL10,CXCR2,0.9907101861958145
CD48,ITGB2,-0.9999999665283813
PROM1,THY1,-0.9999999969826369
ITGB2,MMP9,0.9999999999665551
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9936167448315233
CLU,MMP9,-0.9999979586066657
CSF3R,PTPRC,0.9999978856678039
APOC1,CLU,-0.9999996103123157
LPL,MOGAT3,1.0
IL1A,IL2RA,-0.9947440829002663
CCL19,CXCL5,0.9999999979655134
IFITM3,XAF1,0.8373702638228876
CFTR,SLC26A2,0.9999901258123114
TPSB2,TPSD1,0.8518287283386496
DTX1,NOTCH3,-0.9991467481078667
CEBPB,NR4A1,0.9999999999999999
FGFR3,HGF,-0.9999999996818485
HSPG2,MMP13,-0.49832990679227873
CYP4F3,PLA2G2D,-0.9999977016377284
PLA2G2D,PLB1,0.9996736268231158
IL22RA2,IL6,0.9299209768658478
IL6,PDCD1,0.9999965112658
SULT1A1,SULT2A1,0.9999989576084816
CD53,TSPAN32,-0.9999999999979418
C3,CFI,-0.9999999999988751
APOA1,CLU,-0.9999999999999895
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999780684
CCL20,MMP1,-0.9999999999999999
CCL22,CD19,-0.9999999999999957
APOC3,PLA2G7,1.0
IFNG,LTA,1.0
CCN2,TIMP1,0.8608140819110494
OSM,S100A12,0.9999963914249538
TRIM22,XAF1,-0.9764838450168255
COL1A1,CTSK,1.0
CD80,ITGAL,-0.9600603474667311
CA1,CA3,-0.8667006402356485
CD24,CD27,-0.9999999999999999
ITGB7,LAMA1,0.9999999999999997
CHST2,LUM,0.9452966021858729
CYP2D6,CYP3A4,1.0
IRF4,SLAMF1,-0.9999999999956899
COL2A1,ITGB7,0.6908524623346883
CCL22,CCL25,-1.0
DEGS2,ENPP7,1.0
CNTFR,CSF2,-0.9999960346857462
CD80,ZAP70,-0.9999999986148975
CD1C,TLR6,-0.9999999999772082
CD72,TCL1A,-0.9999698065169987
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999824427
ITGB1,ITGB2,-1.0
COL6A3,THBS2,0.9999980893396518
CDHR1,PROM1,0.9999999914534058
MMP9,NFATC1,-0.9999533131922077
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,0.9999999999999997
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,1.0
CCR1,CXCL5,1.0
IL13RA2,JAK3,1.0
GZMB,STAT1,0.999999999999995
GBP4,SAMD9L,-1.0
C4A,ENPEP,-0.99982659814059
CYP2B6,JMJD7-PLA2G4B,-0.9999937960407173
FBP1,HIF1A,-0.9982053661911666
CCL17,FOXP3,0.9999990907767558
CYP1B1,SULT2A1,-0.9999999991308498
CD1C,FCGR1A,0.9999999999999999
FCER2,FCGR3A,1.0
CCL22,CXCR5,0.999740920757353
COL1A2,COL2A1,-0.9999999915264868
NFATC1,TNF,-0.9999999999999993
CSF3,JAK3,1.0
FOS,STAT1,-0.9999999992543803
HIF1A,PGF,0.9999999999999618
ATM,BTK,-0.9999999998605489
FN1,ICAM1,0.999999999999999
CXCL13,CXCR2,1.0
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9999999840982617
CYP2B6,CYP2C19,0.9999999778126187
AREG,ERBB3,0.9999999920221959
CCN2,MMP9,0.9999999999996271
IL6,TNFSF11,-0.9422435727802918
FCGR3B,ITGB2,1.0
CORO1A,DOCK2,-0.9999529529386069
GNA15,ITPR3,-0.5426211892293689
CXCL8,PTGS2,0.9999999999999879
IDO1,IL2RA,0.9999290770393485
CCL4,CCR7,-0.9835152299774444
EPHB6,NGEF,-0.9999999999989744
NTS,VIP,0.9999999929025153
HIF1A,PFKFB3,0.9999997853363017
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999329922
ICAM1,IL2RA,-0.9797131479930373
MMP13,TIMP1,1.0
IL3RA,MME,-0.999934161521601
CD69,SLAMF1,-0.9999999999999999
CCR1,CCR2,-1.0
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9996284234192729
MT1E,MT1X,-1.0
CHDH,JMJD7-PLA2G4B,-0.9999999996484707
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999998
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999999999705559
CREB5,PRKCB,0.9999359544910241
CYBB,NCF1,0.9999999999633695
CD22,TNFRSF13C,0.9999967822798336
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999996762334
ACOX2,ACSL1,-0.9999999999999952
BTLA,CD48,-1.0
HBA2,RPS28,0.8369410078572005
COL2A1,SOX6,0.9651135198604064
GCNT4,MUC6,-0.9999960600720964
WNT11,WNT5A,-1.0
IL1RN,IL6,0.9999999999931524
GUCY1B1,PRKG2,-0.9999999999999996
C5AR1,FPR1,1.0
CCL4,MMP9,0.9999999740515445
POSTN,TNF,0.9999774875964422
CCR7,ITGB2,-0.9908637289932537
CYP7B1,HSD3B1,-0.9999999999821827
CCL3,CXCL3,-0.9999999999999815
CCL22,CCR1,1.0
C4A,CFB,-0.9971370975716197
JAM3,OCLN,-0.9999999999998216
CCL2,IL1A,-0.9999289102088876
NPY,NTS,-0.9972460506491645
ITGAL,SELP,-0.9999999999998724
GBP4,GBP5,-1.0
CCR7,CD5,-1.0
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-0.9999999999999963
IL21R,TNFRSF9,-0.9999999999999968
IRF4,SOCS3,0.9986599876016796
CCL3,PTGS2,0.9979895645427697
CXCL8,HIF1A,0.999999999860026
FCGR3A,IL7R,0.9999999999999998
CXCL9,PDCD1,0.9999999999843395
AREG,CCL2,-0.9999999999999033
CHGA,CHGB,1.0
HIF1A,IL1A,0.9390742104946592
IGFBP2,ITGA5,-0.9999779601196861
IL6,JAK3,0.999999998281121
BTK,CD52,-0.999999990327725
CXCL1,FPR2,-0.9999925396572404
CCL2,CCL8,0.999344991122393
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999999999999999
GZMB,SRGN,1.0
CCL4,CCR2,0.9204852555568214
AREG,CMBL,1.0
TAC1,TNF,0.4786148140072114
ACE2,MMEL1,-1.0
CXCL10,TNFRSF9,1.0
IDO1,IL1A,0.9516575089401685
WNT2,WNT5A,1.0
CCL11,CXCL13,0.9999155750262204
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-1.0
ICAM1,IL1A,0.6904270168241328
CD79A,TNFRSF13C,-0.9999999999997925
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999993049409878
HK2,MGAM,-0.999954691023333
B3GNT6,GALNTL6,-0.9999999999999999
CXCL10,ICAM1,0.9999999999503449
ADAMTS2,COL1A2,1.0
HNF1A,MLXIPL,0.9999993495766846
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999999999047
NCR3,NCR3LG1,-0.999999936946434
CFB,CFI,-1.0
CLEC4E,TLR8,0.9482322464098696
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999924834134
NFAM1,ZAP70,-0.9999999999615531
CXCL1,IL6,1.0
BLK,FCGR2A,1.0
CXCR1,IL1A,1.0
CD27,SELL,-1.0
CXCR4,GNG4,-0.9861354228246566
HLA-G,LILRB3,-1.0
TWIST1,TWIST2,1.0
FCGR1A,IL1A,0.9999999979461393
CCL4L2,CXCL13,0.9922047260595307
IL1A,MMP9,-0.8274461272589247
CEACAM5,CEACAM6,1.0
BGN,MGP,1.0
LILRB2,TLR8,1.0
CXCR4,THY1,-0.9999999999999996
NAGS,OTC,0.9999939405315038
CYP1B1,GSTM2,-0.9983530837266434
CETP,MTTP,0.9999999449256127
CR2,PTPRC,-0.9834673600405114
CCL2,TIMP1,0.9657966906453824
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999999999809047
SFRP5,WNT5A,0.9999999945199431
CCL13,CXCL5,-0.9999999999994869
CEACAM1,CEACAM5,1.0
ABCG5,SOAT2,-0.9999999999900792
SLC2A5,SLC5A1,-0.9888742735692414
IRF4,STAT1,-0.9893788737561782
NFKBIZ,PTGS2,-1.0
UGT1A1,UGT1A10,-1.0
MMP9,THY1,-0.9999999988673774
GNA15,GNG4,0.9998048700189617
MMP9,NOS2,-0.9999999999999342
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-1.0
MMP9,OSM,1.0
CD1C,FOXP3,1.0
CD22,CD38,0.8373201710154625
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999995894
CYP2D6,UGT2A3,0.9999999999996515
CCL8,CXCL10,-0.8248255774867128
DHRS11,HSD17B2,-0.9690458188691806
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.8783491710535977
CD40,CXCR5,0.2796970800445455
RPL9,RPS4Y1,-0.9999186023838951
CCN4,VWF,0.9999999998755824
CXCL9,VCAM1,-0.4996454505470511
ACKR1,CXCR1,0.9999999999999749
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999999949894738
SULT1C2,SULT2B1,0.8427759430684194
COL12A1,COL19A1,-0.9999999463181635
CTLA4,ITK,-0.999999991152623
CD80,IL6,0.841401040201711
FN1,SCIN,-1.0
ITGB2,SELE,0.9980597918333897
COL5A2,THBS2,0.9999999999999999
ABCB1,GSTM1,-0.9997170134757114
CCL2,CXCL5,0.9949854573454603
ARHGAP9,PARVG,0.9910636009681584
CR1,FCGR3A,1.0
IL3RA,OSM,0.9999999767776713
CXCL8,SELL,1.0
ACE,ANPEP,0.9999999994081672
CCR7,ITK,-0.9979071427541865
CCL2,MMP9,0.9999999999995697
CD27,ICOS,-1.0
MUC1,TMPRSS15,-1.0
CCL22,CXCL5,1.0
CXCL13,ICAM1,0.9315955272368065
ANPEP,MMP2,-0.9923913598902186
CXCL10,CXCL11,-1.0
DUOX2,DUOXA2,-0.8043557452736803
IL1B,S100A12,0.9999999868152849
CSF2RB,IL24,0.9999998653485275
GBP5,IL1B,-0.9999983926490678
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9446830803095322
ICAM1,ICAM3,-0.9998843003408319
CCL22,MMP9,0.9999997321379679
SLAMF1,SLAMF7,0.9999999999529186
MMP1,MMP10,0.9999999999999998
CBR1,UGT2B17,0.9983356560527397
FGF7,IL1B,0.999999999955927
CXCL8,IL1B,0.9999999999999736
CXCL9,FCGR3A,-0.9999999999796422
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9998257594584328
MUC5AC,MUC5B,0.9999999700171025
FABP1,FADS1,-0.999999998915266
CCN2,COL1A1,0.9977965089092256
IL1B,IL2RA,0.999908196280176
SLC15A1,SLC5A1,1.0
CCR9,CXCL10,-0.9999999996260877
ADAMTS4,BGN,0.9999999999999932
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999999999101
HGF,PGF,0.9999999853229392
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999254110975
GPX2,GSTM1,0.999999999999079
MTTP,PCSK9,0.9999999999995228
AOX1,CYP2B6,-1.0
ALDOB,ALDOC,-1.0
PLA2G7,SAA1,-0.9999999999999977
LPL,MTTP,0.9999999986188142
CCR2,CXCL3,0.9999999999999999
FFAR4,PYY,0.99998432775658
CYP2C19,NR1I2,-0.527074653613275
CD40,IL21R,-0.455764340077419
COL1A1,MMP1,1.0
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999809710120231
CCL23,CCL25,-0.5466998276734731
CYP2C19,MAOB,1.0
HNF1A,NR0B2,0.9999836466970909
APOM,CLU,-0.9999320054018773
KDM5D,ZFY,-0.9999988968360469
CFI,PLAU,-1.0
CXCR4,FOXP3,0.9999995137083378
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999999527295
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9792456089904934
FCN1,PRSS2,-0.9999999999613765
DSG2,DSG3,-1.0
FN1,VWF,1.0
CD38,SLAMF1,-0.9999999999999999
HGF,NTRK2,-0.3239651135995491
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,1.0
ITGAM,SLAMF1,-0.9999999999999999
CXCR1,MMP9,1.0
EDNRA,SST,0.9999285332239557
CHGA,SST,0.9999999999917286
CCL3,CXCL1,-0.9999999999999704
SULT1E1,UGT1A1,0.9999999999997626
CXCL8,TLR2,1.0
FSCN1,PLS1,-1.0
NAMPT,TNF,0.9999999999999999
ABCG8,APOB,1.0
CD79B,TNFRSF13B,-0.9957204453566252
APOA1,CFB,1.0
APOE,MMP10,0.9999962246797929
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999979688333623
ALOX15B,CYP2B6,-0.9999999999805207
ITGAL,ITGB1,-0.9999999999999993
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9999999374661068
MUC5AC,TFF3,-0.9999999999999144
CCL3,IL1B,0.9999999999893375
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,1.0
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-1.0
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-1.0
EREG,MMP2,1.0
ARG2,IDO2,-0.9999999967545321
HHLA2,NCR3LG1,-0.999950705557371
PTPRC,THY1,-1.0
SELL,SELP,-0.9999531591789989
GOLT1A,SLC23A1,1.0
ENPP3,ENTPD8,0.9999999962171011
CSF3,MMP3,1.0
B3GALT1,B3GALT5,0.9999999522239317
CXCL9,FCGR2B,0.9999999975284168
SELENOM,SELENOP,-0.9307235538896114
GUCY2C,SLC26A3,0.997590576079775
PLAUR,TIMP1,0.9999999999977809
IL1B,PLAU,0.8528572374518536
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-0.999999999999998
MMP9,SELE,0.9999999541083433
FOXP3,HDAC9,-0.9999999999999861
HK3,MGAM,0.999999999999235
FCN3,MASP1,0.9999999999999999
BCL6,TWIST1,1.0
CXCL9,IL1R2,-1.0
MMP1,PLAU,1.0
MLXIPL,MTTP,0.9999999999999972
ACE,VWF,-0.788588311388034
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999805267
HGF,IL1A,0.9974467429662319
MUC12,MUC5AC,0.999299181789654
CD52,IL7R,-0.981339895649
FCGR3A,TLR8,0.9935337839397593
CD5,CD52,-0.9998517326298482
IL7R,OSM,1.0
CCR7,S1PR1,-0.9999994761366494
CYP2C19,FMO3,-0.9999862109268068
HK3,MGAM2,-1.0
FN1,ITGB1,0.6649220033280808
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,0.9999988748801534
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,0.9999996531750299
GBP4,IFNG,-0.9999999999999615
ADH1B,UGT1A1,0.9999999788520167
MMP7,TCN1,1.0
CYP3A4,UGT2B17,-0.9999112171257057
P2RX5,P2RX7,0.9976817048820273
CD80,CXCL8,1.0
CCL3,CD69,0.9999552971496983
IL1A,IL7R,0.9999965265805771
CCL23,CCR1,-0.9999999999999984
KLKB1,PLAU,-0.9999480605849753
ITGAX,MME,0.9936267550347007
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,1.0
PIK3CD,PLEK,-0.9999999994189849
CCL8,CCR4,0.9993240906064264
ENTPD8,GUCY1B1,-0.9999999996873761
GPX2,NCF1,-0.9990667554123037
CD5,IRF4,-1.0
CLEC4D,MCEMP1,1.0
FN1,ITGAX,0.9999999999999826
IL6,TAC1,-0.9978032191628663
HSPG2,ITGB1,-0.9999999999744537
BCL6,HBEGF,1.0
APOE,MMEL1,1.0
CD28,GZMB,0.9999999999999998
COL17A1,COL4A3,-1.0
MME,SST,0.9999999999991355
CYP2J2,JMJD7-PLA2G4B,-0.9998424370665948
CTSG,IL1B,-1.0
EGR3,NR4A1,1.0
DDC,IL4I1,-0.9999999999966703
ITGAL,ITGB7,-0.9999999999999872
ITGB2,TLR1,-0.9982808068729415
CYP3A5,UGT2A3,0.9999999999999992
MMP9,TNFSF11,-0.9999999999999154
DCN,THBS1,-0.9999983298176861
CCL21,CXCL1,-0.8299232261639163
CD38,SELP,-1.0
CXCR4,FN1,1.0
LGALS9C,TIMD4,0.9575810235134797
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999794686
LCN2,SAA1,-1.0
CCN2,FN1,1.0
CXCL8,TNFAIP6,-0.9866979705985056
NAGS,OAT,1.0
IL21R,IL24,-0.9998907742985322
SHANK3,SYNGAP1,-0.998129033502806
CCN2,VCAM1,0.9999824109307801
SLC15A1,SLC1A1,1.0
COL3A1,LUM,1.0
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9951037234244737
CCR2,CXCL11,0.999999999607851
GNA15,RGS5,0.9999999315508605
IL6,MMP3,1.0
CD40,MMP9,0.9999791638287899
BGN,MMP9,-0.9999929981879501
CD80,FCGR2A,1.0
HGF,TIMP1,0.9993768882636707
PIK3CD,SOCS1,1.0
CXCL2,CXCL3,-0.964506791750556
CD28,TIGIT,-0.9999996025083262
IL1B,MEFV,0.9999999733437807
CCL18,CXCL13,-0.9999999996102032
CFTR,CLCA4,0.9999927113242663
IL1A,PDCD1LG2,-0.9999977723711063
FCGR2A,IL1B,1.0
CNOT1,MMP7,-1.0
CFB,CR1,0.999999998090965
ACY3,ASPA,1.0
FOS,MMP2,-0.9972132931783839
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.8482407257776347
CCL20,CXCL8,-0.9527155595666048
F5,KLKB1,-0.9999995007302052
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-1.0
BLK,CD79B,-0.9999999999999404
CA2,SLC26A3,0.9996348345543469
MGAM,TREH,1.0
CYP4F2,PLA2G2D,-0.9999999994021771
SELL,VWF,0.9999989215113846
CXCR4,FCGR3A,1.0
EDN2,HCAR2,-0.9999073757712474
CD79B,FCGR2B,-0.9999999999999168
OGN,PRELP,-0.9999999999547794
CD177,FCGR3A,-1.0
CCL11,CCL20,-0.9999963371184423
FN1,ITGB7,-0.9999999860457358
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.99999075284111
EFNA1,NGEF,0.9999999999999999
CXCL13,IDO1,0.9999999998415506
DGAT1,SDR16C5,-0.9999999999999994
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999852773224578
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999998214731989
COL3A1,THBS1,-0.9999999999999875
DCN,VCAN,1.0
DPP4,GCG,1.0
C4A,C5AR1,-0.9999999120756353
IGLL5,MS4A1,-0.999999998251066
CD14,TLR1,1.0
ARHGAP5,THY1,-1.0
CYP2C19,UGT1A1,-0.9999944065449695
CXCR4,JAK3,-0.999999975428601
ITGB7,THBS1,-1.0
IL1B,MMP9,0.9999999999999959
CSF2,CXCL10,1.0
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,0.9999999999999877
AQP11,AQP9,0.9999999414921031
CXCL10,SAMD9L,-0.999999429117071
COL1A1,VWF,0.9999999999921932
CD38,STAT1,0.9999999806903075
MUC17,MUC3A,-0.9999528301459217
ITGAM,STAT1,0.9999999999993717
CXCR2,TIMP1,0.9999999999985649
ICAM1,IL7R,0.9926384480671315
